1.332651440614682770e-01,7.769309978598926136e-02,-2.236768658544008304e-02,1.114936347214324996e+00,-8.667739353278136605e-01,-4.954999285990311364e-01,2.100491278934555339e-01,1.401911654540413110e-01
1.232628324199538383e-01,7.464771215600762844e-02,-2.980126250258763321e-02,1.131745562800716698e+00,-8.679730997743888565e-01,-4.901516933844618507e-01,2.142493814990942269e-01,1.374778465396389038e-01
1.147246222514723968e-01,7.010795320448437451e-02,-3.650647565885378754e-02,1.144691483178320368e+00,-8.677928387411384392e-01,-4.863969089118995726e-01,2.145860477413492617e-01,1.351158133815317797e-01
1.083832873971317667e-01,6.416986857760775820e-02,-4.208169052857613224e-02,1.153024228704879306e+00,-8.665329575671023576e-01,-4.844609553545069502e-01,2.108520540084413142e-01,1.330945036313551100e-01
1.047941398737322061e-01,5.700169076604311158e-02,-4.621807396884491936e-02,1.156277626962022964e+00,-8.645037699100441841e-01,-4.844646834769719135e-01,2.030751142999207559e-01,1.314067441932138536e-01
1.042913885415259756e-01,4.883953408821639641e-02,-4.872006438286291541e-02,1.154297284274292679e+00,-8.619984853956452753e-01,-4.864121228346220960e-01,1.915250291275469863e-01,1.300527825977724206e-01
1.069638309547542576e-01,3.997828676261860892e-02,-4.951590240933967380e-02,1.147246678715617918e+00,-8.592700199000091743e-01,-4.901871875249526056e-01,1.767041486042444376e-01,1.290427332598369503e-01
1.126515244277328520e-01,3.075797963930426704e-02,-4.865754400759669807e-02,1.135590860320036199e+00,-8.565136938653381549e-01,-4.955598405598493628e-01,1.593211035937116549e-01,1.283972637752412993e-01
1.209632096603456830e-01,2.154629864986645771e-02,-4.631022590301370201e-02,1.120059133741818869e+00,-8.538566610895941267e-01,-5.022013463607208905e-01,1.402492786079747589e-01,1.281465267396129093e-01
1.313124569498000938e-01,1.271826718325996808e-02,-4.273286192267278238e-02,1.101589788937985759e+00,-8.513542847954624904e-01,-5.097074444296367801e-01,1.204727878413294206e-01,1.283275163897883431e-01
1.429689361384305357e-01,4.634419370745490596e-03,-3.825123258658891245e-02,1.081261380671691086e+00,-8.489931039410407720e-01,-5.176275902126690198e-01,1.010238002157635151e-01,1.289801804283570164e-01
1.551200149888387614e-01,-2.381016377370315240e-03,-3.322651875426174684e-02,1.060216104903219048e+00,-8.466995537743571276e-01,-5.254978945623065556e-01,8.291583482957776141e-02,1.301427320677248645e-01
1.669371646367920903e-01,-8.060326672762130329e-03,-2.802207254774202738e-02,1.039581383303158191e+00,-8.443532494790417786e-01,-5.328750964403639045e-01,6.707803679444168665e-02,1.318466758257841320e-01
1.776414449259249295e-01,-1.220937526628063097e-02,-2.297138936170028956e-02,1.020395796753149398e+00,-8.418034241503846715e-01,-5.393688482753304925e-01,5.429540351215678129e-02,1.341120778263302782e-01
1.865626551011985157e-01,-1.472017022598492986e-02,-1.835004426298780800e-02,1.003545006927879513e+00,-8.388870313826544134e-01,-5.446697797150932274e-01,4.515946254619507272e-02,1.369435772224960601e-01
1.931875156068372235e-01,-1.557790359873933994e-02,-1.435391116450546178e-02,9.897123250150627882e-01,-8.354470652450345369e-01,-5.485712101618105407e-01,4.003304568469445712e-02,1.403275547189082317e-01
1.971934014697751536e-01,-1.486184404001278381e-02,-1.108534294755258998e-02,9.793472264735214594e-01,-8.313497938634952789e-01,-5.509829599951672208e-01,3.903163831846256926e-02,1.442307561238180824e-01
1.984655526686935900e-01,-1.273993837389753025e-02,-8.548221383207987856e-03,9.726535030421530337e-01,-8.264998192608175032e-01,-5.519364060066891398e-01,4.202241726382283105e-02,1.486005258627187686e-01
1.970972002552855429e-01,-9.457473642271452263e-03,-6.651963346399725197e-03,9.695970410274696860e-01,-8.208521359196083722e-01,-5.515806704465830990e-01,4.864065023218699935e-02,1.533666518016616465e-01
1.933735243483170052e-01,-5.320621813893922081e-03,-5.223772729976872142e-03,9.699315759687863192e-01,-8.144206358620067476e-01,-5.501705557052218865e-01,5.832174819049384951e-02,1.584446734856896910e-01
1.877416687673587603e-01,-6.760919586668023840e-04,-4.027728368129146475e-03,9.732393447525566899e-01,-8.072827754464810823e-01,-5.480474734022209304e-01,7.034606157151301886e-02,1.637403749710415468e-01
1.807700681154358335e-01,4.111587384102222131e-03,-2.788757506209549319e-03,9.789824586390523109e-01,-7.995803612704435182e-01,-5.456151144530281272e-01,8.389259594913767160e-02,1.691550824542673581e-01
1.731010210336876298e-01,8.683466147942908719e-03,-1.219204491661685097e-03,9.865601396980423488e-01,-7.915166189594629031e-01,-5.433119283571272717e-01,9.809726529525164551e-02,1.745913242204437665e-01
1.654007309232099487e-01,1.270853950086348050e-02,9.544131150391876872e-04,9.953667410703417318e-01,-7.833498750071044014e-01,-5.415826072909339928e-01,1.121111377031240863e-01,1.799583903544430541e-01
1.583109349573987856e-01,1.590349431137383363e-02,3.966764522800758641e-03,1.004845705156355962e+00,-7.753843091048224778e-01,-5.408507048908290926e-01,1.251543567891246767e-01,1.851773521494806118e-01
1.524057924942496811e-01,1.804849858552870501e-02,7.993180922881037986e-03,1.014535257488262232e+00,-7.679583269664931322e-01,-5.414942803611779709e-01,1.365620024402005583e-01,1.901851621699961470e-01
1.481569735959169520e-01,1.899805324211456536e-02,1.313477995924472452e-02,1.024102605757917672e+00,-7.614311672602980252e-01,-5.438260801913656906e-01,1.458190161473567059e-01,1.949375478936872241e-01
1.459089668010449259e-01,1.868634993786599807e-02,1.941019992622727841e-02,1.033364605257332869e+00,-7.561683966015380065e-01,-5.480792972359722626e-01,1.525823655302360748e-01,1.994105246242838803e-01
1.458656123259629567e-01,1.712703069807730571e-02,2.675428151781034103e-02,1.042294141892341486e+00,-7.525269674385413055e-01,-5.543994300782060236e-01,1.566897541930387661e-01,2.036004754478994982e-01
1.480878619848908784e-01,1.440768328649255636e-02,3.502342335559660569e-02,1.051012748526176210e+00,-7.508405167873206665e-01,-5.628422543001079248e-01,1.581552906114893631e-01,2.075228655648970744e-01
1.525018597421876621e-01,1.067979241389593881e-02,4.400679203999402489e-02,1.059771097256145822e+00,-7.514055682730145236e-01,-5.733774558415234424e-01,1.571535167396262977e-01,2.112097647182054061e-01
1.589156984741464385e-01,6.145169822900697909e-03,5.344213297186684031e-02,1.068919907595244467e+00,-7.544692632298506396e-01,-5.858971004470276966e-01,1.539939856379390903e-01,2.147064357818635472e-01
1.670426877561510537e-01,1.040084436340293905e-03,6.303463579652657245e-02,1.078874415237777384e+00,-7.602191854375632829e-01,-6.002278458139471695e-01,1.490891146805637391e-01,2.180673039118801171e-01
1.765286871340094876e-01,-4.381603041508697061e-03,7.247717319913249412e-02,1.090075827252064755e+00,-7.687757557598047242e-01,-6.161456551901665080e-01,1.429183018669561989e-01,2.213516459465836306e-01
1.869810174231645306e-01,-9.865027246576119069e-03,8.147025313209610431e-02,1.102953149090410534e+00,-7.801875567790261812e-01,-6.333917412127902935e-01,1.359912806300371813e-01,2.246193343190725500e-01
1.979966348672519416e-01,-1.516948557753039495e-02,8.974018676860850974e-02,1.117888438765618275e+00,-7.944298057473702102e-01,-6.516885441972135595e-01,1.288134316707783000e-01,2.279269366148355402e-01
2.091875982210922302e-01,-2.008125838790419948e-02,9.705425013419244351e-02,1.135187980148998577e+00,-8.114060324819547532e-01,-6.707547093195671550e-01,1.218553169991309915e-01,2.313244166049344130e-01
2.202023246225053299e-01,-2.442342355453774871e-02,1.032319708556030946e-01,1.155061143560089931e+00,-8.309528463144033594e-01,-6.903182464440078547e-01,1.155281130086365238e-01,2.348526120860014998e-01
2.307416595269842219e-01,-2.806230246773111503e-02,1.081520633409809307e-01,1.177607898629275951e+00,-8.528475045386585407e-01,-7.101273073191123331e-01,1.101659631911644510e-01,2.385415869632652175e-01
2.405693236878505559e-01,-3.091046778848749454e-02,1.117549269489472863e-01,1.202815142087615641e+00,-8.768178372245643004e-01,-7.299582711228822518e-01,1.060156125719657894e-01,2.424098773652758609e-01
2.495167976199752502e-01,-3.292650909838812368e-02,1.140409774748718519e-01,1.230561273495311525e+00,-9.025539527018509034e-01,-7.496210683489152871e-01,1.032330830408483280e-01,2.464645810227921174e-01
2.574831232547012405e-01,-3.411197096937712558e-02,1.150653749925822922e-01,1.260627852135428384e+00,-9.297210558545430104e-01,-7.689618771777304573e-01,1.018866466112626767e-01,2.507021810456535604e-01
2.644304185080557090e-01,-3.450603573952548686e-02,1.149299222653610286e-01,1.292716736890838547e+00,-9.579726656041884780e-01,-7.878634847700141108e-01,1.019649824113741943e-01,2.551099532078069387e-01
2.703761014912515748e-01,-3.417861442744651868e-02,1.137730289528633421e-01,1.326470866064312304e+00,-9.869635224399075923e-01,-8.062437130398620866e-01,1.033891764611780673e-01,2.596677815311068116e-01
2.753829079044294303e-01,-3.322253475357683783e-02,1.117586686603715407e-01,1.361496774255670061e+00,-1.016361530608946850e+00,-8.240523650720206206e-01,1.060271395311076503e-01,2.643502001579918215e-01
2.795477689590484260e-01,-3.174548196966497926e-02,1.090652076085802946e-01,1.397387049891904098e+00,-1.045858176939873374e+00,-8.412671594235234807e-01,1.097090629804426953e-01,2.691284884100468844e-01
2.829905169294875122e-01,-2.986226758713428353e-02,1.058748707571339764e-01,1.433741177963440805e+00,-1.075176999657571741e+00,-8.578890931906926198e-01,1.142426813025423371e-01,2.739726675187057481e-01
2.858432244948403422e-01,-2.768788707589919795e-02,1.023644527751059741e-01,1.470183547977342187e+00,-1.104079833475282157e+00,-8.739376209346119140e-01,1.194273332295807677e-01,2.788532780609784822e-01
2.882407873651118280e-01,-2.533169529908718687e-02,9.869769796429750386e-02,1.506377793865283365e+00,-1.132370717943103955e+00,-8.894459654718502861e-01,1.250660788576283267e-01,2.837428525838276983e-01
2.903131508600722555e-01,-2.289289201263500217e-02,9.501958482820782592e-02,1.542037029035668638e+00,-1.159897510878806770e+00,-9.044567978984332512e-01,1.309754080637759444e-01,2.886170344489755735e-01
2.921793806039261199e-01,-2.045738168254729317e-02,9.145257457544175850e-02,1.576929909788589157e+00,-1.186551385587506502e+00,-9.190184460796899657e-01,1.369923393591108152e-01,2.934553282173055777e-01
2.939436008255427168e-01,-1.809596145744762907e-02,8.809473159661251884e-02,1.610882776014989304e+00,-1.212264500282913104e+00,-9.331817193910865171e-01,1.429789382920176877e-01,2.982414963813653230e-01
2.956926814395615111e-01,-1.586370471790132797e-02,8.501950645973010978e-02,1.643778361149657030e+00,-1.237006204606586834e+00,-9.469973769929538321e-01,1.488244673033705112e-01,3.029636402579853893e-01
2.974954521638153437e-01,-1.380034795187157215e-02,8.227689222169942695e-02,1.675551725358729982e+00,-1.260778189226698487e+00,-9.605142194230893438e-01,1.544455082828193326e-01,3.076140185936537819e-01
2.994031588271468536e-01,-1.193145571210152411e-02,7.989562262099525469e-02,1.706184147364183445e+00,-1.283608991405344568e+00,-9.737777492621262354e-01,1.597844747454075787e-01,3.121886659465644698e-01
3.014508505225421686e-01,-1.027012961333184649e-02,7.788607240232181539e-02,1.735695719113834912e+00,-1.305548246233854570e+00,-9.868293254423861072e-01,1.648069573683130784e-01,3.166868748744491313e-01
3.036593903574669184e-01,-8.819038411957080825e-03,7.624353960608232228e-02,1.764137336691874225e+00,-1.326661026279168709e+00,-9.997057253498269347e-01,1.694983327485601876e-01,3.211106025204344405e-01
3.060378099212357483e-01,-7.572572163667246059e-03,7.495162980868030900e-02,1.791582686457672935e+00,-1.347022549018959126e+00,-1.012439027470577457e+00,1.738600208096272581e-01,3.254638547649619795e-01
3.085857704197962903e-01,-6.518958761716930894e-03,7.398551532415353904e-02,1.818120704239390761e+00,-1.366713459464449443e+00,-1.025056732150915195e+00,1.779057120265576941e-01,3.297520911678475386e-01
3.112959443886325062e-01,-5.642220875984094164e-03,7.331490106378169003e-02,1.843848853136705657e+00,-1.385815821872597553e+00,-1.037582047266823793e+00,1.816578114568017099e-01,3.339816828727180109e-01
3.141561846199465435e-01,-4.923891057387663750e-03,7.290658695126239763e-02,1.868867435681693223e+00,-1.404409885526320068e+00,-1.050034277008990102e+00,1.851442712084576669e-01,3.381594445924065440e-01
3.171513966207157864e-01,-4.344439261330990121e-03,7.272656979688463252e-02,1.893275038875628979e+00,-1.422571629724075137e+00,-1.062429264138017970e+00,1.883959128974197483e-01,3.422922517804636300e-01
3.202650740745980329e-01,-3.884398044760928315e-03,7.274167221027028063e-02,1.917165112898260304e+00,-1.440371045181450427e+00,-1.074779847894774321e+00,1.914442815290158251e-01,3.463867455587887889e-01
3.234804915509243983e-01,-3.525195003135195293e-03,7.292072077487432580e-02,1.940623609477711398e+00,-1.457871074309537107e+00,-1.087096310348783845e+00,1.943200244614331496e-01,3.504491214138170108e-01
3.267815744443964832e-01,-3.249719358109359746e-03,7.323532004383537242e-02,1.963727554687750398e+00,-1.475127111052074724e+00,-1.099386793029452747e+00,1.970517544640699725e-01,3.544849929886595419e-01
3.301534831174421925e-01,-3.042660314235945407e-03,7.366028351182762890e-02,1.986544401594926512e+00,-1.492186951008079632e+00,-1.111657673060221896e+00,1.996653337255906990e-01,3.584993195605647998e-01
3.335829575897832910e-01,-2.890659885110835603e-03,7.417378897088156009e-02,2.009131997621523169e+00,-1.509091082324857780e+00,-1.123913893648136764e+00,2.021835044213275978e-01,3.624963845312549893e-01
3.370584721553768759e-01,-2.782323317092050274e-03,7.475732529223932943e-02,2.031539005614490634e+00,-1.525873215154092577e+00,-1.136159247912814863e+00,2.046257889788876128e-01,3.664798123541004315e-01
3.405702477439831455e-01,-2.708127437358598399e-03,7.539549251367816396e-02,2.053805632256342051e+00,-1.542560959739148529e+00,-1.148396617892899485e+00,2.070085872239246783e-01,3.704526122767219931e-01
3.441101650677751422e-01,-2.660262217659692396e-03,7.607570891065051910e-02,2.075964538520395308e+00,-1.559176578383585365e+00,-1.160628172316933160e+00,2.093454058649797389e-01,3.744172388154538567e-01
3.476716150535708039e-01,-2.632434766496771772e-03,7.678786904682510794e-02,2.098041830957242837e+00,-1.575737752628697308e+00,-1.172855527678621002e+00,2.116471664187429269e-01,3.783756607268742300e-01
3.512493157980998149e-01,-2.619658530988999701e-03,7.752398678957206357e-02,2.120058056897050847e+00,-1.592258322550947014e+00,-1.185079877569478413e+00,2.139225490271883245e-01,3.823294321224466330e-01
3.548391181451506782e-01,-2.618044418227327697e-03,7.827784787173186487e-02,2.142029149193604098e+00,-1.608748969105590731e+00,-1.197302095107602327e+00,2.161783406272661523e-01,3.862797611571977541e-01
3.584378154970977448e-01,-2.624605123742185242e-03,7.904468831998201495e-02,2.163967285764385906e+00,-1.625217822351373798e+00,-1.209522813061312263e+00,2.184197657128947867e-01,3.902275732800717378e-01
3.620429679847916304e-01,-2.637079486589755106e-03,7.982090825220211627e-02,2.185881645093331827e+00,-1.641670987862880793e+00,-1.221742485757431496e+00,2.206507861862121445e-01,3.941735673224684433e-01
3.656527466947068206e-01,-2.653780151149476296e-03,8.060382523484577177e-02,2.207779051215595700e+00,-1.658112990741642534e+00,-1.233961436372396747e+00,2.228743633045837669e-01,3.981182637093070298e-01
3.692658003325846039e-01,-2.673465251632478612e-03,8.139146753899240139e-02,2.229664510421173418e+00,-1.674547141564858066e+00,-1.246179892645955078e+00,2.250926795438772388e-01,4.020620447877263359e-01
3.728811443818926818e-01,-2.695233039617050963e-03,8.218240502736762210e-02,2.251541647739315977e+00,-1.690975831696732712e+00,-1.258398013558007733e+00,2.273073215719421114e-01,4.060051877579553548e-01
3.764980712564351961e-01,-2.718437317639654793e-03,8.297561384233631543e-02,2.273413054542288592e+00,-1.707400766971659323e+00,-1.270615909043044667e+00,2.295194276095173791e-01,4.099478909990921238e-01
3.801160791295501440e-01,-2.742620969456766034e-03,8.377037032505540992e-02,2.295280560030334982e+00,-1.723823149239933628e+00,-1.282833654398700673e+00,2.317298035748081020e-01,4.138902946777989200e-01
3.837348167046457093e-01,-2.767464715475398407e-03,8.456616940253525172e-02,2.317145439424791675e+00,-1.740243814976452086e+00,-1.295051300699469721e+00,2.339390128281593206e-01,4.178324965932915802e-01
3.873540411884164314e-01,-2.792748325191496406e-03,8.536266291508809445e-02,2.339008570888950089e+00,-1.756663339362262377e+00,-1.307268882259904785e+00,2.361474442411690688e-01,4.217745641452665950e-01
3.909735868735424447e-01,-2.818321750964969397e-03,8.615961378876590970e-02,2.360870551863627043e+00,-1.773082113198711340e+00,-1.319486421909232376e+00,2.383553629284733688e-01,4.257165432184137899e-01
3.945933420520759682e-01,-2.844083996592416952e-03,8.695686253525991560e-02,2.382731783954795901e+00,-1.789500398886048060e+00,-1.331703934682991530e+00,2.405629474334034512e-01,4.296584646737073854e-01
3.982132323361042836e-01,-2.869967899073344597e-03,8.775430313778542768e-02,2.404592533938341603e+00,-1.805918370548397434e+00,-1.343921430390309979e+00,2.427703165504340177e-01,4.336003490228677038e-01
4.018332087820226661e-01,-2.895929318128764862e-03,8.855186595428676810e-02,2.426452976951736673e+00,-1.822336142396011383e+00,-1.356138915363771957e+00,2.449775483823657396e-01,4.375422097385808229e-01
4.054532395688283941e-01,-2.921939588759414619e-03,8.934950576912115139e-02,2.448313226639470486e+00,-1.838753788477333728e+00,-1.368356393652447878e+00,2.471846936722670307e-01,4.414840555642740583e-01
4.090733042501710770e-01,-2.947980311091669137e-03,9.014719356810019235e-02,2.470173355893052758e+00,-1.855171356252753867e+00,-1.380573867817929568e+00,2.493917850056277530e-01,4.454258921127802751e-01
4.126933898433549075e-01,-2.974039806531436625e-03,9.094491094572276779e-02,2.492033410932094739e+00,-1.871588875796874163e+00,-1.392791339467748912e+00,2.515988430647269070e-01,4.493677229420427466e-01
4.163134881951577881e-01,-3.000110751258944219e-03,9.174264635913687016e-02,2.513893420730994421e+00,-1.888006365953060595e+00,-1.405008809596210995e+00,2.538058808258085719e-01,4.533095502849846525e-01
4.199335942495281415e-01,-3.026188604053459130e-03,9.254039265198343855e-02,2.535753403246758353e+00,-1.904423838391267054e+00,-1.417226278813359386e+00,2.560129063402030170e-01,4.572513755249474343e-01
4.235537049019626465e-01,-3.052270579928517691e-03,9.333814543680318820e-02,2.557613369486318788e+00,-1.920841300265806240e+00,-1.429443747489358429e+00,2.582199245439085189e-01,4.611931995095801540e-01
4.271738182713420429e-01,-3.078354989838771871e-03,9.413590205446098480e-02,2.579473326118659315e+00,-1.937258755904508689e+00,-1.441661215849990185e+00,2.604269384284521038e-01,4.651350227541115601e-01
4.307939332289265622e-01,-3.104440821402931761e-03,9.493366091066945955e-02,2.601333277140270184e+00,-1.953676207903868089e+00,-1.453878684027131385e+00,2.626339497916774235e-01,4.690768455657234881e-01
4.344140491029975237e-01,-3.130527475718736241e-03,9.573142106069099100e-02,2.623193224920385092e+00,-1.970093657800248366e+00,-1.466096152099453320e+00,2.648409596979490743e-01,4.730186681267696258e-01
4.380341655025858927e-01,-3.156614598992746323e-03,9.652918194979065447e-02,2.645053170848200352e+00,-1.986511106494845080e+00,-1.478313620109247495e+00,2.670479687686224679e-01,4.769604905457072164e-01
4.416542821990105949e-01,-3.182701988862390863e-03,9.732694325811053204e-02,2.666913115726970318e+00,-2.002928554510617687e+00,-1.490531088087209355e+00,2.692549773691155224e-01,4.809023128832450311e-01
4.452743990611338631e-01,-3.208789526411237603e-03,9.812470480028423481e-02,2.688773060018945671e+00,-2.019346002145766761e+00,-1.502748556044934958e+00,2.714619857047182450e-01,4.848441351757628581e-01
4.488945160165940251e-01,-3.234877147747283743e-03,9.892246647223146283e-02,2.710633003986743006e+00,-2.035763449571618366e+00,-1.514966023993110866e+00,2.736689938942902245e-01,4.887859574430422072e-01
4.525146330214511181e-01,-3.260964813307509758e-03,9.972022821494874734e-02,2.732492947776677283e+00,-2.052180896880486216e+00,-1.527183491935147686e+00,2.758760020050203821e-01,4.927277796966791357e-01
4.561347500547299205e-01,-3.287052503196719044e-03,1.005179899963764001e-01,2.754352891469352471e+00,-2.068598344127053679e+00,-1.539400959872864405e+00,2.780830100708726604e-01,4.966696019419032382e-01
4.597548671015943000e-01,-3.313140207296783046e-03,1.013157517984950573e-01,2.776212835110982269e+00,-2.085015791341561453e+00,-1.551618427811035872e+00,2.802900181135328239e-01,5.006114241841714829e-01
4.633749841570988792e-01,-3.339227917649623123e-03,1.021135136118118680e-01,2.798072778725213539e+00,-2.101433238537083525e+00,-1.563835895748070470e+00,2.824970261425505669e-01,5.045532464239386172e-01
4.669951012159003767e-01,-3.365315631185694656e-03,1.029112754308130206e-01,2.819932722323756025e+00,-2.117850685722373782e+00,-1.576053363683740827e+00,2.847040341668787278e-01,5.084950686639331252e-01
4.706152182773735149e-01,-3.391403347677623970e-03,1.037090372525426574e-01,2.841792665916045735e+00,-2.134268132903798687e+00,-1.588270831619183809e+00,2.869110421870857408e-01,5.124368909014265228e-01
4.742353353402677385e-01,-3.417491064624300634e-03,1.045067990759775967e-01,2.863652609503901658e+00,-2.150685580083063542e+00,-1.600488299556218408e+00,2.891180502058432467e-01,5.163787131389199203e-01
4.778554524035598661e-01,-3.443578782025724649e-03,1.053045608997535965e-01,2.885512553089711218e+00,-2.167103027259940973e+00,-1.612705767491206643e+00,2.913250582235775710e-01,5.203205353775501862e-01
4.814755694669088371e-01,-3.469666500336643367e-03,1.061023227247233081e-01,2.907372496674611284e+00,-2.183520474436363656e+00,-1.624923235427786494e+00,2.935320662403739789e-01,5.242623576159530785e-01
4.850956865307125554e-01,-3.495754218533875246e-03,1.069000845495224894e-01,2.929232440259397663e+00,-2.199937921612786340e+00,-1.637140703362092609e+00,2.957390742586767374e-01,5.282041798532191024e-01
4.887158035935499356e-01,-3.521841935594238748e-03,1.076978463740942971e-01,2.951092383843842981e+00,-2.216355368789891145e+00,-1.649358171297535591e+00,2.979460822758426275e-01,5.321460020902577526e-01
4.923359206573536540e-01,-3.547929653677783790e-03,1.084956081991208521e-01,2.972952327427492492e+00,-2.232772815965972768e+00,-1.661575639234115442e+00,3.001530902924116617e-01,5.360878243288880185e-01
4.959560377206457815e-01,-3.574017372329763020e-03,1.092933700243747808e-01,2.994812271011710436e+00,-2.249190263141713331e+00,-1.673793107168194183e+00,3.023600983088954308e-01,5.400296465656992950e-01
4.995761547844494999e-01,-3.600105090413308062e-03,1.100911318489465884e-01,3.016672214595928381e+00,-2.265607710318363388e+00,-1.686010575104774034e+00,3.045671063257202604e-01,5.439714688043295610e-01
5.031962718482532182e-01,-3.626192808724226779e-03,1.108888936738594566e-01,3.038532158180032638e+00,-2.282025157494558698e+00,-1.698228043039534896e+00,3.067741143424029815e-01,5.479132910413682112e-01
5.068163889120000931e-01,-3.652280526239337632e-03,1.116866554992839156e-01,3.060392101763341088e+00,-2.298442604670299261e+00,-1.710445510974977879e+00,3.089811223599099321e-01,5.518551132795437297e-01
