1.091623529894008016e-01,1.091623529894008016e-01,1.091623529894008016e-01,1.091623529894008016e-01,1.091623529894008016e-01,1.091623529894008016e-01,1.091623529894008016e-01,1.091623529894008016e-01
1.079145216730523771e-01,1.079145216730523771e-01,1.079145216730523771e-01,1.079145216730523771e-01,1.079145216730523771e-01,1.079145216730523771e-01,1.079145216730523771e-01,1.079145216730523771e-01
1.074233418032690679e-01,1.074233418032690679e-01,1.074233418032690679e-01,1.074233418032690679e-01,1.074233418032690679e-01,1.074233418032690679e-01,1.074233418032690679e-01,1.074233418032690679e-01
1.078607525276140677e-01,1.078607525276140677e-01,1.078607525276140677e-01,1.078607525276140677e-01,1.078607525276140677e-01,1.078607525276140677e-01,1.078607525276140677e-01,1.078607525276140677e-01
1.090459360472664230e-01,1.090459360472664230e-01,1.090459360472664230e-01,1.090459360472664230e-01,1.090459360472664230e-01,1.090459360472664230e-01,1.090459360472664230e-01,1.090459360472664230e-01
1.105170078546109380e-01,1.105170078546109380e-01,1.105170078546109380e-01,1.105170078546109380e-01,1.105170078546109380e-01,1.105170078546109380e-01,1.105170078546109380e-01,1.105170078546109380e-01
1.117078470487058439e-01,1.117078470487058439e-01,1.117078470487058439e-01,1.117078470487058439e-01,1.117078470487058439e-01,1.117078470487058439e-01,1.117078470487058439e-01,1.117078470487058439e-01
1.121629734469706818e-01,1.121629734469706818e-01,1.121629734469706818e-01,1.121629734469706818e-01,1.121629734469706818e-01,1.121629734469706818e-01,1.121629734469706818e-01,1.121629734469706818e-01
1.117095424425258443e-01,1.117095424425258443e-01,1.117095424425258443e-01,1.117095424425258443e-01,1.117095424425258443e-01,1.117095424425258443e-01,1.117095424425258443e-01,1.117095424425258443e-01
1.105218012809530137e-01,1.105218012809530137e-01,1.105218012809530137e-01,1.105218012809530137e-01,1.105218012809530137e-01,1.105218012809530137e-01,1.105218012809530137e-01,1.105218012809530137e-01
1.090542980579414234e-01,1.090542980579414234e-01,1.090542980579414234e-01,1.090542980579414234e-01,1.090542980579414234e-01,1.090542980579414234e-01,1.090542980579414234e-01,1.090542980579414234e-01
1.078691293249107730e-01,1.078691293249107730e-01,1.078691293249107730e-01,1.078691293249107730e-01,1.078691293249107730e-01,1.078691293249107730e-01,1.078691293249107730e-01,1.078691293249107730e-01
1.074225927911811596e-01,1.074225927911811596e-01,1.074225927911811596e-01,1.074225927911811596e-01,1.074225927911811596e-01,1.074225927911811596e-01,1.074225927911811596e-01,1.074225927911811596e-01
1.078917066053008966e-01,1.078917066053008966e-01,1.078917066053008966e-01,1.078917066053008966e-01,1.078917066053008966e-01,1.078917066053008966e-01,1.078917066053008966e-01,1.078917066053008966e-01
1.091059681464798814e-01,1.091059681464798814e-01,1.091059681464798814e-01,1.091059681464798814e-01,1.091059681464798814e-01,1.091059681464798814e-01,1.091059681464798814e-01,1.091059681464798814e-01
1.106104009916748510e-01,1.106104009916748510e-01,1.106104009916748510e-01,1.106104009916748510e-01,1.106104009916748510e-01,1.106104009916748510e-01,1.106104009916748510e-01,1.106104009916748510e-01
1.118363622335891705e-01,1.118363622335891705e-01,1.118363622335891705e-01,1.118363622335891705e-01,1.118363622335891705e-01,1.118363622335891705e-01,1.118363622335891705e-01,1.118363622335891705e-01
1.123163884872724338e-01,1.123163884872724338e-01,1.123163884872724338e-01,1.123163884872724338e-01,1.123163884872724338e-01,1.123163884872724338e-01,1.123163884872724338e-01,1.123163884872724338e-01
1.118624477290381947e-01,1.118624477290381947e-01,1.118624477290381947e-01,1.118624477290381947e-01,1.118624477290381947e-01,1.118624477290381947e-01,1.118624477290381947e-01,1.118624477290381947e-01
1.106406767756880072e-01,1.106406767756880072e-01,1.106406767756880072e-01,1.106406767756880072e-01,1.106406767756880072e-01,1.106406767756880072e-01,1.106406767756880072e-01,1.106406767756880072e-01
1.091142882020790239e-01,1.091142882020790239e-01,1.091142882020790239e-01,1.091142882020790239e-01,1.091142882020790239e-01,1.091142882020790239e-01,1.091142882020790239e-01,1.091142882020790239e-01
1.078752874888664337e-01,1.078752874888664337e-01,1.078752874888664337e-01,1.078752874888664337e-01,1.078752874888664337e-01,1.078752874888664337e-01,1.078752874888664337e-01,1.078752874888664337e-01
1.074274905315633077e-01,1.074274905315633077e-01,1.074274905315633077e-01,1.074274905315633077e-01,1.074274905315633077e-01,1.074274905315633077e-01,1.074274905315633077e-01,1.074274905315633077e-01
1.080012089460637981e-01,1.080012089460637981e-01,1.080012089460637981e-01,1.080012089460637981e-01,1.080012089460637981e-01,1.080012089460637981e-01,1.080012089460637981e-01,1.080012089460637981e-01
1.094685542645379428e-01,1.094685542645379428e-01,1.094685542645379428e-01,1.094685542645379428e-01,1.094685542645379428e-01,1.094685542645379428e-01,1.094685542645379428e-01,1.094685542645379428e-01
1.113909335844596171e-01,1.113909335844596171e-01,1.113909335844596171e-01,1.113909335844596171e-01,1.113909335844596171e-01,1.113909335844596171e-01,1.113909335844596171e-01,1.113909335844596171e-01
1.131812002218453017e-01,1.131812002218453017e-01,1.131812002218453017e-01,1.131812002218453017e-01,1.131812002218453017e-01,1.131812002218453017e-01,1.131812002218453017e-01,1.131812002218453017e-01
1.143201098808503957e-01,1.143201098808503957e-01,1.143201098808503957e-01,1.143201098808503957e-01,1.143201098808503957e-01,1.143201098808503957e-01,1.143201098808503957e-01,1.143201098808503957e-01
1.145472406410021904e-01,1.145472406410021904e-01,1.145472406410021904e-01,1.145472406410021904e-01,1.145472406410021904e-01,1.145472406410021904e-01,1.145472406410021904e-01,1.145472406410021904e-01
1.139545053144956910e-01,1.139545053144956910e-01,1.139545053144956910e-01,1.139545053144956910e-01,1.139545053144956910e-01,1.139545053144956910e-01,1.139545053144956910e-01,1.139545053144956910e-01
1.129475723632822337e-01,1.129475723632822337e-01,1.129475723632822337e-01,1.129475723632822337e-01,1.129475723632822337e-01,1.129475723632822337e-01,1.129475723632822337e-01,1.129475723632822337e-01
1.120884815063618589e-01,1.120884815063618589e-01,1.120884815063618589e-01,1.120884815063618589e-01,1.120884815063618589e-01,1.120884815063618589e-01,1.120884815063618589e-01,1.120884815063618589e-01
1.118772648534331893e-01,1.118772648534331893e-01,1.118772648534331893e-01,1.118772648534331893e-01,1.118772648534331893e-01,1.118772648534331893e-01,1.118772648534331893e-01,1.118772648534331893e-01
1.125538088516577773e-01,1.125538088516577773e-01,1.125538088516577773e-01,1.125538088516577773e-01,1.125538088516577773e-01,1.125538088516577773e-01,1.125538088516577773e-01,1.125538088516577773e-01
1.139947543243806649e-01,1.139947543243806649e-01,1.139947543243806649e-01,1.139947543243806649e-01,1.139947543243806649e-01,1.139947543243806649e-01,1.139947543243806649e-01,1.139947543243806649e-01
1.157465781942619287e-01,1.157465781942619287e-01,1.157465781942619287e-01,1.157465781942619287e-01,1.157465781942619287e-01,1.157465781942619287e-01,1.157465781942619287e-01,1.157465781942619287e-01
1.171873725166960867e-01,1.171873725166960867e-01,1.171873725166960867e-01,1.171873725166960867e-01,1.171873725166960867e-01,1.171873725166960867e-01,1.171873725166960867e-01,1.171873725166960867e-01
1.177616824943470419e-01,1.177616824943470419e-01,1.177616824943470419e-01,1.177616824943470419e-01,1.177616824943470419e-01,1.177616824943470419e-01,1.177616824943470419e-01,1.177616824943470419e-01
1.172059271723355778e-01,1.172059271723355778e-01,1.172059271723355778e-01,1.172059271723355778e-01,1.172059271723355778e-01,1.172059271723355778e-01,1.172059271723355778e-01,1.172059271723355778e-01
1.156806017958160737e-01,1.156806017958160737e-01,1.156806017958160737e-01,1.156806017958160737e-01,1.156806017958160737e-01,1.156806017958160737e-01,1.156806017958160737e-01,1.156806017958160737e-01
1.137569886268465780e-01,1.137569886268465780e-01,1.137569886268465780e-01,1.137569886268465780e-01,1.137569886268465780e-01,1.137569886268465780e-01,1.137569886268465780e-01,1.137569886268465780e-01
1.122537201104023552e-01,1.122537201104023552e-01,1.122537201104023552e-01,1.122537201104023552e-01,1.122537201104023552e-01,1.122537201104023552e-01,1.122537201104023552e-01,1.122537201104023552e-01
1.119709578961192165e-01,1.119709578961192165e-01,1.119709578961192165e-01,1.119709578961192165e-01,1.119709578961192165e-01,1.119709578961192165e-01,1.119709578961192165e-01,1.119709578961192165e-01
1.134074322840206150e-01,1.134074322840206150e-01,1.134074322840206150e-01,1.134074322840206150e-01,1.134074322840206150e-01,1.134074322840206150e-01,1.134074322840206150e-01,1.134074322840206150e-01
1.165557998551776109e-01,1.165557998551776109e-01,1.165557998551776109e-01,1.165557998551776109e-01,1.165557998551776109e-01,1.165557998551776109e-01,1.165557998551776109e-01,1.165557998551776109e-01
1.208532735173548645e-01,1.208532735173548645e-01,1.208532735173548645e-01,1.208532735173548645e-01,1.208532735173548645e-01,1.208532735173548645e-01,1.208532735173548645e-01,1.208532735173548645e-01
1.253187786546732241e-01,1.253187786546732241e-01,1.253187786546732241e-01,1.253187786546732241e-01,1.253187786546732241e-01,1.253187786546732241e-01,1.253187786546732241e-01,1.253187786546732241e-01
1.288554006606545954e-01,1.288554006606545954e-01,1.288554006606545954e-01,1.288554006606545954e-01,1.288554006606545954e-01,1.288554006606545954e-01,1.288554006606545954e-01,1.288554006606545954e-01
1.306458977481952388e-01,1.306458977481952388e-01,1.306458977481952388e-01,1.306458977481952388e-01,1.306458977481952388e-01,1.306458977481952388e-01,1.306458977481952388e-01,1.306458977481952388e-01
1.305409672312407565e-01,1.305409672312407565e-01,1.305409672312407565e-01,1.305409672312407565e-01,1.305409672312407565e-01,1.305409672312407565e-01,1.305409672312407565e-01,1.305409672312407565e-01
1.293381882870789923e-01,1.293381882870789923e-01,1.293381882870789923e-01,1.293381882870789923e-01,1.293381882870789923e-01,1.293381882870789923e-01,1.293381882870789923e-01,1.293381882870789923e-01
1.288746649051972781e-01,1.288746649051972781e-01,1.288746649051972781e-01,1.288746649051972781e-01,1.288746649051972781e-01,1.288746649051972781e-01,1.288746649051972781e-01,1.288746649051972781e-01
1.319021523036099097e-01,1.319021523036099097e-01,1.319021523036099097e-01,1.319021523036099097e-01,1.319021523036099097e-01,1.319021523036099097e-01,1.319021523036099097e-01,1.319021523036099097e-01
1.417635002953829826e-01,1.417635002953829826e-01,1.417635002953829826e-01,1.417635002953829826e-01,1.417635002953829826e-01,1.417635002953829826e-01,1.417635002953829826e-01,1.417635002953829826e-01
1.619343375186872436e-01,1.619343375186872436e-01,1.619343375186872436e-01,1.619343375186872436e-01,1.619343375186872436e-01,1.619343375186872436e-01,1.619343375186872436e-01,1.619343375186872436e-01
1.955202260760415811e-01,1.955202260760415811e-01,1.955202260760415811e-01,1.955202260760415811e-01,1.955202260760415811e-01,1.955202260760415811e-01,1.955202260760415811e-01,1.955202260760415811e-01
2.448044400996423064e-01,2.448044400996423064e-01,2.448044400996423064e-01,2.448044400996423064e-01,2.448044400996423064e-01,2.448044400996423064e-01,2.448044400996423064e-01,2.448044400996423064e-01
3.109244931567900494e-01,3.109244931567900494e-01,3.109244931567900494e-01,3.109244931567900494e-01,3.109244931567900494e-01,3.109244931567900494e-01,3.109244931567900494e-01,3.109244931567900494e-01
3.937247431722425972e-01,3.937247431722425972e-01,3.937247431722425972e-01,3.937247431722425972e-01,3.937247431722425972e-01,3.937247431722425972e-01,3.937247431722425972e-01,3.937247431722425972e-01
4.917945218480781477e-01,4.917945218480781477e-01,4.917945218480781477e-01,4.917945218480781477e-01,4.917945218480781477e-01,4.917945218480781477e-01,4.917945218480781477e-01,4.917945218480781477e-01
6.026674694007851940e-01,6.026674694007851940e-01,6.026674694007851940e-01,6.026674694007851940e-01,6.026674694007851940e-01,6.026674694007851940e-01,6.026674694007851940e-01,6.026674694007851940e-01
7.231324569404478098e-01,7.231324569404478098e-01,7.231324569404478098e-01,7.231324569404478098e-01,7.231324569404478098e-01,7.231324569404478098e-01,7.231324569404478098e-01,7.231324569404478098e-01
8.495963765590204275e-01,8.495963765590204275e-01,8.495963765590204275e-01,8.495963765590204275e-01,8.495963765590204275e-01,8.495963765590204275e-01,8.495963765590204275e-01,8.495963765590204275e-01
9.784393770044061966e-01,9.784393770044061966e-01,9.784393770044061966e-01,9.784393770044061966e-01,9.784393770044061966e-01,9.784393770044061966e-01,9.784393770044061966e-01,9.784393770044061966e-01
1.106316758987077264e+00,1.106316758987077264e+00,1.106316758987077264e+00,1.106316758987077264e+00,1.106316758987077264e+00,1.106316758987077264e+00,1.106316758987077264e+00,1.106316758987077264e+00
1.230378431159124375e+00,1.230378431159124375e+00,1.230378431159124375e+00,1.230378431159124375e+00,1.230378431159124375e+00,1.230378431159124375e+00,1.230378431159124375e+00,1.230378431159124375e+00
1.348395129526579694e+00,1.348395129526579694e+00,1.348395129526579694e+00,1.348395129526579694e+00,1.348395129526579694e+00,1.348395129526579694e+00,1.348395129526579694e+00,1.348395129526579694e+00
1.458797849073562247e+00,1.458797849073562247e+00,1.458797849073562247e+00,1.458797849073562247e+00,1.458797849073562247e+00,1.458797849073562247e+00,1.458797849073562247e+00,1.458797849073562247e+00
1.560646359770316849e+00,1.560646359770316849e+00,1.560646359770316849e+00,1.560646359770316849e+00,1.560646359770316849e+00,1.560646359770316849e+00,1.560646359770316849e+00,1.560646359770316849e+00
1.653549417862450355e+00,1.653549417862450355e+00,1.653549417862450355e+00,1.653549417862450355e+00,1.653549417862450355e+00,1.653549417862450355e+00,1.653549417862450355e+00,1.653549417862450355e+00
1.737558413410852154e+00,1.737558413410852154e+00,1.737558413410852154e+00,1.737558413410852154e+00,1.737558413410852154e+00,1.737558413410852154e+00,1.737558413410852154e+00,1.737558413410852154e+00
1.813053975373804860e+00,1.813053975373804860e+00,1.813053975373804860e+00,1.813053975373804860e+00,1.813053975373804860e+00,1.813053975373804860e+00,1.813053975373804860e+00,1.813053975373804860e+00
1.880639706743295392e+00,1.880639706743295392e+00,1.880639706743295392e+00,1.880639706743295392e+00,1.880639706743295392e+00,1.880639706743295392e+00,1.880639706743295392e+00,1.880639706743295392e+00
1.941050817330051359e+00,1.941050817330051359e+00,1.941050817330051359e+00,1.941050817330051359e+00,1.941050817330051359e+00,1.941050817330051359e+00,1.941050817330051359e+00,1.941050817330051359e+00
1.995082358080026097e+00,1.995082358080026097e+00,1.995082358080026097e+00,1.995082358080026097e+00,1.995082358080026097e+00,1.995082358080026097e+00,1.995082358080026097e+00,1.995082358080026097e+00
2.043536310647368737e+00,2.043536310647368737e+00,2.043536310647368737e+00,2.043536310647368737e+00,2.043536310647368737e+00,2.043536310647368737e+00,2.043536310647368737e+00,2.043536310647368737e+00
2.087185402414206692e+00,2.087185402414206692e+00,2.087185402414206692e+00,2.087185402414206692e+00,2.087185402414206692e+00,2.087185402414206692e+00,2.087185402414206692e+00,2.087185402414206692e+00
2.126750693939584380e+00,2.126750693939584380e+00,2.126750693939584380e+00,2.126750693939584380e+00,2.126750693939584380e+00,2.126750693939584380e+00,2.126750693939584380e+00,2.126750693939584380e+00
2.162889488741939203e+00,2.162889488741939203e+00,2.162889488741939203e+00,2.162889488741939203e+00,2.162889488741939203e+00,2.162889488741939203e+00,2.162889488741939203e+00,2.162889488741939203e+00
2.196189652338489395e+00,2.196189652338489395e+00,2.196189652338489395e+00,2.196189652338489395e+00,2.196189652338489395e+00,2.196189652338489395e+00,2.196189652338489395e+00,2.196189652338489395e+00
2.227169340466616632e+00,2.227169340466616632e+00,2.227169340466616632e+00,2.227169340466616632e+00,2.227169340466616632e+00,2.227169340466616632e+00,2.227169340466616632e+00,2.227169340466616632e+00
2.256279269229935380e+00,2.256279269229935380e+00,2.256279269229935380e+00,2.256279269229935380e+00,2.256279269229935380e+00,2.256279269229935380e+00,2.256279269229935380e+00,2.256279269229935380e+00
2.283906713818169010e+00,2.283906713818169010e+00,2.283906713818169010e+00,2.283906713818169010e+00,2.283906713818169010e+00,2.283906713818169010e+00,2.283906713818169010e+00,2.283906713818169010e+00
2.310380544349754928e+00,2.310380544349754928e+00,2.310380544349754928e+00,2.310380544349754928e+00,2.310380544349754928e+00,2.310380544349754928e+00,2.310380544349754928e+00,2.310380544349754928e+00
2.335976809169778790e+00,2.335976809169778790e+00,2.335976809169778790e+00,2.335976809169778790e+00,2.335976809169778790e+00,2.335976809169778790e+00,2.335976809169778790e+00,2.335976809169778790e+00
2.360924482391737911e+00,2.360924482391737911e+00,2.360924482391737911e+00,2.360924482391737911e+00,2.360924482391737911e+00,2.360924482391737911e+00,2.360924482391737911e+00,2.360924482391737911e+00
2.385411212330382114e+00,2.385411212330382114e+00,2.385411212330382114e+00,2.385411212330382114e+00,2.385411212330382114e+00,2.385411212330382114e+00,2.385411212330382114e+00,2.385411212330382114e+00
2.409588790522775525e+00,2.409588790522775525e+00,2.409588790522775525e+00,2.409588790522775525e+00,2.409588790522775525e+00,2.409588790522775525e+00,2.409588790522775525e+00,2.409588790522775525e+00
2.433578491440584912e+00,2.433578491440584912e+00,2.433578491440584912e+00,2.433578491440584912e+00,2.433578491440584912e+00,2.433578491440584912e+00,2.433578491440584912e+00,2.433578491440584912e+00
2.457476041404333955e+00,2.457476041404333955e+00,2.457476041404333955e+00,2.457476041404333955e+00,2.457476041404333955e+00,2.457476041404333955e+00,2.457476041404333955e+00,2.457476041404333955e+00
2.481355909485046141e+00,2.481355909485046141e+00,2.481355909485046141e+00,2.481355909485046141e+00,2.481355909485046141e+00,2.481355909485046141e+00,2.481355909485046141e+00,2.481355909485046141e+00
2.505275367984722834e+00,2.505275367984722834e+00,2.505275367984722834e+00,2.505275367984722834e+00,2.505275367984722834e+00,2.505275367984722834e+00,2.505275367984722834e+00,2.505275367984722834e+00
2.529277925516907999e+00,2.529277925516907999e+00,2.529277925516907999e+00,2.529277925516907999e+00,2.529277925516907999e+00,2.529277925516907999e+00,2.529277925516907999e+00,2.529277925516907999e+00
2.553396008523122873e+00,2.553396008523122873e+00,2.553396008523122873e+00,2.553396008523122873e+00,2.553396008523122873e+00,2.553396008523122873e+00,2.553396008523122873e+00,2.553396008523122873e+00
2.577653729819303408e+00,2.577653729819303408e+00,2.577653729819303408e+00,2.577653729819303408e+00,2.577653729819303408e+00,2.577653729819303408e+00,2.577653729819303408e+00,2.577653729819303408e+00
2.602068644265273178e+00,2.602068644265273178e+00,2.602068644265273178e+00,2.602068644265273178e+00,2.602068644265273178e+00,2.602068644265273178e+00,2.602068644265273178e+00,2.602068644265273178e+00
2.626653402724969055e+00,2.626653402724969055e+00,2.626653402724969055e+00,2.626653402724969055e+00,2.626653402724969055e+00,2.626653402724969055e+00,2.626653402724969055e+00,2.626653402724969055e+00
2.651417032574499899e+00,2.651417032574499899e+00,2.651417032574499899e+00,2.651417032574499899e+00,2.651417032574499899e+00,2.651417032574499899e+00,2.651417032574499899e+00,2.651417032574499899e+00
2.676365900705604872e+00,2.676365900705604872e+00,2.676365900705604872e+00,2.676365900705604872e+00,2.676365900705604872e+00,2.676365900705604872e+00,2.676365900705604872e+00,2.676365900705604872e+00
2.701504318484239775e+00,2.701504318484239775e+00,2.701504318484239775e+00,2.701504318484239775e+00,2.701504318484239775e+00,2.701504318484239775e+00,2.701504318484239775e+00,2.701504318484239775e+00
2.726835429379661946e+00,2.726835429379661946e+00,2.726835429379661946e+00,2.726835429379661946e+00,2.726835429379661946e+00,2.726835429379661946e+00,2.726835429379661946e+00,2.726835429379661946e+00
2.752361159522024536e+00,2.752361159522024536e+00,2.752361159522024536e+00,2.752361159522024536e+00,2.752361159522024536e+00,2.752361159522024536e+00,2.752361159522024536e+00,2.752361159522024536e+00
2.778082988980713708e+00,2.778082988980713708e+00,2.778082988980713708e+00,2.778082988980713708e+00,2.778082988980713708e+00,2.778082988980713708e+00,2.778082988980713708e+00,2.778082988980713708e+00
2.804001699086711596e+00,2.804001699086711596e+00,2.804001699086711596e+00,2.804001699086711596e+00,2.804001699086711596e+00,2.804001699086711596e+00,2.804001699086711596e+00,2.804001699086711596e+00
2.830118034393763082e+00,2.830118034393763082e+00,2.830118034393763082e+00,2.830118034393763082e+00,2.830118034393763082e+00,2.830118034393763082e+00,2.830118034393763082e+00,2.830118034393763082e+00
2.856432313700679515e+00,2.856432313700679515e+00,2.856432313700679515e+00,2.856432313700679515e+00,2.856432313700679515e+00,2.856432313700679515e+00,2.856432313700679515e+00,2.856432313700679515e+00
2.882944752500861796e+00,2.882944752500861796e+00,2.882944752500861796e+00,2.882944752500861796e+00,2.882944752500861796e+00,2.882944752500861796e+00,2.882944752500861796e+00,2.882944752500861796e+00
2.909655521466447681e+00,2.909655521466447681e+00,2.909655521466447681e+00,2.909655521466447681e+00,2.909655521466447681e+00,2.909655521466447681e+00,2.909655521466447681e+00,2.909655521466447681e+00
2.936564817012822459e+00,2.936564817012822459e+00,2.936564817012822459e+00,2.936564817012822459e+00,2.936564817012822459e+00,2.936564817012822459e+00,2.936564817012822459e+00,2.936564817012822459e+00
2.963672500788561592e+00,2.963672500788561592e+00,2.963672500788561592e+00,2.963672500788561592e+00,2.963672500788561592e+00,2.963672500788561592e+00,2.963672500788561592e+00,2.963672500788561592e+00
2.990978774827908637e+00,2.990978774827908637e+00,2.990978774827908637e+00,2.990978774827908637e+00,2.990978774827908637e+00,2.990978774827908637e+00,2.990978774827908637e+00,2.990978774827908637e+00
3.018483619754078973e+00,3.018483619754078973e+00,3.018483619754078973e+00,3.018483619754078973e+00,3.018483619754078973e+00,3.018483619754078973e+00,3.018483619754078973e+00,3.018483619754078973e+00
3.046186996410142456e+00,3.046186996410142456e+00,3.046186996410142456e+00,3.046186996410142456e+00,3.046186996410142456e+00,3.046186996410142456e+00,3.046186996410142456e+00,3.046186996410142456e+00
3.074088976649818505e+00,3.074088976649818505e+00,3.074088976649818505e+00,3.074088976649818505e+00,3.074088976649818505e+00,3.074088976649818505e+00,3.074088976649818505e+00,3.074088976649818505e+00
3.102189492869456444e+00,3.102189492869456444e+00,3.102189492869456444e+00,3.102189492869456444e+00,3.102189492869456444e+00,3.102189492869456444e+00,3.102189492869456444e+00,3.102189492869456444e+00
3.130488727226747869e+00,3.130488727226747869e+00,3.130488727226747869e+00,3.130488727226747869e+00,3.130488727226747869e+00,3.130488727226747869e+00,3.130488727226747869e+00,3.130488727226747869e+00
3.158986456482125504e+00,3.158986456482125504e+00,3.158986456482125504e+00,3.158986456482125504e+00,3.158986456482125504e+00,3.158986456482125504e+00,3.158986456482125504e+00,3.158986456482125504e+00
