7.267188120728217404e-01,-1.593419626955584756e-01,2.114780031112875325e-01,9.838288184279455617e-01,1.250760093726667466e-01,-6.583464169862859316e-01,5.005582109133510649e-02,6.553758764840630358e-01
6.118620809704680141e-01,-1.060894212597016661e-01,2.789706899622501624e-01,1.029055703276526401e+00,6.806378208102614735e-02,-7.070730688781452500e-01,8.625748490850071448e-02,7.271514553453073404e-01
5.472572572805347590e-01,-1.074769301906535190e-01,2.383940430879079031e-01,1.033169478860997970e+00,5.585870696336314722e-02,-7.147308635998683712e-01,1.183392852008751106e-01,6.916783859905422105e-01
5.244758679569940796e-01,-1.809911108064312657e-01,1.929243178586261820e-01,1.023324601021585067e+00,9.012131102281273343e-02,-7.004785471450389878e-01,1.101549287818102130e-01,7.013643135511529181e-01
4.749426488764356691e-01,-1.453455083703403261e-01,2.159890785464995133e-01,1.005433981915075492e+00,5.783968648393056355e-02,-6.785881873027079791e-01,7.734387529927744254e-02,7.185618591250886311e-01
5.227312976077200801e-01,-8.572706184114053940e-02,2.122905684375382407e-01,9.694171828734852170e-01,3.315821516525829793e-02,-6.937182466759566069e-01,3.368856144538767694e-02,7.076218337922455248e-01
4.690629151012899456e-01,-1.166833689154174181e-01,2.500766969667438389e-01,1.021993413094719472e+00,1.407807835857965983e-02,-6.822562922875192726e-01,1.447001043809450493e-01,6.534687388000293140e-01
4.661585754622592503e-01,-7.648257363919697127e-02,2.694268746247416857e-01,1.005381736012168403e+00,-6.501270394346647663e-02,-7.527269255060389241e-01,2.884220526152603270e-02,6.684198734392339247e-01
4.669360617527900104e-01,-9.924659756822507006e-02,2.544806432642872096e-01,9.990501194416765429e-01,-1.686694668096606620e-01,-7.470488832073272079e-01,1.277221149575780146e-02,6.418297544873894367e-01
4.433851991343544796e-01,-3.048820210592850799e-02,2.080613111240836588e-01,1.026569165634043657e+00,-2.196993274765191018e-01,-6.545389336705227379e-01,-2.665545639524680155e-02,6.562948377350039664e-01
4.651275556441305525e-01,-3.530860406564784171e-02,2.463141386419920309e-01,1.080789914194554058e+00,-1.872555082127291826e-01,-7.206367471674184344e-01,-2.058424346887477441e-02,4.892665212646534201e-01
4.981142811284371419e-01,5.744151556768883893e-03,1.950329158912609273e-01,1.187299858427877552e+00,6.147758387269277591e-01,6.145567045073789814e-01,5.887763674309098860e-03,7.428021248279037536e-02
6.154594174388421379e-01,4.225431872725948779e-03,2.210049693251221470e-01,1.430337197728817955e+00,7.713084680995052622e-01,7.498762454622465157e-01,1.257743887367723801e-02,2.467024350744395633e-01
7.429431573659712740e-01,-5.815338767945377185e-02,3.199287302252287191e-01,1.672055532574859171e+00,4.081063931848802895e-01,-7.557062160083205526e-02,3.212996055049188726e-02,6.329800391758908518e-01
8.201330320641773142e-01,-8.343981074671091847e-02,3.703332125539873232e-01,1.831708059578318171e+00,2.972577092705250834e-01,-3.706899226971813732e-01,4.105594323027617065e-02,7.865329686514996865e-01
