2.604113667647212083e-01,-6.717787318648760220e-02,2.918936428792164861e-01,1.002698761878150435e+00,-6.236400689759307170e-01,-5.929408772710189623e-01,3.464428173343208073e-01,3.217066198013895928e-01
2.442584477018066025e-01,-6.662959240757260204e-02,2.945516671306478429e-01,9.934103369381404036e-01,-6.399096395192032105e-01,-5.843759828305508108e-01,3.340071321160564821e-01,3.027923624660715518e-01
2.296252505544273959e-01,-6.544343238797267759e-02,2.963347789609827032e-01,9.867319738158215614e-01,-6.552196640361671598e-01,-5.776942396420565728e-01,3.203722324776379082e-01,2.872925032879720675e-01
2.165803230278555702e-01,-6.372847449146235022e-02,2.970068789964557254e-01,9.830472298435353196e-01,-6.693590990989548573e-01,-5.729621926749643990e-01,3.061750840882382363e-01,2.753815920227822289e-01
2.051197186870226119e-01,-6.162267809901322835e-02,2.963520781049737707e-01,9.825390178313142542e-01,-6.821236435572473056e-01,-5.701370745868246104e-01,2.920482435448548131e-01,2.670485294547901844e-01
1.951844662250508122e-01,-5.928764266752750700e-02,2.941985926813686092e-01,9.851914533912662364e-01,-6.933372027603752485e-01,-5.690880731292509154e-01,2.785843813275619141e-01,2.621033959635639121e-01
1.866795427095766513e-01,-5.690160532150656536e-02,2.904405148912587720e-01,9.908005963237087599e-01,-7.028718788410515117e-01,-5.696208213959437217e-01,2.663029784359878249e-01,2.601923958506233703e-01
1.794924005807274625e-01,-5.465083408193294190e-02,2.850553777687423462e-01,9.989933161450323951e-01,-7.106645449182167340e-01,-5.715028096572609684e-01,2.556216408329419210e-01,2.608201375341678840e-01
1.735092609827972865e-01,-5.271968011921757125e-02,2.781157159307952043e-01,1.009253244795004889e+00,-7.167283150114940327e-01,-5.744875277726464446e-01,2.468341763498074215e-01,2.633782087855962573e-01
1.686277165254139732e-01,-5.127966470715961123e-02,2.697932826929445582e-01,1.020952553290527476e+00,-7.211576450340544397e-01,-5.783354440218886339e-01,2.400970858960818077e-01,2.671787765013249327e-01
1.647646492558152431e-01,-5.047809343081866018e-02,2.603551867274518372e-01,1.033388096584431537e+00,-7.241263579089149971e-01,-5.828303715416609521e-01,2.354254747540949211e-01,2.714917375965910651e-01
1.618590167504194710e-01,-5.042680420492473559e-02,2.501519037411981117e-01,1.045820309256754399e+00,-7.258785278757500237e-01,-5.877903176669292407e-01,2.326986465301956741e-01,2.755837718787006452e-01
1.598696357162481263e-01,-5.119175598612457634e-02,2.395978381807140067e-01,1.057513107108903228e+00,-7.267128257133776970e-01,-5.930724982293895664e-01,2.316748688415373181e-01,2.787575058925568783e-01
1.587686411108251150e-01,-5.278423831555301149e-02,2.291457891360266785e-01,1.067772965949671971e+00,-7.269615540901099848e-01,-5.985727715979578534e-01,2.320140667548002966e-01,2.803889024797001639e-01
1.585317656259519481e-01,-5.515451285404537884e-02,2.192572482785521970e-01,1.075985323845117136e+00,-7.269661290847011514e-01,-6.042202541946721794e-01,2.333065748156855079e-01,2.799609629413737366e-01
1.591269239748385189e-01,-5.818867195206678389e-02,2.103708693232135829e-01,1.081646504483273930e+00,-7.270511368396341823e-01,-6.099682779068302807e-01,2.351056184139679317e-01,2.770918886586173358e-01
1.605027658091415788e-01,-6.170940332479801782e-02,2.028716565401396110e-01,1.084389503594820781e+00,-7.274992742406993784e-01,-6.157831107645961310e-01,2.369609413618150029e-01,2.715560163548502715e-01
1.625788629991262724e-01,-6.548117606236303345e-02,1.970634018906594065e-01,1.084002229004255469e+00,-7.285294484173050478e-01,-6.216319705376349702e-01,2.384509699248837933e-01,2.632961294391975571e-01
1.652390215089383219e-01,-6.922011043126019558e-02,1.931466556686700642e-01,1.080437140457036094e+00,-7.302800613574049748e-01,-6.274718170212167934e-01,2.392111029843135839e-01,2.524261601163715341e-01
1.683288723203588688e-01,-7.260846986780222778e-02,1.912040656354179191e-01,1.073811688937468034e+00,-7.327990636021581849e-01,-6.332402270677448541e-01,2.389561207934320919e-01,2.392238229381433712e-01
1.716584329014949617e-01,-7.531333554537411601e-02,1.911943057480698371e-01,1.064399485189539973e+00,-7.360417645679717680e-01,-6.388493633152734219e-01,2.374952690542500022e-01,2.241133348852173413e-01
1.750097861486068496e-01,-7.700861886475252049e-02,1.929550950222846950e-01,1.052612699977288457e+00,-7.398766917891066441e-01,-6.441836778166134536e-01,2.347392445780087655e-01,2.076390402474714847e-01
1.781494516665986794e-01,-7.739917026677289869e-02,1.962150469893231275e-01,1.038976771321756587e+00,-7.440990624844516788e-01,-6.491015849962309403e-01,2.306990190182318656e-01,1.904314193014613465e-01
1.808444821083128318e-01,-7.624539438589295060e-02,2.006133610130973466e-01,1.024099018303644471e+00,-7.484507373010274023e-01,-6.534409346829761489e-01,2.254771215481241597e-01,1.731675597182231741e-01
1.828808603222000784e-01,-7.338652405752554841e-02,2.057257348052417001e-01,1.008633188768015998e+00,-7.526449335820188935e-01,-6.570277523904906047e-01,2.192525984556255025e-01,1.565286497704789781e-01
1.840824490397636737e-01,-6.876057811781777218e-02,2.110943988100189017e-01,9.932422568533354479e-01,-7.563935401030335015e-01,-6.596874210349596979e-01,2.122613265661925652e-01,1.411573595428592398e-01
1.843285891782073804e-01,-6.241906165247712579e-02,2.162598874787704517e-01,9.785619040117978784e-01,-7.594346377009060234e-01,-6.612572775151193127e-01,2.047736427281847682e-01,1.276180699902340621e-01
1.835684750433159707e-01,-5.453468084569124130e-02,2.207920903439912763e-01,9.651670475477942546e-01,-7.615578121298653969e-01,-6.615995003127181917e-01,1.970713459443800275e-01,1.163627675377938431e-01
1.818306560173539310e-01,-4.540074013965522681e-02,2.243182664425944495e-01,9.535435248154158216e-01,-7.626250471292337352e-01,-6.606131712616161167e-01,1.894260336729303162e-01,1.077050435823139196e-01
1.792264074493914450e-01,-3.542145035439148160e-02,2.265460381866546413e-01,9.440666184039514519e-01,-7.625853862031135577e-01,-6.582444968488516679e-01,1.820804688957196049e-01,1.018040468582910307e-01
1.759462435922642953e-01,-2.509306717570325418e-02,2.272798669304734176e-01,9.369875537693701517e-01,-7.614821114115102318e-01,-6.544943548509536413e-01,1.752342742161658862e-01,9.865947726521540062e-02
1.722494638779323850e-01,-1.497654688354543850e-02,2.264301011298357480e-01,9.324284648756986371e-01,-7.594518521925692767e-01,-6.494225680842191650e-01,1.690347590030114588e-01,9.811784591337868733e-02
1.684472720005771862e-01,-5.663184085420880365e-03,2.240143210231622106e-01,9.303856624884474513e-01,-7.567157436099023471e-01,-6.431485732856572213e-01,1.635731566461799957e-01,9.988933351240802949e-02
1.648806228891288583e-01,2.264589240155601146e-03,2.201513220720130448e-01,9.307404130737211290e-01,-7.535634355141382912e-01,-6.358484243875182074e-01,1.588860333464481300e-01,1.035737381642718447e-01
1.618944755442726091e-01,8.274486848861783983e-03,2.150486290191793159e-01,9.332758990499883112e-01,-7.503313500703825412e-01,-6.277483231582436929e-01,1.549611748881716267e-01,1.086932910287146115e-01
1.598105079614384749e-01,1.192460302931408478e-02,2.089848693888143316e-01,9.376986292758999753e-01,-7.473770429940032045e-01,-6.191150887093499477e-01,1.517469024133788480e-01,1.147295995162096460e-01
1.589005457418011247e-01,1.289934881990006943e-02,2.022886295728767436e-01,9.436623339662730814e-01,-7.450518067120128762e-01,-6.102441488142176240e-01,1.491635392123953352e-01,1.211616996842792560e-01
1.593629476602274053e-01,1.103800215184946865e-02,1.953155538058126695e-01,9.507923258809398703e-01,-7.436737424341117730e-01,-6.014457549664484759e-01,1.471156612219601811e-01,1.275021863664846933e-01
1.613039784308369917e-01,6.353232101162120671e-03,1.884254281537209863e-01,9.587084368812668345e-01,-7.435034229421262353e-01,-5.930301900034464779e-01,1.455038134163260111e-01,1.333286396023822817e-01
1.647258001607667666e-01,-9.623362517174882669e-04,1.819608339612841519e-01,9.670449262077909225e-01,-7.447239873018816070e-01,-5.852927568830637028e-01,1.442345486568683555e-01,1.383080524605588835e-01
1.695221664152910535e-01,-1.054253818520578534e-02,1.762286856415471448e-01,9.754661700158067106e-01,-7.474270866732695140e-01,-5.784993178143622572e-01,1.432279198623973571e-01,1.422126394110705405e-01
1.754822579417378847e-01,-2.186704795281002589e-02,1.714856213632174331e-01,9.836774362271398786e-01,-7.516055823526812674e-01,-5.728731032941141166e-01,1.424218975643043450e-01,1.449262000263331629e-01
1.823024172376790375e-01,-3.429262304649682847e-02,1.679278306004903243e-01,9.914305741623934409e-01,-7.571533347131662595e-01,-5.685834390999389143e-01,1.417735557465675811e-01,1.464410539750531370e-01
1.896048837846251445e-01,-4.709410221337861913e-02,1.656855171006554883e-01,9.985249535396860665e-01,-7.638718669049922028e-01,-5.657369520441761779e-01,1.412572312945030717e-01,1.468463715722236884e-01
1.969620629362793807e-01,-5.951218869935814837e-02,1.648218428277914427e-01,1.004804425249119504e+00,-7.714831874598075956e-01,-5.643717159349534995e-01,1.408601811857579378e-01,1.463094266782434261e-01
2.039244295495166170e-01,-7.080443539780389983e-02,1.653359032851540178e-01,1.010151408145134155e+00,-7.796476496483819574e-01,-5.644546884460623914e-01,1.405765079002776474e-01,1.450518348514719946e-01
2.100499088509479861e-01,-8.029553691955015893e-02,1.671690643331658066e-01,1.014479405055169536e+00,-7.879854387009572747e-01,-5.658826660386466756e-01,1.404002765660834484e-01,1.433231669229826366e-01
2.149325103066814791e-01,-8.742305776974035325e-02,1.702138524884730941e-01,1.017725303877682563e+00,-7.961001231041109349e-01,-5.684868457184393264e-01,1.403187965486267785e-01,1.413744251372293093e-01
2.182281150887774857e-01,-9.177508626578401163e-02,1.743245333211689285e-01,1.019842727235300117e+00,-8.036026820107053936e-01,-5.720409274534858923e-01,1.403069852271983109e-01,1.394337374939027541e-01
2.196756155086916351e-01,-9.311696832767779597e-02,1.793285276107781101e-01,1.020797471314665472e+00,-8.101345140108833220e-01,-5.762725204233447585e-01,1.403235823991053621e-01,1.376862885489913424e-01
2.191120411542328839e-01,-9.140518215789938949e-02,1.850378883514167683e-01,1.020565748024807817e+00,-8.153881207368840478e-01,-5.808774338612465726e-01,1.403097585204022835e-01,1.362600033592968884e-01
2.164808355918523830e-01,-8.678747960169630460e-02,1.912601771781510251e-01,1.019135550128112300e+00,-8.191244140170965693e-01,-5.855362474267167272e-01,1.401903839804390373e-01,1.352178900240517123e-01
2.118330170401918622e-01,-7.958954336504575622e-02,1.978082189031056259e-01,1.016511037850477805e+00,-8.211858876703672649e-01,-5.899323791187498500e-01,1.398779288236937646e-01,1.345572879871781424e-01
2.053215133630885703e-01,-7.028948844745741553e-02,2.045083618642138390e-01,1.012719440635407864e+00,-8.215051963487667308e-01,-5.937707161891694341e-01,1.392786730552870722e-01,1.342156272027068553e-01
1.971894576531951770e-01,-5.948247401397566136e-02,2.112070163624366614e-01,1.007819619819827039e+00,-8.201089706684570046e-01,-5.967957637241170232e-01,1.383006553683117090e-01,1.340817359379684603e-01
1.877536262040564452e-01,-4.783840794064531110e-02,2.177753739190393389e-01,1.001911181789978400e+00,-8.171169528062591780e-01,-5.988082129684926258e-01,1.368625969267895925e-01,1.340112905626256179e-01
1.773844692180546190e-01,-3.605616305247849596e-02,2.241123205759549819e-01,9.951428921704064123e-01,-8.127367498822195557e-01,-5.996788509997941219e-01,1.349029241554262626e-01,1.338447126044570723e-01
1.664843133482065696e-01,-2.481785316271611919e-02,2.301456451784815727e-01,9.877191339597288788e-01,-8.072546703513125976e-01,-5.993588333878960839e-01,1.323879899107396341e-01,1.334257036330654955e-01
1.554653060380530860e-01,-1.474654027774136011e-02,2.358317090296395691e-01,9.799032776733724859e-01,-8.010232333439262220e-01,-5.978855233064450658e-01,1.293186564844290842e-01,1.326186666642570344e-01
1.447285389255910104e-01,-6.370292434297653017e-03,2.411537884760264205e-01,9.720170779715431308e-01,-7.944460282083127822e-01,-5.953833571981022033e-01,1.257345487418888297e-01,1.313234767875428588e-01
1.346455560809260987e-01,-9.484007316018505662e-05,2.461193300266586448e-01,9.644355557271069301e-01,-7.879606581118423492e-01,-5.920595131398158628e-01,1.217154957206503241e-01,1.294864034063039071e-01
1.255431535041111601e-01,3.813739732123622161e-03,2.507563719117342771e-01,9.575772339782133713e-01,-7.820205344022497229e-01,-5.881945104815713421e-01,1.173799326572861901e-01,1.271064115810531803e-01
1.176920430454799771e-01,5.235764808617204835e-03,2.551093896079237311e-01,9.518900313033213934e-01,-7.770763015276997976e-01,-5.841282296564713761e-01,1.128803075032465131e-01,1.242365350536260848e-01
1.112996194540016859e-01,4.194433378103212817e-03,2.592348178304746398e-01,9.478335346367998682e-01,-7.735576675878519382e-01,-5.802421781168050074e-01,1.083958001761402556e-01,1.209804727703271965e-01
1.065067619515787101e-01,8.431424994057579170e-04,2.631964894528664445e-01,9.458587347201046214e-01,-7.718563919230518877e-01,-5.769391111991808430e-01,1.041228943894338954e-01,1.174849721011810288e-01
1.033883436075200279e-01,-4.554655225405213059e-03,2.670612133554186585e-01,9.463865760386056536e-01,-7.723111350977660550e-01,-5.746213188056117360e-01,1.002645199154130751e-01,1.139288913767586564e-01
1.019569268290467789e-01,-1.165093070216016713e-02,2.708946886498324602e-01,9.497868231471784384e-01,-7.751948044914342972e-01,-5.736689900454621238e-01,9.701859271149260167e-02,1.105100580082876149e-01
1.021689974556352354e-01,-2.004156161873993369e-02,2.747579223026832551e-01,9.563587623451326181e-01,-7.807049270332981905e-01,-5.744200581450513710e-01,9.456681373683295533e-02,1.074311446279239135e-01
1.039330318304507728e-01,-2.929549520345631208e-02,2.787042813571360966e-01,9.663151405580379105e-01,-7.889574484330523774e-01,-5.771528070208660210e-01,9.306454423199284065e-02,1.048857746387739098e-01
1.071186934163392834e-01,-3.898246294940577172e-02,2.827772705444431267e-01,9.797705039763400237e-01,-7.999841979652728696e-01,-5.820722999133067788e-01,9.263246307489225728e-02,1.030459517592703378e-01
1.115665064810968943e-01,-4.869746956123321979e-02,2.870090828487263934e-01,9.967347613250581162e-01,-8.137340756717321710e-01,-5.893013897714354243e-01,9.335054430346190202e-02,1.020517058767609342e-01
1.170974403729303503e-01,-5.808073322816653672e-02,2.914199262284000724e-01,1.017112393546938165e+00,-8.300778249033555767e-01,-5.988767187382109114e-01,9.525468778838330763e-02,1.020035864150372618e-01
1.235219449031603745e-01,-6.683226192012625688e-02,2.960180872248656669e-01,1.040707301663417184e+00,-8.488160605784287327e-01,-6.107497419773153524e-01,9.833611448596002447e-02,1.029583438833014952e-01
1.306480925281334748e-01,-7.472076012663819711e-02,3.008006536617813254e-01,1.067232867589723355e+00,-8.696900468285093666e-01,-6.247924526221595443e-01,1.025434204625526036e-01,1.049278497447403424e-01
1.382885957416419842e-01,-8.158702774039738870e-02,3.057547870721464278e-01,1.096326435812784439e+00,-8.923945717926926591e-01,-6.408071699527226883e-01,1.077869901996564295e-01,1.078810402970589166e-01
1.462665706781081099e-01,-8.734240250100810954e-02,3.108594125844774680e-01,1.127567137634002847e+00,-9.165921641897512018e-01,-6.585395070590038813e-01,1.139453150444751373e-01,1.117484530027468281e-01
1.544200054558757529e-01,-9.196308689740817499e-02,3.160871811649030860e-01,1.160495795559882026e+00,-9.419278454170125769e-01,-6.776934741301374743e-01,1.208726576810477127e-01,1.164287675038622183e-01
1.626049620228400272e-01,-9.548137901012410111e-02,3.214065569322883675e-01,1.194635573248774563e+00,-9.680436159733289969e-01,-6.979476066949246160e-01,1.284074529605732096e-01,1.217966751845551698e-01
1.706975933174987858e-01,-9.797489577718465625e-02,3.267838901170989629e-01,1.229512075292745976e+00,-9.945919352285272907e-01,-7.189710333793755126e-01,1.363808388837242092e-01,1.277113801102132129e-01
1.785950944643559524e-01,-9.955484796111591095e-02,3.321853529354257262e-01,1.264671738886818275e+00,-1.021247562162670874e+00,-7.404385045788330899e-01,1.446247631261030619e-01,1.340250734631354135e-01
1.862157301635249951e-01,-1.003543168588976187e-01,3.375786391269457454e-01,1.299697576298171953e+00,-1.047717271334249745e+00,-7.620435754188292776e-01,1.529792005749186501e-01,1.405908118632623882e-01
1.934980924629599031e-01,-1.005173166987560762e-01,3.429343557775155205e-01,1.334221596666566256e+00,-1.073747128767308823e+00,-7.835093519090605696e-01,1.612981339837915584e-01,1.472693524681858435e-01
2.003997465869531425e-01,-1.001892274168199037e-01,3.482270657033268435e-01,1.367933529958804684e+00,-1.099127191607067289e+00,-8.045964455361627188e-01,1.694540793566829961e-01,1.539346388416902300e-01
2.068954191441889634e-01,-9.950897357737176208e-02,3.534359674474671920e-01,1.400585766937410881e+00,-1.123693667957013531e+00,-8.251080160903256910e-01,1.773410678772506799e-01,1.604777761974673922e-01
2.129748748139377312e-01,-9.860312582441110862e-02,3.585452258562327188e-01,1.431994692405623937e+00,-1.147328726053956416e+00,-8.448919957784255530e-01,1.848761151943563164e-01,1.668094694991282267e-01
2.186406155302051957e-01,-9.758192678248178709e-02,3.635439874514077019e-01,1.462038806040368399e+00,-1.169958264564456840e+00,-8.638407646844825649e-01,1.919993087672082765e-01,1.728610131403343075e-01
2.239055213146059486e-01,-9.653710388175795742e-02,3.684261303468474580e-01,1.490654183434344304e+00,-1.191548041595979157e+00,-8.818886786932580435e-01,1.986727186372263532e-01,1.785840096363244811e-01
2.287905350042933605e-01,-9.554123152634019789e-02,3.731898079674920155e-01,1.517827924677703777e+00,-1.212098606800964262e+00,-8.990079318330117530e-01,2.048783843451928988e-01,1.839490541209443109e-01
2.333224748457496389e-01,-9.464834500550978191e-02,3.778368493548214246e-01,1.543590270155334565e+00,-1.231639489774352114e+00,-9.152032670651806257e-01,2.106156510026266915e-01,1.889436515325542132e-01
2.375320398707287950e-01,-9.389548487843057956e-02,3.823720772734304774e-01,1.568006040347370345e+00,-1.250223073608822233e+00,-9.305060378376310837e-01,2.158981238094384025e-01,1.935696370935033883e-01
2.414520541187812341e-01,-9.330485724825621219e-02,3.868025994056552008e-01,1.591165989074511344e+00,-1.267918531777922908e+00,-9.449680759857983503e-01,2.207504869697913819e-01,1.978403527724026389e-01
2.451159774907978317e-01,-9.288632502443761041e-02,3.911371192621118098e-01,1.613178560895107694e+00,-1.284806137537543691e+00,-9.586557496754721797e-01,2.252053956349300279e-01,2.017777986465603135e-01
2.485566943201433787e-01,-9.263999001814227086e-02,3.953853028037883632e-01,1.634162426958141623e+00,-1.300972176554978432e+00,-9.716445087155989313e-01,2.293006039187730494e-01,2.054099345876920779e-01
2.518055761063067166e-01,-9.255867833576303383e-02,3.995572258611446159e-01,1.654240052141631168e+00,-1.316504613079132469e+00,-9.840141235110877460e-01,2.330764434695993259e-01,2.087682600215998718e-01
2.548918027567026456e-01,-9.263019550803619495e-02,4.036629168559784375e-01,1.673532430676687000e+00,-1.331489584379369262e+00,-9.958447364977018879e-01,2.365737202499076375e-01,2.118857527248110273e-01
2.578419174699604355e-01,-9.283926837849776348e-02,4.077119999415117491e-01,1.692155025601891793e+00,-1.346008732659356610e+00,-1.007213767404664395e+00,2.398320554532347160e-01,2.147952052009145518e-01
2.606795841826397009e-01,-9.316913468575194202e-02,4.117134361101761897e-01,1.710214864789691092e+00,-1.360137330773341091e+00,-1.018193650156035801e+00,2.428886620766661508e-01,2.175279618055014907e-01
2.634255129957807640e-01,-9.360277638006664347e-02,4.156753540643194356e-01,1.727808685054128546e+00,-1.373943119830073556e+00,-1.028850331774947335e+00,2.457775228294849512e-01,2.201130325024678314e-01
2.660975182336358102e-01,-9.412381867218755360e-02,4.196049588567802857e-01,1.745021976363887006e+00,-1.387485752585234877e+00,-1.039242432093942625e+00,2.485289176850074000e-01,2.225765404219259835e-01
2.687106750370276131e-01,-9.471713386767532938e-02,4.235085043142134964e-01,1.761928758148883389e+00,-1.400816725165441312e+00,-1.049420946489135531e+00,2.511692400646552414e-01,2.249414494312418356e-01
2.712775432904663830e-01,-9.536919826035727965e-02,4.273913147320627104e-01,1.778591916440177556e+00,-1.413979679132353340e+00,-1.059429369521694753e+00,2.537210378341114847e-01,2.272275137920587440e-01
2.738084317759330588e-01,-9.606825326977741497e-02,4.312578420057207040e-01,1.795063939819556253e+00,-1.427010963432167046e+00,-1.069304122900803122e+00,2.562032179093876039e-01,2.294513930921198153e-01
2.763116800650777805e-01,-9.680432016523354832e-02,4.351117457490545348e-01,1.811387910368580378e+00,-1.439940358993226255e+00,-1.079075183278973782e+00,2.586313593437807867e-01,2.316268805892605087e-01
2.787939405344559418e-01,-9.756911272171464589e-02,4.389559859978362510e-01,1.827598628958185145e+00,-1.452791884889165885e+00,-1.088766821620311021e+00,2.610180882022632431e-01,2.337652003829475689e-01
2.812604474918884989e-01,-9.835588533712780190e-02,4.427929200967355428e-01,1.843723779413608099e+00,-1.465584622462984044e+00,-1.098398383689300317e+00,2.633734767875921534e-01,2.358753372569708517e-01
2.837152646370100229e-01,-9.915924666239561702e-02,4.466243975759880414e-01,1.859785060748777141e+00,-1.478333510545780882e+00,-1.107985058883741658e+00,2.657054390765551943e-01,2.379643715260613135e-01
2.861615056734194695e-01,-9.997496138282713218e-02,4.504518487181030650e-01,1.875799238989202422e+00,-1.491050080127934052e+00,-1.117538600771922574e+00,2.680201027087605326e-01,2.400377992611311129e-01
2.886015257809617651e-01,-1.007997562315949835e-01,4.542763641643432493e-01,1.891779089312876749e+00,-1.503743109662536881e+00,-1.127067976620082845e+00,2.703221452177331230e-01,2.420998250887578251e-01
2.910370838839071439e-01,-1.016311405708165694e-01,4.580987642546006100e-01,1.907734214488982616e+00,-1.516419192585999554e+00,-1.136579934369365219e+00,2.726150881323974318e-01,2.441536205259922099e-01
2.934694772438319887e-01,-1.024672474184740167e-01,4.619196578114497242e-01,1.923671737246763769e+00,-1.529083216157914649e+00,-1.146079484052961561e+00,2.749015470963058760e-01,2.462015451458796633e-01
2.958996508534710301e-01,-1.033066973445215808e-01,4.657394907940215489e-01,1.939596872276410977e+00,-1.541738756297036161e+00,-1.155570296714813594e+00,2.771834393765857385e-01,2.482453310225878340e-01
2.983282847168311491e-01,-1.041484853350880257e-01,4.695585856752586551e-01,1.955513388700978794e+00,-1.554388396285503404e+00,-1.165055027713606250e+00,2.794621522152738180e-01,2.502862329872641567e-01
3.007558622680903682e-01,-1.049918890757339796e-01,4.733771727053408540e-01,1.971423976628443597e+00,-1.567033979000598265e+00,-1.174535573476987338e+00,2.817386766416802857e-01,2.523251484678894485e-01
3.031827230940393747e-01,-1.058363962943644765e-01,4.771954142379399855e-01,1.987330532303303698e+00,-1.579676802954054438e+00,-1.184013271545836687e+00,2.840137117952963308e-01,2.543627111918453920e-01
3.056091029172307572e-01,-1.066816483884167610e-01,4.810134233523513103e-01,2.003234376055615940e+00,-1.592317771947818983e+00,-1.193489053713619796e+00,2.862877448294511851e-01,2.563993631209768864e-01
3.080351634459930210e-01,-1.075273975089885425e-01,4.848312778640320175e-01,2.019136416123842537e+00,-1.604957507498738778e+00,-1.202963561225033118e+00,2.885611110623358400e-01,2.584354086954476770e-01
3.104610143188892835e-01,-1.083734745060382920e-01,4.886490306621453783e-01,2.035037269812391969e+00,-1.617596431913625565e+00,-1.212437230096838903e+00,2.908340385331484867e-01,2.604710550881463860e-01
3.128867290139965007e-01,-1.092197653504172195e-01,4.924667172806493909e-01,2.050937351723860047e+00,-1.630234828751326859e+00,-1.221910353270914129e+00,2.931066804708279960e-01,2.625064416003510814e-01
3.153123562166229021e-01,-1.100661941027851753e-01,4.962843613188852032e-01,2.066836937061339086e+00,-1.642872886194936655e+00,-1.231383125255433697e+00,2.953791386353259441e-01,2.645416607859942815e-01
3.177379278014313968e-01,-1.109127108088046043e-01,5.001019782525872870e-01,2.082736206371805565e+00,-1.655510727674254667e+00,-1.240855673692067285e+00,2.976514798122025240e-01,2.665767734134760758e-01
3.201634644174760069e-01,-1.117592829816658195e-01,5.039195781189391710e-01,2.098635276738605171e+00,-1.668148433217083948e+00,-1.250328081380757794e+00,2.999237473206903815e-01,2.686118189265016554e-01
3.225889792756788665e-01,-1.126058897540360704e-01,5.077371673601192015e-01,2.114534223222790388e+00,-1.680786054122108908e+00,-1.259800401405982484e+00,3.021959689476716449e-01,2.706468226233482710e-01
3.250144807461197161e-01,-1.134525178726448758e-01,5.115547500506636425e-01,2.130433093390593058e+00,-1.693423622896489178e+00,-1.269272667423592793e+00,3.044681623055112141e-01,2.726818005501172593e-01
3.274399740652711444e-01,-1.142991590139104119e-01,5.153723287564844213e-01,2.146331917053544203e+00,-1.706061159904265878e+00,-1.278744900522951866e+00,3.067403384300178004e-01,2.747167627675253243e-01
3.298654624717300976e-01,-1.151458080167913067e-01,5.191899050519168668e-01,2.162230712679161115e+00,-1.718698677759675775e+00,-1.288217113779865031e+00,3.090125041669580241e-01,2.767517155099312731e-01
3.322909479509803532e-01,-1.159924617159049376e-01,5.230074799167141464e-01,2.178129491580307331e+00,-1.731336184195242822e+00,-1.297689315191973947e+00,3.112846637050097343e-01,2.787866625975539137e-01
3.347164317049191595e-01,-1.168391181866468287e-01,5.268250539302243851e-01,2.194028260615368708e+00,-1.743973683893500493e+00,-1.307161509620527795e+00,3.135568195855285012e-01,2.808216063490363013e-01
3.371419144493188469e-01,-1.176857762772556271e-01,5.306426274498790008e-01,2.209927023886393727e+00,-1.756611179653418731e+00,-1.316633699970907401e+00,3.158289733307810820e-01,2.828565481506757351e-01
3.395673966107892738e-01,-1.185324353064629577e-01,5.344602006855438958e-01,2.225825783831623994e+00,-1.769248673143010819e+00,-1.326105887961148255e+00,3.181011258388934948e-01,2.848914888281797175e-01
