1.107453519210821469e-01,1.107453519210821469e-01,1.107453519210821469e-01,1.107453519210821469e-01,1.107453519210821469e-01,1.107453519210821469e-01,1.107453519210821469e-01,1.107453519210821469e-01
1.126916914094096001e-01,1.126916914094096001e-01,1.126916914094096001e-01,1.126916914094096001e-01,1.126916914094096001e-01,1.126916914094096001e-01,1.126916914094096001e-01,1.126916914094096001e-01
1.142289963496807559e-01,1.142289963496807559e-01,1.142289963496807559e-01,1.142289963496807559e-01,1.142289963496807559e-01,1.142289963496807559e-01,1.142289963496807559e-01,1.142289963496807559e-01
1.147784365041175647e-01,1.147784365041175647e-01,1.147784365041175647e-01,1.147784365041175647e-01,1.147784365041175647e-01,1.147784365041175647e-01,1.147784365041175647e-01,1.147784365041175647e-01
1.141684498583117602e-01,1.141684498583117602e-01,1.141684498583117602e-01,1.141684498583117602e-01,1.141684498583117602e-01,1.141684498583117602e-01,1.141684498583117602e-01,1.141684498583117602e-01
1.126635702443863352e-01,1.126635702443863352e-01,1.126635702443863352e-01,1.126635702443863352e-01,1.126635702443863352e-01,1.126635702443863352e-01,1.126635702443863352e-01,1.126635702443863352e-01
1.108409159673513500e-01,1.108409159673513500e-01,1.108409159673513500e-01,1.108409159673513500e-01,1.108409159673513500e-01,1.108409159673513500e-01,1.108409159673513500e-01,1.108409159673513500e-01
1.093644909268363108e-01,1.093644909268363108e-01,1.093644909268363108e-01,1.093644909268363108e-01,1.093644909268363108e-01,1.093644909268363108e-01,1.093644909268363108e-01,1.093644909268363108e-01
1.087405436372250733e-01,1.087405436372250733e-01,1.087405436372250733e-01,1.087405436372250733e-01,1.087405436372250733e-01,1.087405436372250733e-01,1.087405436372250733e-01,1.087405436372250733e-01
1.091407282606837725e-01,1.091407282606837725e-01,1.091407282606837725e-01,1.091407282606837725e-01,1.091407282606837725e-01,1.091407282606837725e-01,1.091407282606837725e-01,1.091407282606837725e-01
1.103532001988440925e-01,1.103532001988440925e-01,1.103532001988440925e-01,1.103532001988440925e-01,1.103532001988440925e-01,1.103532001988440925e-01,1.103532001988440925e-01,1.103532001988440925e-01
1.118746499743821232e-01,1.118746499743821232e-01,1.118746499743821232e-01,1.118746499743821232e-01,1.118746499743821232e-01,1.118746499743821232e-01,1.118746499743821232e-01,1.118746499743821232e-01
1.131056669394467917e-01,1.131056669394467917e-01,1.131056669394467917e-01,1.131056669394467917e-01,1.131056669394467917e-01,1.131056669394467917e-01,1.131056669394467917e-01,1.131056669394467917e-01
1.135754804146102970e-01,1.135754804146102970e-01,1.135754804146102970e-01,1.135754804146102970e-01,1.135754804146102970e-01,1.135754804146102970e-01,1.135754804146102970e-01,1.135754804146102970e-01
1.131132558505782981e-01,1.131132558505782981e-01,1.131132558505782981e-01,1.131132558505782981e-01,1.131132558505782981e-01,1.131132558505782981e-01,1.131132558505782981e-01,1.131132558505782981e-01
1.119042673626751139e-01,1.119042673626751139e-01,1.119042673626751139e-01,1.119042673626751139e-01,1.119042673626751139e-01,1.119042673626751139e-01,1.119042673626751139e-01,1.119042673626751139e-01
1.104125996123457298e-01,1.104125996123457298e-01,1.104125996123457298e-01,1.104125996123457298e-01,1.104125996123457298e-01,1.104125996123457298e-01,1.104125996123457298e-01,1.104125996123457298e-01
1.092014554033937657e-01,1.092014554033937657e-01,1.092014554033937657e-01,1.092014554033937657e-01,1.092014554033937657e-01,1.092014554033937657e-01,1.092014554033937657e-01,1.092014554033937657e-01
1.087195898566903907e-01,1.087195898566903907e-01,1.087195898566903907e-01,1.087195898566903907e-01,1.087195898566903907e-01,1.087195898566903907e-01,1.087195898566903907e-01,1.087195898566903907e-01
1.091339113439744324e-01,1.091339113439744324e-01,1.091339113439744324e-01,1.091339113439744324e-01,1.091339113439744324e-01,1.091339113439744324e-01,1.091339113439744324e-01,1.091339113439744324e-01
1.102702835755735578e-01,1.102702835755735578e-01,1.102702835755735578e-01,1.102702835755735578e-01,1.102702835755735578e-01,1.102702835755735578e-01,1.102702835755735578e-01,1.102702835755735578e-01
1.116833374781833754e-01,1.116833374781833754e-01,1.116833374781833754e-01,1.116833374781833754e-01,1.116833374781833754e-01,1.116833374781833754e-01,1.116833374781833754e-01,1.116833374781833754e-01
1.128278341974180421e-01,1.128278341974180421e-01,1.128278341974180421e-01,1.128278341974180421e-01,1.128278341974180421e-01,1.128278341974180421e-01,1.128278341974180421e-01,1.128278341974180421e-01
1.132660251323045486e-01,1.132660251323045486e-01,1.132660251323045486e-01,1.132660251323045486e-01,1.132660251323045486e-01,1.132660251323045486e-01,1.132660251323045486e-01,1.132660251323045486e-01
1.128326744455137032e-01,1.128326744455137032e-01,1.128326744455137032e-01,1.128326744455137032e-01,1.128326744455137032e-01,1.128326744455137032e-01,1.128326744455137032e-01,1.128326744455137032e-01
1.116957200069066403e-01,1.116957200069066403e-01,1.116957200069066403e-01,1.116957200069066403e-01,1.116957200069066403e-01,1.116957200069066403e-01,1.116957200069066403e-01,1.116957200069066403e-01
1.102903706158144814e-01,1.102903706158144814e-01,1.102903706158144814e-01,1.102903706158144814e-01,1.102903706158144814e-01,1.102903706158144814e-01,1.102903706158144814e-01,1.102903706158144814e-01
1.091521771021746190e-01,1.091521771021746190e-01,1.091521771021746190e-01,1.091521771021746190e-01,1.091521771021746190e-01,1.091521771021746190e-01,1.091521771021746190e-01,1.091521771021746190e-01
1.087129570731804051e-01,1.087129570731804051e-01,1.087129570731804051e-01,1.087129570731804051e-01,1.087129570731804051e-01,1.087129570731804051e-01,1.087129570731804051e-01,1.087129570731804051e-01
1.091368451561152142e-01,1.091368451561152142e-01,1.091368451561152142e-01,1.091368451561152142e-01,1.091368451561152142e-01,1.091368451561152142e-01,1.091368451561152142e-01,1.091368451561152142e-01
1.102587052451440286e-01,1.102587052451440286e-01,1.102587052451440286e-01,1.102587052451440286e-01,1.102587052451440286e-01,1.102587052451440286e-01,1.102587052451440286e-01,1.102587052451440286e-01
1.116478455323317576e-01,1.116478455323317576e-01,1.116478455323317576e-01,1.116478455323317576e-01,1.116478455323317576e-01,1.116478455323317576e-01,1.116478455323317576e-01,1.116478455323317576e-01
1.127725966427988169e-01,1.127725966427988169e-01,1.127725966427988169e-01,1.127725966427988169e-01,1.127725966427988169e-01,1.127725966427988169e-01,1.127725966427988169e-01,1.127725966427988169e-01
1.132029884838061662e-01,1.132029884838061662e-01,1.132029884838061662e-01,1.132029884838061662e-01,1.132029884838061662e-01,1.132029884838061662e-01,1.132029884838061662e-01,1.132029884838061662e-01
1.127745668421766823e-01,1.127745668421766823e-01,1.127745668421766823e-01,1.127745668421766823e-01,1.127745668421766823e-01,1.127745668421766823e-01,1.127745668421766823e-01,1.127745668421766823e-01
1.116509531879046335e-01,1.116509531879046335e-01,1.116509531879046335e-01,1.116509531879046335e-01,1.116509531879046335e-01,1.116509531879046335e-01,1.116509531879046335e-01,1.116509531879046335e-01
1.102616417821309369e-01,1.102616417821309369e-01,1.102616417821309369e-01,1.102616417821309369e-01,1.102616417821309369e-01,1.102616417821309369e-01,1.102616417821309369e-01,1.102616417821309369e-01
1.091385616722959639e-01,1.091385616722959639e-01,1.091385616722959639e-01,1.091385616722959639e-01,1.091385616722959639e-01,1.091385616722959639e-01,1.091385616722959639e-01,1.091385616722959639e-01
1.087134412949808393e-01,1.087134412949808393e-01,1.087134412949808393e-01,1.087134412949808393e-01,1.087134412949808393e-01,1.087134412949808393e-01,1.087134412949808393e-01,1.087134412949808393e-01
1.091531128928409089e-01,1.091531128928409089e-01,1.091531128928409089e-01,1.091531128928409089e-01,1.091531128928409089e-01,1.091531128928409089e-01,1.091531128928409089e-01,1.091531128928409089e-01
1.102952200903359881e-01,1.102952200903359881e-01,1.102952200903359881e-01,1.102952200903359881e-01,1.102952200903359881e-01,1.102952200903359881e-01,1.102952200903359881e-01,1.102952200903359881e-01
1.117089307902574546e-01,1.117089307902574546e-01,1.117089307902574546e-01,1.117089307902574546e-01,1.117089307902574546e-01,1.117089307902574546e-01,1.117089307902574546e-01,1.117089307902574546e-01
1.128578844016487892e-01,1.128578844016487892e-01,1.128578844016487892e-01,1.128578844016487892e-01,1.128578844016487892e-01,1.128578844016487892e-01,1.128578844016487892e-01,1.128578844016487892e-01
1.133036958188426979e-01,1.133036958188426979e-01,1.133036958188426979e-01,1.133036958188426979e-01,1.133036958188426979e-01,1.133036958188426979e-01,1.133036958188426979e-01,1.133036958188426979e-01
1.128733409758524431e-01,1.128733409758524431e-01,1.128733409758524431e-01,1.128733409758524431e-01,1.128733409758524431e-01,1.128733409758524431e-01,1.128733409758524431e-01,1.128733409758524431e-01
1.117269206303035389e-01,1.117269206303035389e-01,1.117269206303035389e-01,1.117269206303035389e-01,1.117269206303035389e-01,1.117269206303035389e-01,1.117269206303035389e-01,1.117269206303035389e-01
1.103001615240373212e-01,1.103001615240373212e-01,1.103001615240373212e-01,1.103001615240373212e-01,1.103001615240373212e-01,1.103001615240373212e-01,1.103001615240373212e-01,1.103001615240373212e-01
1.091434895228076130e-01,1.091434895228076130e-01,1.091434895228076130e-01,1.091434895228076130e-01,1.091434895228076130e-01,1.091434895228076130e-01,1.091434895228076130e-01,1.091434895228076130e-01
1.087177917248709491e-01,1.087177917248709491e-01,1.087177917248709491e-01,1.087177917248709491e-01,1.087177917248709491e-01,1.087177917248709491e-01,1.087177917248709491e-01,1.087177917248709491e-01
1.092238740998254798e-01,1.092238740998254798e-01,1.092238740998254798e-01,1.092238740998254798e-01,1.092238740998254798e-01,1.092238740998254798e-01,1.092238740998254798e-01,1.092238740998254798e-01
1.105292027872337712e-01,1.105292027872337712e-01,1.105292027872337712e-01,1.105292027872337712e-01,1.105292027872337712e-01,1.105292027872337712e-01,1.105292027872337712e-01,1.105292027872337712e-01
1.122191486233532487e-01,1.122191486233532487e-01,1.122191486233532487e-01,1.122191486233532487e-01,1.122191486233532487e-01,1.122191486233532487e-01,1.122191486233532487e-01,1.122191486233532487e-01
1.137525626285196267e-01,1.137525626285196267e-01,1.137525626285196267e-01,1.137525626285196267e-01,1.137525626285196267e-01,1.137525626285196267e-01,1.137525626285196267e-01,1.137525626285196267e-01
1.146630273469781969e-01,1.146630273469781969e-01,1.146630273469781969e-01,1.146630273469781969e-01,1.146630273469781969e-01,1.146630273469781969e-01,1.146630273469781969e-01,1.146630273469781969e-01
1.147297567287068887e-01,1.147297567287068887e-01,1.147297567287068887e-01,1.147297567287068887e-01,1.147297567287068887e-01,1.147297567287068887e-01,1.147297567287068887e-01,1.147297567287068887e-01
1.140547259327604479e-01,1.140547259327604479e-01,1.140547259327604479e-01,1.140547259327604479e-01,1.140547259327604479e-01,1.140547259327604479e-01,1.140547259327604479e-01,1.140547259327604479e-01
1.130172275591121434e-01,1.130172275591121434e-01,1.130172275591121434e-01,1.130172275591121434e-01,1.130172275591121434e-01,1.130172275591121434e-01,1.130172275591121434e-01,1.130172275591121434e-01
1.121251618492351554e-01,1.121251618492351554e-01,1.121251618492351554e-01,1.121251618492351554e-01,1.121251618492351554e-01,1.121251618492351554e-01,1.121251618492351554e-01,1.121251618492351554e-01
1.118190574367190493e-01,1.118190574367190493e-01,1.118190574367190493e-01,1.118190574367190493e-01,1.118190574367190493e-01,1.118190574367190493e-01,1.118190574367190493e-01,1.118190574367190493e-01
1.123040669614283615e-01,1.123040669614283615e-01,1.123040669614283615e-01,1.123040669614283615e-01,1.123040669614283615e-01,1.123040669614283615e-01,1.123040669614283615e-01,1.123040669614283615e-01
1.134730457590649166e-01,1.134730457590649166e-01,1.134730457590649166e-01,1.134730457590649166e-01,1.134730457590649166e-01,1.134730457590649166e-01,1.134730457590649166e-01,1.134730457590649166e-01
1.149493291617318391e-01,1.149493291617318391e-01,1.149493291617318391e-01,1.149493291617318391e-01,1.149493291617318391e-01,1.149493291617318391e-01,1.149493291617318391e-01,1.149493291617318391e-01
1.162324083053363211e-01,1.162324083053363211e-01,1.162324083053363211e-01,1.162324083053363211e-01,1.162324083053363211e-01,1.162324083053363211e-01,1.162324083053363211e-01,1.162324083053363211e-01
1.168909417309578203e-01,1.168909417309578203e-01,1.168909417309578203e-01,1.168909417309578203e-01,1.168909417309578203e-01,1.168909417309578203e-01,1.168909417309578203e-01,1.168909417309578203e-01
1.167298127480762560e-01,1.167298127480762560e-01,1.167298127480762560e-01,1.167298127480762560e-01,1.167298127480762560e-01,1.167298127480762560e-01,1.167298127480762560e-01,1.167298127480762560e-01
1.158675110185640733e-01,1.158675110185640733e-01,1.158675110185640733e-01,1.158675110185640733e-01,1.158675110185640733e-01,1.158675110185640733e-01,1.158675110185640733e-01,1.158675110185640733e-01
1.146951453226847661e-01,1.146951453226847661e-01,1.146951453226847661e-01,1.146951453226847661e-01,1.146951453226847661e-01,1.146951453226847661e-01,1.146951453226847661e-01,1.146951453226847661e-01
1.137323001734102945e-01,1.137323001734102945e-01,1.137323001734102945e-01,1.137323001734102945e-01,1.137323001734102945e-01,1.137323001734102945e-01,1.137323001734102945e-01,1.137323001734102945e-01
1.134337525284081494e-01,1.134337525284081494e-01,1.134337525284081494e-01,1.134337525284081494e-01,1.134337525284081494e-01,1.134337525284081494e-01,1.134337525284081494e-01,1.134337525284081494e-01
1.140199317928818346e-01,1.140199317928818346e-01,1.140199317928818346e-01,1.140199317928818346e-01,1.140199317928818346e-01,1.140199317928818346e-01,1.140199317928818346e-01,1.140199317928818346e-01
1.153951114274605061e-01,1.153951114274605061e-01,1.153951114274605061e-01,1.153951114274605061e-01,1.153951114274605061e-01,1.153951114274605061e-01,1.153951114274605061e-01,1.153951114274605061e-01
1.171836304490625480e-01,1.171836304490625480e-01,1.171836304490625480e-01,1.171836304490625480e-01,1.171836304490625480e-01,1.171836304490625480e-01,1.171836304490625480e-01,1.171836304490625480e-01
1.188706304433253536e-01,1.188706304433253536e-01,1.188706304433253536e-01,1.188706304433253536e-01,1.188706304433253536e-01,1.188706304433253536e-01,1.188706304433253536e-01,1.188706304433253536e-01
1.199951158805561136e-01,1.199951158805561136e-01,1.199951158805561136e-01,1.199951158805561136e-01,1.199951158805561136e-01,1.199951158805561136e-01,1.199951158805561136e-01,1.199951158805561136e-01
1.203219899366558820e-01,1.203219899366558820e-01,1.203219899366558820e-01,1.203219899366558820e-01,1.203219899366558820e-01,1.203219899366558820e-01,1.203219899366558820e-01,1.203219899366558820e-01
1.199286878897964925e-01,1.199286878897964925e-01,1.199286878897964925e-01,1.199286878897964925e-01,1.199286878897964925e-01,1.199286878897964925e-01,1.199286878897964925e-01,1.199286878897964925e-01
1.191731282294767880e-01,1.191731282294767880e-01,1.191731282294767880e-01,1.191731282294767880e-01,1.191731282294767880e-01,1.191731282294767880e-01,1.191731282294767880e-01,1.191731282294767880e-01
1.185534623882631422e-01,1.185534623882631422e-01,1.185534623882631422e-01,1.185534623882631422e-01,1.185534623882631422e-01,1.185534623882631422e-01,1.185534623882631422e-01,1.185534623882631422e-01
1.185118992109437386e-01,1.185118992109437386e-01,1.185118992109437386e-01,1.185118992109437386e-01,1.185118992109437386e-01,1.185118992109437386e-01,1.185118992109437386e-01,1.185118992109437386e-01
1.192548207106938207e-01,1.192548207106938207e-01,1.192548207106938207e-01,1.192548207106938207e-01,1.192548207106938207e-01,1.192548207106938207e-01,1.192548207106938207e-01,1.192548207106938207e-01
1.206590625579337939e-01,1.206590625579337939e-01,1.206590625579337939e-01,1.206590625579337939e-01,1.206590625579337939e-01,1.206590625579337939e-01,1.206590625579337939e-01,1.206590625579337939e-01
1.223017264978807361e-01,1.223017264978807361e-01,1.223017264978807361e-01,1.223017264978807361e-01,1.223017264978807361e-01,1.223017264978807361e-01,1.223017264978807361e-01,1.223017264978807361e-01
1.236083039771074255e-01,1.236083039771074255e-01,1.236083039771074255e-01,1.236083039771074255e-01,1.236083039771074255e-01,1.236083039771074255e-01,1.236083039771074255e-01,1.236083039771074255e-01
1.240699603449684219e-01,1.240699603449684219e-01,1.240699603449684219e-01,1.240699603449684219e-01,1.240699603449684219e-01,1.240699603449684219e-01,1.240699603449684219e-01,1.240699603449684219e-01
1.234545364550285740e-01,1.234545364550285740e-01,1.234545364550285740e-01,1.234545364550285740e-01,1.234545364550285740e-01,1.234545364550285740e-01,1.234545364550285740e-01,1.234545364550285740e-01
1.219351544450546498e-01,1.219351544450546498e-01,1.219351544450546498e-01,1.219351544450546498e-01,1.219351544450546498e-01,1.219351544450546498e-01,1.219351544450546498e-01,1.219351544450546498e-01
1.200870356074119627e-01,1.200870356074119627e-01,1.200870356074119627e-01,1.200870356074119627e-01,1.200870356074119627e-01,1.200870356074119627e-01,1.200870356074119627e-01,1.200870356074119627e-01
1.187461858264668990e-01,1.187461858264668990e-01,1.187461858264668990e-01,1.187461858264668990e-01,1.187461858264668990e-01,1.187461858264668990e-01,1.187461858264668990e-01,1.187461858264668990e-01
1.187711253530778777e-01,1.187711253530778777e-01,1.187711253530778777e-01,1.187711253530778777e-01,1.187711253530778777e-01,1.187711253530778777e-01,1.187711253530778777e-01,1.187711253530778777e-01
1.207830873947841610e-01,1.207830873947841610e-01,1.207830873947841610e-01,1.207830873947841610e-01,1.207830873947841610e-01,1.207830873947841610e-01,1.207830873947841610e-01,1.207830873947841610e-01
1.249701737917803257e-01,1.249701737917803257e-01,1.249701737917803257e-01,1.249701737917803257e-01,1.249701737917803257e-01,1.249701737917803257e-01,1.249701737917803257e-01,1.249701737917803257e-01
1.310255198759477935e-01,1.310255198759477935e-01,1.310255198759477935e-01,1.310255198759477935e-01,1.310255198759477935e-01,1.310255198759477935e-01,1.310255198759477935e-01,1.310255198759477935e-01
1.382490572107144544e-01,1.382490572107144544e-01,1.382490572107144544e-01,1.382490572107144544e-01,1.382490572107144544e-01,1.382490572107144544e-01,1.382490572107144544e-01,1.382490572107144544e-01
1.457961970245378325e-01,1.457961970245378325e-01,1.457961970245378325e-01,1.457961970245378325e-01,1.457961970245378325e-01,1.457961970245378325e-01,1.457961970245378325e-01,1.457961970245378325e-01
1.530106560783224268e-01,1.530106560783224268e-01,1.530106560783224268e-01,1.530106560783224268e-01,1.530106560783224268e-01,1.530106560783224268e-01,1.530106560783224268e-01,1.530106560783224268e-01
1.597544322971771180e-01,1.597544322971771180e-01,1.597544322971771180e-01,1.597544322971771180e-01,1.597544322971771180e-01,1.597544322971771180e-01,1.597544322971771180e-01,1.597544322971771180e-01
1.666454692372099089e-01,1.666454692372099089e-01,1.666454692372099089e-01,1.666454692372099089e-01,1.666454692372099089e-01,1.666454692372099089e-01,1.666454692372099089e-01,1.666454692372099089e-01
1.751357825444301852e-01,1.751357825444301852e-01,1.751357825444301852e-01,1.751357825444301852e-01,1.751357825444301852e-01,1.751357825444301852e-01,1.751357825444301852e-01,1.751357825444301852e-01
1.874028336267201666e-01,1.874028336267201666e-01,1.874028336267201666e-01,1.874028336267201666e-01,1.874028336267201666e-01,1.874028336267201666e-01,1.874028336267201666e-01,1.874028336267201666e-01
2.060727278008016583e-01,2.060727278008016583e-01,2.060727278008016583e-01,2.060727278008016583e-01,2.060727278008016583e-01,2.060727278008016583e-01,2.060727278008016583e-01,2.060727278008016583e-01
2.338298227791710815e-01,2.338298227791710815e-01,2.338298227791710815e-01,2.338298227791710815e-01,2.338298227791710815e-01,2.338298227791710815e-01,2.338298227791710815e-01,2.338298227791710815e-01
2.729941195602805237e-01,2.729941195602805237e-01,2.729941195602805237e-01,2.729941195602805237e-01,2.729941195602805237e-01,2.729941195602805237e-01,2.729941195602805237e-01,2.729941195602805237e-01
3.251478754332310928e-01,3.251478754332310928e-01,3.251478754332310928e-01,3.251478754332310928e-01,3.251478754332310928e-01,3.251478754332310928e-01,3.251478754332310928e-01,3.251478754332310928e-01
3.908788512667342729e-01,3.908788512667342729e-01,3.908788512667342729e-01,3.908788512667342729e-01,3.908788512667342729e-01,3.908788512667342729e-01,3.908788512667342729e-01,3.908788512667342729e-01
4.696792575914514600e-01,4.696792575914514600e-01,4.696792575914514600e-01,4.696792575914514600e-01,4.696792575914514600e-01,4.696792575914514600e-01,4.696792575914514600e-01,4.696792575914514600e-01
5.600057165588623320e-01,5.600057165588623320e-01,5.600057165588623320e-01,5.600057165588623320e-01,5.600057165588623320e-01,5.600057165588623320e-01,5.600057165588623320e-01,5.600057165588623320e-01
6.594753041135845706e-01,6.594753041135845706e-01,6.594753041135845706e-01,6.594753041135845706e-01,6.594753041135845706e-01,6.594753041135845706e-01,6.594753041135845706e-01,6.594753041135845706e-01
7.651525087189838814e-01,7.651525087189838814e-01,7.651525087189838814e-01,7.651525087189838814e-01,7.651525087189838814e-01,7.651525087189838814e-01,7.651525087189838814e-01,7.651525087189838814e-01
8.738727492095677007e-01,8.738727492095677007e-01,8.738727492095677007e-01,8.738727492095677007e-01,8.738727492095677007e-01,8.738727492095677007e-01,8.738727492095677007e-01,8.738727492095677007e-01
9.825494882493330806e-01,9.825494882493330806e-01,9.825494882493330806e-01,9.825494882493330806e-01,9.825494882493330806e-01,9.825494882493330806e-01,9.825494882493330806e-01,9.825494882493330806e-01
1.088427197611963493e+00,1.088427197611963493e+00,1.088427197611963493e+00,1.088427197611963493e+00,1.088427197611963493e+00,1.088427197611963493e+00,1.088427197611963493e+00,1.088427197611963493e+00
1.189253918448230252e+00,1.189253918448230252e+00,1.189253918448230252e+00,1.189253918448230252e+00,1.189253918448230252e+00,1.189253918448230252e+00,1.189253918448230252e+00,1.189253918448230252e+00
1.283369900859725021e+00,1.283369900859725021e+00,1.283369900859725021e+00,1.283369900859725021e+00,1.283369900859725021e+00,1.283369900859725021e+00,1.283369900859725021e+00,1.283369900859725021e+00
1.369717607546590443e+00,1.369717607546590443e+00,1.369717607546590443e+00,1.369717607546590443e+00,1.369717607546590443e+00,1.369717607546590443e+00,1.369717607546590443e+00,1.369717607546590443e+00
1.447791615567894041e+00,1.447791615567894041e+00,1.447791615567894041e+00,1.447791615567894041e+00,1.447791615567894041e+00,1.447791615567894041e+00,1.447791615567894041e+00,1.447791615567894041e+00
1.517548976364196278e+00,1.517548976364196278e+00,1.517548976364196278e+00,1.517548976364196278e+00,1.517548976364196278e+00,1.517548976364196278e+00,1.517548976364196278e+00,1.517548976364196278e+00
1.579301310025584826e+00,1.579301310025584826e+00,1.579301310025584826e+00,1.579301310025584826e+00,1.579301310025584826e+00,1.579301310025584826e+00,1.579301310025584826e+00,1.579301310025584826e+00
1.633605828805229976e+00,1.633605828805229976e+00,1.633605828805229976e+00,1.633605828805229976e+00,1.633605828805229976e+00,1.633605828805229976e+00,1.633605828805229976e+00,1.633605828805229976e+00
1.681167129038385610e+00,1.681167129038385610e+00,1.681167129038385610e+00,1.681167129038385610e+00,1.681167129038385610e+00,1.681167129038385610e+00,1.681167129038385610e+00,1.681167129038385610e+00
1.722757170287422923e+00,1.722757170287422923e+00,1.722757170287422923e+00,1.722757170287422923e+00,1.722757170287422923e+00,1.722757170287422923e+00,1.722757170287422923e+00,1.722757170287422923e+00
1.759155326139534736e+00,1.759155326139534736e+00,1.759155326139534736e+00,1.759155326139534736e+00,1.759155326139534736e+00,1.759155326139534736e+00,1.759155326139534736e+00,1.759155326139534736e+00
1.791107915625161695e+00,1.791107915625161695e+00,1.791107915625161695e+00,1.791107915625161695e+00,1.791107915625161695e+00,1.791107915625161695e+00,1.791107915625161695e+00,1.791107915625161695e+00
1.819302663593134639e+00,1.819302663593134639e+00,1.819302663593134639e+00,1.819302663593134639e+00,1.819302663593134639e+00,1.819302663593134639e+00,1.819302663593134639e+00,1.819302663593134639e+00
1.844357149820098130e+00,1.844357149820098130e+00,1.844357149820098130e+00,1.844357149820098130e+00,1.844357149820098130e+00,1.844357149820098130e+00,1.844357149820098130e+00,1.844357149820098130e+00
1.866814706903369370e+00,1.866814706903369370e+00,1.866814706903369370e+00,1.866814706903369370e+00,1.866814706903369370e+00,1.866814706903369370e+00,1.866814706903369370e+00,1.866814706903369370e+00
1.887146262367423333e+00,1.887146262367423333e+00,1.887146262367423333e+00,1.887146262367423333e+00,1.887146262367423333e+00,1.887146262367423333e+00,1.887146262367423333e+00,1.887146262367423333e+00
1.905754931811316055e+00,1.905754931811316055e+00,1.905754931811316055e+00,1.905754931811316055e+00,1.905754931811316055e+00,1.905754931811316055e+00,1.905754931811316055e+00,1.905754931811316055e+00
1.922982837285417190e+00,1.922982837285417190e+00,1.922982837285417190e+00,1.922982837285417190e+00,1.922982837285417190e+00,1.922982837285417190e+00,1.922982837285417190e+00,1.922982837285417190e+00
1.939117474084014248e+00,1.939117474084014248e+00,1.939117474084014248e+00,1.939117474084014248e+00,1.939117474084014248e+00,1.939117474084014248e+00,1.939117474084014248e+00,1.939117474084014248e+00
1.954398212901651277e+00,1.954398212901651277e+00,1.954398212901651277e+00,1.954398212901651277e+00,1.954398212901651277e+00,1.954398212901651277e+00,1.954398212901651277e+00,1.954398212901651277e+00
1.969023295075658098e+00,1.969023295075658098e+00,1.969023295075658098e+00,1.969023295075658098e+00,1.969023295075658098e+00,1.969023295075658098e+00,1.969023295075658098e+00,1.969023295075658098e+00
1.983154342218313104e+00,1.983154342218313104e+00,1.983154342218313104e+00,1.983154342218313104e+00,1.983154342218313104e+00,1.983154342218313104e+00,1.983154342218313104e+00,1.983154342218313104e+00
1.996922843509310042e+00,1.996922843509310042e+00,1.996922843509310042e+00,1.996922843509310042e+00,1.996922843509310042e+00,1.996922843509310042e+00,1.996922843509310042e+00,1.996922843509310042e+00
