1.116249333908285735e-01,1.116249333908285735e-01,1.116249333908285735e-01,1.116249333908285735e-01,1.116249333908285735e-01,1.116249333908285735e-01,1.116249333908285735e-01,1.116249333908285735e-01
1.102497951209215898e-01,1.102497951209215898e-01,1.102497951209215898e-01,1.102497951209215898e-01,1.102497951209215898e-01,1.102497951209215898e-01,1.102497951209215898e-01,1.102497951209215898e-01
1.091367264764926404e-01,1.091367264764926404e-01,1.091367264764926404e-01,1.091367264764926404e-01,1.091367264764926404e-01,1.091367264764926404e-01,1.091367264764926404e-01,1.091367264764926404e-01
1.087097553647708992e-01,1.087097553647708992e-01,1.087097553647708992e-01,1.087097553647708992e-01,1.087097553647708992e-01,1.087097553647708992e-01,1.087097553647708992e-01,1.087097553647708992e-01
1.091306525957520535e-01,1.091306525957520535e-01,1.091306525957520535e-01,1.091306525957520535e-01,1.091306525957520535e-01,1.091306525957520535e-01,1.091306525957520535e-01,1.091306525957520535e-01
1.102373143177146630e-01,1.102373143177146630e-01,1.102373143177146630e-01,1.102373143177146630e-01,1.102373143177146630e-01,1.102373143177146630e-01,1.102373143177146630e-01,1.102373143177146630e-01
1.116060754830527912e-01,1.116060754830527912e-01,1.116060754830527912e-01,1.116060754830527912e-01,1.116060754830527912e-01,1.116060754830527912e-01,1.116060754830527912e-01,1.116060754830527912e-01
1.127136650583224764e-01,1.127136650583224764e-01,1.127136650583224764e-01,1.127136650583224764e-01,1.127136650583224764e-01,1.127136650583224764e-01,1.127136650583224764e-01,1.127136650583224764e-01
1.131368796326341908e-01,1.131368796326341908e-01,1.131368796326341908e-01,1.131368796326341908e-01,1.131368796326341908e-01,1.131368796326341908e-01,1.131368796326341908e-01,1.131368796326341908e-01
1.127141913996752010e-01,1.127141913996752010e-01,1.127141913996752010e-01,1.127141913996752010e-01,1.127141913996752010e-01,1.127141913996752010e-01,1.127141913996752010e-01,1.127141913996752010e-01
1.116071961129136980e-01,1.116071961129136980e-01,1.116071961129136980e-01,1.116071961129136980e-01,1.116071961129136980e-01,1.116071961129136980e-01,1.116071961129136980e-01,1.116071961129136980e-01
1.102389026890477908e-01,1.102389026890477908e-01,1.102389026890477908e-01,1.102389026890477908e-01,1.102389026890477908e-01,1.102389026890477908e-01,1.102389026890477908e-01,1.102389026890477908e-01
1.091320232662837952e-01,1.091320232662837952e-01,1.091320232662837952e-01,1.091320232662837952e-01,1.091320232662837952e-01,1.091320232662837952e-01,1.091320232662837952e-01,1.091320232662837952e-01
1.087096732823056300e-01,1.087096732823056300e-01,1.087096732823056300e-01,1.087096732823056300e-01,1.087096732823056300e-01,1.087096732823056300e-01,1.087096732823056300e-01,1.087096732823056300e-01
1.091335334479026642e-01,1.091335334479026642e-01,1.091335334479026642e-01,1.091335334479026642e-01,1.091335334479026642e-01,1.091335334479026642e-01,1.091335334479026642e-01,1.091335334479026642e-01
1.102421484529259033e-01,1.102421484529259033e-01,1.102421484529259033e-01,1.102421484529259033e-01,1.102421484529259033e-01,1.102421484529259033e-01,1.102421484529259033e-01,1.102421484529259033e-01
1.116124854337385841e-01,1.116124854337385841e-01,1.116124854337385841e-01,1.116124854337385841e-01,1.116124854337385841e-01,1.116124854337385841e-01,1.116124854337385841e-01,1.116124854337385841e-01
1.127213185086475278e-01,1.127213185086475278e-01,1.127213185086475278e-01,1.127213185086475278e-01,1.127213185086475278e-01,1.127213185086475278e-01,1.127213185086475278e-01,1.127213185086475278e-01
1.131451815964510388e-01,1.131451815964510388e-01,1.131451815964510388e-01,1.131451815964510388e-01,1.131451815964510388e-01,1.131451815964510388e-01,1.131451815964510388e-01,1.131451815964510388e-01
1.127216685347320890e-01,1.127216685347320890e-01,1.127216685347320890e-01,1.127216685347320890e-01,1.127216685347320890e-01,1.127216685347320890e-01,1.127216685347320890e-01,1.127216685347320890e-01
1.116122134870920490e-01,1.116122134870920490e-01,1.116122134870920490e-01,1.116122134870920490e-01,1.116122134870920490e-01,1.116122134870920490e-01,1.116122134870920490e-01,1.116122134870920490e-01
1.102406387481096317e-01,1.102406387481096317e-01,1.102406387481096317e-01,1.102406387481096317e-01,1.102406387481096317e-01,1.102406387481096317e-01,1.102406387481096317e-01,1.102406387481096317e-01
1.091315881847094715e-01,1.091315881847094715e-01,1.091315881847094715e-01,1.091315881847094715e-01,1.091315881847094715e-01,1.091315881847094715e-01,1.091315881847094715e-01,1.091315881847094715e-01
1.087106931141761379e-01,1.087106931141761379e-01,1.087106931141761379e-01,1.087106931141761379e-01,1.087106931141761379e-01,1.087106931141761379e-01,1.087106931141761379e-01,1.087106931141761379e-01
1.091417767217990331e-01,1.091417767217990331e-01,1.091417767217990331e-01,1.091417767217990331e-01,1.091417767217990331e-01,1.091417767217990331e-01,1.091417767217990331e-01,1.091417767217990331e-01
1.102637196968316857e-01,1.102637196968316857e-01,1.102637196968316857e-01,1.102637196968316857e-01,1.102637196968316857e-01,1.102637196968316857e-01,1.102637196968316857e-01,1.102637196968316857e-01
1.116514443457390371e-01,1.116514443457390371e-01,1.116514443457390371e-01,1.116514443457390371e-01,1.116514443457390371e-01,1.116514443457390371e-01,1.116514443457390371e-01,1.116514443457390371e-01
1.127772361240886312e-01,1.127772361240886312e-01,1.127772361240886312e-01,1.127772361240886312e-01,1.127772361240886312e-01,1.127772361240886312e-01,1.127772361240886312e-01,1.127772361240886312e-01
1.132111955341770226e-01,1.132111955341770226e-01,1.132111955341770226e-01,1.132111955341770226e-01,1.132111955341770226e-01,1.132111955341770226e-01,1.132111955341770226e-01,1.132111955341770226e-01
1.127861467109596560e-01,1.127861467109596560e-01,1.127861467109596560e-01,1.127861467109596560e-01,1.127861467109596560e-01,1.127861467109596560e-01,1.127861467109596560e-01,1.127861467109596560e-01
1.116618933544941683e-01,1.116618933544941683e-01,1.116618933544941683e-01,1.116618933544941683e-01,1.116618933544941683e-01,1.116618933544941683e-01,1.116618933544941683e-01,1.116618933544941683e-01
1.102667604709495208e-01,1.102667604709495208e-01,1.102667604709495208e-01,1.102667604709495208e-01,1.102667604709495208e-01,1.102667604709495208e-01,1.102667604709495208e-01,1.102667604709495208e-01
1.091366794647683491e-01,1.091366794647683491e-01,1.091366794647683491e-01,1.091366794647683491e-01,1.091366794647683491e-01,1.091366794647683491e-01,1.091366794647683491e-01,1.091366794647683491e-01
1.087141431787586043e-01,1.087141431787586043e-01,1.087141431787586043e-01,1.087141431787586043e-01,1.087141431787586043e-01,1.087141431787586043e-01,1.087141431787586043e-01,1.087141431787586043e-01
1.091827139700853877e-01,1.091827139700853877e-01,1.091827139700853877e-01,1.091827139700853877e-01,1.091827139700853877e-01,1.091827139700853877e-01,1.091827139700853877e-01,1.091827139700853877e-01
1.103985645734155696e-01,1.103985645734155696e-01,1.103985645734155696e-01,1.103985645734155696e-01,1.103985645734155696e-01,1.103985645734155696e-01,1.103985645734155696e-01,1.103985645734155696e-01
1.119464854743910109e-01,1.119464854743910109e-01,1.119464854743910109e-01,1.119464854743910109e-01,1.119464854743910109e-01,1.119464854743910109e-01,1.119464854743910109e-01,1.119464854743910109e-01
1.132970333358116477e-01,1.132970333358116477e-01,1.132970333358116477e-01,1.132970333358116477e-01,1.132970333358116477e-01,1.132970333358116477e-01,1.132970333358116477e-01,1.132970333358116477e-01
1.140057012933084479e-01,1.140057012933084479e-01,1.140057012933084479e-01,1.140057012933084479e-01,1.140057012933084479e-01,1.140057012933084479e-01,1.140057012933084479e-01,1.140057012933084479e-01
1.138782504799564776e-01,1.138782504799564776e-01,1.138782504799564776e-01,1.138782504799564776e-01,1.138782504799564776e-01,1.138782504799564776e-01,1.138782504799564776e-01,1.138782504799564776e-01
1.130402391117968364e-01,1.130402391117968364e-01,1.130402391117968364e-01,1.130402391117968364e-01,1.130402391117968364e-01,1.130402391117968364e-01,1.130402391117968364e-01,1.130402391117968364e-01
1.118840365882078913e-01,1.118840365882078913e-01,1.118840365882078913e-01,1.118840365882078913e-01,1.118840365882078913e-01,1.118840365882078913e-01,1.118840365882078913e-01,1.118840365882078913e-01
1.109151421910610225e-01,1.109151421910610225e-01,1.109151421910610225e-01,1.109151421910610225e-01,1.109151421910610225e-01,1.109151421910610225e-01,1.109151421910610225e-01,1.109151421910610225e-01
1.105561533138370578e-01,1.105561533138370578e-01,1.105561533138370578e-01,1.105561533138370578e-01,1.105561533138370578e-01,1.105561533138370578e-01,1.105561533138370578e-01,1.105561533138370578e-01
1.109841729519303044e-01,1.109841729519303044e-01,1.109841729519303044e-01,1.109841729519303044e-01,1.109841729519303044e-01,1.109841729519303044e-01,1.109841729519303044e-01,1.109841729519303044e-01
1.120628099142777501e-01,1.120628099142777501e-01,1.120628099142777501e-01,1.120628099142777501e-01,1.120628099142777501e-01,1.120628099142777501e-01,1.120628099142777501e-01,1.120628099142777501e-01
1.133955814175351406e-01,1.133955814175351406e-01,1.133955814175351406e-01,1.133955814175351406e-01,1.133955814175351406e-01,1.133955814175351406e-01,1.133955814175351406e-01,1.133955814175351406e-01
1.144785483963914885e-01,1.144785483963914885e-01,1.144785483963914885e-01,1.144785483963914885e-01,1.144785483963914885e-01,1.144785483963914885e-01,1.144785483963914885e-01,1.144785483963914885e-01
1.148965230991052522e-01,1.148965230991052522e-01,1.148965230991052522e-01,1.148965230991052522e-01,1.148965230991052522e-01,1.148965230991052522e-01,1.148965230991052522e-01,1.148965230991052522e-01
1.144844800012378983e-01,1.144844800012378983e-01,1.144844800012378983e-01,1.144844800012378983e-01,1.144844800012378983e-01,1.144844800012378983e-01,1.144844800012378983e-01,1.144844800012378983e-01
1.133951339827490301e-01,1.133951339827490301e-01,1.133951339827490301e-01,1.133951339827490301e-01,1.133951339827490301e-01,1.133951339827490301e-01,1.133951339827490301e-01,1.133951339827490301e-01
1.120448132664932928e-01,1.120448132664932928e-01,1.120448132664932928e-01,1.120448132664932928e-01,1.120448132664932928e-01,1.120448132664932928e-01,1.120448132664932928e-01,1.120448132664932928e-01
1.109584804687528958e-01,1.109584804687528958e-01,1.109584804687528958e-01,1.109584804687528958e-01,1.109584804687528958e-01,1.109584804687528958e-01,1.109584804687528958e-01,1.109584804687528958e-01
1.105714838417952706e-01,1.105714838417952706e-01,1.105714838417952706e-01,1.105714838417952706e-01,1.105714838417952706e-01,1.105714838417952706e-01,1.105714838417952706e-01,1.105714838417952706e-01
1.110639443027139350e-01,1.110639443027139350e-01,1.110639443027139350e-01,1.110639443027139350e-01,1.110639443027139350e-01,1.110639443027139350e-01,1.110639443027139350e-01,1.110639443027139350e-01
1.122906114624129259e-01,1.122906114624129259e-01,1.122906114624129259e-01,1.122906114624129259e-01,1.122906114624129259e-01,1.122906114624129259e-01,1.122906114624129259e-01,1.122906114624129259e-01
1.138316769620359992e-01,1.138316769620359992e-01,1.138316769620359992e-01,1.138316769620359992e-01,1.138316769620359992e-01,1.138316769620359992e-01,1.138316769620359992e-01,1.138316769620359992e-01
1.151490551746974234e-01,1.151490551746974234e-01,1.151490551746974234e-01,1.151490551746974234e-01,1.151490551746974234e-01,1.151490551746974234e-01,1.151490551746974234e-01,1.151490551746974234e-01
1.157879015659091237e-01,1.157879015659091237e-01,1.157879015659091237e-01,1.157879015659091237e-01,1.157879015659091237e-01,1.157879015659091237e-01,1.157879015659091237e-01,1.157879015659091237e-01
1.155481465198135993e-01,1.155481465198135993e-01,1.155481465198135993e-01,1.155481465198135993e-01,1.155481465198135993e-01,1.155481465198135993e-01,1.155481465198135993e-01,1.155481465198135993e-01
1.145634769152366061e-01,1.145634769152366061e-01,1.145634769152366061e-01,1.145634769152366061e-01,1.145634769152366061e-01,1.145634769152366061e-01,1.145634769152366061e-01,1.145634769152366061e-01
1.132563489220501651e-01,1.132563489220501651e-01,1.132563489220501651e-01,1.132563489220501651e-01,1.132563489220501651e-01,1.132563489220501651e-01,1.132563489220501651e-01,1.132563489220501651e-01
1.121855145149766031e-01,1.121855145149766031e-01,1.121855145149766031e-01,1.121855145149766031e-01,1.121855145149766031e-01,1.121855145149766031e-01,1.121855145149766031e-01,1.121855145149766031e-01
1.118439206252332951e-01,1.118439206252332951e-01,1.118439206252332951e-01,1.118439206252332951e-01,1.118439206252332951e-01,1.118439206252332951e-01,1.118439206252332951e-01,1.118439206252332951e-01
1.124781550452098600e-01,1.124781550452098600e-01,1.124781550452098600e-01,1.124781550452098600e-01,1.124781550452098600e-01,1.124781550452098600e-01,1.124781550452098600e-01,1.124781550452098600e-01
1.139997587765719800e-01,1.139997587765719800e-01,1.139997587765719800e-01,1.139997587765719800e-01,1.139997587765719800e-01,1.139997587765719800e-01,1.139997587765719800e-01,1.139997587765719800e-01
1.160187565385513153e-01,1.160187565385513153e-01,1.160187565385513153e-01,1.160187565385513153e-01,1.160187565385513153e-01,1.160187565385513153e-01,1.160187565385513153e-01,1.160187565385513153e-01
1.179862226094883226e-01,1.179862226094883226e-01,1.179862226094883226e-01,1.179862226094883226e-01,1.179862226094883226e-01,1.179862226094883226e-01,1.179862226094883226e-01,1.179862226094883226e-01
1.193952322114455455e-01,1.193952322114455455e-01,1.193952322114455455e-01,1.193952322114455455e-01,1.193952322114455455e-01,1.193952322114455455e-01,1.193952322114455455e-01,1.193952322114455455e-01
1.199653950779975276e-01,1.199653950779975276e-01,1.199653950779975276e-01,1.199653950779975276e-01,1.199653950779975276e-01,1.199653950779975276e-01,1.199653950779975276e-01,1.199653950779975276e-01
1.197429039989401645e-01,1.197429039989401645e-01,1.197429039989401645e-01,1.197429039989401645e-01,1.197429039989401645e-01,1.197429039989401645e-01,1.197429039989401645e-01,1.197429039989401645e-01
1.190800655836028454e-01,1.190800655836028454e-01,1.190800655836028454e-01,1.190800655836028454e-01,1.190800655836028454e-01,1.190800655836028454e-01,1.190800655836028454e-01,1.190800655836028454e-01
1.185038948015062488e-01,1.185038948015062488e-01,1.185038948015062488e-01,1.185038948015062488e-01,1.185038948015062488e-01,1.185038948015062488e-01,1.185038948015062488e-01,1.185038948015062488e-01
1.185201319785846863e-01,1.185201319785846863e-01,1.185201319785846863e-01,1.185201319785846863e-01,1.185201319785846863e-01,1.185201319785846863e-01,1.185201319785846863e-01,1.185201319785846863e-01
1.194264662954083178e-01,1.194264662954083178e-01,1.194264662954083178e-01,1.194264662954083178e-01,1.194264662954083178e-01,1.194264662954083178e-01,1.194264662954083178e-01,1.194264662954083178e-01
1.212028436548280297e-01,1.212028436548280297e-01,1.212028436548280297e-01,1.212028436548280297e-01,1.212028436548280297e-01,1.212028436548280297e-01,1.212028436548280297e-01,1.212028436548280297e-01
1.235210834611280006e-01,1.235210834611280006e-01,1.235210834611280006e-01,1.235210834611280006e-01,1.235210834611280006e-01,1.235210834611280006e-01,1.235210834611280006e-01,1.235210834611280006e-01
1.258666888188599842e-01,1.258666888188599842e-01,1.258666888188599842e-01,1.258666888188599842e-01,1.258666888188599842e-01,1.258666888188599842e-01,1.258666888188599842e-01,1.258666888188599842e-01
1.277352044394319819e-01,1.277352044394319819e-01,1.277352044394319819e-01,1.277352044394319819e-01,1.277352044394319819e-01,1.277352044394319819e-01,1.277352044394319819e-01,1.277352044394319819e-01
1.288247499187491485e-01,1.288247499187491485e-01,1.288247499187491485e-01,1.288247499187491485e-01,1.288247499187491485e-01,1.288247499187491485e-01,1.288247499187491485e-01,1.288247499187491485e-01
1.291581485988899658e-01,1.291581485988899658e-01,1.291581485988899658e-01,1.291581485988899658e-01,1.291581485988899658e-01,1.291581485988899658e-01,1.291581485988899658e-01,1.291581485988899658e-01
1.290850484047041391e-01,1.290850484047041391e-01,1.290850484047041391e-01,1.290850484047041391e-01,1.290850484047041391e-01,1.290850484047041391e-01,1.290850484047041391e-01,1.290850484047041391e-01
1.291599702631174296e-01,1.291599702631174296e-01,1.291599702631174296e-01,1.291599702631174296e-01,1.291599702631174296e-01,1.291599702631174296e-01,1.291599702631174296e-01,1.291599702631174296e-01
1.299325195141136646e-01,1.299325195141136646e-01,1.299325195141136646e-01,1.299325195141136646e-01,1.299325195141136646e-01,1.299325195141136646e-01,1.299325195141136646e-01,1.299325195141136646e-01
1.317277282546456263e-01,1.317277282546456263e-01,1.317277282546456263e-01,1.317277282546456263e-01,1.317277282546456263e-01,1.317277282546456263e-01,1.317277282546456263e-01,1.317277282546456263e-01
1.344877558790358307e-01,1.344877558790358307e-01,1.344877558790358307e-01,1.344877558790358307e-01,1.344877558790358307e-01,1.344877558790358307e-01,1.344877558790358307e-01,1.344877558790358307e-01
1.377483954724993964e-01,1.377483954724993964e-01,1.377483954724993964e-01,1.377483954724993964e-01,1.377483954724993964e-01,1.377483954724993964e-01,1.377483954724993964e-01,1.377483954724993964e-01
1.407661252505931770e-01,1.407661252505931770e-01,1.407661252505931770e-01,1.407661252505931770e-01,1.407661252505931770e-01,1.407661252505931770e-01,1.407661252505931770e-01,1.407661252505931770e-01
1.427786208441830240e-01,1.427786208441830240e-01,1.427786208441830240e-01,1.427786208441830240e-01,1.427786208441830240e-01,1.427786208441830240e-01,1.427786208441830240e-01,1.427786208441830240e-01
1.433327564659521158e-01,1.433327564659521158e-01,1.433327564659521158e-01,1.433327564659521158e-01,1.433327564659521158e-01,1.433327564659521158e-01,1.433327564659521158e-01,1.433327564659521158e-01
1.425914616188492801e-01,1.425914616188492801e-01,1.425914616188492801e-01,1.425914616188492801e-01,1.425914616188492801e-01,1.425914616188492801e-01,1.425914616188492801e-01,1.425914616188492801e-01
1.415387248202932824e-01,1.415387248202932824e-01,1.415387248202932824e-01,1.415387248202932824e-01,1.415387248202932824e-01,1.415387248202932824e-01,1.415387248202932824e-01,1.415387248202932824e-01
1.420101020898982824e-01,1.420101020898982824e-01,1.420101020898982824e-01,1.420101020898982824e-01,1.420101020898982824e-01,1.420101020898982824e-01,1.420101020898982824e-01,1.420101020898982824e-01
1.465415660413782462e-01,1.465415660413782462e-01,1.465415660413782462e-01,1.465415660413782462e-01,1.465415660413782462e-01,1.465415660413782462e-01,1.465415660413782462e-01,1.465415660413782462e-01
1.580493527499129414e-01,1.580493527499129414e-01,1.580493527499129414e-01,1.580493527499129414e-01,1.580493527499129414e-01,1.580493527499129414e-01,1.580493527499129414e-01,1.580493527499129414e-01
1.794108850494922081e-01,1.794108850494922081e-01,1.794108850494922081e-01,1.794108850494922081e-01,1.794108850494922081e-01,1.794108850494922081e-01,1.794108850494922081e-01,1.794108850494922081e-01
2.130252296365142683e-01,2.130252296365142683e-01,2.130252296365142683e-01,2.130252296365142683e-01,2.130252296365142683e-01,2.130252296365142683e-01,2.130252296365142683e-01,2.130252296365142683e-01
2.604399075876244751e-01,2.604399075876244751e-01,2.604399075876244751e-01,2.604399075876244751e-01,2.604399075876244751e-01,2.604399075876244751e-01,2.604399075876244751e-01,2.604399075876244751e-01
