2.771037064007089157e-01,-8.045684010349418713e-02,1.472216760149871462e-01,1.049376524012735956e+00,8.595115588045416644e-01,4.998418184607658077e-01,1.110324574916319307e-01,7.450757028890109268e-02
2.598534250263639933e-01,-7.412651890248866948e-02,1.406543512179170285e-01,1.038131923394452372e+00,8.510829664245420645e-01,4.910124242477706957e-01,1.112769990677975329e-01,7.832817831567240319e-02
2.430296370422126984e-01,-6.700182919885833144e-02,1.365579452364520385e-01,1.027187917915229676e+00,8.422473028916073190e-01,4.844769524808327787e-01,1.104609034337045159e-01,8.090122477085515129e-02
2.268752567600245129e-01,-5.939579546154050149e-02,1.347300297780726908e-01,1.016890329896945389e+00,8.338349566053864237e-01,4.802811787627376816e-01,1.087966585406832110e-01,8.207503383917469364e-02
2.115754184549700767e-01,-5.163530257837578574e-02,1.348720991042120509e-01,1.007466003121162856e+00,8.265408922832904182e-01,4.783199874341619307e-01,1.065221710411492495e-01,8.174184469945089404e-02
1.972568007623181074e-01,-4.404224720357774459e-02,1.366194038514372266e-01,9.990288687945287904e-01,8.208690441335306787e-01,4.783485784783749750e-01,1.038845878193228600e-01,7.984685166340454998e-02
1.839896390887361122e-01,-3.691530901662076758e-02,1.395733816569721952e-01,9.915919105030965852e-01,8.170905158240202582e-01,4.800022948403466216e-01,1.011235903017109194e-01,7.639471641138584346e-02
1.717921247217191194e-01,-3.051372288015841150e-02,1.433341192311408108e-01,9.850839547881058422e-01,8.152205940619836610e-01,4.828243950772161952e-01,9.845532246629318252e-02,7.145280837883660752e-02
1.606368169954635050e-01,-2.504427050268986932e-02,1.475303990700389534e-01,9.793700496763051433e-01,8.150183143160063537e-01,4.863006560556186741e-01,9.605805681587753497e-02,6.515061983731129658e-02
1.504586437732768900e-01,-2.065243554289963868e-02,1.518451959603197565e-01,9.742740971374885817e-01,8.160105328331752617e-01,4.898992323470565680e-01,9.406056450353617038e-02,5.767506782950704292e-02
1.411640318883087275e-01,-1.741830325852333772e-02,1.560349559142162335e-01,9.696023667185542649e-01,8.175402801554270127e-01,4.931137368789109132e-01,9.253395136568087764e-02,4.926171876769558367e-02
1.326406898460845696e-01,-1.535736813926291688e-02,1.599415634021301713e-01,9.651665266414894973e-01,8.188367750072131912e-01,4.955070670812347089e-01,9.148747087272113276e-02,4.018232775459296136e-02
1.247675581061571393e-01,-1.442597985095517288e-02,1.634965258148053380e-01,9.608048784030280842e-01,8.191020837331848270e-01,4.967531206777380248e-01,9.086855054465559078e-02,3.072944161755231107e-02
1.174244473303360792e-01,-1.453075070551790304e-02,1.667175209563556137e-01,9.564005685556828951e-01,8.176072634256286165e-01,4.966732747386117808e-01,9.056699276260360421e-02,2.119913659208805257e-02
1.105009034108661581e-01,-1.554090623088200118e-02,1.696980135064292128e-01,9.518956785048153790e-01,8.137891711452596155e-01,4.952643965046945596e-01,9.042305426896746212e-02,1.187321274039732089e-02
1.039038721336851268e-01,-1.730231764651080084e-02,1.725911092601650765e-01,9.473002649426582877e-01,8.073381764306475361e-01,4.927152704395325600e-01,9.023888679911351574e-02,3.002315400294719439e-03
9.756378863994541462e-02,-1.965183515272883596e-02,1.755891540794847216e-01,9.426956464975120298e-01,7.982669478664661256e-01,4.894087099281136943e-01,8.979264468126757492e-02,-5.208525304283284640e-03
9.143878928392723537e-02,-2.243055605686095078e-02,1.789007847516472793e-01,9.382315115378396797e-01,7.869513911430203734e-01,4.859073031913112573e-01,8.885443852955177135e-02,-1.261056624355205713e-02
8.551683647942809330e-02,-2.549481078102644460e-02,1.827272021600165886e-01,9.341167587510028625e-01,7.741366991104143835e-01,4.829217239262675321e-01,8.720323693904674656e-02,-1.911712544642796274e-02
7.981565879026675248e-02,-2.872391851747124747e-02,1.872393760464570178e-01,9.306043700308492816e-01,7.609042372990018066e-01,4.812617874089255565e-01,8.464378600666577768e-02,-2.470373856641572274e-02
7.438053432474589499e-02,-3.202412653513420082e-02,1.925577266706284263e-01,9.279710392688400589e-01,7.485984355367065746e-01,4.817718849569132544e-01,8.102262307875207625e-02,-2.940246497291809646e-02
6.928007840872396628e-02,-3.532856732141453904e-02,1.987355882869836776e-01,9.264927161929250587e-01,7.387167044517752856e-01,4.852539802919864087e-01,7.624229952909900021e-02,-3.329065590418167631e-02
6.460032725237851992e-02,-3.859350412682260867e-02,2.057474699984913613e-01,9.264176378854500626e-01,7.327692957660474349e-01,4.923828664436769031e-01,7.027299223398131289e-02,-3.647505010439999751e-02
6.043752740583840932e-02,-4.179154426594777760e-02,2.134828162273496588e-01,9.279387721283214319e-01,7.321195932797195383e-01,5.036197069418903993e-01,6.316077186818347400e-02,-3.907256883871923492e-02
5.689013552682808950e-02,-4.490283890066848471e-02,2.217456517227214263e-01,9.311678437837898059e-01,7.378181750559065222e-01,5.191308600212209967e-01,5.503190841670857480e-02,-4.118958865126387536e-02
5.405059474878726178e-02,-4.790552236408984754e-02,2.302601883325987586e-01,9.361132178921778291e-01,7.504457859458284474e-01,5.387194608873073776e-01,4.609273330686392001e-02,-4.290172952590864952e-02
5.199747548545019527e-02,-5.076674733203390133e-02,2.386821798516276516e-01,9.426638388093593335e-01,7.699808429477741356e-01,5.617770966597390725e-01,3.662474764576018060e-02,-4.423627275616581755e-02
5.078854586531633686e-02,-5.343563071448897972e-02,2.466155390884594567e-01,9.505811542959179405e-01,7.957061167326173745e-01,5.872620813167941378e-01,2.697487132559217571e-02,-4.515919734734552549e-02
5.045527024992679799e-02,-5.583923931283152342e-02,2.536334767636105880e-01,9.595004853745621176e-01,8.261667806187062979e-01,6.137093159911728435e-01,1.754096975059837860e-02,-4.556849572054488817e-02
5.099912776347537147e-02,-5.788242874791649228e-02,2.593031834668515501e-01,9.689426555745868086e-01,8.591882301562918656e-01,6.392745667667441012e-01,8.753070551733799221e-03,-4.529491859221934646e-02
5.239000468543508759e-02,-5.945193193457498637e-02,2.632128545778869011e-01,9.783359064978256470e-01,8.919572322624276239e-01,6.618133437509641226e-01,1.050982487981855229e-03,-4.411064441023881955e-02
5.456675649213593715e-02,-6.042461359385242758e-02,2.649996592058627698e-01,9.870472592279710966e-01,9.211644659055764350e-01,6.789916240587672291e-01,-5.140663885867979843e-03,-4.174562636092105095e-02
5.743987077619294723e-02,-6.067931181712538091e-02,2.643770891089065600e-01,9.944216067278190962e-01,9.432008592170859629e-01,6.884226809219171628e-01,-9.438642801001151383e-03,-3.791060741343699192e-02
6.089600558470920078e-02,-6.011122694116011189e-02,2.611600091896679743e-01,9.998260232043989504e-01,9.543948469990368721e-01,6.878215440616486376e-01,-1.152706970674444165e-02,-3.232508451787907688e-02
6.480404229728264909e-02,-5.864744105559793752e-02,2.552856887517052087e-01,1.002696135111655451e+00,9.512732948730047156e-01,6.751664064109945684e-01,-1.118132034378049866e-02,-2.474791883690841132e-02
6.902218938637361134e-02,-5.626190135075148646e-02,2.468291449225166190e-01,1.002580989114669308e+00,9.308258249671439444e-01,6.488548640671751855e-01,-8.288142631727168919e-03,-1.500789302281191340e-02
7.340561124260602810e-02,-5.298810962074185227e-02,2.360112967283054530e-01,9.991827318912527289e-01,8.907509815585967772e-01,6.078424258754466791e-01,-2.860241420421516523e-03,-3.031356664678241941e-03
7.781403859291913250e-02,-4.892784655277182537e-02,2.231987238723913691e-01,9.923876173872656636e-01,8.296632865545348068e-01,5.517513682162871191e-01,4.956165787120880850e-03,1.113579638388273452e-02
8.211884360969179397e-02,-4.425452418593067705e-02,2.088942511259386237e-01,9.822853814717618093e-01,7.472427659027971458e-01,4.809397494769882542e-01,1.488195526781055378e-02,2.731420826717112504e-02
8.620912891012721957e-02,-3.921018642051876668e-02,1.937181262487559508e-01,9.691748420120518404e-01,6.443128016532568836e-01,3.965231377906093257e-01,2.651449243671777367e-02,4.518697770970447891e-02
8.999647746952632588e-02,-3.409573203828131227e-02,1.783801997320555444e-01,9.535546334198770069e-01,5.228378265907167588e-01,3.003451402898917877e-01,3.934582842146028270e-02,6.430640582232172164e-02
9.341812937077520473e-02,-2.925456903585654800e-02,1.636442062018588217e-01,9.360991814075916295e-01,3.858389299531950201e-01,1.948968580750261026e-01,5.278903204850848851e-02,8.411163252367259702e-02
9.643847969493890560e-02,-2.505056447688502885e-02,1.502859349888492346e-01,9.176212602223188242e-01,2.372322873209782301e-01,8.318957174481056427e-02,6.621130620453641313e-02,1.039562713681334571e-01
9.904891799305914901e-02,-2.184176671619297849e-02,1.390476978236527827e-01,8.990236367004555973e-01,8.160183071527171705e-02,-3.141109701664390741e-02,7.897190817743648950e-02,1.231442445939592290e-01
1.012661431723245187e-01,-1.995188416367454920e-02,1.305919895329967773e-01,8.812432819976194764e-01,-7.607687220263414929e-02,-1.453779749529076071e-01,9.046238373775850050e-02,1.409712527239435076e-01
1.031291800228473221e-01,-1.964185157862630149e-02,1.254575331037166563e-01,8.651923264277670000e-01,-2.307404780056003801e-01,-2.552281138374610236e-01,1.001462912643091840e-01,1.567687592483935077e-01
1.046953894916669014e-01,-2.108395976188148779e-02,1.240209565162437855e-01,8.517002742556698536e-01,-3.775461799778554450e-01,-3.577263729886226429e-01,1.075954787941100221e-01,1.699470863020451361e-01
1.060358017580256274e-01,-2.434094402349273878e-02,1.264671379592279266e-01,8.414619453976115437e-01,-5.121609980553785135e-01,-4.500717099635949126e-01,1.125201080126316810e-01,1.800342318368848282e-01
1.072301097792660585e-01,-2.935211926023839624e-02,1.327707755633547038e-01,8.349951692486641264e-01,-6.310104269713292524e-01,-5.300524667690069691e-01,1.147899966441627839e-01,1.867073335915847565e-01
1.083616442831498716e-01,-3.592813534999095282e-02,1.426910117869830685e-01,8.326114598934282185e-01,-7.314685248150567531e-01,-5.961595001481327927e-01,1.144454516428368152e-01,1.898142920862255778e-01
1.095126142834033089e-01,-4.375524767203842202e-02,1.557800215681854894e-01,8.344018240238852968e-01,-8.119766976375899503e-01,-6.476495025569874997e-01,1.116965442340642767e-01,1.893838692528788670e-01
1.107598460464487289e-01,-5.240921310246449139e-02,1.714054305428351910e-01,8.402385926435300689e-01,-8.720845743108043280e-01,-6.845549672095785354e-01,1.069106689816408107e-01,1.856235257931757587e-01
1.121711945436345559e-01,-6.137810310315217066e-02,1.887853543704061110e-01,8.497928419373153019e-01,-9.124128830435438431e-01,-7.076415833313376424e-01,1.005891542827157537e-01,1.789052603844538680e-01
1.138027405877437559e-01,-7.009254881006654614e-02,2.070338392280053341e-01,8.625656997284352201e-01,-9.345445322925911569e-01,-7.183180088259177865e-01,9.333456739614121034e-02,1.697406750981826917e-01
1.156968290952136158e-01,-7.796127194706059527e-02,2.252136310075680825e-01,8.779307367452560129e-01,-9.408556026858150290e-01,-7.185065850316050273e-01,8.581110268892189197e-02,1.587473269014481048e-01
1.178809528064448386e-01,-8.440927338756409881e-02,2.423925882399444731e-01,8.951838130078613176e-01,-9.343022088025350058e-01,-7.104863224881228234e-01,7.870098849161877297e-02,1.466090621715920861e-01
1.203674434448203101e-01,-8.891579488874867820e-02,2.576997413204953347e-01,9.135962576028049398e-01,-9.181818658800011690e-01,-6.967211798997823280e-01,7.266014559672839823e-02,1.340334181903699573e-01
1.231538995164100925e-01,-9.104916382500505279e-02,2.703770200827708692e-01,9.324671395139603192e-01,-8.958889376137335603e-01,-6.796871731081637336e-01,6.827635304125578841e-02,1.217092866959319508e-01
1.262242563759627956e-01,-9.049587635013267573e-02,2.798230230477543046e-01,9.511706361107883367e-01,-8.706829608519797148e-01,-6.617111958123587101e-01,6.603292492241052969e-02,1.102678712239821834e-01
1.295503887774884788e-01,-8.708174746845998015e-02,2.856258526649675389e-01,9.691950873878312223e-01,-8.454863166272730268e-01,-6.448327280703551878e-01,6.628040256191525259e-02,1.002495597555252971e-01
1.330941273729422392e-01,-8.078361161153679859e-02,2.875829306017614329e-01,9.861711710867098191e-01,-8.227241545207562012e-01,-6.306970643369140817e-01,6.921806944274067064e-02,9.207872670788219693e-02
1.368095671207356645e-01,-7.173083186012263468e-02,2.857067524872576314e-01,1.001887657338826898e+00,-8.042150844160573797e-01,-6.204855884984681325e-01,7.488626990038937947e-02,8.604773921740616061e-02
1.406455460332836083e-01,-6.019669726356369210e-02,2.802166457817314438e-01,1.016294300032640763e+00,-7.911163804873240224e-01,-6.148852728571227999e-01,8.316963463812498958e-02,8.231064608901306201e-02
1.445481763209954806e-01,-4.658058007862564409e-02,2.715176577328364260e-01,1.029492492825312411e+00,-7.839227519077098805e-01,-6.140962967260747973e-01,9.381046710063856153e-02,8.088624835727387108e-02
1.484633164095612301e-01,-3.138241776730410493e-02,2.601686296658023423e-01,1.041715266182421828e+00,-7.825135343116471631e-01,-6.178737545424155542e-01,1.064307987828669866e-01,8.166955594299452059e-02
1.523388813425299304e-01,-1.517161952267542802e-02,2.468422323681842556e-01,1.053298951148192941e+00,-7.862397759621444493e-01,-6.255970838403754897e-01,1.205610396577867505e-01,8.445007988279940037e-02
1.561269009907846339e-01,1.447167123274084588e-03,2.322801915598518008e-01,1.064649332625521083e+00,-7.940403572870877724e-01,-6.363592472846448800e-01,1.356727743213923532e-01,8.893503118099488347e-02
1.597852503000467550e-01,1.786887770686007570e-02,2.172470966055719543e-01,1.076205334165322824e+00,-8.045750980230081950e-01,-6.490669244303717278e-01,1.512131054657857021e-01,9.477531263644323190e-02
1.632789935304117535e-01,3.352098981974904746e-02,2.024860627278890490e-01,1.088403220020708773e+00,-8.163627611167498799e-01,-6.625429990501743305e-01,1.666380215169738221e-01,1.015921966253472419e-01
1.665813046683979337e-01,4.789246632287813554e-02,1.886791369026603604e-01,1.101643996444053641e+00,-8.279128404455491363e-01,-6.756233836888441147e-01,1.814425414922880009e-01,1.090027597159632933e-01
1.696739482711109304e-01,6.055698275019949506e-02,1.764147523993955247e-01,1.116266191764367477e+00,-8.378418210220957008e-01,-6.872415619793628139e-01,1.951858268871546898e-01,1.166424601167364017e-01
1.725473277576838882e-01,7.118929721445965697e-02,1.661638138882253202e-01,1.132525556613956041e+00,-8.449669720683345986e-01,-6.964959696535970579e-01,2.075099957210113644e-01,1.241836534655931246e-01
1.752001302759254031e-01,7.957422694948945718e-02,1.582652090073644047e-01,1.150582521689159421e+00,-8.483733975183440634e-01,-7.026972780195137602e-01,2.181519699092859810e-01,1.313492993598401881e-01
1.776386172987258760e-01,8.560829196744634828e-02,1.529207674092027958e-01,1.170497549623860323e+00,-8.474527536300229258e-01,-7.053945938378092251e-01,2.269482771259845322e-01,1.379215698700591020e-01
1.798756265422980505e-01,8.929462172750390891e-02,1.501989907058565166e-01,1.192233881730587086e+00,-8.419145095465410122e-01,-7.043813745679017302e-01,2.338332612862359383e-01,1.437454919556557797e-01
1.819293625667341985e-01,9.073215462649386609e-02,1.500463088003378687e-01,1.215666658376790110e+00,-8.317726850211215606e-01,-6.996833418613732647e-01,2.388315918722128117e-01,1.487281069827304236e-01
1.838220596284827479e-01,9.010046525099824066e-02,1.523042144825339506e-01,1.240597016522116292e+00,-8.173125243502568082e-01,-6.915317687296465010e-01,2.420462748466434277e-01,1.528338919114275996e-01
1.855786008156883327e-01,8.764171845098189806e-02,1.567304045007027469e-01,1.266769554663255803e+00,-7.990424977631391812e-01,-6.803261746720181691e-01,2.436435449142209109e-01,1.560773487902906709e-01
1.872251722961664200e-01,8.364127468280457833e-02,1.630220086257168077e-01,1.293891502441738339e+00,-7.776373655072461588e-01,-6.665906924724822602e-01,2.438360624548749911e-01,1.585137331904888924e-01
1.887880215269888140e-01,7.840837248522802838e-02,1.708390995141257918e-01,1.321652023020675415e+00,-7.538778540746875478e-01,-6.509282132840326085e-01,2.428657627501706884e-01,1.602288681129948600e-01
1.902923744460167654e-01,7.225811603314014064e-02,1.798269145271689240e-01,1.349740283430108434e+00,-7.285918770284069979e-01,-6.339759458642220125e-01,2.409875332839419571e-01,1.613288942877488807e-01
1.917615505287812994e-01,6.549572876258480392e-02,1.896355475059259277e-01,1.377861216790520871e+00,-7.026013080975417324e-01,-6.163653318446904450e-01,2.384546558628244384e-01,1.619306609024988575e-01
1.932162974937909894e-01,5.840373077046479011e-02,1.999362428894642107e-01,1.405748233404494840e+00,-6.766772135001701827e-01,-5.986884385438315803e-01,2.355066746004013112e-01,1.621532843234945176e-01
1.946743509272437223e-01,5.123238927762940875e-02,2.104338072690161709e-01,1.433172479473370231e+00,-6.515053001323849458e-01,-5.814720968523943156e-01,2.323600679319497431e-01,1.621112166681086819e-01
1.961502093015496939e-01,4.419350484465667250e-02,2.208750106334953500e-01,1.459948561509861520e+00,-6.276622456826999041e-01,-5.651602441828345036e-01,2.292018379328055744e-01,1.619089888160942792e-01
1.976551027746609179e-01,3.745735200016042654e-02,2.310531553343651012e-01,1.485936927527191642e+00,-6.056026301816928026e-01,-5.501042332555243775e-01,2.261859027421451174e-01,1.616376370500347548e-01
1.991971253992232960e-01,3.115240487670689618e-02,2.408092282293239350e-01,1.511043307042015726e+00,-5.856554418983250798e-01,-5.365603174270745512e-01,2.234320005168228818e-01,1.613726979135208239e-01
2.007814950518422847e-01,2.536735235560172441e-02,2.500302129999134593e-01,1.535215753601164579e+00,-5.680286104932292801e-01,-5.246931415736071358e-01,2.210266917220451433e-01,1.611735663925628614e-01
2.024109035282890545e-01,2.015484246419418923e-02,2.586452258619793554e-01,1.558439906397495633e+00,-5.528197278018751604e-01,-5.145838546843606309e-01,2.190259805302048335e-01,1.610839583213419246e-01
2.040859203077616257e-01,1.553638611608221254e-02,2.666201561860752633e-01,1.580733098157793393e+00,-5.400310310268423564e-01,-5.062414007004463201e-01,2.174590600880037528e-01,1.611331960682491626e-01
2.058054169856404769e-01,1.150788591598939092e-02,2.739514559856601750e-01,1.602137896123593919e+00,-5.295868092204045752e-01,-4.996156115269059228e-01,2.163327118303186580e-01,1.613380416526979388e-01
2.075669845110041933e-01,8.045324460795200139e-03,2.806596434550883146e-01,1.622715585041831332e+00,-5.213516078484872196e-01,-4.946108879832991079e-01,2.156359449124920502e-01,1.617048269804399752e-01
2.093673215106264252e-01,5.110235896268022771e-03,2.867829811079474212e-01,1.642540000069743655e+00,-5.151479020395299813e-01,-4.910994764477436547e-01,2.153445371191082813e-01,1.622316699176735710e-01
2.112025783633271203e-01,2.654682522006623913e-03,2.923716728807299603e-01,1.661692006625543172e+00,-5.107722431311003675e-01,-4.889335990078507166e-01,2.154252226414428151e-01,1.629106109392068902e-01
2.130686478551524488e-01,6.255550622427108465e-04,2.974828090899244160e-01,1.680254815025350013e+00,-5.080092183804936212e-01,-4.879559452590456203e-01,2.158393560077911388e-01,1.637295524794808443e-01
2.149613986723579728e-01,-1.031896842732749064e-03,3.021761826765647641e-01,1.698310218867021604e+00,-5.066428714079620477e-01,-4.880082635636426858e-01,2.165459582406583650e-01,1.646739276200150925e-01
2.168768524616098148e-01,-2.371323504462452547e-03,3.065110110154165568e-01,1.715935763472771214e+00,-5.064654918335236289e-01,-4.889379840651599807e-01,2.175041164248341374e-01,1.657280632794027042e-01
2.188113085778695677e-01,-3.443285675643892318e-03,3.105435280565238543e-01,1.733202787194500161e+00,-5.072838861501622887e-01,-4.906029574494823464e-01,2.186747588566504419e-01,1.668762340755165496e-01
2.207614228864258621e-01,-4.293938892487858539e-03,3.143253623821635756e-01,1.750175234655699796e+00,-5.089233856168675629e-01,-4.928745005602195306e-01,2.200218641298761213e-01,1.681034258622275956e-01
2.227242482640576782e-01,-4.964289807730892790e-03,3.179025867263760574e-01,1.766909115690239673e+00,-5.112299341931247909e-01,-4.956390048523644509e-01,2.215131848704459117e-01,1.693958429646045261e-01
2.246972448290307511e-01,-5.489912505026950384e-03,3.213153109380471051e-01,1.783452474182197989e+00,-5.140706379452240071e-01,-4.987983923256251728e-01,2.231205771736313181e-01,1.707412012970053183e-01
2.266782676665570762e-01,-5.901013427319412585e-03,3.245976899749720701e-01,1.799845733898166600e+00,-5.173331569211541137e-01,-5.022697031902225717e-01,2.248200275757881172e-01,1.721288521323458554e-01
2.286655390767009521e-01,-6.222742217232735129e-03,3.277782276163776487e-01,1.816122300167236858e+00,-5.209242918226664187e-01,-5.059840781689217692e-01,2.265914631564101001e-01,1.735497796528306935e-01
2.306576113455776067e-01,-6.475659316947712796e-03,3.308802718134131737e-01,1.832309313494846492e+00,-5.247680712534474878e-01,-5.098853636786770949e-01,2.284184197146714723e-01,1.749965110639095656e-01
2.326533249035946938e-01,-6.676287287518789526e-03,3.339226159138597438e-01,1.848428471039980536e+00,-5.288035897430063415e-01,-5.139285267141531222e-01,2.302876299227136769e-01,1.764629720250923128e-01
2.346517655400930380e-01,-6.837689324129314627e-03,3.369201390699529952e-01,1.864496851979808412e+00,-5.329827892468301798e-01,-5.180780234793473937e-01,2.321885797803133755e-01,1.779443135931160214e-01
2.366522233505747863e-01,-6.970034052983464790e-03,3.398844371799221165e-01,1.880527701484552949e+00,-5.372683226704566550e-01,-5.223062254051455966e-01,2.341130687429995305e-01,1.794367304019033327e-01
2.386541550849869964e-01,-7.081119342046804377e-03,3.428244116503300631e-01,1.896531144293376769e+00,-5.416315903127042475e-01,-5.265919707660486893e-01,2.360547974756173062e-01,1.809372839413754264e-01
2.406571508840897877e-01,-7.176839173780535930e-03,3.457467964547902284e-01,1.912514812156445032e+00,-5.460510009366998929e-01,-5.309192808294938004e-01,2.380089976788895001e-01,1.824437398800000665e-01
2.426609057602036046e-01,-7.261586400090891402e-03,3.486566143069609325e-01,1.928484379629978207e+00,-5.505104786969923225e-01,-5.352762567936224514e-01,2.399721109857182455e-01,1.839544243639466004e-01
2.446651958020993334e-01,-7.338590615745488321e-03,3.515575603013196826e-01,1.944444010039433124e+00,-5.549982150376990830e-01,-5.396541572492878913e-01,2.419415184285753639e-01,1.854681012973742327e-01
2.466698587772953033e-01,-7.410194703425077023e-03,3.544523165569835044e-01,1.960396718238470726e+00,-5.595056499752217860e-01,-5.440466448694678547e-01,2.439153182792779262e-01,1.869838704906214844e-01
2.486747786474552413e-01,-7.478076208144557313e-03,3.573428044812665405e-01,1.976344659545588911e+00,-5.640266583993707172e-01,-5.484491845359116269e-01,2.458921477257263177e-01,1.885010852106461243e-01
2.506798734634685388e-01,-7.543420959791546920e-03,3.602303828862361001e-01,1.992289355442835586e+00,-5.685569130057501752e-01,-5.528585719823695399e-01,2.478710427117221116e-01,1.900192869411512220e-01
2.526850860758713679e-01,-7.607056689494129387e-03,3.631160006157756470e-01,2.008231866679381028e+00,-5.730933947444327714e-01,-5.572725715110209421e-01,2.498513298751277034e-01,1.915381548005825607e-01
2.546903771099096048e-01,-7.669554029007485951e-03,3.660003120171388957e-01,2.024172923759095966e+00,-5.776340232010852560e-01,-5.616896424116930575e-01,2.518325447399547556e-01,1.930574670691385109e-01
2.566957197745978192e-01,-7.731301570629511843e-03,3.688837628279948433e-01,2.040113023682579296e+00,-5.821773821716078601e-01,-5.661087358162149030e-01,2.538143708466122916e-01,1.945770724573776533e-01
2.587010960528459691e-01,-7.792560754523947253e-03,3.717666530144221326e-01,2.056052500552311812e+00,-5.867225191633451686e-01,-5.705291462561490334e-01,2.557965951918959036e-01,1.960968689986657409e-01
2.607064939738847897e-01,-7.853505379216585425e-03,3.746491820330462019e-01,2.071991576311006611e+00,-5.912688011737827765e-01,-5.749504048715152749e-01,2.577790761183678114e-01,1.976167888014970231e-01
2.627119056769515737e-01,-7.914249622217539581e-03,3.775314809417480433e-01,2.087930396667047717e+00,-5.958158124627743746e-01,-5.793722037171846750e-01,2.597617205383357941e-01,1.991367872046794218e-01
2.647173260616000334e-01,-7.974867608709246269e-03,3.804136348486011343e-01,2.103869056170736940e+00,-6.003632831650520529e-01,-5.837943428937251156e-01,2.617444679908658145e-01,2.006568351739588252e-01
2.667227518550134846e-01,-8.035406915496423608e-03,3.832956983787454419e-01,2.119807615468090489e+00,-6.049110401321513564e-01,-5.882166941364630475e-01,2.637272796664547059e-01,2.021769140574178891e-01
2.687281809821797651e-01,-8.095897721887013176e-03,3.861777061918765241e-01,2.135746113015244418e+00,-6.094589735414501774e-01,-5.926391760908700235e-01,2.657101309378049336e-01,2.036970120122987282e-01
2.707336121397929674e-01,-8.156358949918285361e-03,3.890596800264063404e-01,2.151684572918981075e+00,-6.140070145274876268e-01,-5.970617377429334738e-01,2.676930063571489882e-01,2.052171216025726608e-01
2.727390445252240170e-01,-8.216802338438355946e-03,3.919416333626699611e-01,2.167623010121360494e+00,-6.185551204007424531e-01,-6.014843474663393863e-01,2.696758963470529125e-01,2.067372382168741751e-01
2.747444776400698174e-01,-8.277235079731326550e-03,3.948235744652386359e-01,2.183561433780312200e+00,-6.231032649915277943e-01,-6.059069858740713244e-01,2.716587950321809330e-01,2.082573590246283857e-01
2.767499111873803486e-01,-8.337661537098028930e-03,3.977055083452647466e-01,2.199499849445317068e+00,-6.276514324381423648e-01,-6.103296412143208727e-01,2.736416988509517978e-01,2.097774823077998008e-01
2.787553449870756594e-01,-8.398084323289367603e-03,4.005874380064931017e-01,2.215438260441601415e+00,-6.321996132326148654e-01,-6.147523064453253028e-01,2.756246056683266943e-01,2.112976070393415284e-01
2.807607789313806279e-01,-8.458504986720072338e-03,4.034693652292311583e-01,2.231376668741290814e+00,-6.367478017413077396e-01,-6.191749773902301968e-01,2.776075142196532397e-01,2.128177326071636344e-01
2.827662129598138563e-01,-8.518924438931207987e-03,4.063512910575965975e-01,2.247315075498192982e+00,-6.412959946600267358e-01,-6.235976516036316752e-01,2.795904237623290101e-01,2.143378586536073271e-01
