7.004717744030131144e-02,-1.432580776901204445e-02,2.718851018570749289e-01,-4.191056459308128979e-02,-6.726245655212323982e-01,-5.824042472157202610e-01,1.918452482807424531e-01,2.409834787264344413e-01
7.215647278519554675e-02,-1.558336614374411511e-02,2.793728103879544733e-01,-4.296952779520779586e-02,-6.678492784807303906e-01,-5.804346391867625243e-01,1.954137910060467220e-01,2.433262294363203182e-01
7.557486204359520343e-02,-1.728891599805137957e-02,2.854356417366101795e-01,-4.087520062239491381e-02,-6.622313217277451258e-01,-5.801005404791226283e-01,1.992672267871853364e-01,2.471306764654173094e-01
8.042047279298003559e-02,-1.938377964228266137e-02,2.901396881652420490e-01,-3.628150074928271351e-02,-6.558929056088800280e-01,-5.815518034126512248e-01,2.033969174997309892e-01,2.526510265861361404e-01
8.674947831548251997e-02,-2.178841273337184248e-02,2.936073419401576956e-01,-2.998740861971782579e-02,-6.489653360215470457e-01,-5.848650182549590681e-01,2.077770185473468700e-01,2.600575975948231644e-01
9.454864407507557189e-02,-2.440669609330825551e-02,2.960130537954945851e-01,-2.284829056054604735e-02,-6.415701513853946381e-01,-5.900343344589487060e-01,2.123601724244394973e-01,2.694220353396303835e-01
1.037331103572114444e-01,-2.713095108163088298e-02,2.975761243401215950e-01,-1.569090782777493587e-02,-6.338026051295173602e-01,-5.969668206915343944e-01,2.170747468920808387e-01,2.807091870954536716e-01
1.141500400059385356e-01,-2.984742655519312393e-02,2.985505974873952084e-01,-9.239780651455475891e-03,-6.257191090479636841e-01,-6.054830744381547447e-01,2.218241079594349685e-01,2.937766113219595354e-01
1.255882737937099591e-01,-3.244200237895711325e-02,2.992125315895304283e-01,-4.060857959188979294e-03,-6.173297937348252162e-01,-6.153234097825475146e-01,2.264882176017977145e-01,3.083821153128383230e-01
1.377935932433729249e-01,-3.480585932300073182e-02,2.998451461802016382e-01,-5.262922963993332814e-04,-6.085967857966352312e-01,-6.261595154232963978e-01,2.309276097698784724e-01,3.241990509033030321e-01
1.504886403523642002e-01,-3.684087626606924459e-02,3.007225612854931285e-01,1.198228941461820796e-03,-5.994382055040432533e-01,-6.376110228781612932e-01,2.349895496035969700e-01,3.408384223741904862e-01
1.633960391466189321e-01,-3.846453116341308487e-02,3.020930404853530149e-01,1.144452586345323652e-03,-5.897373120020574788e-01,-6.492659993911615857e-01,2.385159447040905434e-01,3.578762337772332103e-01
1.762628587265453461e-01,-3.961410211957172578e-02,3.041627948428349271e-01,-4.862647701884270646e-04,-5.793557218195246605e-01,-6.607040225439391179e-01,2.413523784267113115e-01,3.748839871885820685e-01
1.888842986388681311e-01,-4.024998920158395777e-02,3.070814814107176716e-01,-3.365055976018993533e-03,-5.681492467406314972e-01,-6.715202401543365340e-01,2.433574942480731806e-01,3.914598938607696255e-01
2.011244010101336244e-01,-4.035800746646600601e-02,3.109305196868685783e-01,-7.086347123049563379e-03,-5.559846721230314870e-01,-6.813486965554034214e-01,2.444118928968919136e-01,4.072582176587502545e-01
2.129317197844784459e-01,-3.995053799337711098e-02,3.157152421423301547e-01,-1.122136854905875225e-02,-5.427557443288151262e-01,-6.898832293395571469e-01,2.444257188197980213e-01,4.220142566504136994e-01
2.243482070615527846e-01,-3.906646700249893911e-02,3.213616891260269171e-01,-1.536857145401882008e-02,-5.283967557120377023e-01,-6.968944098816791666e-01,2.433442097786269187e-01,4.355627848324274964e-01
2.355100899972057960e-01,-3.776989323966972734e-02,3.277185632230654733e-01,-1.919590661759684735e-02,-5.128923914401184447e-01,-7.022413025460423341e-01,2.411506553569893185e-01,4.478482993837360482e-01
2.466401710253194324e-01,-3.614763940299781098e-02,3.345644920166570557e-01,-2.247113134103528864e-02,-4.962829029840349904e-01,-7.058772247006004363e-01,2.378664413367914676e-01,4.589261062483274145e-01
2.580317328576029468e-01,-3.430566178178651171e-02,3.416203401184390032e-01,-2.507782506449984794e-02,-4.786641557893744903e-01,-7.078491656287724254e-01,2.335481256009188655e-01,4.689540674864929315e-01
2.700250015172969142e-01,-3.236450989754757757e-02,3.485658953415828876e-01,-2.701644514581857948e-02,-4.601826142941263242e-01,-7.082910230971037890e-01,2.282817714903444539e-01,4.781756555688616572e-01
2.829778417078614439e-01,-3.045404064562262647e-02,3.550598695142888062e-01,-2.839137172600203485e-02,-4.410258245826526036e-01,-7.074112967748646952e-01,2.221750291022317469e-01,4.868957355664633724e-01
2.972329589049422793e-01,-2.870763422674826870e-02,3.607618393906122378e-01,-2.938631625761445321e-02,-4.214093853216809293e-01,-7.054762944196681929e-01,2.153476770184283851e-01,4.954511522660141054e-01
3.130842985235631204e-01,-2.725618856584333116e-02,3.653545411755239058e-01,-3.023157168490797631e-02,-4.015617209718129743e-01,-7.027902242690515777e-01,2.079214942341991446e-01,5.041786726284271936e-01
3.307455184275340798e-01,-2.622218121450714534e-02,3.685648494152893306e-01,-3.116727070619162987e-02,-3.817081579653631707e-01,-6.996737399363155419e-01,2.000104077328046515e-01,5.133830781735468918e-01
3.503233410475559140e-01,-2.571408175117539940e-02,3.701818304038937413e-01,-3.240704405106953345e-02,-3.620558399394440130e-01,-6.964425594881049619e-01,1.917118462009170798e-01,5.233081928903402513e-01
3.717982639944921175e-01,-2.582137316903754254e-02,3.700704631082629703e-01,-3.410623293734715844e-02,-3.427809021600296546e-01,-6.933876992831073949e-01,1.831001257070852262e-01,5.341133697933173607e-01
3.950145471620771787e-01,-2.661040026987393503e-02,3.681799524690383407e-01,-3.633815248008431809e-02,-3.240190723267915018e-01,-6.907586592814141113e-01,1.742225064427884718e-01,5.458574680318406536e-01
4.196806471534273442e-01,-2.812120944599882932e-02,3.645459939866064758e-01,-3.908090960203480790e-02,-3.058605033113508398e-01,-6.887505940335358900e-01,1.650983091675470860e-01,5.584916788619693762e-01
4.453804018909295337e-01,-3.036548333989230741e-02,3.592868467332017701e-01,-4.221606167402569554e-02,-2.883492102175750915e-01,-6.874961354501465394e-01,1.557211884826301684e-01,5.718617666867658045e-01
4.715943594480904721e-01,-3.332561046931914461e-02,3.525935889341305085e-01,-4.553909118931187550e-02,-2.714870234176487429e-01,-6.870621351715726632e-01,1.460643557797993708e-01,5.857194555654814394e-01
4.977297780826575035e-01,-3.695487013601450599e-02,3.447154182383336263e-01,-4.878040143398720829e-02,-2.552415262382510264e-01,-6.874512033665496347e-01,1.360882570722878881e-01,5.997418901503124289e-01
5.231570803794056701e-01,-4.117866159890581912e-02,3.359412715018237350e-01,-5.163443439414550085e-02,-2.395570633502757119e-01,-6.886075691813857702e-01,1.257499680483533666e-01,6.135574069096492167e-01
5.472499911304566922e-01,-4.589666744664100406e-02,3.265793374723600095e-01,-5.379368159697150986e-02,-2.243676194716499595e-01,-6.904265033412002595e-01,1.150133945224069976e-01,6.267753288993844762e-01
5.694262769802662660e-01,-5.098581653908240696e-02,3.169361917791704286e-01,-5.498387681382155279e-02,-2.096102036491629406e-01,-6.927663425086620919e-01,1.038592789340100353e-01,6.390171899341794415e-01
5.891859612588632444e-01,-5.630390273279317626e-02,3.072972823977764278e-01,-5.499656755273463205e-02,-1.952373452231768169e-01,-6.954620473279646831e-01,9.229402172286427231e-02,6.499467250216639513e-01
6.061441116542027885e-01,-6.169371993883032701e-02,2.979103365941213610e-01,-5.371556083036921336e-02,-1.812274142139358446e-01,-6.983392099389220675e-01,8.035643039693241008e-02,6.592961331525657442e-01
6.200557649192433018e-01,-6.698759022015110531e-02,2.889729620564231993e-01,-5.113439089063831489e-02,-1.675917078223392309e-01,-7.012274935520963481e-01,6.812169997488126683e-02,6.668865031435871060e-01
6.308312149606081221e-01,-7.201218500506456621e-02,2.806253062810029064e-01,-4.736289132824822445e-02,-1.543775721368092491e-01,-7.039726203399823135e-01,5.570218745742749888e-02,6.726408506781353935e-01
6.385406828744635277e-01,-7.659356594922428485e-02,2.729481576101910889e-01,-4.262207402484818886e-02,-1.416672202087738697e-01,-7.064462061362064560e-01,4.324484674464201817e-02,6.765888878460373235e-01
6.434082352920995618e-01,-8.056239704524159606e-02,2.659663661755402586e-01,-3.722770834542643570e-02,-1.295723260891463724e-01,-7.085529492551358999e-01,3.092550806468352675e-02,6.788633692799521668e-01
6.457956434730931505e-01,-8.375929813087168441e-02,2.596569805652109153e-01,-3.156413706165039912e-02,-1.182248782567967282e-01,-7.102348979306043475e-01,1.894048782116897200e-02,6.796885641226708685e-01
6.461776090566218045e-01,-8.604031875927375950e-02,2.539610818840287720e-01,-2.605084716242345166e-02,-1.077651277466884494e-01,-7.114727288867470634e-01,7.496270710362296086e-03,6.793620280368486419e-01
6.451103646404590108e-01,-8.728250675710569340e-02,2.487979886268369967e-01,-2.110503873768720950e-02,-9.832773323000765231e-02,-7.122841560246797599e-01,-3.201809451866211020e-03,6.782313430171598156e-01
6.431960478300879913e-01,-8.738952645774133998e-02,2.440803304909415772e-01,-1.710383363297296455e-02,-9.002736491333962476e-02,-7.127197461395553546e-01,-1.296086847332844627e-02,6.766678185008458968e-01
6.410454266281249147e-01,-8.629724632044144528e-02,2.397284605388669831e-01,-1.434980131898555555e-02,-8.294506859897410322e-02,-7.128565435635891845e-01,-2.161073250385925348e-02,6.750392881665447931e-01
6.392415229131529486e-01,-8.397916627200174844e-02,2.356827925628266485e-01,-1.304315117226906295e-02,-7.711661058851859707e-02,-7.127899989450270368e-01,-2.901224642539546039e-02,6.736840922724240954e-01
6.383064606879997882e-01,-8.045149382303407037e-02,2.319128992928760624e-01,-1.326328355457917496e-02,-7.252383426771302766e-02,-7.126247614869498648e-01,-3.506290840766723704e-02,6.728881246417586226e-01
6.386734925915789063e-01,-7.577760989886428433e-02,2.284225606081093929e-01,-1.496147356419896823e-02,-6.908978188812398002e-02,-7.124649325296559255e-01,-3.969937264332656923e-02,6.728664770325849531e-01
6.406656780441153387e-01,-7.007159691499964538e-02,2.252503728428365548e-01,-1.796537280074517184e-02,-6.667799883507541381e-02,-7.124043949131646514e-01,-4.289667085106430022e-02,6.737507738569092908e-01
6.444821496802433103e-01,-6.350044133569099358e-02,2.224659786654648030e-01,-2.199486454105681332e-02,-6.509607666021111072e-02,-7.125178289929863240e-01,-4.466432697540767549e-02,6.755828024454331171e-01
6.501923602972965455e-01,-5.628448065669999778e-02,2.201624081431781121e-01,-2.668770897139438603e-02,-6.410313956348545616e-02,-7.128530025398731595e-01,-4.503984602763466683e-02,6.783145539270662994e-01
6.577381916445119714e-01,-4.869565102956130431e-02,2.184453949326403688e-01,-3.163247526345003280e-02,-6.342066932279522007e-02,-7.134248758229659870e-01,-4.408031855450644798e-02,6.818143371524456597e-01
6.669433615002162696e-01,-4.105311667115074670e-02,2.174208121821266104e-01,-3.640556711525277933e-02,-6.274582218679825019e-02,-7.142119917529043960e-01,-4.185306944862077216e-02,6.858782446711302327e-01
6.775292060597166710e-01,-3.371593497195135569e-02,2.171815363069349303e-01,-4.060877383517436101e-02,-6.176623699639094411e-02,-7.151555201205610501e-01,-3.842637697505324468e-02,6.902459566124434787e-01
6.891356484986772557e-01,-2.707253662060793431e-02,2.177950801251107293e-01,-4.390375454636341601e-02,-6.017527562335089897e-02,-7.161611922432484789e-01,-3.386128379554520507e-02,6.946196741318999557e-01
7.013459897912071028e-01,-2.152698032659827732e-02,2.192932401628020500e-01,-4.604018885947880335e-02,-5.768667405845917528e-02,-7.171041968238114350e-01,-2.820541736548420886e-02,6.986848786270911660e-01
7.137140641500536731e-01,-1.748217077442859591e-02,2.216647881916777862e-01,-4.687496888732312073e-02,-5.404770540803838230e-02,-7.178369144397720447e-01,-2.148954154017701512e-02,7.021316058073807653e-01
7.257922755702566064e-01,-1.532049583533989789e-02,2.248519282183067958e-01,-4.638070045234599093e-02,-4.905014670498530904e-02,-7.181991534307599068e-01,-1.372729363572489092e-02,7.046749898972848314e-01
7.371590596799251216e-01,-1.538262553572167235e-02,2.287508690013417834e-01,-4.464283635638821579e-02,-4.253857694629914477e-02,-7.180303289663925170e-01,-4.918245853559710667e-03,7.060739543655927264e-01
7.474443848850569339e-01,-1.794549699843628332e-02,2.332164658132178658e-01,-4.184587824124719191e-02,-3.441578805518474837e-02,-7.171828162944393625e-01,4.945901907831284916e-03,7.061470842520520819e-01
7.563520116418658290e-01,-2.320075675993393816e-02,2.380705025268881059e-01,-3.825014659196313005e-02,-2.464533785769162932e-02,-7.155355298151562238e-01,1.587250857016897498e-02,7.047848959280145209e-01
7.636773671567880228e-01,-3.123511433113890234e-02,2.431128523661563179e-01,-3.416152788122417405e-02,-1.325149122931179591e-02,-7.130066544162900755e-01,2.785734200165279617e-02,7.019579128898385534e-01
7.693200668693407351e-01,-4.201414886028942419e-02,2.481345033057209548e-01,-2.989727646377104975e-02,-3.169637632254307391e-04,-7.095644039194439756e-01,4.087307995075661893e-02,6.977201543652427063e-01
7.732903296243875957e-01,-5.537108015664671257e-02,2.529312840492750070e-01,-2.575131298863198026e-02,1.402101051803583687e-02,-7.052347213638086032e-01,5.485806310309726541e-02,6.922078458060241246e-01
7.757087954200869717e-01,-7.100185121385038656e-02,2.573170901196952798e-01,-2.196248838413339399e-02,2.957572569380317873e-02,-7.001049763558739869e-01,6.970641568670998822e-02,6.856333671732954826e-01
7.767995648569012701e-01,-8.846756791967891331e-02,2.611354866164496968e-01,-1.868897192389340489e-02,4.611662756838086352e-02,-6.943229562845090186e-01,8.526056293112560525e-02,6.782746681535627431e-01
7.768766345677704521e-01,-1.072049144922857522e-01,2.642687441126199133e-01,-1.599130684280680725e-02,6.337505945111843175e-02,-6.880907820889206050e-01,1.013069961558130672e-01,6.704605990362324519e-01
7.763242909716154827e-01,-1.265446343372786941e-01,2.666436255438213720e-01,-1.382581909592772718e-02,8.104980146868001611e-02,-6.816537833688016690e-01,1.175758834656335239e-01,6.625528281094830163e-01
7.755724256253415660e-01,-1.457375756046985771e-01,2.682335583491486375e-01,-1.204904880160029279e-02,9.881222878607331950e-02,-6.752848128090818136e-01,1.337448198146375944e-01,6.549252338193127798e-01
7.750681216109569505e-01,-1.639871965194288350e-01,2.690571639258401149e-01,-1.043279966597765451e-02,1.163110774152755766e-01,-6.692649263874272947e-01,1.494466838782955165e-01,6.479418584649465629e-01
7.752451971668961050e-01,-1.804868630945293262e-01,2.691734445881657223e-01,-8.688372683991474332e-03,1.331769592648015532e-01,-6.638617616708870628e-01,1.642812493474821167e-01,6.419346734853661474e-01
7.764936455778297386e-01,-1.944598064849287766e-01,2.686742139275111185e-01,-6.497665901861182647e-03,1.490268942955026432e-01,-6.593072678281259869e-01,1.778299131707399283e-01,6.371825135565813980e-01
7.791310442312351370e-01,-2.051992878461987857e-01,2.676745768321460162e-01,-3.548164846051804489e-03,1.634692113655091816e-01,-6.557766392976418501e-01,1.896726763992546694e-01,6.338925687725804892e-01
7.833779946299728181e-01,-2.121063834711094387e-01,2.663023997871718507e-01,4.315198921176488511e-04,1.761092003068824852e-01,-6.533703499333114451e-01,1.994063608542546717e-01,6.321857639982226829e-01
7.893394830466604617e-01,-2.147228735411772504e-01,2.646877542096000013e-01,5.638959769385110121e-03,1.865558702311318484e-01,-6.521010593251048704e-01,2.066629760366822666e-01,6.320871919290311780e-01
7.969937169184504455e-01,-2.127569952824615029e-01,2.629532632400604086e-01,1.217117873511597281e-02,1.944300819773161493e-01,-6.518868661736405556e-01,2.111271651816650774e-01,6.335224999545516766e-01
8.061895101445770706e-01,-2.061002883895071136e-01,2.612061470480817604e-01,2.000644172539978172e-02,1.993741825040160620e-01,-6.525519311227299113e-01,2.125517495671829238e-01,6.363207699807844619e-01
8.166526920792875899e-01,-1.948343776746241929e-01,2.595325585676562241e-01,2.899631919308376382e-02,2.010630855697854713e-01,-6.538349160032339569e-01,2.107705421238961208e-01,6.402239952988111327e-01
8.280013460782811308e-01,-1.792272536583823239e-01,2.579945542651600476e-01,3.886883499444593326e-02,1.992165335175286600e-01,-6.554050346671829175e-01,2.057077961782169950e-01,6.449027799121722637e-01
8.397689988426009222e-01,-1.597193617355969764e-01,2.566297776390840113e-01,4.924249351188336732e-02,1.936120589782603929e-01,-6.568848403954916648e-01,1.973838730166335154e-01,6.499774022775000049e-01
8.514342430789838545e-01,-1.369005286037463520e-01,2.554536738619717084e-01,5.965000568767209188e-02,1.840979652074565820e-01,-6.578782480171412317e-01,1.859169331517023238e-01,6.550429398425876570e-01
8.624547414074186236e-01,-1.114793781616754131e-01,2.544638254187461257e-01,6.956968384383799275e-02,1.706054833878170029e-01,-6.580017669876951913e-01,1.715206642757038935e-01,6.596967858113202965e-01
8.723031821450604184e-01,-8.424736544588995457e-02,2.536458212081811325e-01,7.846182835100989905e-02,1.531591651064445614e-01,-6.569165580555136330e-01,1.544982417130995600e-01,6.635666434585800744e-01
8.805025745116381586e-01,-5.603984929757643840e-02,2.529799595551764924e-01,8.580703988673121785e-02,1.318845464465994155e-01,-6.543587612553665167e-01,1.352328679314496185e-01,6.663369843606687937e-01
8.866583032465769065e-01,-2.769671517012284312e-02,2.524480452337769520e-01,9.114328808846039465e-02,1.070121866130193666e-01,-6.501655983389582616e-01,1.141753542738115357e-01,6.677720212624080887e-01
8.904846106484001211e-01,-2.494994396329275332e-05,2.520395727858897317e-01,9.409875069968620664e-02,7.887734237215227040e-02,-6.442950299239100787e-01,9.182929246333060291e-02,6.677334741375489102e-01
8.918236161196091416e-01,2.623471698552748421e-02,2.517566856195543323e-01,9.441787948708224576e-02,4.791478214724520512e-02,-6.368372263009405287e-01,6.873442116796013579e-02,6.661917839346642722e-01
8.906555808810026065e-01,5.043542194903238851e-02,2.516174496609266953e-01,9.197879950170317898e-02,1.464855552512744907e-02,-6.280167498948685534e-01,4.544882859113386075e-02,6.632299226077975618e-01
8.870998233212503692e-01,7.204486422688205494e-02,2.516571656898420883e-01,8.680093723796744598e-02,-2.032311022458088701e-02,-6.181850905550163588e-01,2.253065190757297387e-02,6.590395170383089862e-01
8.814064251446325216e-01,9.065849809644532797e-02,2.519276452742076344e-01,7.904262303463838180e-02,-5.634724515834932390e-02,-6.078039749850177031e-01,5.199405503617526847e-04,6.539095989992347313e-01
8.739395739719384437e-01,1.060051809747619700e-01,2.524945727477643231e-01,6.898924203369460884e-02,-9.273901235178527713e-02,-5.974206165828945814e-01,-2.007865595294333616e-02,6.482088596289941052e-01
8.651540021651271672e-01,1.179457398532122170e-01,2.534332508276335716e-01,5.703324272690224461e-02,-1.288068381400080398e-01,-5.876367152218335832e-01,-3.881173588865749480e-02,6.423627746848978859e-01
8.555664526472810394e-01,1.264653262687716051e-01,2.548231654980099847e-01,4.364789092460341635e-02,-1.638783994542336586e-01,-5.790734989693646639e-01,-5.529092941844737652e-02,6.368273337031951087e-01
8.457243948337236361e-01,1.316607248959371645e-01,2.567418959866003547e-01,2.935703827915858710e-02,-1.973259660471740062e-01,-5.723353814173606224e-01,-6.920408183475501573e-02,6.320613216555557301e-01
8.361743085122270713e-01,1.337239509953178640e-01,2.592589321106473221e-01,1.470333709175974946e-02,-2.285896093735573231e-01,-5.679748664913404355e-01,-8.032338936448013555e-02,6.284991498885119654e-01
