1.220920609452491590e-01,1.220920609452491590e-01,1.220920609452491590e-01,1.220920609452491590e-01,1.220920609452491590e-01,1.220920609452491590e-01,1.220920609452491590e-01,1.220920609452491590e-01
1.210270647367508445e-01,1.210270647367508445e-01,1.210270647367508445e-01,1.210270647367508445e-01,1.210270647367508445e-01,1.210270647367508445e-01,1.210270647367508445e-01,1.210270647367508445e-01
1.197485374582640816e-01,1.197485374582640816e-01,1.197485374582640816e-01,1.197485374582640816e-01,1.197485374582640816e-01,1.197485374582640816e-01,1.197485374582640816e-01,1.197485374582640816e-01
1.187802438902281210e-01,1.187802438902281210e-01,1.187802438902281210e-01,1.187802438902281210e-01,1.187802438902281210e-01,1.187802438902281210e-01,1.187802438902281210e-01,1.187802438902281210e-01
1.185488063459843033e-01,1.185488063459843033e-01,1.185488063459843033e-01,1.185488063459843033e-01,1.185488063459843033e-01,1.185488063459843033e-01,1.185488063459843033e-01,1.185488063459843033e-01
1.192144377826593882e-01,1.192144377826593882e-01,1.192144377826593882e-01,1.192144377826593882e-01,1.192144377826593882e-01,1.192144377826593882e-01,1.192144377826593882e-01,1.192144377826593882e-01
1.205961893689959652e-01,1.205961893689959652e-01,1.205961893689959652e-01,1.205961893689959652e-01,1.205961893689959652e-01,1.205961893689959652e-01,1.205961893689959652e-01,1.205961893689959652e-01
1.222234030622644241e-01,1.222234030622644241e-01,1.222234030622644241e-01,1.222234030622644241e-01,1.222234030622644241e-01,1.222234030622644241e-01,1.222234030622644241e-01,1.222234030622644241e-01
1.234998519558985208e-01,1.234998519558985208e-01,1.234998519558985208e-01,1.234998519558985208e-01,1.234998519558985208e-01,1.234998519558985208e-01,1.234998519558985208e-01,1.234998519558985208e-01
1.239255067267777122e-01,1.239255067267777122e-01,1.239255067267777122e-01,1.239255067267777122e-01,1.239255067267777122e-01,1.239255067267777122e-01,1.239255067267777122e-01,1.239255067267777122e-01
1.232977190456381322e-01,1.232977190456381322e-01,1.232977190456381322e-01,1.232977190456381322e-01,1.232977190456381322e-01,1.232977190456381322e-01,1.232977190456381322e-01,1.232977190456381322e-01
1.218174620528884589e-01,1.218174620528884589e-01,1.218174620528884589e-01,1.218174620528884589e-01,1.218174620528884589e-01,1.218174620528884589e-01,1.218174620528884589e-01,1.218174620528884589e-01
1.200562491283108102e-01,1.200562491283108102e-01,1.200562491283108102e-01,1.200562491283108102e-01,1.200562491283108102e-01,1.200562491283108102e-01,1.200562491283108102e-01,1.200562491283108102e-01
1.187857478812475165e-01,1.187857478812475165e-01,1.187857478812475165e-01,1.187857478812475165e-01,1.187857478812475165e-01,1.187857478812475165e-01,1.187857478812475165e-01,1.187857478812475165e-01
1.187197008017619737e-01,1.187197008017619737e-01,1.187197008017619737e-01,1.187197008017619737e-01,1.187197008017619737e-01,1.187197008017619737e-01,1.187197008017619737e-01,1.187197008017619737e-01
1.202506801953973081e-01,1.202506801953973081e-01,1.202506801953973081e-01,1.202506801953973081e-01,1.202506801953973081e-01,1.202506801953973081e-01,1.202506801953973081e-01,1.202506801953973081e-01
1.232716451273176972e-01,1.232716451273176972e-01,1.232716451273176972e-01,1.232716451273176972e-01,1.232716451273176972e-01,1.232716451273176972e-01,1.232716451273176972e-01,1.232716451273176972e-01
1.271514308377845737e-01,1.271514308377845737e-01,1.271514308377845737e-01,1.271514308377845737e-01,1.271514308377845737e-01,1.271514308377845737e-01,1.271514308377845737e-01,1.271514308377845737e-01
1.308904396281604932e-01,1.308904396281604932e-01,1.308904396281604932e-01,1.308904396281604932e-01,1.308904396281604932e-01,1.308904396281604932e-01,1.308904396281604932e-01,1.308904396281604932e-01
1.334308095317737752e-01,1.334308095317737752e-01,1.334308095317737752e-01,1.334308095317737752e-01,1.334308095317737752e-01,1.334308095317737752e-01,1.334308095317737752e-01,1.334308095317737752e-01
1.340496250132900968e-01,1.340496250132900968e-01,1.340496250132900968e-01,1.340496250132900968e-01,1.340496250132900968e-01,1.340496250132900968e-01,1.340496250132900968e-01,1.340496250132900968e-01
1.327372854140094205e-01,1.327372854140094205e-01,1.327372854140094205e-01,1.327372854140094205e-01,1.327372854140094205e-01,1.327372854140094205e-01,1.327372854140094205e-01,1.327372854140094205e-01
1.304631754156844181e-01,1.304631754156844181e-01,1.304631754156844181e-01,1.304631754156844181e-01,1.304631754156844181e-01,1.304631754156844181e-01,1.304631754156844181e-01,1.304631754156844181e-01
1.292562145337114998e-01,1.292562145337114998e-01,1.292562145337114998e-01,1.292562145337114998e-01,1.292562145337114998e-01,1.292562145337114998e-01,1.292562145337114998e-01,1.292562145337114998e-01
1.320712551080305275e-01,1.320712551080305275e-01,1.320712551080305275e-01,1.320712551080305275e-01,1.320712551080305275e-01,1.320712551080305275e-01,1.320712551080305275e-01,1.320712551080305275e-01
1.424613447976526004e-01,1.424613447976526004e-01,1.424613447976526004e-01,1.424613447976526004e-01,1.424613447976526004e-01,1.424613447976526004e-01,1.424613447976526004e-01,1.424613447976526004e-01
1.641180309572973783e-01,1.641180309572973783e-01,1.641180309572973783e-01,1.641180309572973783e-01,1.641180309572973783e-01,1.641180309572973783e-01,1.641180309572973783e-01,1.641180309572973783e-01
2.003675253378105481e-01,2.003675253378105481e-01,2.003675253378105481e-01,2.003675253378105481e-01,2.003675253378105481e-01,2.003675253378105481e-01,2.003675253378105481e-01,2.003675253378105481e-01
2.537147873068761328e-01,2.537147873068761328e-01,2.537147873068761328e-01,2.537147873068761328e-01,2.537147873068761328e-01,2.537147873068761328e-01,2.537147873068761328e-01,2.537147873068761328e-01
3.255120782904441512e-01,3.255120782904441512e-01,3.255120782904441512e-01,3.255120782904441512e-01,3.255120782904441512e-01,3.255120782904441512e-01,3.255120782904441512e-01,3.255120782904441512e-01
4.157985583814252095e-01,4.157985583814252095e-01,4.157985583814252095e-01,4.157985583814252095e-01,4.157985583814252095e-01,4.157985583814252095e-01,4.157985583814252095e-01,4.157985583814252095e-01
5.233219328914628932e-01,5.233219328914628932e-01,5.233219328914628932e-01,5.233219328914628932e-01,5.233219328914628932e-01,5.233219328914628932e-01,5.233219328914628932e-01,5.233219328914628932e-01
6.457201221849118156e-01,6.457201221849118156e-01,6.457201221849118156e-01,6.457201221849118156e-01,6.457201221849118156e-01,6.457201221849118156e-01,6.457201221849118156e-01,6.457201221849118156e-01
7.798170731161917502e-01,7.798170731161917502e-01,7.798170731161917502e-01,7.798170731161917502e-01,7.798170731161917502e-01,7.798170731161917502e-01,7.798170731161917502e-01,7.798170731161917502e-01
9.219753332313302963e-01,9.219753332313302963e-01,9.219753332313302963e-01,9.219753332313302963e-01,9.219753332313302963e-01,9.219753332313302963e-01,9.219753332313302963e-01,9.219753332313302963e-01
1.068448967711901787e+00,1.068448967711901787e+00,1.068448967711901787e+00,1.068448967711901787e+00,1.068448967711901787e+00,1.068448967711901787e+00,1.068448967711901787e+00,1.068448967711901787e+00
1.215691071600190298e+00,1.215691071600190298e+00,1.215691071600190298e+00,1.215691071600190298e+00,1.215691071600190298e+00,1.215691071600190298e+00,1.215691071600190298e+00,1.215691071600190298e+00
1.360586208353424809e+00,1.360586208353424809e+00,1.360586208353424809e+00,1.360586208353424809e+00,1.360586208353424809e+00,1.360586208353424809e+00,1.360586208353424809e+00,1.360586208353424809e+00
1.500595752666299632e+00,1.500595752666299632e+00,1.500595752666299632e+00,1.500595752666299632e+00,1.500595752666299632e+00,1.500595752666299632e+00,1.500595752666299632e+00,1.500595752666299632e+00
1.633819151501597844e+00,1.633819151501597844e+00,1.633819151501597844e+00,1.633819151501597844e+00,1.633819151501597844e+00,1.633819151501597844e+00,1.633819151501597844e+00,1.633819151501597844e+00
1.758984992105638412e+00,1.758984992105638412e+00,1.758984992105638412e+00,1.758984992105638412e+00,1.758984992105638412e+00,1.758984992105638412e+00,1.758984992105638412e+00,1.758984992105638412e+00
1.875391304040590512e+00,1.875391304040590512e+00,1.875391304040590512e+00,1.875391304040590512e+00,1.875391304040590512e+00,1.875391304040590512e+00,1.875391304040590512e+00,1.875391304040590512e+00
1.982815568520777560e+00,1.982815568520777560e+00,1.982815568520777560e+00,1.982815568520777560e+00,1.982815568520777560e+00,1.982815568520777560e+00,1.982815568520777560e+00,1.982815568520777560e+00
2.081412547688614723e+00,2.081412547688614723e+00,2.081412547688614723e+00,2.081412547688614723e+00,2.081412547688614723e+00,2.081412547688614723e+00,2.081412547688614723e+00,2.081412547688614723e+00
2.171613609658948008e+00,2.171613609658948008e+00,2.171613609658948008e+00,2.171613609658948008e+00,2.171613609658948008e+00,2.171613609658948008e+00,2.171613609658948008e+00,2.171613609658948008e+00
2.254036591011526980e+00,2.254036591011526980e+00,2.254036591011526980e+00,2.254036591011526980e+00,2.254036591011526980e+00,2.254036591011526980e+00,2.254036591011526980e+00,2.254036591011526980e+00
2.329410612212996057e+00,2.329410612212996057e+00,2.329410612212996057e+00,2.329410612212996057e+00,2.329410612212996057e+00,2.329410612212996057e+00,2.329410612212996057e+00,2.329410612212996057e+00
2.398517044455502401e+00,2.398517044455502401e+00,2.398517044455502401e+00,2.398517044455502401e+00,2.398517044455502401e+00,2.398517044455502401e+00,2.398517044455502401e+00,2.398517044455502401e+00
2.462145571736982674e+00,2.462145571736982674e+00,2.462145571736982674e+00,2.462145571736982674e+00,2.462145571736982674e+00,2.462145571736982674e+00,2.462145571736982674e+00,2.462145571736982674e+00
2.521063054638489120e+00,2.521063054638489120e+00,2.521063054638489120e+00,2.521063054638489120e+00,2.521063054638489120e+00,2.521063054638489120e+00,2.521063054638489120e+00,2.521063054638489120e+00
2.575992677392832775e+00,2.575992677392832775e+00,2.575992677392832775e+00,2.575992677392832775e+00,2.575992677392832775e+00,2.575992677392832775e+00,2.575992677392832775e+00,2.575992677392832775e+00
2.627600937679517301e+00,2.627600937679517301e+00,2.627600937679517301e+00,2.627600937679517301e+00,2.627600937679517301e+00,2.627600937679517301e+00,2.627600937679517301e+00,2.627600937679517301e+00
2.676490437996335459e+00,2.676490437996335459e+00,2.676490437996335459e+00,2.676490437996335459e+00,2.676490437996335459e+00,2.676490437996335459e+00,2.676490437996335459e+00,2.676490437996335459e+00
2.723196920005193533e+00,2.723196920005193533e+00,2.723196920005193533e+00,2.723196920005193533e+00,2.723196920005193533e+00,2.723196920005193533e+00,2.723196920005193533e+00,2.723196920005193533e+00
2.768189372639653811e+00,2.768189372639653811e+00,2.768189372639653811e+00,2.768189372639653811e+00,2.768189372639653811e+00,2.768189372639653811e+00,2.768189372639653811e+00,2.768189372639653811e+00
2.811872341369280548e+00,2.811872341369280548e+00,2.811872341369280548e+00,2.811872341369280548e+00,2.811872341369280548e+00,2.811872341369280548e+00,2.811872341369280548e+00,2.811872341369280548e+00
2.854589830801160133e+00,2.854589830801160133e+00,2.854589830801160133e+00,2.854589830801160133e+00,2.854589830801160133e+00,2.854589830801160133e+00,2.854589830801160133e+00,2.854589830801160133e+00
2.896630238349416686e+00,2.896630238349416686e+00,2.896630238349416686e+00,2.896630238349416686e+00,2.896630238349416686e+00,2.896630238349416686e+00,2.896630238349416686e+00,2.896630238349416686e+00
2.938232007523083666e+00,2.938232007523083666e+00,2.938232007523083666e+00,2.938232007523083666e+00,2.938232007523083666e+00,2.938232007523083666e+00,2.938232007523083666e+00,2.938232007523083666e+00
2.979589523517915950e+00,2.979589523517915950e+00,2.979589523517915950e+00,2.979589523517915950e+00,2.979589523517915950e+00,2.979589523517915950e+00,2.979589523517915950e+00,2.979589523517915950e+00
3.020859066339426136e+00,3.020859066339426136e+00,3.020859066339426136e+00,3.020859066339426136e+00,3.020859066339426136e+00,3.020859066339426136e+00,3.020859066339426136e+00,3.020859066339426136e+00
3.062164572358369696e+00,3.062164572358369696e+00,3.062164572358369696e+00,3.062164572358369696e+00,3.062164572358369696e+00,3.062164572358369696e+00,3.062164572358369696e+00,3.062164572358369696e+00
3.103602978908611476e+00,3.103602978908611476e+00,3.103602978908611476e+00,3.103602978908611476e+00,3.103602978908611476e+00,3.103602978908611476e+00,3.103602978908611476e+00,3.103602978908611476e+00
3.145249100044793522e+00,3.145249100044793522e+00,3.145249100044793522e+00,3.145249100044793522e+00,3.145249100044793522e+00,3.145249100044793522e+00,3.145249100044793522e+00,3.145249100044793522e+00
3.187159893119996923e+00,3.187159893119996923e+00,3.187159893119996923e+00,3.187159893119996923e+00,3.187159893119996923e+00,3.187159893119996923e+00,3.187159893119996923e+00,3.187159893119996923e+00
3.229378151595483359e+00,3.229378151595483359e+00,3.229378151595483359e+00,3.229378151595483359e+00,3.229378151595483359e+00,3.229378151595483359e+00,3.229378151595483359e+00,3.229378151595483359e+00
3.271935602323992498e+00,3.271935602323992498e+00,3.271935602323992498e+00,3.271935602323992498e+00,3.271935602323992498e+00,3.271935602323992498e+00,3.271935602323992498e+00,3.271935602323992498e+00
3.314855484657755369e+00,3.314855484657755369e+00,3.314855484657755369e+00,3.314855484657755369e+00,3.314855484657755369e+00,3.314855484657755369e+00,3.314855484657755369e+00,3.314855484657755369e+00
3.358154585541797132e+00,3.358154585541797132e+00,3.358154585541797132e+00,3.358154585541797132e+00,3.358154585541797132e+00,3.358154585541797132e+00,3.358154585541797132e+00,3.358154585541797132e+00
3.401844887183415267e+00,3.401844887183415267e+00,3.401844887183415267e+00,3.401844887183415267e+00,3.401844887183415267e+00,3.401844887183415267e+00,3.401844887183415267e+00,3.401844887183415267e+00
3.445934836424839887e+00,3.445934836424839887e+00,3.445934836424839887e+00,3.445934836424839887e+00,3.445934836424839887e+00,3.445934836424839887e+00,3.445934836424839887e+00,3.445934836424839887e+00
3.490430302519143879e+00,3.490430302519143879e+00,3.490430302519143879e+00,3.490430302519143879e+00,3.490430302519143879e+00,3.490430302519143879e+00,3.490430302519143879e+00,3.490430302519143879e+00
3.535335343084170745e+00,3.535335343084170745e+00,3.535335343084170745e+00,3.535335343084170745e+00,3.535335343084170745e+00,3.535335343084170745e+00,3.535335343084170745e+00,3.535335343084170745e+00
3.580652695510480044e+00,3.580652695510480044e+00,3.580652695510480044e+00,3.580652695510480044e+00,3.580652695510480044e+00,3.580652695510480044e+00,3.580652695510480044e+00,3.580652695510480044e+00
3.626384209003617798e+00,3.626384209003617798e+00,3.626384209003617798e+00,3.626384209003617798e+00,3.626384209003617798e+00,3.626384209003617798e+00,3.626384209003617798e+00,3.626384209003617798e+00
3.672531101230106287e+00,3.672531101230106287e+00,3.672531101230106287e+00,3.672531101230106287e+00,3.672531101230106287e+00,3.672531101230106287e+00,3.672531101230106287e+00,3.672531101230106287e+00
3.719094182202297816e+00,3.719094182202297816e+00,3.719094182202297816e+00,3.719094182202297816e+00,3.719094182202297816e+00,3.719094182202297816e+00,3.719094182202297816e+00,3.719094182202297816e+00
3.766073965041186966e+00,3.766073965041186966e+00,3.766073965041186966e+00,3.766073965041186966e+00,3.766073965041186966e+00,3.766073965041186966e+00,3.766073965041186966e+00,3.766073965041186966e+00
3.813470785354638792e+00,3.813470785354638792e+00,3.813470785354638792e+00,3.813470785354638792e+00,3.813470785354638792e+00,3.813470785354638792e+00,3.813470785354638792e+00,3.813470785354638792e+00
3.861284853289816965e+00,3.861284853289816965e+00,3.861284853289816965e+00,3.861284853289816965e+00,3.861284853289816965e+00,3.861284853289816965e+00,3.861284853289816965e+00,3.861284853289816965e+00
3.909516304582211887e+00,3.909516304582211887e+00,3.909516304582211887e+00,3.909516304582211887e+00,3.909516304582211887e+00,3.909516304582211887e+00,3.909516304582211887e+00,3.909516304582211887e+00
3.958165214946802735e+00,3.958165214946802735e+00,3.958165214946802735e+00,3.958165214946802735e+00,3.958165214946802735e+00,3.958165214946802735e+00,3.958165214946802735e+00,3.958165214946802735e+00
4.007231637275253888e+00,4.007231637275253888e+00,4.007231637275253888e+00,4.007231637275253888e+00,4.007231637275253888e+00,4.007231637275253888e+00,4.007231637275253888e+00,4.007231637275253888e+00
4.056715613573032897e+00,4.056715613573032897e+00,4.056715613573032897e+00,4.056715613573032897e+00,4.056715613573032897e+00,4.056715613573032897e+00,4.056715613573032897e+00,4.056715613573032897e+00
4.106617132988048979e+00,4.106617132988048979e+00,4.106617132988048979e+00,4.106617132988048979e+00,4.106617132988048979e+00,4.106617132988048979e+00,4.106617132988048979e+00,4.106617132988048979e+00
4.156936231988311192e+00,4.156936231988311192e+00,4.156936231988311192e+00,4.156936231988311192e+00,4.156936231988311192e+00,4.156936231988311192e+00,4.156936231988311192e+00,4.156936231988311192e+00
4.207672908969925629e+00,4.207672908969925629e+00,4.207672908969925629e+00,4.207672908969925629e+00,4.207672908969925629e+00,4.207672908969925629e+00,4.207672908969925629e+00,4.207672908969925629e+00
4.258827162823763501e+00,4.258827162823763501e+00,4.258827162823763501e+00,4.258827162823763501e+00,4.258827162823763501e+00,4.258827162823763501e+00,4.258827162823763501e+00,4.258827162823763501e+00
4.310399002958547499e+00,4.310399002958547499e+00,4.310399002958547499e+00,4.310399002958547499e+00,4.310399002958547499e+00,4.310399002958547499e+00,4.310399002958547499e+00,4.310399002958547499e+00
4.362388424428445433e+00,4.362388424428445433e+00,4.362388424428445433e+00,4.362388424428445433e+00,4.362388424428445433e+00,4.362388424428445433e+00,4.362388424428445433e+00,4.362388424428445433e+00
4.414795437401153322e+00,4.414795437401153322e+00,4.414795437401153322e+00,4.414795437401153322e+00,4.414795437401153322e+00,4.414795437401153322e+00,4.414795437401153322e+00,4.414795437401153322e+00
4.467620031950445991e+00,4.467620031950445991e+00,4.467620031950445991e+00,4.467620031950445991e+00,4.467620031950445991e+00,4.467620031950445991e+00,4.467620031950445991e+00,4.467620031950445991e+00
4.520862207878053596e+00,4.520862207878053596e+00,4.520862207878053596e+00,4.520862207878053596e+00,4.520862207878053596e+00,4.520862207878053596e+00,4.520862207878053596e+00,4.520862207878053596e+00
4.574521976046526106e+00,4.574521976046526106e+00,4.574521976046526106e+00,4.574521976046526106e+00,4.574521976046526106e+00,4.574521976046526106e+00,4.574521976046526106e+00,4.574521976046526106e+00
4.628599326166749961e+00,4.628599326166749961e+00,4.628599326166749961e+00,4.628599326166749961e+00,4.628599326166749961e+00,4.628599326166749961e+00,4.628599326166749961e+00,4.628599326166749961e+00
4.683094262450140377e+00,4.683094262450140377e+00,4.683094262450140377e+00,4.683094262450140377e+00,4.683094262450140377e+00,4.683094262450140377e+00,4.683094262450140377e+00,4.683094262450140377e+00
4.738006786971254769e+00,4.738006786971254769e+00,4.738006786971254769e+00,4.738006786971254769e+00,4.738006786971254769e+00,4.738006786971254769e+00,4.738006786971254769e+00,4.738006786971254769e+00
4.793336895383617957e+00,4.793336895383617957e+00,4.793336895383617957e+00,4.793336895383617957e+00,4.793336895383617957e+00,4.793336895383617957e+00,4.793336895383617957e+00,4.793336895383617957e+00
4.849084586673143349e+00,4.849084586673143349e+00,4.849084586673143349e+00,4.849084586673143349e+00,4.849084586673143349e+00,4.849084586673143349e+00,4.849084586673143349e+00,4.849084586673143349e+00
4.905249866534177272e+00,4.905249866534177272e+00,4.905249866534177272e+00,4.905249866534177272e+00,4.905249866534177272e+00,4.905249866534177272e+00,4.905249866534177272e+00,4.905249866534177272e+00
4.961832734578365489e+00,4.961832734578365489e+00,4.961832734578365489e+00,4.961832734578365489e+00,4.961832734578365489e+00,4.961832734578365489e+00,4.961832734578365489e+00,4.961832734578365489e+00
5.018833173663097114e+00,5.018833173663097114e+00,5.018833173663097114e+00,5.018833173663097114e+00,5.018833173663097114e+00,5.018833173663097114e+00,5.018833173663097114e+00,5.018833173663097114e+00
5.076251216315540660e+00,5.076251216315540660e+00,5.076251216315540660e+00,5.076251216315540660e+00,5.076251216315540660e+00,5.076251216315540660e+00,5.076251216315540660e+00,5.076251216315540660e+00
5.134086840446798305e+00,5.134086840446798305e+00,5.134086840446798305e+00,5.134086840446798305e+00,5.134086840446798305e+00,5.134086840446798305e+00,5.134086840446798305e+00,5.134086840446798305e+00
5.192340041709030629e+00,5.192340041709030629e+00,5.192340041709030629e+00,5.192340041709030629e+00,5.192340041709030629e+00,5.192340041709030629e+00,5.192340041709030629e+00,5.192340041709030629e+00
5.251010838276670256e+00,5.251010838276670256e+00,5.251010838276670256e+00,5.251010838276670256e+00,5.251010838276670256e+00,5.251010838276670256e+00,5.251010838276670256e+00,5.251010838276670256e+00
5.310099217200786370e+00,5.310099217200786370e+00,5.310099217200786370e+00,5.310099217200786370e+00,5.310099217200786370e+00,5.310099217200786370e+00,5.310099217200786370e+00,5.310099217200786370e+00
5.369605180629605456e+00,5.369605180629605456e+00,5.369605180629605456e+00,5.369605180629605456e+00,5.369605180629605456e+00,5.369605180629605456e+00,5.369605180629605456e+00,5.369605180629605456e+00
5.429528733138340613e+00,5.429528733138340613e+00,5.429528733138340613e+00,5.429528733138340613e+00,5.429528733138340613e+00,5.429528733138340613e+00,5.429528733138340613e+00,5.429528733138340613e+00
