1.431221746904469683e-01,1.431221746904469683e-01,1.431221746904469683e-01,1.431221746904469683e-01,1.431221746904469683e-01,1.431221746904469683e-01,1.431221746904469683e-01,1.431221746904469683e-01
1.439494090955690808e-01,1.439494090955690808e-01,1.439494090955690808e-01,1.439494090955690808e-01,1.439494090955690808e-01,1.439494090955690808e-01,1.439494090955690808e-01,1.439494090955690808e-01
1.446588181906207637e-01,1.446588181906207637e-01,1.446588181906207637e-01,1.446588181906207637e-01,1.446588181906207637e-01,1.446588181906207637e-01,1.446588181906207637e-01,1.446588181906207637e-01
1.449628611668742906e-01,1.449628611668742906e-01,1.449628611668742906e-01,1.449628611668742906e-01,1.449628611668742906e-01,1.449628611668742906e-01,1.449628611668742906e-01,1.449628611668742906e-01
1.447386833878567813e-01,1.447386833878567813e-01,1.447386833878567813e-01,1.447386833878567813e-01,1.447386833878567813e-01,1.447386833878567813e-01,1.447386833878567813e-01,1.447386833878567813e-01
1.440723394603935503e-01,1.440723394603935503e-01,1.440723394603935503e-01,1.440723394603935503e-01,1.440723394603935503e-01,1.440723394603935503e-01,1.440723394603935503e-01,1.440723394603935503e-01
1.432220898954454924e-01,1.432220898954454924e-01,1.432220898954454924e-01,1.432220898954454924e-01,1.432220898954454924e-01,1.432220898954454924e-01,1.432220898954454924e-01,1.432220898954454924e-01
1.425162602773468734e-01,1.425162602773468734e-01,1.425162602773468734e-01,1.425162602773468734e-01,1.425162602773468734e-01,1.425162602773468734e-01,1.425162602773468734e-01,1.425162602773468734e-01
1.422256299144919467e-01,1.422256299144919467e-01,1.422256299144919467e-01,1.422256299144919467e-01,1.422256299144919467e-01,1.422256299144919467e-01,1.422256299144919467e-01,1.422256299144919467e-01
1.424593904751532136e-01,1.424593904751532136e-01,1.424593904751532136e-01,1.424593904751532136e-01,1.424593904751532136e-01,1.424593904751532136e-01,1.424593904751532136e-01,1.424593904751532136e-01
1.431241446080946389e-01,1.431241446080946389e-01,1.431241446080946389e-01,1.431241446080946389e-01,1.431241446080946389e-01,1.431241446080946389e-01,1.431241446080946389e-01,1.431241446080946389e-01
1.439610132180177970e-01,1.439610132180177970e-01,1.439610132180177970e-01,1.439610132180177970e-01,1.439610132180177970e-01,1.439610132180177970e-01,1.439610132180177970e-01,1.439610132180177970e-01
1.446460390159813869e-01,1.446460390159813869e-01,1.446460390159813869e-01,1.446460390159813869e-01,1.446460390159813869e-01,1.446460390159813869e-01,1.446460390159813869e-01,1.446460390159813869e-01
1.449150415677706860e-01,1.449150415677706860e-01,1.449150415677706860e-01,1.449150415677706860e-01,1.449150415677706860e-01,1.449150415677706860e-01,1.449150415677706860e-01,1.449150415677706860e-01
1.446650248043397369e-01,1.446650248043397369e-01,1.446650248043397369e-01,1.446650248043397369e-01,1.446650248043397369e-01,1.446650248043397369e-01,1.446650248043397369e-01,1.446650248043397369e-01
1.439933787588074665e-01,1.439933787588074665e-01,1.439933787588074665e-01,1.439933787588074665e-01,1.439933787588074665e-01,1.439933787588074665e-01,1.439933787588074665e-01,1.439933787588074665e-01
1.431600942041484359e-01,1.431600942041484359e-01,1.431600942041484359e-01,1.431600942041484359e-01,1.431600942041484359e-01,1.431600942041484359e-01,1.431600942041484359e-01,1.431600942041484359e-01
1.424876334490932095e-01,1.424876334490932095e-01,1.424876334490932095e-01,1.424876334490932095e-01,1.424876334490932095e-01,1.424876334490932095e-01,1.424876334490932095e-01,1.424876334490932095e-01
1.422369328470267646e-01,1.422369328470267646e-01,1.422369328470267646e-01,1.422369328470267646e-01,1.422369328470267646e-01,1.422369328470267646e-01,1.422369328470267646e-01,1.422369328470267646e-01
1.425070432015900224e-01,1.425070432015900224e-01,1.425070432015900224e-01,1.425070432015900224e-01,1.425070432015900224e-01,1.425070432015900224e-01,1.425070432015900224e-01,1.425070432015900224e-01
1.431968863751649224e-01,1.431968863751649224e-01,1.431968863751649224e-01,1.431968863751649224e-01,1.431968863751649224e-01,1.431968863751649224e-01,1.431968863751649224e-01,1.431968863751649224e-01
1.440437573900226198e-01,1.440437573900226198e-01,1.440437573900226198e-01,1.440437573900226198e-01,1.440437573900226198e-01,1.440437573900226198e-01,1.440437573900226198e-01,1.440437573900226198e-01
1.447239201781940210e-01,1.447239201781940210e-01,1.447239201781940210e-01,1.447239201781940210e-01,1.447239201781940210e-01,1.447239201781940210e-01,1.447239201781940210e-01,1.447239201781940210e-01
1.449767862860653622e-01,1.449767862860653622e-01,1.449767862860653622e-01,1.449767862860653622e-01,1.449767862860653622e-01,1.449767862860653622e-01,1.449767862860653622e-01,1.449767862860653622e-01
1.447051476758929311e-01,1.447051476758929311e-01,1.447051476758929311e-01,1.447051476758929311e-01,1.447051476758929311e-01,1.447051476758929311e-01,1.447051476758929311e-01,1.447051476758929311e-01
1.440129346400453869e-01,1.440129346400453869e-01,1.440129346400453869e-01,1.440129346400453869e-01,1.440129346400453869e-01,1.440129346400453869e-01,1.440129346400453869e-01,1.440129346400453869e-01
1.431658476368511401e-01,1.431658476368511401e-01,1.431658476368511401e-01,1.431658476368511401e-01,1.431658476368511401e-01,1.431658476368511401e-01,1.431658476368511401e-01,1.431658476368511401e-01
1.424896814326643835e-01,1.424896814326643835e-01,1.424896814326643835e-01,1.424896814326643835e-01,1.424896814326643835e-01,1.424896814326643835e-01,1.424896814326643835e-01,1.424896814326643835e-01
1.422451589385218540e-01,1.422451589385218540e-01,1.422451589385218540e-01,1.422451589385218540e-01,1.422451589385218540e-01,1.422451589385218540e-01,1.422451589385218540e-01,1.422451589385218540e-01
1.425272801639607678e-01,1.425272801639607678e-01,1.425272801639607678e-01,1.425272801639607678e-01,1.425272801639607678e-01,1.425272801639607678e-01,1.425272801639607678e-01,1.425272801639607678e-01
1.432281452924257792e-01,1.432281452924257792e-01,1.432281452924257792e-01,1.432281452924257792e-01,1.432281452924257792e-01,1.432281452924257792e-01,1.432281452924257792e-01,1.432281452924257792e-01
1.440781118204199629e-01,1.440781118204199629e-01,1.440781118204199629e-01,1.440781118204199629e-01,1.440781118204199629e-01,1.440781118204199629e-01,1.440781118204199629e-01,1.440781118204199629e-01
1.447501750228070705e-01,1.447501750228070705e-01,1.447501750228070705e-01,1.447501750228070705e-01,1.447501750228070705e-01,1.447501750228070705e-01,1.447501750228070705e-01,1.447501750228070705e-01
1.449879499067492361e-01,1.449879499067492361e-01,1.449879499067492361e-01,1.449879499067492361e-01,1.449879499067492361e-01,1.449879499067492361e-01,1.449879499067492361e-01,1.449879499067492361e-01
1.447079677972169520e-01,1.447079677972169520e-01,1.447079677972169520e-01,1.447079677972169520e-01,1.447079677972169520e-01,1.447079677972169520e-01,1.447079677972169520e-01,1.447079677972169520e-01
1.440360837229945901e-01,1.440360837229945901e-01,1.440360837229945901e-01,1.440360837229945901e-01,1.440360837229945901e-01,1.440360837229945901e-01,1.440360837229945901e-01,1.440360837229945901e-01
1.432623288353624957e-01,1.432623288353624957e-01,1.432623288353624957e-01,1.432623288353624957e-01,1.432623288353624957e-01,1.432623288353624957e-01,1.432623288353624957e-01,1.432623288353624957e-01
1.427296832283673211e-01,1.427296832283673211e-01,1.427296832283673211e-01,1.427296832283673211e-01,1.427296832283673211e-01,1.427296832283673211e-01,1.427296832283673211e-01,1.427296832283673211e-01
1.426980213349224869e-01,1.426980213349224869e-01,1.426980213349224869e-01,1.426980213349224869e-01,1.426980213349224869e-01,1.426980213349224869e-01,1.426980213349224869e-01,1.426980213349224869e-01
1.432354205592218932e-01,1.432354205592218932e-01,1.432354205592218932e-01,1.432354205592218932e-01,1.432354205592218932e-01,1.432354205592218932e-01,1.432354205592218932e-01,1.432354205592218932e-01
1.441803823024656594e-01,1.441803823024656594e-01,1.441803823024656594e-01,1.441803823024656594e-01,1.441803823024656594e-01,1.441803823024656594e-01,1.441803823024656594e-01,1.441803823024656594e-01
1.451932030955731534e-01,1.451932030955731534e-01,1.451932030955731534e-01,1.451932030955731534e-01,1.451932030955731534e-01,1.451932030955731534e-01,1.451932030955731534e-01,1.451932030955731534e-01
1.458816029049785357e-01,1.458816029049785357e-01,1.458816029049785357e-01,1.458816029049785357e-01,1.458816029049785357e-01,1.458816029049785357e-01,1.458816029049785357e-01,1.458816029049785357e-01
1.459567863846586988e-01,1.459567863846586988e-01,1.459567863846586988e-01,1.459567863846586988e-01,1.459567863846586988e-01,1.459567863846586988e-01,1.459567863846586988e-01,1.459567863846586988e-01
1.453620665035941784e-01,1.453620665035941784e-01,1.453620665035941784e-01,1.453620665035941784e-01,1.453620665035941784e-01,1.453620665035941784e-01,1.453620665035941784e-01,1.453620665035941784e-01
1.443227150349457588e-01,1.443227150349457588e-01,1.443227150349457588e-01,1.443227150349457588e-01,1.443227150349457588e-01,1.443227150349457588e-01,1.443227150349457588e-01,1.443227150349457588e-01
1.432910555716944145e-01,1.432910555716944145e-01,1.432910555716944145e-01,1.432910555716944145e-01,1.432910555716944145e-01,1.432910555716944145e-01,1.432910555716944145e-01,1.432910555716944145e-01
1.427971834530126216e-01,1.427971834530126216e-01,1.427971834530126216e-01,1.427971834530126216e-01,1.427971834530126216e-01,1.427971834530126216e-01,1.427971834530126216e-01,1.427971834530126216e-01
1.432504315392861827e-01,1.432504315392861827e-01,1.432504315392861827e-01,1.432504315392861827e-01,1.432504315392861827e-01,1.432504315392861827e-01,1.432504315392861827e-01,1.432504315392861827e-01
1.447584395456260609e-01,1.447584395456260609e-01,1.447584395456260609e-01,1.447584395456260609e-01,1.447584395456260609e-01,1.447584395456260609e-01,1.447584395456260609e-01,1.447584395456260609e-01
1.470313628434496422e-01,1.470313628434496422e-01,1.470313628434496422e-01,1.470313628434496422e-01,1.470313628434496422e-01,1.470313628434496422e-01,1.470313628434496422e-01,1.470313628434496422e-01
1.494176914936815592e-01,1.494176914936815592e-01,1.494176914936815592e-01,1.494176914936815592e-01,1.494176914936815592e-01,1.494176914936815592e-01,1.494176914936815592e-01,1.494176914936815592e-01
1.510811533634068837e-01,1.510811533634068837e-01,1.510811533634068837e-01,1.510811533634068837e-01,1.510811533634068837e-01,1.510811533634068837e-01,1.510811533634068837e-01,1.510811533634068837e-01
1.512864386635328628e-01,1.512864386635328628e-01,1.512864386635328628e-01,1.512864386635328628e-01,1.512864386635328628e-01,1.512864386635328628e-01,1.512864386635328628e-01,1.512864386635328628e-01
1.497272632428803263e-01,1.497272632428803263e-01,1.497272632428803263e-01,1.497272632428803263e-01,1.497272632428803263e-01,1.497272632428803263e-01,1.497272632428803263e-01,1.497272632428803263e-01
1.468135996143473676e-01,1.468135996143473676e-01,1.468135996143473676e-01,1.468135996143473676e-01,1.468135996143473676e-01,1.468135996143473676e-01,1.468135996143473676e-01,1.468135996143473676e-01
1.438405314183910377e-01,1.438405314183910377e-01,1.438405314183910377e-01,1.438405314183910377e-01,1.438405314183910377e-01,1.438405314183910377e-01,1.438405314183910377e-01,1.438405314183910377e-01
1.429870761202209906e-01,1.429870761202209906e-01,1.429870761202209906e-01,1.429870761202209906e-01,1.429870761202209906e-01,1.429870761202209906e-01,1.429870761202209906e-01,1.429870761202209906e-01
1.471323596356342023e-01,1.471323596356342023e-01,1.471323596356342023e-01,1.471323596356342023e-01,1.471323596356342023e-01,1.471323596356342023e-01,1.471323596356342023e-01,1.471323596356342023e-01
1.595179018327144149e-01,1.595179018327144149e-01,1.595179018327144149e-01,1.595179018327144149e-01,1.595179018327144149e-01,1.595179018327144149e-01,1.595179018327144149e-01,1.595179018327144149e-01
1.833183315013684478e-01,1.833183315013684478e-01,1.833183315013684478e-01,1.833183315013684478e-01,1.833183315013684478e-01,1.833183315013684478e-01,1.833183315013684478e-01,1.833183315013684478e-01
2.212004531193088042e-01,2.212004531193088042e-01,2.212004531193088042e-01,2.212004531193088042e-01,2.212004531193088042e-01,2.212004531193088042e-01,2.212004531193088042e-01,2.212004531193088042e-01
2.749498792741178477e-01,2.749498792741178477e-01,2.749498792741178477e-01,2.749498792741178477e-01,2.749498792741178477e-01,2.749498792741178477e-01,2.749498792741178477e-01,2.749498792741178477e-01
3.452266257258997939e-01,3.452266257258997939e-01,3.452266257258997939e-01,3.452266257258997939e-01,3.452266257258997939e-01,3.452266257258997939e-01,3.452266257258997939e-01,3.452266257258997939e-01
4.314825283283880708e-01,4.314825283283880708e-01,4.314825283283880708e-01,4.314825283283880708e-01,4.314825283283880708e-01,4.314825283283880708e-01,4.314825283283880708e-01,4.314825283283880708e-01
5.320409928060598759e-01,5.320409928060598759e-01,5.320409928060598759e-01,5.320409928060598759e-01,5.320409928060598759e-01,5.320409928060598759e-01,5.320409928060598759e-01,5.320409928060598759e-01
6.443116320217541215e-01,6.443116320217541215e-01,6.443116320217541215e-01,6.443116320217541215e-01,6.443116320217541215e-01,6.443116320217541215e-01,6.443116320217541215e-01,6.443116320217541215e-01
7.650929175426881557e-01,7.650929175426881557e-01,7.650929175426881557e-01,7.650929175426881557e-01,7.650929175426881557e-01,7.650929175426881557e-01,7.650929175426881557e-01,7.650929175426881557e-01
8.909088397135747073e-01,8.909088397135747073e-01,8.909088397135747073e-01,8.909088397135747073e-01,8.909088397135747073e-01,8.909088397135747073e-01,8.909088397135747073e-01,8.909088397135747073e-01
1.018328959414702695e+00,1.018328959414702695e+00,1.018328959414702695e+00,1.018328959414702695e+00,1.018328959414702695e+00,1.018328959414702695e+00,1.018328959414702695e+00,1.018328959414702695e+00
1.144232994882031562e+00,1.144232994882031562e+00,1.144232994882031562e+00,1.144232994882031562e+00,1.144232994882031562e+00,1.144232994882031562e+00,1.144232994882031562e+00,1.144232994882031562e+00
1.265997148024325725e+00,1.265997148024325725e+00,1.265997148024325725e+00,1.265997148024325725e+00,1.265997148024325725e+00,1.265997148024325725e+00,1.265997148024325725e+00,1.265997148024325725e+00
1.381595687619665114e+00,1.381595687619665114e+00,1.381595687619665114e+00,1.381595687619665114e+00,1.381595687619665114e+00,1.381595687619665114e+00,1.381595687619665114e+00,1.381595687619665114e+00
1.489624910428119620e+00,1.489624910428119620e+00,1.489624910428119620e+00,1.489624910428119620e+00,1.489624910428119620e+00,1.489624910428119620e+00,1.489624910428119620e+00,1.489624910428119620e+00
1.589265431711282872e+00,1.589265431711282872e+00,1.589265431711282872e+00,1.589265431711282872e+00,1.589265431711282872e+00,1.589265431711282872e+00,1.589265431711282872e+00,1.589265431711282872e+00
1.680203171067887524e+00,1.680203171067887524e+00,1.680203171067887524e+00,1.680203171067887524e+00,1.680203171067887524e+00,1.680203171067887524e+00,1.680203171067887524e+00,1.680203171067887524e+00
1.762528741375263053e+00,1.762528741375263053e+00,1.762528741375263053e+00,1.762528741375263053e+00,1.762528741375263053e+00,1.762528741375263053e+00,1.762528741375263053e+00,1.762528741375263053e+00
1.836632348778721280e+00,1.836632348778721280e+00,1.836632348778721280e+00,1.836632348778721280e+00,1.836632348778721280e+00,1.836632348778721280e+00,1.836632348778721280e+00,1.836632348778721280e+00
1.903106027176363568e+00,1.903106027176363568e+00,1.903106027176363568e+00,1.903106027176363568e+00,1.903106027176363568e+00,1.903106027176363568e+00,1.903106027176363568e+00,1.903106027176363568e+00
1.962660631473909234e+00,1.962660631473909234e+00,1.962660631473909234e+00,1.962660631473909234e+00,1.962660631473909234e+00,1.962660631473909234e+00,1.962660631473909234e+00,1.962660631473909234e+00
2.016060289637380265e+00,2.016060289637380265e+00,2.016060289637380265e+00,2.016060289637380265e+00,2.016060289637380265e+00,2.016060289637380265e+00,2.016060289637380265e+00,2.016060289637380265e+00
2.064074302586050180e+00,2.064074302586050180e+00,2.064074302586050180e+00,2.064074302586050180e+00,2.064074302586050180e+00,2.064074302586050180e+00,2.064074302586050180e+00,2.064074302586050180e+00
2.107444147164642345e+00,2.107444147164642345e+00,2.107444147164642345e+00,2.107444147164642345e+00,2.107444147164642345e+00,2.107444147164642345e+00,2.107444147164642345e+00,2.107444147164642345e+00
2.146862768330265681e+00,2.146862768330265681e+00,2.146862768330265681e+00,2.146862768330265681e+00,2.146862768330265681e+00,2.146862768330265681e+00,2.146862768330265681e+00,2.146862768330265681e+00
2.182962973194889855e+00,2.182962973194889855e+00,2.182962973194889855e+00,2.182962973194889855e+00,2.182962973194889855e+00,2.182962973194889855e+00,2.182962973194889855e+00,2.182962973194889855e+00
2.216312226203399405e+00,2.216312226203399405e+00,2.216312226203399405e+00,2.216312226203399405e+00,2.216312226203399405e+00,2.216312226203399405e+00,2.216312226203399405e+00,2.216312226203399405e+00
2.247411779763297091e+00,2.247411779763297091e+00,2.247411779763297091e+00,2.247411779763297091e+00,2.247411779763297091e+00,2.247411779763297091e+00,2.247411779763297091e+00,2.247411779763297091e+00
2.276698552106154239e+00,2.276698552106154239e+00,2.276698552106154239e+00,2.276698552106154239e+00,2.276698552106154239e+00,2.276698552106154239e+00,2.276698552106154239e+00,2.276698552106154239e+00
2.304548662078332200e+00,2.304548662078332200e+00,2.304548662078332200e+00,2.304548662078332200e+00,2.304548662078332200e+00,2.304548662078332200e+00,2.304548662078332200e+00,2.304548662078332200e+00
2.331282030834472607e+00,2.331282030834472607e+00,2.331282030834472607e+00,2.331282030834472607e+00,2.331282030834472607e+00,2.331282030834472607e+00,2.331282030834472607e+00,2.331282030834472607e+00
2.357167501196727244e+00,2.357167501196727244e+00,2.357167501196727244e+00,2.357167501196727244e+00,2.357167501196727244e+00,2.357167501196727244e+00,2.357167501196727244e+00,2.357167501196727244e+00
2.382428250006796588e+00,2.382428250006796588e+00,2.382428250006796588e+00,2.382428250006796588e+00,2.382428250006796588e+00,2.382428250006796588e+00,2.382428250006796588e+00,2.382428250006796588e+00
2.407247262980945379e+00,2.407247262980945379e+00,2.407247262980945379e+00,2.407247262980945379e+00,2.407247262980945379e+00,2.407247262980945379e+00,2.407247262980945379e+00,2.407247262980945379e+00
2.431772655964323349e+00,2.431772655964323349e+00,2.431772655964323349e+00,2.431772655964323349e+00,2.431772655964323349e+00,2.431772655964323349e+00,2.431772655964323349e+00,2.431772655964323349e+00
2.456122833901645208e+00,2.456122833901645208e+00,2.456122833901645208e+00,2.456122833901645208e+00,2.456122833901645208e+00,2.456122833901645208e+00,2.456122833901645208e+00,2.456122833901645208e+00
2.480391178982245037e+00,2.480391178982245037e+00,2.480391178982245037e+00,2.480391178982245037e+00,2.480391178982245037e+00,2.480391178982245037e+00,2.480391178982245037e+00,2.480391178982245037e+00
2.504650406274777197e+00,2.504650406274777197e+00,2.504650406274777197e+00,2.504650406274777197e+00,2.504650406274777197e+00,2.504650406274777197e+00,2.504650406274777197e+00,2.504650406274777197e+00
2.528956420773283753e+00,2.528956420773283753e+00,2.528956420773283753e+00,2.528956420773283753e+00,2.528956420773283753e+00,2.528956420773283753e+00,2.528956420773283753e+00,2.528956420773283753e+00
2.553351621489582612e+00,2.553351621489582612e+00,2.553351621489582612e+00,2.553351621489582612e+00,2.553351621489582612e+00,2.553351621489582612e+00,2.553351621489582612e+00,2.553351621489582612e+00
2.577867747671007237e+00,2.577867747671007237e+00,2.577867747671007237e+00,2.577867747671007237e+00,2.577867747671007237e+00,2.577867747671007237e+00,2.577867747671007237e+00,2.577867747671007237e+00
2.602528293453815422e+00,2.602528293453815422e+00,2.602528293453815422e+00,2.602528293453815422e+00,2.602528293453815422e+00,2.602528293453815422e+00,2.602528293453815422e+00,2.602528293453815422e+00
2.627350389154798904e+00,2.627350389154798904e+00,2.627350389154798904e+00,2.627350389154798904e+00,2.627350389154798904e+00,2.627350389154798904e+00,2.627350389154798904e+00,2.627350389154798904e+00
2.652346379697519296e+00,2.652346379697519296e+00,2.652346379697519296e+00,2.652346379697519296e+00,2.652346379697519296e+00,2.652346379697519296e+00,2.652346379697519296e+00,2.652346379697519296e+00
2.677525065304052987e+00,2.677525065304052987e+00,2.677525065304052987e+00,2.677525065304052987e+00,2.677525065304052987e+00,2.677525065304052987e+00,2.677525065304052987e+00,2.677525065304052987e+00
2.702892634477393585e+00,2.702892634477393585e+00,2.702892634477393585e+00,2.702892634477393585e+00,2.702892634477393585e+00,2.702892634477393585e+00,2.702892634477393585e+00,2.702892634477393585e+00
2.728453372034437052e+00,2.728453372034437052e+00,2.728453372034437052e+00,2.728453372034437052e+00,2.728453372034437052e+00,2.728453372034437052e+00,2.728453372034437052e+00,2.728453372034437052e+00
2.754210238614632544e+00,2.754210238614632544e+00,2.754210238614632544e+00,2.754210238614632544e+00,2.754210238614632544e+00,2.754210238614632544e+00,2.754210238614632544e+00,2.754210238614632544e+00
2.780165210102495621e+00,2.780165210102495621e+00,2.780165210102495621e+00,2.780165210102495621e+00,2.780165210102495621e+00,2.780165210102495621e+00,2.780165210102495621e+00,2.780165210102495621e+00
2.806319646163046855e+00,2.806319646163046855e+00,2.806319646163046855e+00,2.806319646163046855e+00,2.806319646163046855e+00,2.806319646163046855e+00,2.806319646163046855e+00,2.806319646163046855e+00
2.832674426459107053e+00,2.832674426459107053e+00,2.832674426459107053e+00,2.832674426459107053e+00,2.832674426459107053e+00,2.832674426459107053e+00,2.832674426459107053e+00,2.832674426459107053e+00
2.859230121672226232e+00,2.859230121672226232e+00,2.859230121672226232e+00,2.859230121672226232e+00,2.859230121672226232e+00,2.859230121672226232e+00,2.859230121672226232e+00,2.859230121672226232e+00
2.885987123093855189e+00,2.885987123093855189e+00,2.885987123093855189e+00,2.885987123093855189e+00,2.885987123093855189e+00,2.885987123093855189e+00,2.885987123093855189e+00,2.885987123093855189e+00
2.912945661446883605e+00,2.912945661446883605e+00,2.912945661446883605e+00,2.912945661446883605e+00,2.912945661446883605e+00,2.912945661446883605e+00,2.912945661446883605e+00,2.912945661446883605e+00
2.940105889916139859e+00,2.940105889916139859e+00,2.940105889916139859e+00,2.940105889916139859e+00,2.940105889916139859e+00,2.940105889916139859e+00,2.940105889916139859e+00,2.940105889916139859e+00
2.967467912555093790e+00,2.967467912555093790e+00,2.967467912555093790e+00,2.967467912555093790e+00,2.967467912555093790e+00,2.967467912555093790e+00,2.967467912555093790e+00,2.967467912555093790e+00
2.995031768416538398e+00,2.995031768416538398e+00,2.995031768416538398e+00,2.995031768416538398e+00,2.995031768416538398e+00,2.995031768416538398e+00,2.995031768416538398e+00,2.995031768416538398e+00
3.022797501556851785e+00,3.022797501556851785e+00,3.022797501556851785e+00,3.022797501556851785e+00,3.022797501556851785e+00,3.022797501556851785e+00,3.022797501556851785e+00,3.022797501556851785e+00
3.050765148074788158e+00,3.050765148074788158e+00,3.050765148074788158e+00,3.050765148074788158e+00,3.050765148074788158e+00,3.050765148074788158e+00,3.050765148074788158e+00,3.050765148074788158e+00
3.078934701081834646e+00,3.078934701081834646e+00,3.078934701081834646e+00,3.078934701081834646e+00,3.078934701081834646e+00,3.078934701081834646e+00,3.078934701081834646e+00,3.078934701081834646e+00
3.107306171753862145e+00,3.107306171753862145e+00,3.107306171753862145e+00,3.107306171753862145e+00,3.107306171753862145e+00,3.107306171753862145e+00,3.107306171753862145e+00,3.107306171753862145e+00
3.135879577064770274e+00,3.135879577064770274e+00,3.135879577064770274e+00,3.135879577064770274e+00,3.135879577064770274e+00,3.135879577064770274e+00,3.135879577064770274e+00,3.135879577064770274e+00
3.164654916222843895e+00,3.164654916222843895e+00,3.164654916222843895e+00,3.164654916222843895e+00,3.164654916222843895e+00,3.164654916222843895e+00,3.164654916222843895e+00,3.164654916222843895e+00
3.193632170921318902e+00,3.193632170921318902e+00,3.193632170921318902e+00,3.193632170921318902e+00,3.193632170921318902e+00,3.193632170921318902e+00,3.193632170921318902e+00,3.193632170921318902e+00
