6.313831195977712696e-01,-1.178249647337672457e-01,2.259295315343763377e-01,9.818385552939616900e-01,4.428031335507398580e-02,-7.114672676640907412e-01,5.186978407831333016e-02,6.824559274544981236e-01
6.201546979368970369e-01,-1.142602669056174136e-01,2.253335974158119370e-01,9.778745241057933413e-01,4.373597625789216181e-02,-7.066295493553980123e-01,5.589741051885965817e-02,6.807057564585647924e-01
6.101643357727368766e-01,-1.111136817233635554e-01,2.247861549791991820e-01,9.766274432523402993e-01,4.483681245685033900e-02,-7.015507059479944019e-01,6.051159208445255899e-02,6.802822322910060393e-01
6.015014447525004471e-01,-1.085731021089060278e-01,2.243631418250515708e-01,9.782944100501609341e-01,4.764555677900261799e-02,-6.964224995606400626e-01,6.529307397956785053e-02,6.811054964543927781e-01
5.941331754562781953e-01,-1.067993372314504086e-01,2.241308756090631960e-01,9.828556344353671648e-01,5.214445441816906168e-02,-6.913792470237183352e-01,6.979456144540563400e-02,6.829800816278748243e-01
5.879250072965191976e-01,-1.059174387500974035e-01,2.241504922752142193e-01,9.900895447670450267e-01,5.823155071436758590e-02,-6.865047597843840776e-01,7.357511456940812877e-02,6.856239455535160232e-01
5.826670619788387739e-01,-1.060094642081423899e-01,2.244823420709280981e-01,9.995981601871051225e-01,6.572083539293771537e-02,-6.818423726210198765e-01,7.623525937390240870e-02,6.887024051469552433e-01
5.781037132959738756e-01,-1.071092364085899362e-01,2.251895562064873957e-01,1.010840664140260969e+00,7.434658881896893945e-02,-6.774068542957820682e-01,7.744993775143882431e-02,6.918638608843821203e-01
5.739639470993438408e-01,-1.091995798732625644e-01,2.263400580761185665e-01,1.023172811067482257e+00,8.377210876778917736e-02,-6.731969260467280947e-01,7.699650360180498865e-02,6.947741586790243673e-01
5.699900259158425797e-01,-1.122123876969709499e-01,2.280064414696880704e-01,1.035889675202497529e+00,9.360278255746834475e-02,-6.692071634356011600e-01,7.477531159115358150e-02,6.971466808188324649e-01
5.659623110085476583e-01,-1.160316987274327971e-01,2.302633647025800201e-01,1.048269287031573072e+00,1.034032147181278560e-01,-6.654382116147985471e-01,7.082101437714527492e-02,6.987657598217538180e-01
5.617185515665710227e-01,-1.204997561420952934e-01,2.331823957668461844e-01,1.059614869050662378e+00,1.127178350406552454e-01,-6.619044829322433543e-01,6.530343665212967608e-02,6.995017159540566354e-01
5.571665153334208753e-01,-1.254257895622572505e-01,2.368245637264294601e-01,1.069293642720751336e+00,1.210941133419396465e-01,-6.586388015314241784e-01,5.851776372415429250e-02,6.993166589458041926e-01
5.522894501365840370e-01,-1.305970333601891298e-01,2.412311943750751198e-01,1.076770498439159951e+00,1.281072197851926830e-01,-6.556937816016557008e-01,5.086468958705836485e-02,6.982610842961776143e-01
5.471444744504765367e-01,-1.357912857106811089e-01,2.464138992589823829e-01,1.081635170323096418e+00,1.333847223994553133e-01,-6.531400431384213334e-01,4.282203062911094094e-02,6.964621490711806473e-01
5.418545454520540261e-01,-1.407901483059532666e-01,2.523448127022334120e-01,1.083621916164759114e+00,1.366297377425098603e-01,-6.510616530481456721e-01,3.491004586436474710e-02,6.941052514007424179e-01
5.365951038136813622e-01,-1.453919852531555534e-01,2.589483009655850765e-01,1.082621057426038647e+00,1.376408766395798011e-01,-6.495494071312464257e-01,2.765324427906534765e-02,6.914110955501655553e-01
5.315768172321782004e-01,-1.494236167110187807e-01,2.660953780724639728e-01,1.078682080226826656e+00,1.363273785899536961e-01,-6.486927235818029658e-01,2.154175436960770185e-02,6.886107531328207187e-01
5.270260258933490150e-01,-1.527498264242836967e-01,2.736019409148866544e-01,1.072008337270489164e+00,1.327180210602136867e-01,-6.485709931822611907e-01,1.699535409596819591e-02,6.859213069708403054e-01
5.231645337216264124e-01,-1.552799128146773455e-01,2.812316814896007600e-01,1.062943726179909731e+00,1.269627251539304780e-01,-6.492452253274336726e-01,1.433301114009566390e-02,6.835244883516224945e-01
5.201903024437797285e-01,-1.569707417039580832e-01,2.887041594826769142e-01,1.051952054210445908e+00,1.193262443391631678e-01,-6.507507500330689254e-01,1.375028967120783818e-02,6.815503160780735925e-01
5.182604146211815532e-01,-1.578260479671058647e-01,2.957080507111982115e-01,1.039590130402473278e+00,1.101738896443293925e-01,-6.530915978726170579e-01,1.530628993958771389e-02,6.800671630992383143e-01
5.174774054220279140e-01,-1.578920587712531187e-01,3.019190651413055093e-01,1.026475945004008850e+00,9.994987039181069122e-02,-6.562370003783826178e-01,1.892096788120056772e-02,6.790789755273181072e-01
5.178797522147533527e-01,-1.572498430526820812e-01,3.070215006474654729e-01,1.013253585803568058e+00,8.914946081847574533e-02,-6.601202529874967695e-01,2.438281124000241107e-02,6.785296213067795179e-01
5.194369850499356289e-01,-1.560050984156475806e-01,3.107319190253292618e-01,1.000556778942481628e+00,7.828678036253222672e-02,-6.646399809749823362e-01,3.136600680289802767e-02,6.783136255451154284e-01
5.220495647135976469e-01,-1.542763368288007086e-01,3.128230525458093325e-01,9.889731009162261444e-01,6.786043924898876867e-02,-6.696636642123507954e-01,3.945549506650536387e-02,6.782919258091624215e-01
5.255533864152539536e-01,-1.521825972014454464e-01,3.131458209326183351e-01,9.790109619809612695e-01,5.831959844113043800e-02,-6.750331230110759861e-01,4.817773616602494258e-02,6.783108115964751050e-01
5.297285177570074666e-01,-1.498318765364814453e-01,3.116472969144297167e-01,9.710713864912747795e-01,5.003308334289613413e-02,-6.805715544862778188e-01,5.703464790195766909e-02,6.782219390604495857e-01
5.343115738496067024e-01,-1.473114211666484152e-01,3.083826248018795013e-01,9.654263991954934454e-01,4.326405182473536115e-02,-6.860916411617949962e-01,6.553804491923642672e-02,6.779012565200446261e-01
5.390109699251866004e-01,-1.446808562039620938e-01,3.035192723164072959e-01,9.622054669392525739e-01,3.815234832882197225e-02,-6.914042302364578063e-01,7.324200639635591870e-02,6.772648381681847241e-01
5.435241686775498238e-01,-1.419688663534941497e-01,2.973325614560735630e-01,9.613909559235338520e-01,3.470609946168679016e-02,-6.963270981892151212e-01,7.977090499173300486e-02,6.762799816031019873e-01
5.475559512545942198e-01,-1.391737969670572284e-01,2.901921386205685849e-01,9.628229741144878062e-01,3.280336717898535426e-02,-7.006933630165121940e-01,8.484130167715875359e-02,6.749704396856941457e-01
5.508366841363567801e-01,-1.362681516935850823e-01,2.825398484457082304e-01,9.662133183904018097e-01,3.220383618770483736e-02,-7.043591752160409669e-01,8.827649570133644374e-02,6.734152748349515605e-01
5.531395285716484977e-01,-1.332065593560969319e-01,2.748602968965769833e-01,9.711675883777672880e-01,3.256964858201172319e-02,-7.072103982138742140e-01,9.001315664386311255e-02,6.717414814445419324e-01
5.542955478507565203e-01,-1.299364074519928636e-01,2.676461473760127774e-01,9.772139202946732439e-01,3.349369205409402639e-02,-7.091680692039972200e-01,9.010009617944092497e-02,6.701111541192403820e-01
5.542057172007730514e-01,-1.264100312731670783e-01,2.613608102831221913e-01,9.838362902379174102e-01,3.453297727719473187e-02,-7.101925042090897477e-01,8.868980736446019364e-02,6.687045243049851706e-01
5.528489398791975873e-01,-1.225971395855509627e-01,2.564015915328354822e-01,9.905099855865842073e-01,3.524427269201169111e-02,-7.102859708736559696e-01,8.602386585081944759e-02,6.677005936242039752e-01
5.502853298386298775e-01,-1.184960745631684631e-01,2.530665067542940960e-01,9.967366813557418936e-01,3.521895110986861255e-02,-7.094938958392731365e-01,8.241362200675439453e-02,6.672573209552865592e-01
5.466542421739859492e-01,-1.141425589950699759e-01,2.515278156760132333e-01,1.002076604115757164e+00,3.411406783720849489e-02,-7.079046001133519894e-01,7.821780231557795560e-02,6.674933525202959572e-01
5.421668184305303839e-01,-1.096147774873088565e-01,2.518148844292227295e-01,1.006175518427625093e+00,3.167703392693965725e-02,-7.056475676404261321e-01,7.381868443050620954e-02,6.684731197503879230e-01
5.370931581033460134e-01,-1.050339574580050339e-01,2.538082700015138471e-01,1.008784709049990624e+00,2.776184179026586207e-02,-7.028902530109917279e-01,6.959842838233498696e-02,6.701967871322267456e-01
5.317446150365867652e-01,-1.005600332608906911e-01,2.572459971746638985e-01,1.009772717445883927e+00,2.233559053229328129e-02,-6.998334293655261718e-01,6.591696097314070357e-02,6.725960481708170846e-01
5.264521231927687950e-01,-9.638245604587325488e-02,2.617419433495342673e-01,1.009128270475798672e+00,1.547497050091806159e-02,-6.967050728587764752e-01,6.309255237366073743e-02,6.755361910718420404e-01
5.215418479576214850e-01,-9.270670762303723222e-02,2.668151571291446089e-01,1.006954550737248155e+00,7.353313615340084652e-03,-6.937527824829885503e-01,6.138592565287126490e-02,6.788242447810262092e-01
5.173097984731498400e-01,-8.973754088339092050e-02,2.719279152936451283e-01,1.003455637815420687e+00,-1.780294162017526105e-03,-6.912347496821666937e-01,6.098843166213896438e-02,6.822224310321871599e-01
5.139972835727348865e-01,-8.766035469020039272e-02,2.765294708182182148e-01,9.989165373848436502e-01,-1.162759730868856423e-02,-6.894093273145927014e-01,6.201452913884963891e-02,6.854656461823651625e-01
5.117692114494047928e-01,-8.662237700542618768e-02,2.801018482956578737e-01,9.936786610490173643e-01,-2.187068681678283610e-02,-6.885233070585172754e-01,6.449855161753248467e-02,6.882813259999238653e-01
5.106971917361988744e-01,-8.671544513404683130e-02,2.822037674238799809e-01,9.881128885448902111e-01,-3.220143200223901658e-02,-6.887991017233616731e-01,6.839553009058363386e-02,6.904098423690356867e-01
5.107491810349529260e-01,-8.796211976550694089e-02,2.825088546077267893e-01,9.825924185369103725e-01,-4.234786384768085554e-02,-6.904211452437039043e-01,7.358567763012047180e-02,6.916235607006910868e-01
5.117870178605699039e-01,-9.030664831732337916e-02,2.808347379618680861e-01,9.774674964324105986e-01,-5.209489715798554244e-02,-6.935219661199880647e-01,7.988202744945738232e-02,6.917428506883425143e-01
5.135726375658578036e-01,-9.361191915641597916e-02,2.771603777692916992e-01,9.730438174216260450e-01,-6.129739908692499739e-02,-6.981685533307881997e-01,8.704064376308906503e-02,6.906476724943786394e-01
5.157830778157403984e-01,-9.766305168423627947e-02,2.716299965970847552e-01,9.695659756131078666e-01,-6.988444104854352190e-02,-7.043498060196498045e-01,9.477278709994152450e-02,6.882838205042389745e-01
5.180336327584882383e-01,-1.021776928326403322e-01,2.645431483371112336e-01,9.672068121060988233e-01,-7.785452927578262461e-02,-7.119660226203450293e-01,1.027584045795606471e-01,6.846634506719055935e-01
5.199077545071304485e-01,-1.068224902092822504e-01,2.563316941274251803e-01,9.660629583584636748e-01,-8.526260044914124592e-02,-7.208215198556899850e-01,1.106603242456003500e-01,6.798600894553601393e-01
5.209916058573753617e-01,-1.112346425856856058e-01,2.475256197194539709e-01,9.661563294811799096e-01,-9.220049154509979417e-02,-7.306215511115397021e-01,1.181385559013392594e-01,6.739988650883788068e-01
5.209106104142620097e-01,-1.150469443378483447e-01,2.387106228359243687e-01,9.674408428708716201e-01,-9.877335082819627132e-02,-7.409746889472899056e-01,1.248641366818219467e-01,6.672431607635189721e-01
5.193649894887357732e-01,-1.179143883195763465e-01,2.304811264561976714e-01,9.698132604741545038e-01,-1.050749658154472854e-01,-7.514017208413861226e-01,1.305320071144819849e-01,6.597792182874400169e-01
5.161611685655316251e-01,-1.195402069307931470e-01,2.233927660961398942e-01,9.731268044592980004e-01,-1.111651834401072847e-01,-7.613518582206779683e-01,1.348724634237328246e-01,6.518003869045969623e-01
5.112361068012205578e-01,-1.196992320888341510e-01,2.179184204351258813e-01,9.772060893002674220e-01,-1.170524553590439609e-01,-7.702266632987857520e-01,1.376608050493359769e-01,6.434926985302809044e-01
5.046720529691128831e-01,-1.182566429083635740e-01,2.144115051903554559e-01,9.818619467073119722e-01,-1.226840582373824873e-01,-7.774115564503745190e-01,1.387248827684857133e-01,6.350232586437414284e-01
4.966999342188955779e-01,-1.151805276906259223e-01,2.130795659199975489e-01,9.869048793195531744e-01,-1.279457510936481413e-01,-7.823140966000892149e-01,1.379503510830772939e-01,6.265325905133067863e-01
4.876904870512817070e-01,-1.105471812414009491e-01,2.139702546155604068e-01,9.921561392413309477e-01,-1.326716065393611643e-01,-7.844074658261206423e-01,1.352835352399210933e-01,6.181315943513254751e-01
4.781332681400272122e-01,-1.045386434553847721e-01,2.169706501881591976e-01,9.974557564220560835e-01,-1.366635862837028981e-01,-7.832767944895522305e-01,1.307319331912708549e-01,6.099032305760374584e-01
4.686047441484788578e-01,-9.743260620246019243e-02,2.218196924504809431e-01,1.002667202761443832e+00,-1.397192375293343503e-01,-7.786652103184223961e-01,1.243624794873312567e-01,6.019084640743130876e-01
4.597276564663843601e-01,-8.958541693303345710e-02,2.281323554198024794e-01,1.007678734964059686e+00,-1.416647903236025741e-01,-7.705158720752933732e-01,1.162977943524197144e-01,5.941954738891581655e-01
4.521246920429575766e-01,-8.140943547934398339e-02,2.354331942788121523e-01,1.012401779427051451e+00,-1.423900574229719496e-01,-7.590058493659626038e-01,1.067107203722343911e-01,5.868106979883123131e-01
4.463700823966973985e-01,-7.334641140084841027e-02,2.431961496806707146e-01,1.016766979362955681e+00,-1.418809846798012586e-01,-7.445676229755235909e-01,9.581750561949320399e-02,5.798099941512191435e-01
4.429430364955351251e-01,-6.583881117984446973e-02,2.508870460856087448e-01,1.020718699349515646e+00,-1.402455514453322394e-01,-7.278942764193061521e-01,8.387002240988294943e-02,5.732680929759226274e-01
4.421868563838415866e-01,-5.930112178700142067e-02,2.580051100012497045e-01,1.024208866394559436e+00,-1.377290217644713266e-01,-7.099251731488038786e-01,7.114741424629755784e-02,5.672846159691289358e-01
4.442771854257898667e-01,-5.409308974950022275e-02,2.641200577356812573e-01,1.027191019188421706e+00,-1.347152998889669107e-01,-6.918100693327460249e-01,5.794754115822797758e-02,5.619852313648152631e-01
4.492021301127806510e-01,-5.049663907098533855e-02,2.689018280784694070e-01,1.029615347129265501e+00,-1.317123042365437868e-01,-6.748511588001520067e-01,4.457855020365286691e-02,5.575170015272306046e-01
4.567560396385488275e-01,-4.869787524856405980e-02,2.721408022796367732e-01,1.031425343016593388e+00,-1.293207538203660079e-01,-6.604243938106719725e-01,3.135083827191920136e-02,5.540375992291046714e-01
4.665476098467706834e-01,-4.877516404707193942e-02,2.737572807120614016e-01,1.032556488482043733e+00,-1.281874336677901738e-01,-6.498834363744663278e-01,1.856960596444423572e-02,5.516987788391816139e-01
4.780218021002156092e-01,-5.069381421282059819e-02,2.737999798591772560e-01,1.032937161896938960e+00,-1.289457156499338453e-01,-6.444515938381982778e-01,6.528130885158134333e-03,5.506252145182770619e-01
4.904939407759911774e-01,-5.430743429235462827e-02,2.724342794001586299e-01,1.032491727659305525e+00,-1.321476882271781506e-01,-6.451088800423576686e-01,-4.498177429582028708e-03,5.508904860039365303e-01
5.031933778839174920e-01,-5.936561177026078440e-02,2.699217995534581860e-01,1.031145554700515277e+00,-1.381935246718057897e-01,-6.524827139853641711e-01,-1.425693485958845486e-02,5.524925305603574088e-01
5.153133757415844229e-01,-6.552720630890007669e-02,2.665935509262453706e-01,1.028831537452390421e+00,-1.472645446328897378e-01,-6.667515330670994445e-01,-2.252318886132798070e-02,5.553312216161430115e-01
5.260634208841565851e-01,-7.237827654503803387e-02,2.628193220764387661e-01,1.025497567344245908e+00,-1.592666840963374852e-01,-6.875706086204900203e-01,-2.910313672470010715e-02,5.591908309875179839e-01
5.347200760235182315e-01,-7.945347911908129390e-02,2.589761290223577817e-01,1.021114332809531788e+00,-1.737907189842644584e-01,-7.140285190441773011e-01,-3.383722950565015708e-02,5.637299541463107744e-01
5.406727012368719443e-01,-8.625968741029055309e-02,2.554184468360745086e-01,1.015682812048510186e+00,-1.900945816025796375e-01,-7.446410492777886247e-01,-3.660273020506110697e-02,5.684810234124597628e-01
5.434608984775195495e-01,-9.230056606435255162e-02,2.524526028712443804e-01,1.009240860457452982e+00,-2.071115245616965694e-01,-7.773868194356055028e-01,-3.731577631111804294e-02,5.728608282142886310e-01
5.428012952290828252e-01,-9.710089016917322624e-02,2.503171805140027573e-01,1.001868375074650430e+00,-2.234858416168208350e-01,-8.097858621883915475e-01,-3.593296837544812661e-02,5.761925554975277919e-01
5.386022050939800465e-01,-1.002294983766205405e-01,2.491706237135531410e-01,9.936906300602572628e-01,-2.376355208991753898e-01,-8.390189071647000674e-01,-3.245247152142383129e-02,5.777388333845010493e-01
5.309656939804199283e-01,-1.013199006096954236e-01,2.490865153260983789e-01,9.848795072699090269e-01,-2.478387909065986605e-01,-8.620815886308719200e-01,-2.691458037378424706e-02,5.767441993134525546e-01
5.201775498318284008e-01,-1.000877104358153247e-01,2.500562967882160592e-01,9.756524819020455652e-01,-2.523392512102873297e-01,-8.759644988228956208e-01,-1.940166404386900467e-02,5.724844221790590382e-01
5.066865171521612865e-01,-9.634423029530125859e-02,2.519985667179298616e-01,9.662693544235025911e-01,-2.494623798804695980e-01,-8.778472901847180765e-01,-1.003738190502190264e-02,5.643192866627941839e-01
4.910748475231230259e-01,-9.000568108808693069e-02,2.547735937371271575e-01,9.570268380193169833e-01,-2.377348734444240108e-01,-8.652931759729654004e-01,1.014953355024772463e-03,5.517448860805416189e-01
4.740226882217939419e-01,-8.109773511282014624e-02,2.582013400124196778e-01,9.482512109043454984e-01,-2.159976499074218736e-01,-8.364294110756418377e-01,1.355498721119374750e-02,5.344412357167129812e-01
4.562690609232049610e-01,-6.975518554639847935e-02,2.620811340661930444e-01,9.402893228133279990e-01,-1.835035108947522531e-01,-7.900997774422648945e-01,2.734901128786759728e-02,5.123111497714489815e-01
4.385721750011271070e-01,-5.621676900645411479e-02,2.662111539441411878e-01,9.334983057315184851e-01,-1.399914228513807757e-01,-7.259767616155841097e-01,4.213479047206192263e-02,4.855068261604174040e-01
4.216715999316420493e-01,-4.081535061104091255e-02,2.704060663584186841e-01,9.282343825506131907e-01,-8.573106555741105694e-02,-6.446238850630834349e-01,5.762753419998034587e-02,4.544414212450647028e-01
4.062544313226226222e-01,-2.396388174801700188e-02,2.745114831038790726e-01,9.248411972417898141e-01,-2.153356513599646860e-02,-5.475023088199577614e-01,7.352694375487089928e-02,4.197840049405385798e-01
3.929270783510219189e-01,-6.137741961993015138e-03,2.784143015239806118e-01,9.236381088703637943e-01,5.127302436017089349e-02,-4.369200668461417081e-01,8.952518456595726093e-02,3.824375690392116667e-01
3.821937346235699806e-01,1.214573238513594333e-02,2.820484455826317571e-01,9.249089008739588280e-01,1.309021435624799778e-01,-3.159267108376297983e-01,1.053155464053929791e-01,3.435011043679878640e-01
3.744420250262692207e-01,3.034956331893567949e-02,2.853959729197868000e-01,9.288913566216479012e-01,2.151970416589392698e-01,-1.881603719732538593e-01,1.206014740970999810e-01,3.042180413526693883e-01
3.699357960348379493e-01,4.794019468789656457e-02,2.884839197602104832e-01,9.357681400313708764e-01,3.017426623123355967e-01,-5.765788075177624705e-02,1.351055856543439404e-01,2.659144468352678814e-01
3.688145725770937133e-01,6.441013815745577631e-02,2.913775874685597955e-01,9.456593932297892025e-01,3.879930402035824955e-01,7.135869126705074450e-02,1.485782518834071197e-01,2.299311856813801569e-01
3.710988639827519364e-01,7.929903410976635314e-02,2.941712086553707195e-01,9.586174178000987922e-01,4.714051140035735443e-01,1.947041267321765190e-01,1.608052982884373705e-01,1.975547156271204585e-01
3.767002743451257629e-01,9.221203389967058683e-02,2.969770567403884343e-01,9.746237394118679731e-01,5.495696140142172226e-01,3.084455426319436810e-01,1.716144108406183477e-01,1.699512490085908212e-01
3.854352558530536044e-01,1.028345596116650995e-01,2.999140806800824066e-01,9.935887655956321396e-01,6.203302166300090903e-01,4.090969526750996010e-01,1.808798822656854099e-01,1.481086862017946260e-01
3.970413250945057371e-01,1.109427161845815135e-01,3.030970667675774166e-01,1.015354134675249043e+00,6.818833955567242811e-01,4.937806941998132970e-01,1.885254227871087096e-01,1.327900401906845218e-01
4.111946229550085263e-01,1.164089032384367783e-01,3.066271706461520807e-01,1.039697724289396774e+00,7.328531994467084587e-01,5.603464924627132859e-01,1.945248717967729135e-01,1.245011022856488125e-01
4.275278169127432193e-01,1.192024797754811516e-01,3.105844483382043109e-01,1.066341147948378421e+00,7.723373591370545910e-01,6.074425250399144716e-01,1.989007762389292111e-01,1.234739410579095420e-01
4.456474981921019207e-01,1.193856492651548251e-01,3.150227717708276032e-01,1.094959427661649443e+00,7.999234607736980252e-01,6.345366902708065027e-01,2.017209357957199245e-01,1.296665917593600170e-01
4.651503959514684539e-01,1.171050293680195864e-01,3.199672672660653916e-01,1.125192401088725092e+00,8.156761984755576123e-01,6.418900241728806577e-01,2.030931429994211612e-01,1.427780941453420382e-01
4.856379010684577224e-01,1.125796253928683655e-01,3.254141878974223800e-01,1.156657315139398179e+00,8.200987465274920396e-01,6.304875300204457744e-01,2.031584563807768973e-01,1.622769763903306739e-01
5.067285517104664905e-01,1.060861192626134653e-01,3.313329402606086660e-01,1.188961984470950028e+00,8.140729089618616854e-01,6.019343259167726501e-01,2.020834277533936074e-01,1.874404458330900525e-01
5.280682754855661187e-01,9.794250232937429246e-02,3.376698457577731460e-01,1.221717861069066657e+00,7.987838081435256754e-01,5.583268051352661132e-01,2.000517538073722790e-01,2.174009900418241159e-01
5.493383056891616434e-01,8.849111507470297511e-02,3.443531310949765611e-01,1.254552374079992205e+00,7.756354160028422484e-01,5.021093621196541790e-01,1.972558342959018773e-01,2.511968413650720322e-01
5.702607914308828185e-01,7.808211071375126267e-02,3.512986128205284331e-01,1.287119956703804746e+00,7.461632207423463115e-01,4.359271803778028698e-01,1.938886952213465520e-01,2.878228089521144284e-01
5.906022051278796425e-01,6.705824279845273850e-02,3.584155607704815338e-01,1.319111274935153233e+00,7.119498182414645271e-01,3.624847056655653432e-01,1.901366789113012601e-01,3.262783025056705810e-01
6.101747177847300918e-01,5.574170408618783767e-02,3.656122858892558725e-01,1.350260301900505056e+00,6.745483199983937084e-01,2.844179045389410021e-01,1.861732213300228977e-01,3.656099061099666869e-01
6.288357642984010454e-01,4.442353406619758971e-02,3.728010876232019655e-01,1.380349030707066049e+00,6.354173032418657385e-01,2.041864409197842178e-01,1.821539386468202792e-01,4.049465404282273084e-01
6.464860597095594130e-01,3.335588709262538032e-02,3.799023022224901069e-01,1.409209774160672168e+00,5.958697263940848643e-01,1.239897142932022689e-01,1.782131397682178431e-01,4.435260015106905485e-01
6.630663529847424797e-01,2.274723180067894646e-02,3.868473037464355002e-01,1.436725148884931968e+00,5.570369244060202618e-01,4.570850795198566630e-02,1.744617787401239184e-01,4.807124129292787984e-01
6.785532182002498303e-01,1.276035307154188558e-02,3.935804139216543263e-01,1.462825972109385475e+00,5.198475939496347564e-01,-2.912802008472681337e-02,1.709867686794268593e-01,5.160048114303208422e-01
6.929541841755053611e-01,3.512864361027823179e-03,4.000597669555645552e-01,1.487487402711508366e+00,4.850206653577515681e-01,-9.935196335572982207e-02,1.678515035586087834e-01,5.490376560155709740e-01
7.063024926565049100e-01,-4.920181375439369731e-03,4.062572458269642084e-01,1.510723727853360288e+00,4.530701901726388314e-01,-1.641461474901007023e-01,1.650973798672339399e-01,5.795744757169813965e-01
7.186517531674780912e-01,-1.250206560314381932e-02,4.121576545999232621e-01,1.532582230582590910e+00,4.243198758035759965e-01,-2.230175239119489561e-01,1.627460785317680347e-01,6.074961380936656496e-01
7.300707309286735835e-01,-1.922907178590094190e-02,4.177573171118638129e-01,1.553136573416111332e+00,3.989246667083534703e-01,-2.757589102370729961e-01,1.608023574643766551e-01,6.327853323573435773e-01
7.406384648118091718e-01,-2.512453974190975714e-02,4.230622980749103590e-01,1.572480102165741300e+00,3.768967767859976448e-01,-3.224034853499233577e-01,1.592571147878061311e-01,6.555088347586206510e-01
7.504398679725454713e-01,-3.023275118715673671e-02,4.280864312399899063e-01,1.590719419812785418e+00,3.581337770388017816e-01,-3.631760966798083246e-01,1.580905077654506385e-01,6.757989853067556396e-01
7.595619171413545700e-01,-3.461301912130920755e-02,4.328493161674487055e-01,1.607968509599231766e+00,3.424466812612081412e-01,-3.984448519684065104e-01,1.572749482021436052e-01,6.938355866659549065e-01
7.680904908645516116e-01,-3.833426820102658894e-02,4.373744135564265889e-01,1.624343607828279801e+00,3.295863957391702570e-01,-4.286757423262770317e-01,1.567778372083239447e-01,7.098291703996437718e-01
7.761078747316787485e-01,-4.147030467100876194e-02,4.416873346949614643e-01,1.639958947592901950e+00,3.192673549269784417e-01,-4.543922648933858000e-01,1.565639455290011028e-01,7.240062942873919383e-01
7.836909149393704865e-01,-4.409588883493142930e-02,4.458143860283598769e-01,1.654923421047556076e+00,3.111876086481970560e-01,-4.761412573604957288e-01,1.565973872088761709e-01,7.365972627721930621e-01
7.909097723247668910e-01,-4.628364831722819872e-02,4.497813986440633016e-01,1.669338144669836765e+00,3.050450254449970089e-01,-4.944654785947477649e-01,1.568431706439241680e-01,7.478264210194538464e-01
7.978272074540200265e-01,-4.810180877592529214e-02,4.536128461909356702e-01,1.683294862066247788e+00,3.005496081409546605e-01,-5.098829077517166297e-01,1.572683407849808646e-01,7.579049742498682463e-01
8.044983142074215721e-01,-4.961267299313476542e-02,4.573312344587066036e-01,1.696875083690997599e+00,2.974321708834395395e-01,-5.228723062909921282e-01,1.578427481842936686e-01,7.670261341254445142e-01
8.109706132827341207e-01,-5.087174892349821675e-02,4.609567317779692530e-01,1.710149841617976563e+00,2.954498003450680699e-01,-5.338642961498862860e-01,1.585394951229091021e-01,7.753622941363573773e-01
8.172844179669027653e-01,-5.192741161800995542e-02,4.645070013084477978e-01,1.723179929396621901e+00,2.943886230582393182e-01,-5.432370423236534407e-01,1.593351163410261506e-01,7.830638811301469104e-01
