1.115448938709171500e-01,1.115448938709171500e-01,1.115448938709171500e-01,1.115448938709171500e-01,1.115448938709171500e-01,1.115448938709171500e-01,1.115448938709171500e-01,1.115448938709171500e-01
1.131048314722278292e-01,1.131048314722278292e-01,1.131048314722278292e-01,1.131048314722278292e-01,1.131048314722278292e-01,1.131048314722278292e-01,1.131048314722278292e-01,1.131048314722278292e-01
1.136439964416098292e-01,1.136439964416098292e-01,1.136439964416098292e-01,1.136439964416098292e-01,1.136439964416098292e-01,1.136439964416098292e-01,1.136439964416098292e-01,1.136439964416098292e-01
1.129961807609518587e-01,1.129961807609518587e-01,1.129961807609518587e-01,1.129961807609518587e-01,1.129961807609518587e-01,1.129961807609518587e-01,1.129961807609518587e-01,1.129961807609518587e-01
1.114396442179028668e-01,1.114396442179028668e-01,1.114396442179028668e-01,1.114396442179028668e-01,1.114396442179028668e-01,1.114396442179028668e-01,1.114396442179028668e-01,1.114396442179028668e-01
1.095689150087295616e-01,1.095689150087295616e-01,1.095689150087295616e-01,1.095689150087295616e-01,1.095689150087295616e-01,1.095689150087295616e-01,1.095689150087295616e-01,1.095689150087295616e-01
1.080633866541305110e-01,1.080633866541305110e-01,1.080633866541305110e-01,1.080633866541305110e-01,1.080633866541305110e-01,1.080633866541305110e-01,1.080633866541305110e-01,1.080633866541305110e-01
1.074377654595366494e-01,1.074377654595366494e-01,1.074377654595366494e-01,1.074377654595366494e-01,1.074377654595366494e-01,1.074377654595366494e-01,1.074377654595366494e-01,1.074377654595366494e-01
1.078626767882155946e-01,1.078626767882155946e-01,1.078626767882155946e-01,1.078626767882155946e-01,1.078626767882155946e-01,1.078626767882155946e-01,1.078626767882155946e-01,1.078626767882155946e-01
1.091163966783312844e-01,1.091163966783312844e-01,1.091163966783312844e-01,1.091163966783312844e-01,1.091163966783312844e-01,1.091163966783312844e-01,1.091163966783312844e-01,1.091163966783312844e-01
1.106804634542015719e-01,1.106804634542015719e-01,1.106804634542015719e-01,1.106804634542015719e-01,1.106804634542015719e-01,1.106804634542015719e-01,1.106804634542015719e-01,1.106804634542015719e-01
1.119403431012813144e-01,1.119403431012813144e-01,1.119403431012813144e-01,1.119403431012813144e-01,1.119403431012813144e-01,1.119403431012813144e-01,1.119403431012813144e-01,1.119403431012813144e-01
1.124153430571226409e-01,1.124153430571226409e-01,1.124153430571226409e-01,1.124153430571226409e-01,1.124153430571226409e-01,1.124153430571226409e-01,1.124153430571226409e-01,1.124153430571226409e-01
1.119332574643863154e-01,1.119332574643863154e-01,1.119332574643863154e-01,1.119332574643863154e-01,1.119332574643863154e-01,1.119332574643863154e-01,1.119332574643863154e-01,1.119332574643863154e-01
1.106868616551395235e-01,1.106868616551395235e-01,1.106868616551395235e-01,1.106868616551395235e-01,1.106868616551395235e-01,1.106868616551395235e-01,1.106868616551395235e-01,1.106868616551395235e-01
1.091538897341592929e-01,1.091538897341592929e-01,1.091538897341592929e-01,1.091538897341592929e-01,1.091538897341592929e-01,1.091538897341592929e-01,1.091538897341592929e-01,1.091538897341592929e-01
1.079124235992594549e-01,1.079124235992594549e-01,1.079124235992594549e-01,1.079124235992594549e-01,1.079124235992594549e-01,1.079124235992594549e-01,1.079124235992594549e-01,1.079124235992594549e-01
1.074220639574718916e-01,1.074220639574718916e-01,1.074220639574718916e-01,1.074220639574718916e-01,1.074220639574718916e-01,1.074220639574718916e-01,1.074220639574718916e-01,1.074220639574718916e-01
1.078526260754699706e-01,1.078526260754699706e-01,1.078526260754699706e-01,1.078526260754699706e-01,1.078526260754699706e-01,1.078526260754699706e-01,1.078526260754699706e-01,1.078526260754699706e-01
1.090239569771256356e-01,1.090239569771256356e-01,1.090239569771256356e-01,1.090239569771256356e-01,1.090239569771256356e-01,1.090239569771256356e-01,1.090239569771256356e-01,1.090239569771256356e-01
1.104778836604793923e-01,1.104778836604793923e-01,1.104778836604793923e-01,1.104778836604793923e-01,1.104778836604793923e-01,1.104778836604793923e-01,1.104778836604793923e-01,1.104778836604793923e-01
1.116541257536880494e-01,1.116541257536880494e-01,1.116541257536880494e-01,1.116541257536880494e-01,1.116541257536880494e-01,1.116541257536880494e-01,1.116541257536880494e-01,1.116541257536880494e-01
1.121031799619345293e-01,1.121031799619345293e-01,1.121031799619345293e-01,1.121031799619345293e-01,1.121031799619345293e-01,1.121031799619345293e-01,1.121031799619345293e-01,1.121031799619345293e-01
1.116556027969863862e-01,1.116556027969863862e-01,1.116556027969863862e-01,1.116556027969863862e-01,1.116556027969863862e-01,1.116556027969863862e-01,1.116556027969863862e-01,1.116556027969863862e-01
1.104844419416224355e-01,1.104844419416224355e-01,1.104844419416224355e-01,1.104844419416224355e-01,1.104844419416224355e-01,1.104844419416224355e-01,1.104844419416224355e-01,1.104844419416224355e-01
1.090376603079050710e-01,1.090376603079050710e-01,1.090376603079050710e-01,1.090376603079050710e-01,1.090376603079050710e-01,1.090376603079050710e-01,1.090376603079050710e-01,1.090376603079050710e-01
1.078669089123422964e-01,1.078669089123422964e-01,1.078669089123422964e-01,1.078669089123422964e-01,1.078669089123422964e-01,1.078669089123422964e-01,1.078669089123422964e-01,1.078669089123422964e-01
1.074175849079210820e-01,1.074175849079210820e-01,1.074175849079210820e-01,1.074175849079210820e-01,1.074175849079210820e-01,1.074175849079210820e-01,1.074175849079210820e-01,1.074175849079210820e-01
1.078599589335453857e-01,1.078599589335453857e-01,1.078599589335453857e-01,1.078599589335453857e-01,1.078599589335453857e-01,1.078599589335453857e-01,1.078599589335453857e-01,1.078599589335453857e-01
1.090249422095439513e-01,1.090249422095439513e-01,1.090249422095439513e-01,1.090249422095439513e-01,1.090249422095439513e-01,1.090249422095439513e-01,1.090249422095439513e-01,1.090249422095439513e-01
1.104685768935951273e-01,1.104685768935951273e-01,1.104685768935951273e-01,1.104685768935951273e-01,1.104685768935951273e-01,1.104685768935951273e-01,1.104685768935951273e-01,1.104685768935951273e-01
1.116408114294245024e-01,1.116408114294245024e-01,1.116408114294245024e-01,1.116408114294245024e-01,1.116408114294245024e-01,1.116408114294245024e-01,1.116408114294245024e-01,1.116408114294245024e-01
1.120943814603947430e-01,1.120943814603947430e-01,1.120943814603947430e-01,1.120943814603947430e-01,1.120943814603947430e-01,1.120943814603947430e-01,1.120943814603947430e-01,1.120943814603947430e-01
1.116548471926535058e-01,1.116548471926535058e-01,1.116548471926535058e-01,1.116548471926535058e-01,1.116548471926535058e-01,1.116548471926535058e-01,1.116548471926535058e-01,1.116548471926535058e-01
1.104877157765713491e-01,1.104877157765713491e-01,1.104877157765713491e-01,1.104877157765713491e-01,1.104877157765713491e-01,1.104877157765713491e-01,1.104877157765713491e-01,1.104877157765713491e-01
1.090372861968944562e-01,1.090372861968944562e-01,1.090372861968944562e-01,1.090372861968944562e-01,1.090372861968944562e-01,1.090372861968944562e-01,1.090372861968944562e-01,1.090372861968944562e-01
1.078605163216934670e-01,1.078605163216934670e-01,1.078605163216934670e-01,1.078605163216934670e-01,1.078605163216934670e-01,1.078605163216934670e-01,1.078605163216934670e-01,1.078605163216934670e-01
1.074186897616300485e-01,1.074186897616300485e-01,1.074186897616300485e-01,1.074186897616300485e-01,1.074186897616300485e-01,1.074186897616300485e-01,1.074186897616300485e-01,1.074186897616300485e-01
1.079054129502878823e-01,1.079054129502878823e-01,1.079054129502878823e-01,1.079054129502878823e-01,1.079054129502878823e-01,1.079054129502878823e-01,1.079054129502878823e-01,1.079054129502878823e-01
1.091755057004206719e-01,1.091755057004206719e-01,1.091755057004206719e-01,1.091755057004206719e-01,1.091755057004206719e-01,1.091755057004206719e-01,1.091755057004206719e-01,1.091755057004206719e-01
1.108010724673249570e-01,1.108010724673249570e-01,1.108010724673249570e-01,1.108010724673249570e-01,1.108010724673249570e-01,1.108010724673249570e-01,1.108010724673249570e-01,1.108010724673249570e-01
1.122330906793536087e-01,1.122330906793536087e-01,1.122330906793536087e-01,1.122330906793536087e-01,1.122330906793536087e-01,1.122330906793536087e-01,1.122330906793536087e-01,1.122330906793536087e-01
1.130070159604201763e-01,1.130070159604201763e-01,1.130070159604201763e-01,1.130070159604201763e-01,1.130070159604201763e-01,1.130070159604201763e-01,1.130070159604201763e-01,1.130070159604201763e-01
1.129150112965362496e-01,1.129150112965362496e-01,1.129150112965362496e-01,1.129150112965362496e-01,1.129150112965362496e-01,1.129150112965362496e-01,1.129150112965362496e-01,1.129150112965362496e-01
1.120797002855624669e-01,1.120797002855624669e-01,1.120797002855624669e-01,1.120797002855624669e-01,1.120797002855624669e-01,1.120797002855624669e-01,1.120797002855624669e-01,1.120797002855624669e-01
1.109030684845038195e-01,1.109030684845038195e-01,1.109030684845038195e-01,1.109030684845038195e-01,1.109030684845038195e-01,1.109030684845038195e-01,1.109030684845038195e-01,1.109030684845038195e-01
1.099099578269715494e-01,1.099099578269715494e-01,1.099099578269715494e-01,1.099099578269715494e-01,1.099099578269715494e-01,1.099099578269715494e-01,1.099099578269715494e-01,1.099099578269715494e-01
1.095467480461138621e-01,1.095467480461138621e-01,1.095467480461138621e-01,1.095467480461138621e-01,1.095467480461138621e-01,1.095467480461138621e-01,1.095467480461138621e-01,1.095467480461138621e-01
1.100111847032394508e-01,1.100111847032394508e-01,1.100111847032394508e-01,1.100111847032394508e-01,1.100111847032394508e-01,1.100111847032394508e-01,1.100111847032394508e-01,1.100111847032394508e-01
1.111781967587148756e-01,1.111781967587148756e-01,1.111781967587148756e-01,1.111781967587148756e-01,1.111781967587148756e-01,1.111781967587148756e-01,1.111781967587148756e-01,1.111781967587148756e-01
1.126488195266119874e-01,1.126488195266119874e-01,1.126488195266119874e-01,1.126488195266119874e-01,1.126488195266119874e-01,1.126488195266119874e-01,1.126488195266119874e-01,1.126488195266119874e-01
1.139034971708952071e-01,1.139034971708952071e-01,1.139034971708952071e-01,1.139034971708952071e-01,1.139034971708952071e-01,1.139034971708952071e-01,1.139034971708952071e-01,1.139034971708952071e-01
1.145012274403143238e-01,1.145012274403143238e-01,1.145012274403143238e-01,1.145012274403143238e-01,1.145012274403143238e-01,1.145012274403143238e-01,1.145012274403143238e-01,1.145012274403143238e-01
1.142489279890241960e-01,1.142489279890241960e-01,1.142489279890241960e-01,1.142489279890241960e-01,1.142489279890241960e-01,1.142489279890241960e-01,1.142489279890241960e-01,1.142489279890241960e-01
1.132773360063765722e-01,1.132773360063765722e-01,1.132773360063765722e-01,1.132773360063765722e-01,1.132773360063765722e-01,1.132773360063765722e-01,1.132773360063765722e-01,1.132773360063765722e-01
1.119947260065146111e-01,1.119947260065146111e-01,1.119947260065146111e-01,1.119947260065146111e-01,1.119947260065146111e-01,1.119947260065146111e-01,1.119947260065146111e-01,1.119947260065146111e-01
1.109365929654586580e-01,1.109365929654586580e-01,1.109365929654586580e-01,1.109365929654586580e-01,1.109365929654586580e-01,1.109365929654586580e-01,1.109365929654586580e-01,1.109365929654586580e-01
1.105679685834957127e-01,1.105679685834957127e-01,1.105679685834957127e-01,1.105679685834957127e-01,1.105679685834957127e-01,1.105679685834957127e-01,1.105679685834957127e-01,1.105679685834957127e-01
1.111125324214299326e-01,1.111125324214299326e-01,1.111125324214299326e-01,1.111125324214299326e-01,1.111125324214299326e-01,1.111125324214299326e-01,1.111125324214299326e-01,1.111125324214299326e-01
1.124725432887316856e-01,1.124725432887316856e-01,1.124725432887316856e-01,1.124725432887316856e-01,1.124725432887316856e-01,1.124725432887316856e-01,1.124725432887316856e-01,1.124725432887316856e-01
1.142681014458730715e-01,1.142681014458730715e-01,1.142681014458730715e-01,1.142681014458730715e-01,1.142681014458730715e-01,1.142681014458730715e-01,1.142681014458730715e-01,1.142681014458730715e-01
1.159803154873770836e-01,1.159803154873770836e-01,1.159803154873770836e-01,1.159803154873770836e-01,1.159803154873770836e-01,1.159803154873770836e-01,1.159803154873770836e-01,1.159803154873770836e-01
1.171435180591515746e-01,1.171435180591515746e-01,1.171435180591515746e-01,1.171435180591515746e-01,1.171435180591515746e-01,1.171435180591515746e-01,1.171435180591515746e-01,1.171435180591515746e-01
1.175139057122578379e-01,1.175139057122578379e-01,1.175139057122578379e-01,1.175139057122578379e-01,1.175139057122578379e-01,1.175139057122578379e-01,1.175139057122578379e-01,1.175139057122578379e-01
1.171522701489493556e-01,1.171522701489493556e-01,1.171522701489493556e-01,1.171522701489493556e-01,1.171522701489493556e-01,1.171522701489493556e-01,1.171522701489493556e-01,1.171522701489493556e-01
1.163910093110871458e-01,1.163910093110871458e-01,1.163910093110871458e-01,1.163910093110871458e-01,1.163910093110871458e-01,1.163910093110871458e-01,1.163910093110871458e-01,1.163910093110871458e-01
1.157002049609445749e-01,1.157002049609445749e-01,1.157002049609445749e-01,1.157002049609445749e-01,1.157002049609445749e-01,1.157002049609445749e-01,1.157002049609445749e-01,1.157002049609445749e-01
1.155041157451250911e-01,1.155041157451250911e-01,1.155041157451250911e-01,1.155041157451250911e-01,1.155041157451250911e-01,1.155041157451250911e-01,1.155041157451250911e-01,1.155041157451250911e-01
1.160196285939036898e-01,1.160196285939036898e-01,1.160196285939036898e-01,1.160196285939036898e-01,1.160196285939036898e-01,1.160196285939036898e-01,1.160196285939036898e-01,1.160196285939036898e-01
1.171761347241044859e-01,1.171761347241044859e-01,1.171761347241044859e-01,1.171761347241044859e-01,1.171761347241044859e-01,1.171761347241044859e-01,1.171761347241044859e-01,1.171761347241044859e-01
1.186471568337310600e-01,1.186471568337310600e-01,1.186471568337310600e-01,1.186471568337310600e-01,1.186471568337310600e-01,1.186471568337310600e-01,1.186471568337310600e-01,1.186471568337310600e-01
1.199800033116389386e-01,1.199800033116389386e-01,1.199800033116389386e-01,1.199800033116389386e-01,1.199800033116389386e-01,1.199800033116389386e-01,1.199800033116389386e-01,1.199800033116389386e-01
1.207724398166192259e-01,1.207724398166192259e-01,1.207724398166192259e-01,1.207724398166192259e-01,1.207724398166192259e-01,1.207724398166192259e-01,1.207724398166192259e-01,1.207724398166192259e-01
1.208295913315851067e-01,1.208295913315851067e-01,1.208295913315851067e-01,1.208295913315851067e-01,1.208295913315851067e-01,1.208295913315851067e-01,1.208295913315851067e-01,1.208295913315851067e-01
1.202396790852162667e-01,1.202396790852162667e-01,1.202396790852162667e-01,1.202396790852162667e-01,1.202396790852162667e-01,1.202396790852162667e-01,1.202396790852162667e-01,1.202396790852162667e-01
1.193413329247050569e-01,1.193413329247050569e-01,1.193413329247050569e-01,1.193413329247050569e-01,1.193413329247050569e-01,1.193413329247050569e-01,1.193413329247050569e-01,1.193413329247050569e-01
1.185955128923978918e-01,1.185955128923978918e-01,1.185955128923978918e-01,1.185955128923978918e-01,1.185955128923978918e-01,1.185955128923978918e-01,1.185955128923978918e-01,1.185955128923978918e-01
1.184092306361890223e-01,1.184092306361890223e-01,1.184092306361890223e-01,1.184092306361890223e-01,1.184092306361890223e-01,1.184092306361890223e-01,1.184092306361890223e-01,1.184092306361890223e-01
1.189816679466275673e-01,1.189816679466275673e-01,1.189816679466275673e-01,1.189816679466275673e-01,1.189816679466275673e-01,1.189816679466275673e-01,1.189816679466275673e-01,1.189816679466275673e-01
1.202281958248931915e-01,1.202281958248931915e-01,1.202281958248931915e-01,1.202281958248931915e-01,1.202281958248931915e-01,1.202281958248931915e-01,1.202281958248931915e-01,1.202281958248931915e-01
1.218132414232968586e-01,1.218132414232968586e-01,1.218132414232968586e-01,1.218132414232968586e-01,1.218132414232968586e-01,1.218132414232968586e-01,1.218132414232968586e-01,1.218132414232968586e-01
1.232785109959877445e-01,1.232785109959877445e-01,1.232785109959877445e-01,1.232785109959877445e-01,1.232785109959877445e-01,1.232785109959877445e-01,1.232785109959877445e-01,1.232785109959877445e-01
1.242185364060333086e-01,1.242185364060333086e-01,1.242185364060333086e-01,1.242185364060333086e-01,1.242185364060333086e-01,1.242185364060333086e-01,1.242185364060333086e-01,1.242185364060333086e-01
1.244364790825329692e-01,1.244364790825329692e-01,1.244364790825329692e-01,1.244364790825329692e-01,1.244364790825329692e-01,1.244364790825329692e-01,1.244364790825329692e-01,1.244364790825329692e-01
1.240200676145377656e-01,1.240200676145377656e-01,1.240200676145377656e-01,1.240200676145377656e-01,1.240200676145377656e-01,1.240200676145377656e-01,1.240200676145377656e-01,1.240200676145377656e-01
1.233083219340187497e-01,1.233083219340187497e-01,1.233083219340187497e-01,1.233083219340187497e-01,1.233083219340187497e-01,1.233083219340187497e-01,1.233083219340187497e-01,1.233083219340187497e-01
1.227598062355355069e-01,1.227598062355355069e-01,1.227598062355355069e-01,1.227598062355355069e-01,1.227598062355355069e-01,1.227598062355355069e-01,1.227598062355355069e-01,1.227598062355355069e-01
1.227707644729889580e-01,1.227707644729889580e-01,1.227707644729889580e-01,1.227707644729889580e-01,1.227707644729889580e-01,1.227707644729889580e-01,1.227707644729889580e-01,1.227707644729889580e-01
1.235119583004689048e-01,1.235119583004689048e-01,1.235119583004689048e-01,1.235119583004689048e-01,1.235119583004689048e-01,1.235119583004689048e-01,1.235119583004689048e-01,1.235119583004689048e-01
1.248473418261255574e-01,1.248473418261255574e-01,1.248473418261255574e-01,1.248473418261255574e-01,1.248473418261255574e-01,1.248473418261255574e-01,1.248473418261255574e-01,1.248473418261255574e-01
1.263685340320535033e-01,1.263685340320535033e-01,1.263685340320535033e-01,1.263685340320535033e-01,1.263685340320535033e-01,1.263685340320535033e-01,1.263685340320535033e-01,1.263685340320535033e-01
1.275383591212175816e-01,1.275383591212175816e-01,1.275383591212175816e-01,1.275383591212175816e-01,1.275383591212175816e-01,1.275383591212175816e-01,1.275383591212175816e-01,1.275383591212175816e-01
1.278953845039723092e-01,1.278953845039723092e-01,1.278953845039723092e-01,1.278953845039723092e-01,1.278953845039723092e-01,1.278953845039723092e-01,1.278953845039723092e-01,1.278953845039723092e-01
1.272491677218567929e-01,1.272491677218567929e-01,1.272491677218567929e-01,1.272491677218567929e-01,1.272491677218567929e-01,1.272491677218567929e-01,1.272491677218567929e-01,1.272491677218567929e-01
1.257931815889605787e-01,1.257931815889605787e-01,1.257931815889605787e-01,1.257931815889605787e-01,1.257931815889605787e-01,1.257931815889605787e-01,1.257931815889605787e-01,1.257931815889605787e-01
1.240924804114911240e-01,1.240924804114911240e-01,1.240924804114911240e-01,1.240924804114911240e-01,1.240924804114911240e-01,1.240924804114911240e-01,1.240924804114911240e-01,1.240924804114911240e-01
1.229420240281342558e-01,1.229420240281342558e-01,1.229420240281342558e-01,1.229420240281342558e-01,1.229420240281342558e-01,1.229420240281342558e-01,1.229420240281342558e-01,1.229420240281342558e-01
1.231369770187029644e-01,1.231369770187029644e-01,1.231369770187029644e-01,1.231369770187029644e-01,1.231369770187029644e-01,1.231369770187029644e-01,1.231369770187029644e-01,1.231369770187029644e-01
1.252276555478601949e-01,1.252276555478601949e-01,1.252276555478601949e-01,1.252276555478601949e-01,1.252276555478601949e-01,1.252276555478601949e-01,1.252276555478601949e-01,1.252276555478601949e-01
1.293413630444320006e-01,1.293413630444320006e-01,1.293413630444320006e-01,1.293413630444320006e-01,1.293413630444320006e-01,1.293413630444320006e-01,1.293413630444320006e-01,1.293413630444320006e-01
1.351359316702200886e-01,1.351359316702200886e-01,1.351359316702200886e-01,1.351359316702200886e-01,1.351359316702200886e-01,1.351359316702200886e-01,1.351359316702200886e-01,1.351359316702200886e-01
1.419103706348323612e-01,1.419103706348323612e-01,1.419103706348323612e-01,1.419103706348323612e-01,1.419103706348323612e-01,1.419103706348323612e-01,1.419103706348323612e-01,1.419103706348323612e-01
1.488537021623415058e-01,1.488537021623415058e-01,1.488537021623415058e-01,1.488537021623415058e-01,1.488537021623415058e-01,1.488537021623415058e-01,1.488537021623415058e-01,1.488537021623415058e-01
1.553703682334344194e-01,1.553703682334344194e-01,1.553703682334344194e-01,1.553703682334344194e-01,1.553703682334344194e-01,1.553703682334344194e-01,1.553703682334344194e-01,1.553703682334344194e-01
1.613953065580062685e-01,1.613953065580062685e-01,1.613953065580062685e-01,1.613953065580062685e-01,1.613953065580062685e-01,1.613953065580062685e-01,1.613953065580062685e-01,1.613953065580062685e-01
1.676142596861609491e-01,1.676142596861609491e-01,1.676142596861609491e-01,1.676142596861609491e-01,1.676142596861609491e-01,1.676142596861609491e-01,1.676142596861609491e-01,1.676142596861609491e-01
1.755260000882117311e-01,1.755260000882117311e-01,1.755260000882117311e-01,1.755260000882117311e-01,1.755260000882117311e-01,1.755260000882117311e-01,1.755260000882117311e-01,1.755260000882117311e-01
1.873217464735716931e-01,1.873217464735716931e-01,1.873217464735716931e-01,1.873217464735716931e-01,1.873217464735716931e-01,1.873217464735716931e-01,1.873217464735716931e-01,1.873217464735716931e-01
2.056027923804322199e-01,2.056027923804322199e-01,2.056027923804322199e-01,2.056027923804322199e-01,2.056027923804322199e-01,2.056027923804322199e-01,2.056027923804322199e-01,2.056027923804322199e-01
2.329926482002520061e-01,2.329926482002520061e-01,2.329926482002520061e-01,2.329926482002520061e-01,2.329926482002520061e-01,2.329926482002520061e-01,2.329926482002520061e-01,2.329926482002520061e-01
2.717229344893894449e-01,2.717229344893894449e-01,2.717229344893894449e-01,2.717229344893894449e-01,2.717229344893894449e-01,2.717229344893894449e-01,2.717229344893894449e-01,2.717229344893894449e-01
3.232719506254397857e-01,3.232719506254397857e-01,3.232719506254397857e-01,3.232719506254397857e-01,3.232719506254397857e-01,3.232719506254397857e-01,3.232719506254397857e-01,3.232719506254397857e-01
3.881234836330804683e-01,3.881234836330804683e-01,3.881234836330804683e-01,3.881234836330804683e-01,3.881234836330804683e-01,3.881234836330804683e-01,3.881234836330804683e-01,3.881234836330804683e-01
4.656783672294295684e-01,4.656783672294295684e-01,4.656783672294295684e-01,4.656783672294295684e-01,4.656783672294295684e-01,4.656783672294295684e-01,4.656783672294295684e-01,4.656783672294295684e-01
5.543262677415441431e-01,5.543262677415441431e-01,5.543262677415441431e-01,5.543262677415441431e-01,5.543262677415441431e-01,5.543262677415441431e-01,5.543262677415441431e-01,5.543262677415441431e-01
6.516475276307573949e-01,6.516475276307573949e-01,6.516475276307573949e-01,6.516475276307573949e-01,6.516475276307573949e-01,6.516475276307573949e-01,6.516475276307573949e-01,6.516475276307573949e-01
7.547030921182340535e-01,7.547030921182340535e-01,7.547030921182340535e-01,7.547030921182340535e-01,7.547030921182340535e-01,7.547030921182340535e-01,7.547030921182340535e-01,7.547030921182340535e-01
8.603559825628508406e-01,8.603559825628508406e-01,8.603559825628508406e-01,8.603559825628508406e-01,8.603559825628508406e-01,8.603559825628508406e-01,8.603559825628508406e-01,8.603559825628508406e-01
9.655733526383301069e-01,9.655733526383301069e-01,9.655733526383301069e-01,9.655733526383301069e-01,9.655733526383301069e-01,9.655733526383301069e-01,9.655733526383301069e-01,9.655733526383301069e-01
1.067671846100893163e+00,1.067671846100893163e+00,1.067671846100893163e+00,1.067671846100893163e+00,1.067671846100893163e+00,1.067671846100893163e+00,1.067671846100893163e+00,1.067671846100893163e+00
1.164483676723193639e+00,1.164483676723193639e+00,1.164483676723193639e+00,1.164483676723193639e+00,1.164483676723193639e+00,1.164483676723193639e+00,1.164483676723193639e+00,1.164483676723193639e+00
1.254436061459273333e+00,1.254436061459273333e+00,1.254436061459273333e+00,1.254436061459273333e+00,1.254436061459273333e+00,1.254436061459273333e+00,1.254436061459273333e+00,1.254436061459273333e+00
1.336555628192854783e+00,1.336555628192854783e+00,1.336555628192854783e+00,1.336555628192854783e+00,1.336555628192854783e+00,1.336555628192854783e+00,1.336555628192854783e+00,1.336555628192854783e+00
1.410412874311532505e+00,1.410412874311532505e+00,1.410412874311532505e+00,1.410412874311532505e+00,1.410412874311532505e+00,1.410412874311532505e+00,1.410412874311532505e+00,1.410412874311532505e+00
1.476029056950210361e+00,1.476029056950210361e+00,1.476029056950210361e+00,1.476029056950210361e+00,1.476029056950210361e+00,1.476029056950210361e+00,1.476029056950210361e+00,1.476029056950210361e+00
1.533766700936666894e+00,1.533766700936666894e+00,1.533766700936666894e+00,1.533766700936666894e+00,1.533766700936666894e+00,1.533766700936666894e+00,1.533766700936666894e+00,1.533766700936666894e+00
1.584219158812175010e+00,1.584219158812175010e+00,1.584219158812175010e+00,1.584219158812175010e+00,1.584219158812175010e+00,1.584219158812175010e+00,1.584219158812175010e+00,1.584219158812175010e+00
1.628114858183835167e+00,1.628114858183835167e+00,1.628114858183835167e+00,1.628114858183835167e+00,1.628114858183835167e+00,1.628114858183835167e+00,1.628114858183835167e+00,1.628114858183835167e+00
1.666236962540097011e+00,1.666236962540097011e+00,1.666236962540097011e+00,1.666236962540097011e+00,1.666236962540097011e+00,1.666236962540097011e+00,1.666236962540097011e+00,1.666236962540097011e+00
1.699366235596698971e+00,1.699366235596698971e+00,1.699366235596698971e+00,1.699366235596698971e+00,1.699366235596698971e+00,1.699366235596698971e+00,1.699366235596698971e+00,1.699366235596698971e+00
1.728242005245647306e+00,1.728242005245647306e+00,1.728242005245647306e+00,1.728242005245647306e+00,1.728242005245647306e+00,1.728242005245647306e+00,1.728242005245647306e+00,1.728242005245647306e+00
1.753539762609761965e+00,1.753539762609761965e+00,1.753539762609761965e+00,1.753539762609761965e+00,1.753539762609761965e+00,1.753539762609761965e+00,1.753539762609761965e+00,1.753539762609761965e+00
