-4.425949248165209939e-03,1.014016641219050580e-01,1.281362012204197709e-01,2.702320715890020320e-01,1.973674607033219508e-01,-8.733098403150357791e-01,-7.981732676681710381e-02,1.490112909635469551e-01
1.382793609014054681e-03,9.084915753840006047e-02,1.201277026970122286e-01,2.782836683927167876e-01,2.093426712994985728e-01,-8.911357265832160479e-01,-7.420732904707882938e-02,1.544456216154372896e-01
6.960918017070660824e-03,8.035129961556020106e-02,1.116322376412783868e-01,2.851957358874335213e-01,2.200703793437797096e-01,-9.034851987085001923e-01,-6.855071137202983778e-02,1.582898892115665035e-01
1.225501484007729402e-02,7.045339264581151895e-02,1.033108038776084925e-01,2.910399991238215023e-01,2.294586317658185992e-01,-9.109280293907051629e-01,-6.306727374576226453e-02,1.605566542408514152e-01
1.722505185799860783e-02,6.169833655921941329e-02,9.583840409151100914e-02,2.959034714082964257e-01,2.374293445378077294e-01,-9.142020096473615354e-01,-5.798799969645074270e-02,1.613180160700160570e-01
2.184972987241451392e-02,5.458891044370872692e-02,8.985952241195072077e-02,2.998741845925128047e-01,2.439164407346054997e-01,-9.141686981281864632e-01,-5.354146003183402058e-02,1.607082481611143976e-01
2.613098919227141437e-02,4.954980121913976632e-02,8.594245897318586458e-02,3.030261065628607753e-01,2.488639543756561157e-01,-9.117618443952544283e-01,-4.993944307109288161e-02,1.589239498538042028e-01
3.009707988309529014e-02,4.689244753327237447e-02,8.453605996509949705e-02,3.054045685325821324e-01,2.522245709011761150e-01,-9.079320878509236081e-01,-4.736283045789235757e-02,1.562213777084693334e-01
3.380364747913944257e-02,4.678580667633625012e-02,8.593246825515876708e-02,3.070135798556457019e-01,2.539590635702104748e-01,-9.035918375433382721e-01,-4.594878204098762353e-02,1.529107053407727790e-01
3.733238712412401128e-02,4.923590727906379527e-02,9.023928541621728527e-02,3.078063423836177037e-01,2.540370172472021792e-01,-8.995642135366068715e-01,-4.578024748022357926e-02,1.493470820514275488e-01
4.078698344056164160e-02,5.407651855951911557e-02,9.736397711542821298e-02,3.076800886807511404e-01,2.524391076915111221e-01,-8.965395785745116086e-01,-4.687868541928708055e-02,1.459185187639135961e-01
4.428627404541884971e-02,6.097247497189073329e-02,1.070125001390920261e-01,3.064760692801407060e-01,2.491610321886952306e-01,-8.950425419084453438e-01,-4.920065152895602978e-02,1.430308220938201202e-01
4.795483759202312513e-02,6.943619922601129701e-02,1.187030424683683805e-01,3.039851254706462669e-01,2.442189786368413884e-01,-8.954114363995842041e-01,-5.263863132483237450e-02,1.410900158657497627e-01
5.191149174057585469e-02,7.885684795728664653e-02,1.317945367583632788e-01,2.999588371914185814e-01,2.376562928476158021e-01,-8.977912383688817499e-01,-5.702616643884539371e-02,1.404829206457236523e-01
5.625646629621172679e-02,8.854036259864628278e-02,1.455283409122642979e-01,2.941257685104297082e-01,2.295507797987621501e-01,-9.021398135266451845e-01,-6.214698297655729675e-02,1.415567872420950835e-01
6.105826216774090653e-02,9.775765235700539790e-02,1.590802951433829548e-01,2.862118869124472553e-01,2.200218783557579272e-01,-9.082463312936397415e-01,-6.774750870441437200e-02,1.445990772026135573e-01
6.634138742291639801e-02,1.057972742598920490e-01,1.716193784002228995e-01,2.759638472205878656e-01,2.092368053044388887e-01,-9.157597868008053865e-01,-7.355189199806488887e-02,1.498186277985240622e-01
7.207624978064330890e-02,1.120184017917704722e-01,1.823684991357055196e-01,2.631735412933196017e-01,1.974146959872173923e-01,-9.242248816852907112e-01,-7.927843534206147069e-02,1.573295075537686216e-01
7.817245859394716945e-02,1.158996599286759022e-01,1.906626412700731521e-01,2.477021468714823982e-01,1.848277931114044037e-01,-9.331220952028047577e-01,-8.465624836139795661e-02,1.671388417946957361e-01
8.447663611060818312e-02,1.170795894290215244e-01,1.959996867133284582e-01,2.295018779280653121e-01,1.717988628322171252e-01,-9.419086521574797644e-01,-8.944091961303968219e-02,1.791397538078456364e-01
9.077555668882553164e-02,1.153850880776161603e-01,1.980797523054675935e-01,2.086337466378935801e-01,1.586942490214644508e-01,-9.500572605537627169e-01,-9.342810244993415836e-02,1.931103234545048508e-01
9.680503612028701355e-02,1.108451224391657775e-01,1.968297721545511081e-01,1.852798829030106731e-01,1.459123029718973896e-01,-9.570899189043160504e-01,-9.646409812982881249e-02,2.087191202545568558e-01
1.022645072336842986e-01,1.036882340539087011e-01,1.924112493301777249e-01,1.597492991862168310e-01,1.338673258585520998e-01,-9.626047267220343429e-01,-9.845278017201053444e-02,2.255374423055798161e-01
1.068366809346770196e-01,9.432377113633094723e-02,1.852104866505897007e-01,1.324764055920297778e-01,1.229696039258749707e-01,-9.662944010051575106e-01,-9.935851235317727514e-02,2.430579169909918846e-01
1.102111517352710734e-01,8.330823141798759934e-02,1.758120582596518489e-01,1.040120371275108369e-01,1.136025622551972702e-01,-9.679560266337290386e-01,-9.920503928454138531e-02,2.607186331635205079e-01
1.121103172328759001e-01,7.129946552205268517e-02,1.649576681967204195e-01,7.500721552844424878e-02,1.060984677168974599e-01,-9.674923689645282820e-01,-9.807064306380652852e-02,2.779315210923414270e-01
1.123155958342039185e-01,5.900262957041135792e-02,1.534937322979033070e-01,4.619029875230751259e-02,1.007144302252012125e-01,-9.649057791411053131e-01,-9.608013405707538368e-02,2.941133192091456294e-01
1.106916949172642717e-01,4.711257553828218647e-02,1.423119079451424795e-01,1.833854557176550770e-02,9.761064249906681312e-02,-9.602862671778495951e-01,-9.339445548312141909e-02,3.087172043868235960e-01
1.072066402238931460e-01,3.625774363054290461e-02,1.322873050171722298e-01,-7.754577348372038159e-03,9.683282997449360607e-02,-9.537956638751268201e-01,-9.019881420226738555e-02,3.212630442710064926e-01
1.019454480947388220e-01,2.695052795963803760e-02,1.242192010422229487e-01,-3.131480141426123964e-02,9.830073521530913183e-02,-9.456499207632305115e-01,-8.669029633708191795e-02,3.313642724400267525e-01
9.511570704152916278e-02,1.954852560085384994e-02,1.187787550488650368e-01,-5.162349620993467170e-02,1.018041326904217669e-01,-9.361015102603857940e-01,-8.306588714208373858e-02,3.387495908481241713e-01
8.704391429346003406e-02,1.423009617538539828e-02,1.164675090001026092e-01,-6.805340621422573122e-02,1.070073758727865254e-01,-9.254236092645555800e-01,-7.951169894516851855e-02,3.432780543516571470e-01
7.816214516577701943e-02,1.098634321251878987e-02,1.175894587369441524e-01,-8.010195325408631106e-02,1.134628532677428581e-01,-9.138973187977796897e-01,-7.619403482010511652e-02,3.449465599271945848e-01
6.898545881719542194e-02,9.630102301780851803e-03,1.222382699478146151e-01,-8.742043509694497061e-02,1.206330229653840291e-01,-9.018026428213943291e-01,-7.325269934563038987e-02,3.438893073849840221e-01
6.008128966763592871e-02,9.820929383980825378e-03,1.302999257461010529e-01,-8.983755859733832949e-02,1.279199682489355894e-01,-8.894133806914226170e-01,-7.079673430311572702e-02,3.403693710949085016e-01
5.203285931024481670e-02,1.110357838246045503e-02,1.414698405910428392e-01,-8.737589794641564822e-02,1.347007372149811033e-01,-8.769955407043426021e-01,-6.890252928116069597e-02,3.347630729520858495e-01
4.539928984630137165e-02,1.295618675982979084e-02,1.552823708861978957e-01,-8.026006800658080920e-02,1.403661638846287474e-01,-8.648084132244093780e-01,-6.761405567945644179e-02,3.275383286958515328e-01
4.067553634837395293e-02,1.484347488518267255e-02,1.711497861557091937e-01,-6.891565785360853624e-02,1.443604757134604455e-01,-8.531070980766060075e-01,-6.694481409695640650e-02,3.192285134669248237e-01
3.825543092580119264e-02,1.626980086619056465e-02,1.884071990028530763e-01,-5.395829142229047193e-02,1.462188169085010259e-01,-8.421450958414880006e-01,-6.688098111470708318e-02,3.104036312534788067e-01
3.840101429705100600e-02,1.682694389648986544e-02,2.063597176544931244e-01,-3.617258036223347517e-02,1.455998830404396926e-01,-8.321755641688355354e-01,-6.738519730780012651e-02,3.016406633036865514e-01
4.122092128994836457e-02,1.623201550935249315e-02,2.243281790504454420e-01,-1.648121297156990295e-02,1.423111714923770421e-01,-8.234500083194404851e-01,-6.840045351532353379e-02,2.934949147094982891e-01
4.665991146242731702e-02,1.435187012364025350e-02,2.416902099081283950e-01,4.095023639422379347e-03,1.363248819701716741e-01,-8.162135028234729361e-01,-6.985360087526260031e-02,2.864739913524090298e-01
5.450074952801742256e-02,1.121171122296971134e-02,2.579139896906355034e-01,2.448488262902515089e-02,1.277832070383890795e-01,-8.106959952770296240e-01,-7.165812133490589986e-02,2.810157479215433796e-01
6.437861938303512943e-02,6.987139593171320939e-03,2.725828775100751500e-01,4.361992351445564964e-02,1.169925721538884744e-01,-8.070997780137076916e-01,-7.371593562359635143e-02,2.774711854417546419e-01
7.580719240166899908e-02,1.980515259170090303e-03,2.854099310976891957e-01,6.049077109553024911e-02,1.044072439764835991e-01,-8.055837734530655325e-01,-7.591817952683754811e-02,2.760928808433789072e-01
8.821446362770757332e-02,-3.415952931433707818e-03,2.962422072473884782e-01,7.420322223698860853e-02,9.060354678458004685e-02,-8.062458053842362915e-01,-7.814503113013415714e-02,2.770291374202997758e-01
1.009856131402386836e-01,-8.766667054615595589e-03,3.050555158147574275e-01,8.403069946577090832e-02,7.624663577862378361e-02,-8.091044632053581154e-01,-8.026480711225758569e-02,2.803236847994128311e-01
1.135095254884106453e-01,-1.364397838878517177e-02,3.119409448997885193e-01,8.945941222707176621e-02,6.205231030567581740e-02,-8.140824583499863820e-01,-8.213265302364902709e-02,2.859204541157680524e-01
1.252252670135476365e-01,-1.767924013312693887e-02,3.170849443315262306e-01,9.022271832571959749e-02,4.874666516500703040e-02,-8.209934827330016560e-01,-8.358922220583053786e-02,2.936727231810039029e-01
1.356648107692990379e-01,-2.060842073368007732e-02,3.207450298874050532e-01,8.632161149714079329e-02,3.702645158593576014e-02,-8.295344855972928144e-01,-8.445976546573774613e-02,3.033557731686187253e-01
