1.238889723865383985e-01,1.238889723865383985e-01,1.238889723865383985e-01,1.238889723865383985e-01,1.238889723865383985e-01,1.238889723865383985e-01,1.238889723865383985e-01,1.238889723865383985e-01
1.250270024762869525e-01,1.250270024762869525e-01,1.250270024762869525e-01,1.250270024762869525e-01,1.250270024762869525e-01,1.250270024762869525e-01,1.250270024762869525e-01,1.250270024762869525e-01
1.259481710410739197e-01,1.259481710410739197e-01,1.259481710410739197e-01,1.259481710410739197e-01,1.259481710410739197e-01,1.259481710410739197e-01,1.259481710410739197e-01,1.259481710410739197e-01
1.262952222901674304e-01,1.262952222901674304e-01,1.262952222901674304e-01,1.262952222901674304e-01,1.262952222901674304e-01,1.262952222901674304e-01,1.262952222901674304e-01,1.262952222901674304e-01
1.259321508422885927e-01,1.259321508422885927e-01,1.259321508422885927e-01,1.259321508422885927e-01,1.259321508422885927e-01,1.259321508422885927e-01,1.259321508422885927e-01,1.259321508422885927e-01
1.249978738853201321e-01,1.249978738853201321e-01,1.249978738853201321e-01,1.249978738853201321e-01,1.249978738853201321e-01,1.249978738853201321e-01,1.249978738853201321e-01,1.249978738853201321e-01
1.238553205328685181e-01,1.238553205328685181e-01,1.238553205328685181e-01,1.238553205328685181e-01,1.238553205328685181e-01,1.238553205328685181e-01,1.238553205328685181e-01,1.238553205328685181e-01
1.229546313380183165e-01,1.229546313380183165e-01,1.229546313380183165e-01,1.229546313380183165e-01,1.229546313380183165e-01,1.229546313380183165e-01,1.229546313380183165e-01,1.229546313380183165e-01
1.226615496727276877e-01,1.226615496727276877e-01,1.226615496727276877e-01,1.226615496727276877e-01,1.226615496727276877e-01,1.226615496727276877e-01,1.226615496727276877e-01,1.226615496727276877e-01
1.231155464436142211e-01,1.231155464436142211e-01,1.231155464436142211e-01,1.231155464436142211e-01,1.231155464436142211e-01,1.231155464436142211e-01,1.231155464436142211e-01,1.231155464436142211e-01
1.241715638136611233e-01,1.241715638136611233e-01,1.241715638136611233e-01,1.241715638136611233e-01,1.241715638136611233e-01,1.241715638136611233e-01,1.241715638136611233e-01,1.241715638136611233e-01
1.254485369984763565e-01,1.254485369984763565e-01,1.254485369984763565e-01,1.254485369984763565e-01,1.254485369984763565e-01,1.254485369984763565e-01,1.254485369984763565e-01,1.254485369984763565e-01
1.264683890910873743e-01,1.264683890910873743e-01,1.264683890910873743e-01,1.264683890910873743e-01,1.264683890910873743e-01,1.264683890910873743e-01,1.264683890910873743e-01,1.264683890910873743e-01
1.268355362217334914e-01,1.268355362217334914e-01,1.268355362217334914e-01,1.268355362217334914e-01,1.268355362217334914e-01,1.268355362217334914e-01,1.268355362217334914e-01,1.268355362217334914e-01
1.263915921691705080e-01,1.263915921691705080e-01,1.263915921691705080e-01,1.263915921691705080e-01,1.263915921691705080e-01,1.263915921691705080e-01,1.263915921691705080e-01,1.263915921691705080e-01
1.252884277838006710e-01,1.252884277838006710e-01,1.252884277838006710e-01,1.252884277838006710e-01,1.252884277838006710e-01,1.252884277838006710e-01,1.252884277838006710e-01,1.252884277838006710e-01
1.239519503865267325e-01,1.239519503865267325e-01,1.239519503865267325e-01,1.239519503865267325e-01,1.239519503865267325e-01,1.239519503865267325e-01,1.239519503865267325e-01,1.239519503865267325e-01
1.229481611110827544e-01,1.229481611110827544e-01,1.229481611110827544e-01,1.229481611110827544e-01,1.229481611110827544e-01,1.229481611110827544e-01,1.229481611110827544e-01,1.229481611110827544e-01
1.227979854233467449e-01,1.227979854233467449e-01,1.227979854233467449e-01,1.227979854233467449e-01,1.227979854233467449e-01,1.227979854233467449e-01,1.227979854233467449e-01,1.227979854233467449e-01
1.238054370514305447e-01,1.238054370514305447e-01,1.238054370514305447e-01,1.238054370514305447e-01,1.238054370514305447e-01,1.238054370514305447e-01,1.238054370514305447e-01,1.238054370514305447e-01
1.259586598648070321e-01,1.259586598648070321e-01,1.259586598648070321e-01,1.259586598648070321e-01,1.259586598648070321e-01,1.259586598648070321e-01,1.259586598648070321e-01,1.259586598648070321e-01
1.289372649773667945e-01,1.289372649773667945e-01,1.289372649773667945e-01,1.289372649773667945e-01,1.289372649773667945e-01,1.289372649773667945e-01,1.289372649773667945e-01,1.289372649773667945e-01
1.322220161317773091e-01,1.322220161317773091e-01,1.322220161317773091e-01,1.322220161317773091e-01,1.322220161317773091e-01,1.322220161317773091e-01,1.322220161317773091e-01,1.322220161317773091e-01
1.352676338909191145e-01,1.352676338909191145e-01,1.352676338909191145e-01,1.352676338909191145e-01,1.352676338909191145e-01,1.352676338909191145e-01,1.352676338909191145e-01,1.352676338909191145e-01
1.376788388369618588e-01,1.376788388369618588e-01,1.376788388369618588e-01,1.376788388369618588e-01,1.376788388369618588e-01,1.376788388369618588e-01,1.376788388369618588e-01,1.376788388369618588e-01
1.393305438490415327e-01,1.393305438490415327e-01,1.393305438490415327e-01,1.393305438490415327e-01,1.393305438490415327e-01,1.393305438490415327e-01,1.393305438490415327e-01,1.393305438490415327e-01
1.403943407951828704e-01,1.403943407951828704e-01,1.403943407951828704e-01,1.403943407951828704e-01,1.403943407951828704e-01,1.403943407951828704e-01,1.403943407951828704e-01,1.403943407951828704e-01
1.412668518070177015e-01,1.412668518070177015e-01,1.412668518070177015e-01,1.412668518070177015e-01,1.412668518070177015e-01,1.412668518070177015e-01,1.412668518070177015e-01,1.412668518070177015e-01
1.424289352099776806e-01,1.424289352099776806e-01,1.424289352099776806e-01,1.424289352099776806e-01,1.424289352099776806e-01,1.424289352099776806e-01,1.424289352099776806e-01,1.424289352099776806e-01
1.442863325570442612e-01,1.442863325570442612e-01,1.442863325570442612e-01,1.442863325570442612e-01,1.442863325570442612e-01,1.442863325570442612e-01,1.442863325570442612e-01,1.442863325570442612e-01
1.470452996284166147e-01,1.470452996284166147e-01,1.470452996284166147e-01,1.470452996284166147e-01,1.470452996284166147e-01,1.470452996284166147e-01,1.470452996284166147e-01,1.470452996284166147e-01
1.506609502451965454e-01,1.506609502451965454e-01,1.506609502451965454e-01,1.506609502451965454e-01,1.506609502451965454e-01,1.506609502451965454e-01,1.506609502451965454e-01,1.506609502451965454e-01
1.548684358532455008e-01,1.548684358532455008e-01,1.548684358532455008e-01,1.548684358532455008e-01,1.548684358532455008e-01,1.548684358532455008e-01,1.548684358532455008e-01,1.548684358532455008e-01
1.592780018557959920e-01,1.592780018557959920e-01,1.592780018557959920e-01,1.592780018557959920e-01,1.592780018557959920e-01,1.592780018557959920e-01,1.592780018557959920e-01,1.592780018557959920e-01
1.634951272368425634e-01,1.634951272368425634e-01,1.634951272368425634e-01,1.634951272368425634e-01,1.634951272368425634e-01,1.634951272368425634e-01,1.634951272368425634e-01,1.634951272368425634e-01
1.672226441938846619e-01,1.672226441938846619e-01,1.672226441938846619e-01,1.672226441938846619e-01,1.672226441938846619e-01,1.672226441938846619e-01,1.672226441938846619e-01,1.672226441938846619e-01
1.703132490125653931e-01,1.703132490125653931e-01,1.703132490125653931e-01,1.703132490125653931e-01,1.703132490125653931e-01,1.703132490125653931e-01,1.703132490125653931e-01,1.703132490125653931e-01
1.727627103011855070e-01,1.727627103011855070e-01,1.727627103011855070e-01,1.727627103011855070e-01,1.727627103011855070e-01,1.727627103011855070e-01,1.727627103011855070e-01,1.727627103011855070e-01
1.746572808079918104e-01,1.746572808079918104e-01,1.746572808079918104e-01,1.746572808079918104e-01,1.746572808079918104e-01,1.746572808079918104e-01,1.746572808079918104e-01,1.746572808079918104e-01
1.761043370945571951e-01,1.761043370945571951e-01,1.761043370945571951e-01,1.761043370945571951e-01,1.761043370945571951e-01,1.761043370945571951e-01,1.761043370945571951e-01,1.761043370945571951e-01
1.771779269980697791e-01,1.771779269980697791e-01,1.771779269980697791e-01,1.771779269980697791e-01,1.771779269980697791e-01,1.771779269980697791e-01,1.771779269980697791e-01,1.771779269980697791e-01
1.779005441142089694e-01,1.779005441142089694e-01,1.779005441142089694e-01,1.779005441142089694e-01,1.779005441142089694e-01,1.779005441142089694e-01,1.779005441142089694e-01,1.779005441142089694e-01
1.782640844883189857e-01,1.782640844883189857e-01,1.782640844883189857e-01,1.782640844883189857e-01,1.782640844883189857e-01,1.782640844883189857e-01,1.782640844883189857e-01,1.782640844883189857e-01
1.782747898212164728e-01,1.782747898212164728e-01,1.782747898212164728e-01,1.782747898212164728e-01,1.782747898212164728e-01,1.782747898212164728e-01,1.782747898212164728e-01,1.782747898212164728e-01
1.779962859942543218e-01,1.779962859942543218e-01,1.779962859942543218e-01,1.779962859942543218e-01,1.779962859942543218e-01,1.779962859942543218e-01,1.779962859942543218e-01,1.779962859942543218e-01
1.775659928517825392e-01,1.775659928517825392e-01,1.775659928517825392e-01,1.775659928517825392e-01,1.775659928517825392e-01,1.775659928517825392e-01,1.775659928517825392e-01,1.775659928517825392e-01
1.771724849915017330e-01,1.771724849915017330e-01,1.771724849915017330e-01,1.771724849915017330e-01,1.771724849915017330e-01,1.771724849915017330e-01,1.771724849915017330e-01,1.771724849915017330e-01
1.769994443616269564e-01,1.769994443616269564e-01,1.769994443616269564e-01,1.769994443616269564e-01,1.769994443616269564e-01,1.769994443616269564e-01,1.769994443616269564e-01,1.769994443616269564e-01
1.771580990459824534e-01,1.771580990459824534e-01,1.771580990459824534e-01,1.771580990459824534e-01,1.771580990459824534e-01,1.771580990459824534e-01,1.771580990459824534e-01,1.771580990459824534e-01
1.776375926667697058e-01,1.776375926667697058e-01,1.776375926667697058e-01,1.776375926667697058e-01,1.776375926667697058e-01,1.776375926667697058e-01,1.776375926667697058e-01,1.776375926667697058e-01
1.782978081773762824e-01,1.782978081773762824e-01,1.782978081773762824e-01,1.782978081773762824e-01,1.782978081773762824e-01,1.782978081773762824e-01,1.782978081773762824e-01,1.782978081773762824e-01
1.789137252337695827e-01,1.789137252337695827e-01,1.789137252337695827e-01,1.789137252337695827e-01,1.789137252337695827e-01,1.789137252337695827e-01,1.789137252337695827e-01,1.789137252337695827e-01
1.792595622125645605e-01,1.792595622125645605e-01,1.792595622125645605e-01,1.792595622125645605e-01,1.792595622125645605e-01,1.792595622125645605e-01,1.792595622125645605e-01,1.792595622125645605e-01
1.792032930143250269e-01,1.792032930143250269e-01,1.792032930143250269e-01,1.792032930143250269e-01,1.792032930143250269e-01,1.792032930143250269e-01,1.792032930143250269e-01,1.792032930143250269e-01
1.787746018599136733e-01,1.787746018599136733e-01,1.787746018599136733e-01,1.787746018599136733e-01,1.787746018599136733e-01,1.787746018599136733e-01,1.787746018599136733e-01,1.787746018599136733e-01
1.781756600653352507e-01,1.781756600653352507e-01,1.781756600653352507e-01,1.781756600653352507e-01,1.781756600653352507e-01,1.781756600653352507e-01,1.781756600653352507e-01,1.781756600653352507e-01
1.777228997593738313e-01,1.777228997593738313e-01,1.777228997593738313e-01,1.777228997593738313e-01,1.777228997593738313e-01,1.777228997593738313e-01,1.777228997593738313e-01,1.777228997593738313e-01
1.777330094432727492e-01,1.777330094432727492e-01,1.777330094432727492e-01,1.777330094432727492e-01,1.777330094432727492e-01,1.777330094432727492e-01,1.777330094432727492e-01,1.777330094432727492e-01
1.783894132427121804e-01,1.783894132427121804e-01,1.783894132427121804e-01,1.783894132427121804e-01,1.783894132427121804e-01,1.783894132427121804e-01,1.783894132427121804e-01,1.783894132427121804e-01
1.796376945867450559e-01,1.796376945867450559e-01,1.796376945867450559e-01,1.796376945867450559e-01,1.796376945867450559e-01,1.796376945867450559e-01,1.796376945867450559e-01,1.796376945867450559e-01
1.811553730588002509e-01,1.811553730588002509e-01,1.811553730588002509e-01,1.811553730588002509e-01,1.811553730588002509e-01,1.811553730588002509e-01,1.811553730588002509e-01,1.811553730588002509e-01
1.824228228913398198e-01,1.824228228913398198e-01,1.824228228913398198e-01,1.824228228913398198e-01,1.824228228913398198e-01,1.824228228913398198e-01,1.824228228913398198e-01,1.824228228913398198e-01
1.828931686268333578e-01,1.828931686268333578e-01,1.828931686268333578e-01,1.828931686268333578e-01,1.828931686268333578e-01,1.828931686268333578e-01,1.828931686268333578e-01,1.828931686268333578e-01
1.822283394653823052e-01,1.822283394653823052e-01,1.822283394653823052e-01,1.822283394653823052e-01,1.822283394653823052e-01,1.822283394653823052e-01,1.822283394653823052e-01,1.822283394653823052e-01
1.805452640026032896e-01,1.805452640026032896e-01,1.805452640026032896e-01,1.805452640026032896e-01,1.805452640026032896e-01,1.805452640026032896e-01,1.805452640026032896e-01,1.805452640026032896e-01
1.786074942501727492e-01,1.786074942501727492e-01,1.786074942501727492e-01,1.786074942501727492e-01,1.786074942501727492e-01,1.786074942501727492e-01,1.786074942501727492e-01,1.786074942501727492e-01
1.779061657489364734e-01,1.779061657489364734e-01,1.779061657489364734e-01,1.779061657489364734e-01,1.779061657489364734e-01,1.779061657489364734e-01,1.779061657489364734e-01,1.779061657489364734e-01
1.805978523966587090e-01,1.805978523966587090e-01,1.805978523966587090e-01,1.805978523966587090e-01,1.805978523966587090e-01,1.805978523966587090e-01,1.805978523966587090e-01,1.805978523966587090e-01
1.892991484473895980e-01,1.892991484473895980e-01,1.892991484473895980e-01,1.892991484473895980e-01,1.892991484473895980e-01,1.892991484473895980e-01,1.892991484473895980e-01,1.892991484473895980e-01
2.067702188478506287e-01,2.067702188478506287e-01,2.067702188478506287e-01,2.067702188478506287e-01,2.067702188478506287e-01,2.067702188478506287e-01,2.067702188478506287e-01,2.067702188478506287e-01
2.355439343216403358e-01,2.355439343216403358e-01,2.355439343216403358e-01,2.355439343216403358e-01,2.355439343216403358e-01,2.355439343216403358e-01,2.355439343216403358e-01,2.355439343216403358e-01
2.775680745423869666e-01,2.775680745423869666e-01,2.775680745423869666e-01,2.775680745423869666e-01,2.775680745423869666e-01,2.775680745423869666e-01,2.775680745423869666e-01,2.775680745423869666e-01
3.339236942676961917e-01,3.339236942676961917e-01,3.339236942676961917e-01,3.339236942676961917e-01,3.339236942676961917e-01,3.339236942676961917e-01,3.339236942676961917e-01,3.339236942676961917e-01
4.046651831513372599e-01,4.046651831513372599e-01,4.046651831513372599e-01,4.046651831513372599e-01,4.046651831513372599e-01,4.046651831513372599e-01,4.046651831513372599e-01,4.046651831513372599e-01
4.888021777994708827e-01,4.888021777994708827e-01,4.888021777994708827e-01,4.888021777994708827e-01,4.888021777994708827e-01,4.888021777994708827e-01,4.888021777994708827e-01,4.888021777994708827e-01
5.844166412209688133e-01,5.844166412209688133e-01,5.844166412209688133e-01,5.844166412209688133e-01,5.844166412209688133e-01,5.844166412209688133e-01,5.844166412209688133e-01,5.844166412209688133e-01
6.888856854077403113e-01,6.888856854077403113e-01,6.888856854077403113e-01,6.888856854077403113e-01,6.888856854077403113e-01,6.888856854077403113e-01,6.888856854077403113e-01,6.888856854077403113e-01
7.991668081142506708e-01,7.991668081142506708e-01,7.991668081142506708e-01,7.991668081142506708e-01,7.991668081142506708e-01,7.991668081142506708e-01,7.991668081142506708e-01,7.991668081142506708e-01
9.120981383146045118e-01,9.120981383146045118e-01,9.120981383146045118e-01,9.120981383146045118e-01,9.120981383146045118e-01,9.120981383146045118e-01,9.120981383146045118e-01,9.120981383146045118e-01
1.024671265976166978e+00,1.024671265976166978e+00,1.024671265976166978e+00,1.024671265976166978e+00,1.024671265976166978e+00,1.024671265976166978e+00,1.024671265976166978e+00,1.024671265976166978e+00
1.134245951139973840e+00,1.134245951139973840e+00,1.134245951139973840e+00,1.134245951139973840e+00,1.134245951139973840e+00,1.134245951139973840e+00,1.134245951139973840e+00,1.134245951139973840e+00
1.238690489784630699e+00,1.238690489784630699e+00,1.238690489784630699e+00,1.238690489784630699e+00,1.238690489784630699e+00,1.238690489784630699e+00,1.238690489784630699e+00,1.238690489784630699e+00
1.336445640109104716e+00,1.336445640109104716e+00,1.336445640109104716e+00,1.336445640109104716e+00,1.336445640109104716e+00,1.336445640109104716e+00,1.336445640109104716e+00,1.336445640109104716e+00
1.426521465926725796e+00,1.426521465926725796e+00,1.426521465926725796e+00,1.426521465926725796e+00,1.426521465926725796e+00,1.426521465926725796e+00,1.426521465926725796e+00,1.426521465926725796e+00
1.508443295035249321e+00,1.508443295035249321e+00,1.508443295035249321e+00,1.508443295035249321e+00,1.508443295035249321e+00,1.508443295035249321e+00,1.508443295035249321e+00,1.508443295035249321e+00
1.582165771342260996e+00,1.582165771342260996e+00,1.582165771342260996e+00,1.582165771342260996e+00,1.582165771342260996e+00,1.582165771342260996e+00,1.582165771342260996e+00,1.582165771342260996e+00
1.647973151965743455e+00,1.647973151965743455e+00,1.647973151965743455e+00,1.647973151965743455e+00,1.647973151965743455e+00,1.647973151965743455e+00,1.647973151965743455e+00,1.647973151965743455e+00
1.706380122835525981e+00,1.706380122835525981e+00,1.706380122835525981e+00,1.706380122835525981e+00,1.706380122835525981e+00,1.706380122835525981e+00,1.706380122835525981e+00,1.706380122835525981e+00
1.758043397219807957e+00,1.758043397219807957e+00,1.758043397219807957e+00,1.758043397219807957e+00,1.758043397219807957e+00,1.758043397219807957e+00,1.758043397219807957e+00,1.758043397219807957e+00
1.803689379509251012e+00,1.803689379509251012e+00,1.803689379509251012e+00,1.803689379509251012e+00,1.803689379509251012e+00,1.803689379509251012e+00,1.803689379509251012e+00,1.803689379509251012e+00
1.844059510528040846e+00,1.844059510528040846e+00,1.844059510528040846e+00,1.844059510528040846e+00,1.844059510528040846e+00,1.844059510528040846e+00,1.844059510528040846e+00,1.844059510528040846e+00
1.879872344042723853e+00,1.879872344042723853e+00,1.879872344042723853e+00,1.879872344042723853e+00,1.879872344042723853e+00,1.879872344042723853e+00,1.879872344042723853e+00,1.879872344042723853e+00
1.911799500059714774e+00,1.911799500059714774e+00,1.911799500059714774e+00,1.911799500059714774e+00,1.911799500059714774e+00,1.911799500059714774e+00,1.911799500059714774e+00,1.911799500059714774e+00
1.940452582291072758e+00,1.940452582291072758e+00,1.940452582291072758e+00,1.940452582291072758e+00,1.940452582291072758e+00,1.940452582291072758e+00,1.940452582291072758e+00,1.940452582291072758e+00
1.966377641154849698e+00,1.966377641154849698e+00,1.966377641154849698e+00,1.966377641154849698e+00,1.966377641154849698e+00,1.966377641154849698e+00,1.966377641154849698e+00,1.966377641154849698e+00
1.990054821907051519e+00,1.990054821907051519e+00,1.990054821907051519e+00,1.990054821907051519e+00,1.990054821907051519e+00,1.990054821907051519e+00,1.990054821907051519e+00,1.990054821907051519e+00
2.011900986032287619e+00,2.011900986032287619e+00,2.011900986032287619e+00,2.011900986032287619e+00,2.011900986032287619e+00,2.011900986032287619e+00,2.011900986032287619e+00,2.011900986032287619e+00
2.032274145250994479e+00,2.032274145250994479e+00,2.032274145250994479e+00,2.032274145250994479e+00,2.032274145250994479e+00,2.032274145250994479e+00,2.032274145250994479e+00,2.032274145250994479e+00
2.051478540570769837e+00,2.051478540570769837e+00,2.051478540570769837e+00,2.051478540570769837e+00,2.051478540570769837e+00,2.051478540570769837e+00,2.051478540570769837e+00,2.051478540570769837e+00
2.069770180668456305e+00,2.069770180668456305e+00,2.069770180668456305e+00,2.069770180668456305e+00,2.069770180668456305e+00,2.069770180668456305e+00,2.069770180668456305e+00,2.069770180668456305e+00
2.087362220867362339e+00,2.087362220867362339e+00,2.087362220867362339e+00,2.087362220867362339e+00,2.087362220867362339e+00,2.087362220867362339e+00,2.087362220867362339e+00,2.087362220867362339e+00
2.104430226869226317e+00,2.104430226869226317e+00,2.104430226869226317e+00,2.104430226869226317e+00,2.104430226869226317e+00,2.104430226869226317e+00,2.104430226869226317e+00,2.104430226869226317e+00
2.121117237737053074e+00,2.121117237737053074e+00,2.121117237737053074e+00,2.121117237737053074e+00,2.121117237737053074e+00,2.121117237737053074e+00,2.121117237737053074e+00,2.121117237737053074e+00
2.137538382201910281e+00,2.137538382201910281e+00,2.137538382201910281e+00,2.137538382201910281e+00,2.137538382201910281e+00,2.137538382201910281e+00,2.137538382201910281e+00,2.137538382201910281e+00
2.153785263217741885e+00,2.153785263217741885e+00,2.153785263217741885e+00,2.153785263217741885e+00,2.153785263217741885e+00,2.153785263217741885e+00,2.153785263217741885e+00,2.153785263217741885e+00
2.169929840772056195e+00,2.169929840772056195e+00,2.169929840772056195e+00,2.169929840772056195e+00,2.169929840772056195e+00,2.169929840772056195e+00,2.169929840772056195e+00,2.169929840772056195e+00
2.186027960389310465e+00,2.186027960389310465e+00,2.186027960389310465e+00,2.186027960389310465e+00,2.186027960389310465e+00,2.186027960389310465e+00,2.186027960389310465e+00,2.186027960389310465e+00
2.202122398139181314e+00,2.202122398139181314e+00,2.202122398139181314e+00,2.202122398139181314e+00,2.202122398139181314e+00,2.202122398139181314e+00,2.202122398139181314e+00,2.202122398139181314e+00
2.218245532385935803e+00,2.218245532385935803e+00,2.218245532385935803e+00,2.218245532385935803e+00,2.218245532385935803e+00,2.218245532385935803e+00,2.218245532385935803e+00,2.218245532385935803e+00
2.234421538687911379e+00,2.234421538687911379e+00,2.234421538687911379e+00,2.234421538687911379e+00,2.234421538687911379e+00,2.234421538687911379e+00,2.234421538687911379e+00,2.234421538687911379e+00
2.250668255870095891e+00,2.250668255870095891e+00,2.250668255870095891e+00,2.250668255870095891e+00,2.250668255870095891e+00,2.250668255870095891e+00,2.250668255870095891e+00,2.250668255870095891e+00
2.266998681704080809e+00,2.266998681704080809e+00,2.266998681704080809e+00,2.266998681704080809e+00,2.266998681704080809e+00,2.266998681704080809e+00,2.266998681704080809e+00,2.266998681704080809e+00
2.283422153365791019e+00,2.283422153365791019e+00,2.283422153365791019e+00,2.283422153365791019e+00,2.283422153365791019e+00,2.283422153365791019e+00,2.283422153365791019e+00,2.283422153365791019e+00
