1.176814335045719417e-01,1.176814335045719417e-01,1.176814335045719417e-01,1.176814335045719417e-01,1.176814335045719417e-01,1.176814335045719417e-01,1.176814335045719417e-01,1.176814335045719417e-01
1.173138186735513955e-01,1.173138186735513955e-01,1.173138186735513955e-01,1.173138186735513955e-01,1.173138186735513955e-01,1.173138186735513955e-01,1.173138186735513955e-01,1.173138186735513955e-01
1.163920686055917031e-01,1.163920686055917031e-01,1.163920686055917031e-01,1.163920686055917031e-01,1.163920686055917031e-01,1.163920686055917031e-01,1.163920686055917031e-01,1.163920686055917031e-01
1.156232146159936747e-01,1.156232146159936747e-01,1.156232146159936747e-01,1.156232146159936747e-01,1.156232146159936747e-01,1.156232146159936747e-01,1.156232146159936747e-01,1.156232146159936747e-01
1.157176250376323878e-01,1.157176250376323878e-01,1.157176250376323878e-01,1.157176250376323878e-01,1.157176250376323878e-01,1.157176250376323878e-01,1.157176250376323878e-01,1.157176250376323878e-01
1.171123684939630039e-01,1.171123684939630039e-01,1.171123684939630039e-01,1.171123684939630039e-01,1.171123684939630039e-01,1.171123684939630039e-01,1.171123684939630039e-01,1.171123684939630039e-01
1.197689351691906268e-01,1.197689351691906268e-01,1.197689351691906268e-01,1.197689351691906268e-01,1.197689351691906268e-01,1.197689351691906268e-01,1.197689351691906268e-01,1.197689351691906268e-01
1.231229416796395526e-01,1.231229416796395526e-01,1.231229416796395526e-01,1.231229416796395526e-01,1.231229416796395526e-01,1.231229416796395526e-01,1.231229416796395526e-01,1.231229416796395526e-01
1.262187373001779633e-01,1.262187373001779633e-01,1.262187373001779633e-01,1.262187373001779633e-01,1.262187373001779633e-01,1.262187373001779633e-01,1.262187373001779633e-01,1.262187373001779633e-01
1.280080766651963131e-01,1.280080766651963131e-01,1.280080766651963131e-01,1.280080766651963131e-01,1.280080766651963131e-01,1.280080766651963131e-01,1.280080766651963131e-01,1.280080766651963131e-01
1.277417916560352751e-01,1.277417916560352751e-01,1.277417916560352751e-01,1.277417916560352751e-01,1.277417916560352751e-01,1.277417916560352751e-01,1.277417916560352751e-01,1.277417916560352751e-01
1.253539363817708363e-01,1.253539363817708363e-01,1.253539363817708363e-01,1.253539363817708363e-01,1.253539363817708363e-01,1.253539363817708363e-01,1.253539363817708363e-01,1.253539363817708363e-01
1.217364439406765086e-01,1.217364439406765086e-01,1.217364439406765086e-01,1.217364439406765086e-01,1.217364439406765086e-01,1.217364439406765086e-01,1.217364439406765086e-01,1.217364439406765086e-01
1.188270457104181332e-01,1.188270457104181332e-01,1.188270457104181332e-01,1.188270457104181332e-01,1.188270457104181332e-01,1.188270457104181332e-01,1.188270457104181332e-01,1.188270457104181332e-01
1.194786719415787957e-01,1.194786719415787957e-01,1.194786719415787957e-01,1.194786719415787957e-01,1.194786719415787957e-01,1.194786719415787957e-01,1.194786719415787957e-01,1.194786719415787957e-01
1.271301539322848839e-01,1.271301539322848839e-01,1.271301539322848839e-01,1.271301539322848839e-01,1.271301539322848839e-01,1.271301539322848839e-01,1.271301539322848839e-01,1.271301539322848839e-01
1.453416281926820375e-01,1.453416281926820375e-01,1.453416281926820375e-01,1.453416281926820375e-01,1.453416281926820375e-01,1.453416281926820375e-01,1.453416281926820375e-01,1.453416281926820375e-01
1.772864079227929324e-01,1.772864079227929324e-01,1.772864079227929324e-01,1.772864079227929324e-01,1.772864079227929324e-01,1.772864079227929324e-01,1.772864079227929324e-01,1.772864079227929324e-01
2.252944399638181494e-01,2.252944399638181494e-01,2.252944399638181494e-01,2.252944399638181494e-01,2.252944399638181494e-01,2.252944399638181494e-01,2.252944399638181494e-01,2.252944399638181494e-01
2.905267242251738935e-01,2.905267242251738935e-01,2.905267242251738935e-01,2.905267242251738935e-01,2.905267242251738935e-01,2.905267242251738935e-01,2.905267242251738935e-01,2.905267242251738935e-01
3.728276535725854046e-01,3.728276535725854046e-01,3.728276535725854046e-01,3.728276535725854046e-01,3.728276535725854046e-01,3.728276535725854046e-01,3.728276535725854046e-01,3.728276535725854046e-01
4.707654550090865087e-01,4.707654550090865087e-01,4.707654550090865087e-01,4.707654550090865087e-01,4.707654550090865087e-01,4.707654550090865087e-01,4.707654550090865087e-01,4.707654550090865087e-01
5.818350015072155657e-01,5.818350015072155657e-01,5.818350015072155657e-01,5.818350015072155657e-01,5.818350015072155657e-01,5.818350015072155657e-01,5.818350015072155657e-01,5.818350015072155657e-01
7.027739218640363106e-01,7.027739218640363106e-01,7.027739218640363106e-01,7.027739218640363106e-01,7.027739218640363106e-01,7.027739218640363106e-01,7.027739218640363106e-01,7.027739218640363106e-01
8.299304907402529352e-01,8.299304907402529352e-01,8.299304907402529352e-01,8.299304907402529352e-01,8.299304907402529352e-01,8.299304907402529352e-01,8.299304907402529352e-01,8.299304907402529352e-01
9.596243943753961503e-01,9.596243943753961503e-01,9.596243943753961503e-01,9.596243943753961503e-01,9.596243943753961503e-01,9.596243943753961503e-01,9.596243943753961503e-01,9.596243943753961503e-01
1.088452830718551922e+00,1.088452830718551922e+00,1.088452830718551922e+00,1.088452830718551922e+00,1.088452830718551922e+00,1.088452830718551922e+00,1.088452830718551922e+00,1.088452830718551922e+00
1.213513198724285758e+00,1.213513198724285758e+00,1.213513198724285758e+00,1.213513198724285758e+00,1.213513198724285758e+00,1.213513198724285758e+00,1.213513198724285758e+00,1.213513198724285758e+00
1.332531696653859399e+00,1.332531696653859399e+00,1.332531696653859399e+00,1.332531696653859399e+00,1.332531696653859399e+00,1.332531696653859399e+00,1.332531696653859399e+00,1.332531696653859399e+00
1.443903581408449099e+00,1.443903581408449099e+00,1.443903581408449099e+00,1.443903581408449099e+00,1.443903581408449099e+00,1.443903581408449099e+00,1.443903581408449099e+00,1.443903581408449099e+00
1.546661747599728187e+00,1.546661747599728187e+00,1.546661747599728187e+00,1.546661747599728187e+00,1.546661747599728187e+00,1.546661747599728187e+00,1.546661747599728187e+00,1.546661747599728187e+00
1.640396408165543107e+00,1.640396408165543107e+00,1.640396408165543107e+00,1.640396408165543107e+00,1.640396408165543107e+00,1.640396408165543107e+00,1.640396408165543107e+00,1.640396408165543107e+00
1.725147612238060901e+00,1.725147612238060901e+00,1.725147612238060901e+00,1.725147612238060901e+00,1.725147612238060901e+00,1.725147612238060901e+00,1.725147612238060901e+00,1.725147612238060901e+00
1.801290602303652122e+00,1.801290602303652122e+00,1.801290602303652122e+00,1.801290602303652122e+00,1.801290602303652122e+00,1.801290602303652122e+00,1.801290602303652122e+00,1.801290602303652122e+00
1.869428166887018961e+00,1.869428166887018961e+00,1.869428166887018961e+00,1.869428166887018961e+00,1.869428166887018961e+00,1.869428166887018961e+00,1.869428166887018961e+00,1.869428166887018961e+00
1.930298258940410960e+00,1.930298258940410960e+00,1.930298258940410960e+00,1.930298258940410960e+00,1.930298258940410960e+00,1.930298258940410960e+00,1.930298258940410960e+00,1.930298258940410960e+00
1.984701026861785067e+00,1.984701026861785067e+00,1.984701026861785067e+00,1.984701026861785067e+00,1.984701026861785067e+00,1.984701026861785067e+00,1.984701026861785067e+00,1.984701026861785067e+00
2.033445119526504641e+00,2.033445119526504641e+00,2.033445119526504641e+00,2.033445119526504641e+00,2.033445119526504641e+00,2.033445119526504641e+00,2.033445119526504641e+00,2.033445119526504641e+00
2.077310851315587570e+00,2.077310851315587570e+00,2.077310851315587570e+00,2.077310851315587570e+00,2.077310851315587570e+00,2.077310851315587570e+00,2.077310851315587570e+00,2.077310851315587570e+00
2.117027359727444491e+00,2.117027359727444491e+00,2.117027359727444491e+00,2.117027359727444491e+00,2.117027359727444491e+00,2.117027359727444491e+00,2.117027359727444491e+00,2.117027359727444491e+00
2.153259797237979001e+00,2.153259797237979001e+00,2.153259797237979001e+00,2.153259797237979001e+00,2.153259797237979001e+00,2.153259797237979001e+00,2.153259797237979001e+00,2.153259797237979001e+00
2.186603790014487458e+00,2.186603790014487458e+00,2.186603790014487458e+00,2.186603790014487458e+00,2.186603790014487458e+00,2.186603790014487458e+00,2.186603790014487458e+00,2.186603790014487458e+00
2.217584678420280397e+00,2.217584678420280397e+00,2.217584678420280397e+00,2.217584678420280397e+00,2.217584678420280397e+00,2.217584678420280397e+00,2.217584678420280397e+00,2.217584678420280397e+00
2.246659829760574212e+00,2.246659829760574212e+00,2.246659829760574212e+00,2.246659829760574212e+00,2.246659829760574212e+00,2.246659829760574212e+00,2.246659829760574212e+00,2.246659829760574212e+00
2.274222342500024752e+00,2.274222342500024752e+00,2.274222342500024752e+00,2.274222342500024752e+00,2.274222342500024752e+00,2.274222342500024752e+00,2.274222342500024752e+00,2.274222342500024752e+00
2.300606342113496794e+00,2.300606342113496794e+00,2.300606342113496794e+00,2.300606342113496794e+00,2.300606342113496794e+00,2.300606342113496794e+00,2.300606342113496794e+00,2.300606342113496794e+00
2.326092407842679677e+00,2.326092407842679677e+00,2.326092407842679677e+00,2.326092407842679677e+00,2.326092407842679677e+00,2.326092407842679677e+00,2.326092407842679677e+00,2.326092407842679677e+00
2.350913365934275134e+00,2.350913365934275134e+00,2.350913365934275134e+00,2.350913365934275134e+00,2.350913365934275134e+00,2.350913365934275134e+00,2.350913365934275134e+00,2.350913365934275134e+00
2.375260009368503233e+00,2.375260009368503233e+00,2.375260009368503233e+00,2.375260009368503233e+00,2.375260009368503233e+00,2.375260009368503233e+00,2.375260009368503233e+00,2.375260009368503233e+00
2.399286773342737433e+00,2.399286773342737433e+00,2.399286773342737433e+00,2.399286773342737433e+00,2.399286773342737433e+00,2.399286773342737433e+00,2.399286773342737433e+00,2.399286773342737433e+00
2.423117191026904038e+00,2.423117191026904038e+00,2.423117191026904038e+00,2.423117191026904038e+00,2.423117191026904038e+00,2.423117191026904038e+00,2.423117191026904038e+00,2.423117191026904038e+00
2.446848500067972054e+00,2.446848500067972054e+00,2.446848500067972054e+00,2.446848500067972054e+00,2.446848500067972054e+00,2.446848500067972054e+00,2.446848500067972054e+00,2.446848500067972054e+00
2.470556697725896811e+00,2.470556697725896811e+00,2.470556697725896811e+00,2.470556697725896811e+00,2.470556697725896811e+00,2.470556697725896811e+00,2.470556697725896811e+00,2.470556697725896811e+00
2.494299976851380052e+00,2.494299976851380052e+00,2.494299976851380052e+00,2.494299976851380052e+00,2.494299976851380052e+00,2.494299976851380052e+00,2.494299976851380052e+00,2.494299976851380052e+00
2.518122554662568291e+00,2.518122554662568291e+00,2.518122554662568291e+00,2.518122554662568291e+00,2.518122554662568291e+00,2.518122554662568291e+00,2.518122554662568291e+00,2.518122554662568291e+00
2.542057647199726489e+00,2.542057647199726489e+00,2.542057647199726489e+00,2.542057647199726489e+00,2.542057647199726489e+00,2.542057647199726489e+00,2.542057647199726489e+00,2.542057647199726489e+00
2.566129721639754280e+00,2.566129721639754280e+00,2.566129721639754280e+00,2.566129721639754280e+00,2.566129721639754280e+00,2.566129721639754280e+00,2.566129721639754280e+00,2.566129721639754280e+00
2.590356670200435474e+00,2.590356670200435474e+00,2.590356670200435474e+00,2.590356670200435474e+00,2.590356670200435474e+00,2.590356670200435474e+00,2.590356670200435474e+00,2.590356670200435474e+00
2.614751350705319055e+00,2.614751350705319055e+00,2.614751350705319055e+00,2.614751350705319055e+00,2.614751350705319055e+00,2.614751350705319055e+00,2.614751350705319055e+00,2.614751350705319055e+00
2.639323050472285104e+00,2.639323050472285104e+00,2.639323050472285104e+00,2.639323050472285104e+00,2.639323050472285104e+00,2.639323050472285104e+00,2.639323050472285104e+00,2.639323050472285104e+00
2.664078111806247762e+00,2.664078111806247762e+00,2.664078111806247762e+00,2.664078111806247762e+00,2.664078111806247762e+00,2.664078111806247762e+00,2.664078111806247762e+00,2.664078111806247762e+00
2.689021072324521811e+00,2.689021072324521811e+00,2.689021072324521811e+00,2.689021072324521811e+00,2.689021072324521811e+00,2.689021072324521811e+00,2.689021072324521811e+00,2.689021072324521811e+00
2.714155009006844921e+00,2.714155009006844921e+00,2.714155009006844921e+00,2.714155009006844921e+00,2.714155009006844921e+00,2.714155009006844921e+00,2.714155009006844921e+00,2.714155009006844921e+00
2.739481958140913775e+00,2.739481958140913775e+00,2.739481958140913775e+00,2.739481958140913775e+00,2.739481958140913775e+00,2.739481958140913775e+00,2.739481958140913775e+00,2.739481958140913775e+00
2.765003413876456761e+00,2.765003413876456761e+00,2.765003413876456761e+00,2.765003413876456761e+00,2.765003413876456761e+00,2.765003413876456761e+00,2.765003413876456761e+00,2.765003413876456761e+00
2.790720273189435829e+00,2.790720273189435829e+00,2.790720273189435829e+00,2.790720273189435829e+00,2.790720273189435829e+00,2.790720273189435829e+00,2.790720273189435829e+00,2.790720273189435829e+00
2.816633051949338551e+00,2.816633051949338551e+00,2.816633051949338551e+00,2.816633051949338551e+00,2.816633051949338551e+00,2.816633051949338551e+00,2.816633051949338551e+00,2.816633051949338551e+00
2.842742256947985879e+00,2.842742256947985879e+00,2.842742256947985879e+00,2.842742256947985879e+00,2.842742256947985879e+00,2.842742256947985879e+00,2.842742256947985879e+00,2.842742256947985879e+00
2.869048084396581544e+00,2.869048084396581544e+00,2.869048084396581544e+00,2.869048084396581544e+00,2.869048084396581544e+00,2.869048084396581544e+00,2.869048084396581544e+00,2.869048084396581544e+00
2.895550661140077864e+00,2.895550661140077864e+00,2.895550661140077864e+00,2.895550661140077864e+00,2.895550661140077864e+00,2.895550661140077864e+00,2.895550661140077864e+00,2.895550661140077864e+00
2.922250182559764653e+00,2.922250182559764653e+00,2.922250182559764653e+00,2.922250182559764653e+00,2.922250182559764653e+00,2.922250182559764653e+00,2.922250182559764653e+00,2.922250182559764653e+00
2.949146615415884298e+00,2.949146615415884298e+00,2.949146615415884298e+00,2.949146615415884298e+00,2.949146615415884298e+00,2.949146615415884298e+00,2.949146615415884298e+00,2.949146615415884298e+00
2.976240056520055077e+00,2.976240056520055077e+00,2.976240056520055077e+00,2.976240056520055077e+00,2.976240056520055077e+00,2.976240056520055077e+00,2.976240056520055077e+00,2.976240056520055077e+00
3.003530522332766850e+00,3.003530522332766850e+00,3.003530522332766850e+00,3.003530522332766850e+00,3.003530522332766850e+00,3.003530522332766850e+00,3.003530522332766850e+00,3.003530522332766850e+00
3.031018016074540355e+00,3.031018016074540355e+00,3.031018016074540355e+00,3.031018016074540355e+00,3.031018016074540355e+00,3.031018016074540355e+00,3.031018016074540355e+00,3.031018016074540355e+00
3.058702527561308671e+00,3.058702527561308671e+00,3.058702527561308671e+00,3.058702527561308671e+00,3.058702527561308671e+00,3.058702527561308671e+00,3.058702527561308671e+00,3.058702527561308671e+00
3.086584034129828069e+00,3.086584034129828069e+00,3.086584034129828069e+00,3.086584034129828069e+00,3.086584034129828069e+00,3.086584034129828069e+00,3.086584034129828069e+00,3.086584034129828069e+00
3.114662620149829309e+00,3.114662620149829309e+00,3.114662620149829309e+00,3.114662620149829309e+00,3.114662620149829309e+00,3.114662620149829309e+00,3.114662620149829309e+00,3.114662620149829309e+00
3.142938271849743614e+00,3.142938271849743614e+00,3.142938271849743614e+00,3.142938271849743614e+00,3.142938271849743614e+00,3.142938271849743614e+00,3.142938271849743614e+00,3.142938271849743614e+00
