9.157017160609370876e-02,-1.685585600780825644e-02,1.108840895323908171e-01,9.521985776727746043e-01,-2.978825265002615907e-01,9.200336688861625589e-01,-5.699374382632527158e-02,7.296690671654459948e-02
9.328912846679315862e-02,-1.589219515231121704e-02,1.164046198664152598e-01,9.546165754410367299e-01,-2.956381090918345222e-01,9.196278926927732300e-01,-5.331484924697349470e-02,6.938281894068154543e-02
9.467943013808621799e-02,-1.445278824694185005e-02,1.220264657410154996e-01,9.591396123902455884e-01,-2.936530257820599843e-01,9.204410981876947062e-01,-4.961989310066883263e-02,6.529818835437595226e-02
9.565523120350860609e-02,-1.252018478895422504e-02,1.274446683530072733e-01,9.653070722310133078e-01,-2.918387079665016870e-01,9.221606838071068069e-01,-4.599643762473704101e-02,6.084562633020595968e-02
9.615905428145765654e-02,-1.008804395333129378e-02,1.323762474926866162e-01,9.725915556451383281e-01,-2.901213238364341862e-01,9.244457934342449335e-01,-4.253591613057494669e-02,5.618979461497985994e-02
9.616757280633692062e-02,-7.163060049364844417e-03,1.365771388263681274e-01,9.804411509385460022e-01,-2.884538495687749560e-01,9.269615891876696878e-01,-3.933292184123615698e-02,5.152273992111133794e-02
9.569445678829424651e-02,-3.766936697715550508e-03,1.398553660505683638e-01,9.883188407766425598e-01,-2.868241876053119199e-01,9.294087305929963350e-01,-3.648426797852266645e-02,4.705640149437329001e-02
9.478994620860703435e-02,6.170922760873054358e-05,1.420796064492151345e-01,9.957366818391051311e-01,-2.852585849020599085e-01,9.315460634376222515e-01,-3.408774547870052629e-02,4.301244857622066320e-02
9.353710555618022227e-02,4.265677800560752075e-03,1.431827346481782115e-01,1.002283017870951198e+00,-2.838200784074373928e-01,9.332052715778900165e-01,-3.224050738134565108e-02,3.960987278273364609e-02
9.204501348702365249e-02,8.767954694249624481e-03,1.431603789170594609e-01,1.007641675641067991e+00,-2.826021930193114429e-01,9.342970528612681846e-01,-3.103701710308826023e-02,3.705102711704455487e-02
9.043942537931570769e-02,1.347115254490915959e-02,1.420649544534171582e-01,1.011602782017149593e+00,-2.817185908297794583e-01,9.348091681716255152e-01,-3.056651244448005400e-02,3.550704129928305974e-02
8.885168649305796862e-02,1.825787260629851971e-02,1.399960089506748773e-01,1.014065470999668150e+00,-2.812897737114532504e-01,9.347974093654443095e-01,-3.090995950134356463e-02,3.510372448012333280e-02
8.740684609961135720e-02,2.299222507917875191e-02,1.370879942971328092e-01,1.015033277383395216e+00,-2.814282354985948587e-01,9.343710794042863199e-01,-3.213650158907910281e-02,3.590916569780233658e-02
8.621201109480125524e-02,2.752270997903849548e-02,1.334967412129799413e-01,1.014603409522635502e+00,-2.822236167877782975e-01,9.336749361581269113e-01,-3.429944856908662132e-02,3.792423948704026770e-02
8.534597201330029748e-02,3.168659375602089767e-02,1.293859495973492812e-01,1.012951344652748276e+00,-2.837294198715305527e-01,9.328697003833781309e-01,-3.743190165324961072e-02,4.107710717869395012e-02
8.485103486233924741e-02,3.531581985696163883e-02,1.249149173723367312e-01,1.010312299025343918e+00,-2.859526934039706703e-01,9.321131697161035845e-01,-4.154216700206347923e-02,4.522257232102333546e-02
8.472780749997355088e-02,3.824436733279412692e-02,1.202285279851480482e-01,1.006961106613033508e+00,-2.888478106230039089e-01,9.315437348288924113e-01,-4.660917601421488143e-02,5.014681204585258456e-02
8.493343657156060544e-02,4.031682730710883789e-02,1.154502249930260405e-01,1.003191918515284442e+00,-2.923150695504119767e-01,9.312676982708012474e-01,-5.257819735871294142e-02,5.557758752576091865e-02
8.538349376559040138e-02,4.139781347208781881e-02,1.106783528531423144e-01,9.992989391341211558e-01,-2.962043768954281120e-01,9.313512994273764889e-01,-5.935718996056493779e-02,6.119956920457525484e-02
8.595739612766806204e-02,4.138167363768729956e-02,1.059858722857143221e-01,9.955591743365062030e-01,-3.003237849959603523e-01,9.318178050720575811e-01,-6.681419996087356594e-02,6.667393741869886981e-02
8.650694328878216766e-02,4.020184122006753569e-02,1.014231033804549043e-01,9.922179084466051791e-01,-3.044521807434676930e-01,9.326494894473853492e-01,-7.477623941210254088e-02,7.166098203757087504e-02
8.686729246593927201e-02,3.783907539161646127e-02,9.702284472120936698e-02,9.894773731258226235e-01,-3.083550225134317202e-01,9.337938510778371892e-01,-8.303009052653465005e-02,7.584407126429937307e-02
8.686949285043965574e-02,3.432780267340262981e-02,9.280699093062594329e-02,9.874888383483551024e-01,-3.118017242987747295e-01,9.351730370271980064e-01,-9.132544740813841599e-02,7.895313023766448168e-02
8.635358159699535463e-02,2.975980413927459267e-02,8.879364491161823025e-02,9.863481531291427018e-01,-3.145831238161633792e-01,9.366951979809527984e-01,-9.938072940587971971e-02,8.078569541515889796e-02
8.518121246009968672e-02,2.428459891589795916e-02,8.500370509989352286e-02,9.860945956563114123e-01,-3.165274579960950518e-01,9.382663940937163716e-01,-1.068917717461488337e-01,8.122370805284617745e-02
8.324684544601268499e-02,1.810605768949358207e-02,8.146600193407493862e-02,9.867127582914179129e-01,-3.175134055760011620e-01,9.398017120648773925e-01,-1.135434194104334438e-01,8.024448065509659500e-02
8.048666321411701574e-02,1.147503233335100958e-02,7.822025049614467207e-02,9.881370894480596689e-01,-3.174790279669323922e-01,9.412344247286341670e-01,-1.190238246372530284e-01,7.792469751100838948e-02
7.688458187021751655e-02,4.678094439100277668e-03,7.531735729259025902e-02,9.902586373146959886e-01,-3.164258191992175284e-01,9.425223005140992427e-01,-1.230409887762959897e-01,7.443686187536968646e-02
7.247496928903274238e-02,-1.977186762189830915e-03,7.281694040545971802e-02,9.929334857628759892e-01,-3.144175259162693692e-01,9.436505179140226574e-01,-1.253408139103839858e-01,7.003823092455263577e-02
6.734194934296056090e-02,-8.179657123804418006e-03,7.078226073451787670e-02,9.959923380688735506e-01,-3.115738755863546317e-01,9.446310216114852665e-01,-1.257256631992902385e-01,6.505292914124538584e-02
6.161543104474276333e-02,-1.363360298182669794e-02,6.927308317165170592e-02,9.992506882153691095e-01,-3.080598094069841864e-01,9.454985330854697168e-01,-1.240721998884737332e-01,5.984854012649520882e-02
5.546423539021816396e-02,-1.807806818169410690e-02,6.833725696594683541e-02,1.002519023443483093e+00,-3.040712128438940454e-01,9.463037636219269189e-01,-1.203471138227030224e-01,5.480898739082817883e-02
4.908688161913232761e-02,-2.130499414477071696e-02,6.800199576923660061e-02,1.005612526917929017e+00,-2.998184350443438007e-01,9.471046418216246821e-01,-1.146192798250638134e-01,5.030587487377147227e-02
4.270072621523013368e-02,-2.317468593730609427e-02,6.826592883089688257e-02,1.008359797881041686e+00,-2.955090622083957896e-01,9.479565398351041949e-01,-1.070669480156709596e-01,4.667063051013542463e-02
3.653021653508403688e-02,-2.362721167352788143e-02,6.909297389870516781e-02,1.010610179384059393e+00,-2.913314463652909581e-01,9.489025515873663608e-01,-9.797875653222831716e-02,4.416976048401011212e-02
3.079502697704583625e-02,-2.268858095177961332e-02,7.040894896636018530e-02,1.012239379931827443e+00,-2.874403893522554654e-01,9.499648416407353579e-01,-8.774768462572524186e-02,4.298527796501616649e-02
2.569879550151199510e-02,-2.047090816066088337e-02,7.210160458123482385e-02,1.013153191989317747e+00,-2.839461560553147024e-01,9.511379542695976852e-01,-7.685751695905196357e-02,4.320193792179338743e-02
2.141908292469452135e-02,-1.716622278286195069e-02,7.402444167894373095e-02,1.013289241576103450e+00,-2.809076654401181372e-01,9.523847665320772649e-01,-6.586194125881661421e-02,4.480232795302185878e-02
1.809905024089175640e-02,-1.303410429790119451e-02,7.600431141054286854e-02,1.012616840738985502e+00,-2.783303164536903296e-01,9.536355102343350154e-01,-5.535701068248499723e-02,4.767018715375570537e-02
1.584120476269390565e-02,-8.383848528325188454e-03,7.785240841133145295e-02,1.011135148745267998e+00,-2.761684869559815070e-01,9.547900027985178895e-01,-4.594831744438465648e-02,5.160161417001063455e-02
1.470341775274164320e-02,-3.552366036871035249e-03,7.937790538312583521e-02,1.008869966980228128e+00,-2.743323371081984874e-01,9.557229438413514799e-01,-3.821478700794500583e-02,5.632314780993397108e-02
1.469727594252390190e-02,1.120577005110590108e-03,8.040317154700460378e-02,1.005869586467838417e+00,-2.726981913505426292e-01,9.562918780704876554e-01,-3.267145320410236309e-02,6.151512184879948109e-02
1.578870521586850373e-02,5.317881504424804007e-03,8.077930251499765291e-02,1.002200165976262269e+00,-2.711214954011111899e-01,9.563472168499629333e-01,-2.973386019877466424e-02,6.683826316356089592e-02
1.790070173666435949e-02,8.769382057408847686e-03,8.040058848939679592e-02,9.979411364653856253e-01,-2.694511686425684616e-01,9.557435651209971184e-01,-2.968681570592934804e-02,7.196125728910374164e-02
2.091792548429793897e-02,1.127288724262598407e-02,7.921657441602292238e-02,9.931811008681279418e-01,-2.675441084263425751e-01,9.543515248507219439e-01,-3.266006699897161525e-02,7.658696774484496927e-02
2.469285251720521046e-02,1.271024855068958459e-02,7.724052121943714155e-02,9.880146278475763211e-01,-2.652786510321831770e-01,9.520691410292556611e-01,-3.861308456203005335e-02,8.047516449613567602e-02
2.905314258435964803e-02,1.305709698326040780e-02,7.455334937708357756e-02,9.825402292864282572e-01,-2.625659433833078538e-01,9.488322151539705374e-01,-4.733053852928037486e-02,8.345997248414960268e-02
3.380985432147554093e-02,1.238539707151176117e-02,7.130251182911706564e-02,9.768596729691125802e-01,-2.593584103273940400e-01,9.446228226189532506e-01,-5.842928369355604445e-02,8.546075571393885184e-02
3.876612803014722886e-02,1.085855986937644957e-02,6.769566931950521393e-02,9.710786260776558265e-01,-2.556547882962618701e-01,9.394755193092123591e-01,-7.137679266156737867e-02,8.648575505156941290e-02
4.372595367800613531e-02,8.719475475089666361e-03,6.398948835669671098e-02,9.653084664957987115e-01,-2.515015077019953083e-01,9.334808926322466505e-01,-8.552007003970629739e-02,8.662844016453163931e-02
4.850264819026506302e-02,6.272415148828258680e-03,6.047430815260668169e-02,9.596689521251846600e-01,-2.469905139113350856e-01,9.267862871350871501e-01,-1.001232255765671653e-01,8.605715751662046387e-02
5.292668185046522922e-02,3.860258631988244815e-03,5.745578773360193736e-02,9.542913185092061212e-01,-2.422538927707407197e-01,9.195937011152182095e-01,-1.144111614839857793e-01,8.499920097625590643e-02
5.685252013887520661e-02,1.838878018673995030e-03,5.523491342910347157e-02,9.493212944246351981e-01,-2.374558895738729802e-01,9.121549977451195446e-01,-1.276163075256135926e-01,8.372085279665952839e-02
6.016418625154074107e-02,5.507221552534247166e-04,5.408789509874623036e-02,9.449214932655536359e-01,-2.327830651240390125e-01,9.047646960359543300e-01,-1.390250683689941980e-01,8.250520795877491764e-02
6.277930273142828810e-02,2.996777619728163700e-04,5.424749282622087776e-02,9.412726601192389353e-01,-2.284334116614701315e-01,8.977507010722547420e-01,-1.480206579514060650e-01,8.162968747120658008e-02
6.465143817882790245e-02,1.329135781531931570e-03,5.588719477952963643e-02,9.385733308601516001e-01,-2.246052560304008239e-01,8.914634003165247123e-01,-1.541192856138877687e-01,8.134506745091130142e-02
6.577066604523906790e-02,3.804881137341453723e-03,5.910942356399573328e-02,9.370375851302696901e-01,-2.214867145278560656e-01,8.862635970068595270e-01,-1.569972014294194196e-01,8.185761717237483026e-02
6.616233391270043285e-02,7.803984123256668681e-03,6.393860754849356454e-02,9.368907402308082055e-01,-2.192463470409791171e-01,8.825097768640262075e-01,-1.565068524769799296e-01,8.331558187785503833e-02
6.588413818076332973e-02,1.331034563065713883e-02,7.031954825879438431e-02,9.383630233609778770e-01,-2.180255034939619918e-01,8.805452151254939963e-01,-1.526812776900783319e-01,8.580080503162434979e-02
6.502169478596897534e-02,2.021698746233369093e-02,7.812108367329528846e-02,9.416814581061316858e-01,-2.179326817863227461e-01,8.806854298428561378e-01,-1.457267951595895283e-01,8.932580575071824569e-02
6.368288343003314367e-02,2.833463479362308135e-02,8.714463005776451610e-02,9.470603891408586605e-01,-2.190400404947894231e-01,8.832064761099900352e-01,-1.360049281898341178e-01,9.383615620998853046e-02
6.199131390985712642e-02,3.740565872288925675e-02,9.713681903258475359e-02,9.546912279043340277e-01,-2.213820470151262043e-01,8.883345529961843567e-01,-1.240052966894609199e-01,9.921758280506765004e-02
6.007931184865356045e-02,4.712207229977138923e-02,1.078051623220517286e-01,9.647321155937902404e-01,-2.249561042115004739e-01,8.962373585676459697e-01,-1.103118040114736687e-01,1.053068776095074099e-01
5.808084244245037553e-02,5.714603102046567074e-02,1.188354959938351385e-01,9.772982555520002279e-01,-2.297248935525715297e-01,9.070175750551925375e-01,-9.556483087447986691e-02,1.119054764037059613e-01
5.612478291777733830e-02,6.713119197411288042e-02,1.299098891541916601e-01,9.924536578371316864e-01,-2.356201031077773678e-01,9.207087930836905798e-01,-8.042228588180933002e-02,1.187944473701918469e-01
5.432891697205377568e-02,7.674333326787063925e-02,1.407237482085292868e-01,1.010204963727005634e+00,-2.425471744222704729e-01,9.372740900255394081e-01,-6.552225867966399164e-02,1.257496395996327010e-01
5.279496126820504287e-02,8.567881250240816371e-02,1.510009955073883248e-01,1.030497882588235825e+00,-2.503906987244306492e-01,9.566073632818188344e-01,-5.144970208368704334e-02,1.325558508226549748e-01
5.160485042324580718e-02,9.367972405408409031e-02,1.605064299503737857e-01,1.053216589528460645e+00,-2.590201147203572418e-01,9.785373894771964842e-01,-3.870907730197359342e-02,1.390190688160259924e-01
5.081841023513788969e-02,1.005449660079307250e-01,1.690546604824021415e-01,1.078186216246422191e+00,-2.682954000834882891e-01,1.002834441429513390e+00,-2.770428829455795494e-02,1.449760942952025289e-01
5.047244795707683807e-02,1.061368118495806812e-01,1.765153119476963184e-01,1.105178339212216088e+00,-2.780724997421231137e-01,1.029219156334193030e+00,-1.872657012853551350e-02,1.503011358327057678e-01
5.058119152886320080e-02,1.103829623144747529e-01,1.828145070676328032e-01,1.133919149480618671e+00,-2.882082897940279054e-01,1.057373221615648617e+00,-1.195034459601629351e-02,1.549092510368836884e-01
5.113792466465838515e-02,1.132743961078404027e-01,1.879329023283844435e-01,1.164099797164624306e+00,-2.985649312555267443e-01,1.086951340640098351e+00,-7.436469690162539337e-03,1.587567675321679417e-01
5.211759806104510062e-02,1.148596184961547806e-01,1.919007783833421854e-01,1.195388257305808111e+00,-3.090135193638730016e-01,1.117593868934591228e+00,-5.141831996070322930e-03,1.618390326682970226e-01
5.348015242202563968e-02,1.152361065336435786e-01,1.947908435922727222e-01,1.227441974257885704e+00,-3.194369794722717870e-01,1.148939480008493774e+00,-4.933891882274110685e-03,1.641859988443457041e-01
5.517426882431664126e-02,1.145398609066319295e-01,1.967094961285056343e-01,1.259920514865996211e+00,-3.297321989026897882e-01,1.180637232045683049e+00,-6.608603498477805260e-03,1.658562460410735184e-01
5.714126492262039392e-02,1.129339984889270454e-01,1.977873070134137379e-01,1.292497495812767738e+00,-3.398114155598932484e-01,1.212357462149611820e+00,-9.910092741563403251e-03,1.669300750461957250e-01
5.931887967710736120e-02,1.105972656577591806e-01,1.981694407895702170e-01,1.324871141260018703e+00,-3.496029089254193423e-01,1.243801028596180913e+00,-1.455057028249484574e-02,1.675022805341654930e-01
6.164472960369948851e-02,1.077132356849688222e-01,1.980066347900901746e-01,1.356772961771071095e+00,-3.590510584046029408e-01,1.274706545506433031e+00,-2.022915765206789729e-02,1.676751430090348549e-01
6.405927127855193248e-02,1.044607928591290147e-01,1.974472271592730976e-01,1.387974209644141865e+00,-3.681158483496744793e-01,1.304855396913126242e+00,-2.664857966607314665e-02,1.675520762053110957e-01
6.650816193189257319e-02,1.010063217462970897e-01,1.966305743997054378e-01,1.418289942736464582e+00,-3.767719092005137327e-01,1.334074466357378697e+00,-3.352899169817646907e-02,1.672322457757218217e-01
6.894396702602989535e-02,9.749783160845026941e-02,1.956820467237321282e-01,1.447580702199445568e+00,-3.850071903257799022e-01,1.362236660875623784e+00,-4.061853249316982328e-02,1.668063495609430902e-01
7.132721615073478461e-02,9.406107014751796669e-02,1.947096473065812461e-01,1.475751965066990579e+00,-3.928213625432732670e-01,1.389259433719189474e+00,-4.770049396194053770e-02,1.663536312075848400e-01
7.362685257805878791e-02,9.079753039549132154e-02,1.938021799778653076e-01,1.502751659064244905e+00,-4.002240471385221099e-01,1.415101609546127293e+00,-5.459725675490290087e-02,1.659400960231778299e-01
7.582015517618856393e-02,8.778413802696150015e-02,1.930287956424763252e-01,1.528566116980414336e+00,-4.072329633540761051e-01,1.439758883555896318e+00,-6.117134043290661793e-02,1.656178170485418377e-01
7.789223317240612232e-02,8.507432756226762649e-02,1.924396837955555384e-01,1.553214898651162912e+00,-4.138720783457756625e-01,1.463258400025779338e+00,-6.732405310083322547e-02,1.654251627030021154e-01
7.983520460038562305e-02,8.270017434523424527e-02,1.920676415552406979e-01,1.576744921033764513e+00,-4.201698327225216190e-01,1.485652817234040413e+00,-7.299229819852826040e-02,1.653877454127155033e-01
8.164716934447824315e-02,8.067524145042170858e-02,1.919302457890808000e-01,1.599224315251603912e+00,-4.261575016649175041e-01,1.507014238611645851e+00,-7.814411178253521939e-02,1.655198808479099171e-01
8.333107959049357305e-02,7.899782049139503215e-02,1.920323693300360901e-01,1.620736381028677897e+00,-4.318677371387451558e-01,1.527428340482174463e+00,-8.277347229369524939e-02,1.658263561022863541e-01
8.489359633483672951e-02,7.765428558104758849e-02,1.923688140450394712e-01,1.641373941484971510e+00,-4.373333215468022672e-01,1.546988961792749251e+00,-8.689485881825476099e-02,1.663043276384996716e-01
8.634400273388109781e-02,7.662233265915574520e-02,1.929268755689008685e-01,1.661234323709436467e+00,-4.425861486450344273e-01,1.565793348718216293e+00,-9.053794613589616347e-02,1.669452010842746859e-01
8.769322585521877045e-02,7.587393502797112887e-02,1.936887011911494483e-01,1.680415110805597578e+00,-4.476564339154549543e-01,1.583938173535443639e+00,-9.374272725619903213e-02,1.677363805054028489e-01
8.895299966002312431e-02,7.537790386402321019e-02,1.946333485636841942e-01,1.699010735905062575e+00,-4.525721451502846548e-01,1.601516378775158955e+00,-9.655525726128644237e-02,1.686628105389331722e-01
9.013518496726646845e-02,7.510199545089335516e-02,1.957384953088876500e-01,1.717109923283942408e+00,-4.573586347430733667e-01,1.618614838843996040e+00,-9.902412360924017776e-02,1.697082677545722618e-01
9.125124819047414348e-02,7.501455136832646531e-02,1.969817852336746000e-01,1.734793929102238508e+00,-4.620384486208024555e-01,1.635312784568668576e+00,-1.011976731534787177e-01,1.708563857526996799e-01
9.231188965043202188e-02,7.508569251223207175e-02,1.983418247623376374e-01,1.752135496339064957e+00,-4.666312828239824739e-01,1.651680902763018821e+00,-1.031219676281693864e-01,1.720914206604788887e-01
9.332680489490030595e-02,7.528811212932851049e-02,1.997988629802875948e-01,1.769198414564129962e+00,-4.711540572216676992e-01,1.667781002756328235e+00,-1.048393978766171131e-01,1.733987796301903472e-01
9.430455796098158316e-02,7.559752780639428238e-02,2.013352007531921117e-01,1.786037564312778159e+00,-4.756210764091832743e-01,1.683666133304313917e+00,-1.063878617322870923e-01,1.747653448749701965e-01
9.525254394861804030e-02,7.599285863545901520e-02,2.029353799198361230e-01,1.802699325764251626e+00,-4.800442500753092645e-01,1.699381034746011210e+00,-1.078003988732234575e-01,1.761796306366250064e-01
9.617701853551352542e-02,7.645619370049416830e-02,2.045862037771257746e-01,1.819222239520968287e+00,-4.844333484809055790e-01,1.714962819873335320e+00,-1.091051754537488705e-01,1.776318111878936179e-01
9.708317399258703517e-02,7.697261297488466880e-02,2.062766365481820685e-01,1.835637820963825106e+00,-4.887962727575114741e-01,1.730441790779423172e+00,-1.103257187817234808e-01,1.791136555755201698e-01
9.797524417990643997e-02,7.752991377441276200e-02,2.079976235440881283e-01,1.851971446490779272e+00,-4.931393239495633907e-01,1.745842315095160302e+00,-1.114813149167730444e-01,1.806184006189823776e-01
9.885662405918083095e-02,7.811828633197137606e-02,2.097418663597636623e-01,1.868243247722375600e+00,-4.974674590778818128e-01,1.761183702305515908e+00,-1.125874973463396600e-01,1.821405882283215760e-01
9.972999283445460605e-02,7.872997236484025052e-02,2.115035800279656542e-01,1.884468967051702748e+00,-5.017845261230320375e-01,1.776481037026997001e+00,-1.136565707091676813e-01,1.836758875675741365e-01
1.005974327608782914e-01,7.935893105792501956e-02,2.132782517298892344e-01,1.900660743316734624e+00,-5.060934732749444720e-01,1.791745940887039978e+00,-1.146981287174639874e-01,1.852209170981495845e-01
1.014605384710876024e-01,8.000052890474762535e-02,2.150624144383073144e-01,1.916827809615028855e+00,-5.103965304328710317e-01,1.806987246912740375e+00,-1.157195385922591413e-01,1.867730768758519844e-01
1.023205138531011471e-01,8.065126297600500038e-02,2.168534434872526617e-01,1.932977095558953806e+00,-5.146953629145514242e-01,1.822211580077237159e+00,-1.167263754688292465e-01,1.883303972952035110e-01
1.031782552753384152e-01,8.130852204487837298e-02,2.186493800256812392e-01,1.949113734210754956e+00,-5.189911989448745544e-01,1.837423844915520021e+00,-1.177227988561071470e-01,1.898914075210313968e-01
1.040344211577348688e-01,8.197038605919715337e-02,2.204487822227747529e-01,1.965241479167730176e+00,-5.232849332262929920e-01,1.852627626084085932e+00,-1.187118695464164375e-01,1.914550243689063791e-01
1.048894887799178832e-01,8.263546193541060347e-02,2.222506030495878804e-01,1.981363040688847832e+00,-5.275772095816080309e-01,1.867825510691091040e+00,-1.196958097002038812e-01,1.930204608863732574e-01
1.057437996583985296e-01,8.330275209118553903e-02,2.240540921463889390e-01,1.997480351401236476e+00,-5.318684857425211021e-01,1.883019342798661455e+00,-1.206762115081119191e-01,1.945871528755560576e-01
1.065975950549500340e-01,8.397155127568112221e-02,2.258587186790919077e-01,2.013594772514693432e+00,-5.361590832330733747e-01,1.898210420784153030e+00,-1.216542011376873234e-01,1.961547010550930281e-01
1.074510432930537718e-01,8.464136716395387339e-02,2.276641118642146466e-01,2.029707251152785830e+00,-5.404492252574044642e-01,1.913399647771711898e+00,-1.226305650878316555e-01,1.977228264531731838e-01
1.083042603597732523e-01,8.531186032496407279e-02,2.294700159338844969e-01,2.045818438419019003e+00,-5.447390649261194540e-01,1.928587644445315163e+00,-1.236058458171100938e-01,1.992913365686490579e-01
1.091573252122088888e-01,8.598279958948751300e-02,2.312762566225501359e-01,2.061928776616355208e+00,-5.490287060591185764e-01,1.943774832330973368e+00,-1.245804128870986460e-01,2.008601002179375428e-01
1.100102909449560684e-01,8.665402942727951086e-02,2.330827166244944237e-01,2.078038562654910493e+00,-5.533182182356881640e-01,1.958961494342247533e+00,-1.255545150116859077e-01,2.024290290776207257e-01
1.108631928474324013e-01,8.732544642862194451e-02,2.348893179378137575e-01,2.094147993546016551e+00,-5.576076475569209379e-01,1.974147818151323008e+00,-1.265283175947615746e-01,2.039980643961598616e-01
1.117160541032262699e-01,8.799698267233679871e-02,2.366960092867884669e-01,2.110257198466456430e+00,-5.618970242081644528e-01,1.989333926803510622e+00,-1.275019293175319035e-01,2.055671675598205184e-01
1.125688897482177708e-01,8.866859404355409424e-02,2.385027573814113566e-01,2.126366261176372063e+00,-5.661863677396326011e-01,2.004519900066725313e+00,-1.284754207694049910e-01,2.071363134836019526e-01
1.134217094321456898e-01,8.934025223328490029e-02,2.403095408496938035e-01,2.142475235352776508e+00,-5.704756906720689358e-01,2.019705789051613465e+00,-1.294488372541309218e-01,2.087054860642183485e-01
1.142745192847769431e-01,9.001193928816064727e-02,2.421163461251580884e-01,2.158584154996788129e+00,-5.747650009169404939e-01,2.034891626132321107e+00,-1.304222075203824716e-01,2.102746750815640553e-01
1.151273231419054355e-01,9.068364394477157475e-02,2.439231646960706712e-01,2.174693041421505768e+00,-5.790543034496948849e-01,2.050077431588078980e+00,-1.313955495987784161e-01,2.118438741280215254e-01
1.159801233791313280e-01,9.135535921870996390e-02,2.457299912957751076e-01,2.190801907814261540e+00,-5.833436013235200335e-01,2.065263217984238509e+00,-1.323688746728066690e-01,2.134130792203450255e-01
1.168329214586947273e-01,9.202708082489152730e-02,2.475368226823775331e-01,2.206910762267511927e+00,-5.876328964315291614e-01,2.080448993016034365e+00,-1.333421895971014237e-01,2.149822879212024418e-01
1.176857182667845336e-01,9.269880617637227260e-02,2.493436568959168653e-01,2.223019609671609942e+00,-5.919221899010835841e-01,2.095634761344172148e+00,-1.343154985314640726e-01,2.165514987555070547e-01
1.185385143284065634e-01,9.337053370870762592e-02,2.511504927635996864e-01,2.239128452963313975e+00,-5.962114824166064864e-01,2.110820525751705645e+00,-1.352888039642721196e-01,2.181207108365015301e-01
1.193913099632482044e-01,9.404226250671854359e-02,2.529573295837508340e-01,2.255237293876916738e+00,-6.005007743786734409e-01,2.126006287903919656e+00,-1.362621073747050104e-01,2.196899236359968199e-01
1.202441053478651156e-01,9.471399202493557823e-02,2.547641669511904183e-01,2.271346133435258707e+00,-6.047900660296932074e-01,2.141192048762150080e+00,-1.372354096276922064e-01,2.212591368486300780e-01
