5.113117110040263924e-01,-2.686920901602718459e-01,2.216284784076094638e-01,1.014970496530438027e+00,-1.890280195840148281e-01,-6.994292559131736198e-01,-1.462916046282884963e-01,6.621805455944240748e-01
5.062277903225265163e-01,-2.684715936019017590e-01,2.219258461546047556e-01,1.009491702171942507e+00,-1.998442783895839625e-01,-7.019327608422258891e-01,-1.498484957768368986e-01,6.670475874871044653e-01
4.999166212819829980e-01,-2.679683048437766502e-01,2.238156739810861495e-01,1.002676761117797355e+00,-2.095302894616608569e-01,-7.032240888878220630e-01,-1.523432012578496142e-01,6.721996994094183719e-01
4.926723511023283208e-01,-2.673278323226213615e-01,2.273051962299774686e-01,9.949077710144678122e-01,-2.177806144270633126e-01,-7.032573811728752844e-01,-1.537300021261671645e-01,6.772139721022085723e-01
4.848509701616876555e-01,-2.667210986099348702e-01,2.323272120344128666e-01,9.866589849235225529e-01,-2.243736092182686548e-01,-7.020684516698736388e-01,-1.540338466991784117e-01,6.816842222461900747e-01
4.768422761698616341e-01,-2.663255745606534219e-01,2.387348759786362962e-01,9.784528018687694839e-01,-2.291829391640973768e-01,-6.997630057162211870e-01,-1.533475971489224321e-01,6.852491724980040999e-01
4.690400702305055347e-01,-2.663059104098124408e-01,2.463004280169087679e-01,9.708126553802003400e-01,-2.321837268727335868e-01,-6.965012096756026949e-01,-1.518253850483688439e-01,6.876173986014464390e-01
4.618132374869787782e-01,-2.667958168952964115e-01,2.547186853955238917e-01,9.642172735762954972e-01,-2.334526319765473090e-01,-6.924803778733235049e-01,-1.496724326342757649e-01,6.885871425213849761e-01
4.554801815838800394e-01,-2.678829044260737646e-01,2.636158524165495010e-01,9.590604901075607813e-01,-2.331614785398556933e-01,-6.879175014564111734e-01,-1.471318564939849693e-01,6.880594138837068385e-01
4.502886766862843615e-01,-2.695978864767312189e-01,2.725638380176746978e-01,9.556201112605435810e-01,-2.315644404228578423e-01,-6.830331446469131151e-01,-1.444691191715321565e-01,6.860432802481568615e-01
4.464026188646812443e-01,-2.719091261662924808e-01,2.810998284408725567e-01,9.540383673160874878e-01,-2.289792480284376097e-01,-6.780379093785882105e-01,-1.419549312681738229e-01,6.826528459399128224e-01
4.438964609333311273e-01,-2.747229950472842575e-01,2.887503761382959055e-01,9.543152988586314223e-01,-2.257633614044891601e-01,-6.731222611445559778e-01,-1.398475278465411975e-01,6.780960908533870679e-01
4.427573718725739127e-01,-2.778899703137653887e-01,2.950587794691159615e-01,9.563151698591241257e-01,-2.222865246705083564e-01,-6.684500639295265501e-01,-1.383753406113328310e-01,6.726564259915335242e-01
4.428944455181635931e-01,-2.812158724677829014e-01,2.996140893216647783e-01,9.597847811335213919e-01,-2.189015295516156812e-01,-6.641557371488602257e-01,-1.377211496147765502e-01,6.666684575176873295e-01
4.441536608518958928e-01,-2.844771884344368118e-01,3.020797383989162199e-01,9.643814939235397787e-01,-2.159153235020170314e-01,-6.603445653289554684e-01,-1.380088107992492041e-01,6.604899738561016420e-01
4.463368234495419529e-01,-2.874390759553193675e-01,3.022195920978703043e-01,9.697079585839532001e-01,-2.135627568681996991e-01,-6.570953967042783006e-01,-1.392936034127387757e-01,6.544725265164856864e-01
4.492224341815358457e-01,-2.898744328829252481e-01,2.999192025332462208e-01,9.753500447366718618e-01,-2.119852393422689829e-01,-6.544647842342783406e-01,-1.415571110635482910e-01,6.489331253135901534e-01
4.525863567777719254e-01,-2.915823549720926167e-01,2.952002301566807319e-01,9.809143209722179790e-01,-2.112163487071399004e-01,-6.524915637406252245e-01,-1.447073334895776497e-01,6.441294913242359144e-01
4.562202896120197693e-01,-2.924043980479495985e-01,2.882263831982641022e-01,9.860616335653986653e-01,-2.111760037326746442e-01,-6.512009283860606956e-01,-1.485844224688435133e-01,6.402410068777726337e-01
4.599463683308613327e-01,-2.922372907180488255e-01,2.792997951355715713e-01,9.905338506027590029e-01,-2.116741976255269719e-01,-6.506072338085004958e-01,-1.529720535943965842e-01,6.373569945121744240e-01
4.636266964894844023e-01,-2.910410854766496414e-01,2.688474759868455521e-01,9.941716076889406395e-01,-2.124245298748235200e-01,-6.507150306608195933e-01,-1.576140061263231473e-01,6.354732896010091281e-01
4.671671705991116141e-01,-2.888421530016103134e-01,2.573982770133653730e-01,9.969218298711837178e-01,-2.130669320542466494e-01,-6.515181400131382361e-01,-1.622350565421015745e-01,6.344973053018065912e-01
4.705155752504310840e-01,-2.857308755839653713e-01,2.455516301186690953e-01,9.988348152006949476e-01,-2.131981308841943701e-01,-6.529969256067147398e-01,-1.665648376598483082e-01,6.342609952600923862e-01
4.736545130426748074e-01,-2.818543386519536398e-01,2.339400852812048015e-01,1.000051649660463227e+00,-2.124076106645418349e-01,-6.551142373892844262e-01,-1.703629201799685688e-01,6.345403755916549926e-01
4.765902467948990306e-01,-2.774047155838275103e-01,2.231882953129087355e-01,1.000783589323617662e+00,-2.103162075294022770e-01,-6.578107669560040449e-01,-1.734430843112022558e-01,6.350796458134482236e-01
4.793389209279439456e-01,-2.726043583135151493e-01,2.138715195534501845e-01,1.001285717782508300e+00,-2.066140612481461858e-01,-6.610007361138059423e-01,-1.756946093400983955e-01,6.356175112216533307e-01
4.819118613281148100e-01,-2.676888225053062342e-01,2.064768860490318048e-01,1.001827611323619749e+00,-2.010945205273628744e-01,-6.645689120145448214e-01,-1.770984525138601384e-01,6.359131019709138855e-01
4.843017109752167926e-01,-2.628891600676865892e-01,2.013705373951921729e-01,1.002663893760654901e+00,-1.936807751297635605e-01,-6.683698931768731200e-01,-1.777364349088088602e-01,6.357689304937821362e-01
4.864710416254638403e-01,-2.584148036756914735e-01,1.987733875534303252e-01,1.004007437425713078e+00,-1.844424736429886025e-01,-6.722304397086986683e-01,-1.777920017289034149e-01,6.350486279711731186e-01
4.883448063267223915e-01,-2.544382582177604490e-01,1.987475627941108769e-01,1.006007592898384928e+00,-1.736003502923182396e-01,-6.759553396858564156e-01,-1.775417572796982313e-01,6.336877262972393510e-01
4.898075940104149595e-01,-2.510826214746657570e-01,2.011947424687576813e-01,1.008735256023783222e+00,-1.615178688385725536e-01,-6.793369357397978092e-01,-1.773377487896823368e-01,6.316964557809114922e-01
4.907061582380833897e-01,-2.484127048402342552e-01,2.058666296432676290e-01,1.012175871239691105e+00,-1.486800131196019947e-01,-6.821680151584814666e-01,-1.775813268898218666e-01,6.291543433322885903e-01
4.908571656379194792e-01,-2.464302411134440263e-01,2.123867572177715601e-01,1.016230698909879493e+00,-1.356605110178037421e-01,-6.842573349111944481e-01,-1.786902677180250976e-01,6.261972417321430839e-01
4.900595966918217528e-01,-2.450733758590786238e-01,2.202818667737886926e-01,1.020725916203730321e+00,-1.230798630164002816e-01,-6.854466550754523269e-01,-1.810616179184876273e-01,6.229982135164391366e-01
4.881107797863251108e-01,-2.442203638448745551e-01,2.290202767590727717e-01,1.025428445078489403e+00,-1.115574519136686149e-01,-6.856278354961204968e-01,-1.850333343213605986e-01,6.197443525527432939e-01
4.848246891855296781e-01,-2.436971496603064224e-01,2.380540611619323954e-01,1.030066864000673377e+00,-1.016616450297789243e-01,-6.847583510963204390e-01,-1.908481597365607740e-01,6.166120831771877420e-01
4.800509179419805150e-01,-2.432883124006366415e-01,2.468615467312531564e-01,1.034355401903098937e+00,-9.386209548290480598e-02,-6.828735320567602685e-01,-1.986232466186947931e-01,6.137436804372100596e-01
4.736926635622467074e-01,-2.427507029318576315e-01,2.549866353450056522e-01,1.038018853609770531e+00,-8.848836848190444471e-02,-6.800939539309638349e-01,-2.083287793211638927e-01,6.112276785395351908e-01
4.657221385771208588e-01,-2.418289976302503419e-01,2.620717680546391648e-01,1.040816295645299761e+00,-8.569856021625810172e-02,-6.766266914124798859e-01,-2.197782517351924980e-01,6.090854788812976039e-01
4.561920278716797839e-01,-2.402723300812112939e-01,2.678819378455585820e-01,1.042561701097753257e+00,-8.546077732319190545e-02,-6.727595928255141189e-01,-2.326321625098444201e-01,6.072658620994388912e-01
4.452419346768010655e-01,-2.378511352150098901e-01,2.723179720616428767e-01,1.043139918003589628e+00,-8.754927317156102617e-02,-6.688482980684966606e-01,-2.464157604635488497e-01,6.056483047613028248e-01
4.330991542140054662e-01,-2.343733422817422252e-01,2.754182643246139151e-01,1.042516942671682045e+00,-9.155579107948597084e-02,-6.652963639832023546e-01,-2.605502017686376348e-01,6.040550763163992087e-01
4.200735499854317823e-01,-2.296990787759796149e-01,2.773491486348831359e-01,1.040743937246674022e+00,-9.691535874145529306e-02,-6.625295199986567241e-01,-2.743951834676181534e-01,6.022711355786896092e-01
4.065467425399447166e-01,-2.237530948648327467e-01,2.783850804673733137e-01,1.037954959649340481e+00,-1.029445349555260236e-01,-6.609656900468507956e-01,-2.872999202163555310e-01,6.000699551940442689e-01
3.929562192412277000e-01,-2.165341876461752690e-01,2.788806322669188376e-01,1.034358848684348686e+00,-1.088890444645755906e-01,-6.609829213781495127e-01,-2.986583564959346404e-01,5.972426701029007745e-01
3.797753059816386667e-01,-2.081210001880435811e-01,2.792369494907802618e-01,1.030226101875655331e+00,-1.139769490190474244e-01,-6.628877012402654145e-01,-3.079638642280997374e-01,5.936274535583834222e-01
3.674901882312724410e-01,-1.986736961597443951e-01,2.798656954272473740e-01,1.025871874235662062e+00,-1.174730631832119343e-01,-6.668862762610388017e-01,-3.148584477509075441e-01,5.891358316011974239e-01
3.565753193336149707e-01,-1.884311715841704427e-01,2.811536117364994425e-01,1.021636401383716475e+00,-1.187302698796486311e-01,-6.730614926716498303e-01,-3.191717101648237076e-01,5.837727869164837102e-01
3.474686084257427865e-01,-1.777036623060439524e-01,2.834306380625832844e-01,1.017864211241686689e+00,-1.172337221877910451e-01,-6.813573462861768348e-01,-3.209455288130129702e-01,5.776479766444708730e-01
3.405477480855552130e-01,-1.668608374345694756e-01,2.869440962248290816e-01,1.014883446312268234e+00,-1.126345973211186902e-01,-6.915728901404918361e-01,-3.204414992551392061e-01,5.709761628070282313e-01
3.361089369226419876e-01,-1.563157274397326546e-01,2.918408033071102636e-01,1.012986492748865430e+00,-1.047710253334628305e-01,-7.033664375009038849e-01,-3.181296486040992022e-01,5.640659650084671739e-01
3.343490938161721715e-01,-1.465051076652343909e-01,2.981582016880395258e-01,1.012412926614757680e+00,-9.367495370810274835e-02,-7.162701793849919341e-01,-3.146585659080756159e-01,5.572972015925188316e-01
3.353524659806907948e-01,-1.378672247965369024e-01,3.058247604534187758e-01,1.013335566564165902e+00,-7.956491927305364698e-02,-7.297144816632226139e-01,-3.108087989756995739e-01,5.510882783568149534e-01
3.390823186914531107e-01,-1.308179929228572291e-01,3.146690913077350160e-01,1.015850188574745516e+00,-6.282586693114922127e-02,-7.430603158791200258e-01,-3.074329620512799011e-01,5.458561947190219144e-01
3.453781714995329821e-01,-1.257269728072287762e-01,3.244365061739529210e-01,1.019969230627083334e+00,-4.397817481259380656e-02,-7.556375853484951222e-01,-3.053873295250468800e-01,5.419726506726192383e-01
3.539588206754160638e-01,-1.228945602338171739e-01,3.348111836011753439e-01,1.025619606461731337e+00,-2.363882974404418746e-02,-7.667865991436428885e-01,-3.054606209310577469e-01,5.397203528744967116e-01
3.644311619713107575e-01,-1.225318281419731647e-01,3.454417486968281992e-01,1.032644564820174082e+00,-2.478184255721771478e-03,-7.758996688098704908e-01,-3.083061106819968700e-01,5.392538589161404161e-01
3.763045999635323824e-01,-1.247443816696431895e-01,3.559679274134452953e-01,1.040809375851466712e+00,1.882411395098415596e-02,-7.824597814760636538e-01,-3.143830669977205616e-01,5.405691236578604730e-01
3.890105978537121700e-01,-1.295213933873355927e-01,3.660460094688460231e-01,1.049810497868918446e+00,3.962059412631901978e-02,-7.860735390859190375e-01,-3.239128372193817995e-01,5.434853179242509214e-01
4.019266834255859067e-01,-1.367306964374392919e-01,3.753711232325258607e-01,1.059287771211444351e+00,5.933186701011550213e-02,-7.864960223672596840e-01,-3.368537039679040390e-01,5.476415177911349019e-01
4.144039858963424194e-01,-1.461204452833726464e-01,3.836947518770728038e-01,1.068839097677766858e+00,7.747468131952928161e-02,-7.836458939841577376e-01,-3.528970423885766650e-01,5.525095904101817723e-01
4.257971431659370865e-01,-1.573274346681046154e-01,3.908364524758383141e-01,1.078036990594142708e+00,9.368069464639461330e-02,-7.776098349224866979e-01,-3.714854575032404682e-01,5.574231422019693127e-01
4.354952040445141392e-01,-1.698917314657819588e-01,3.966893214007427559e-01,1.086446321370573287e+00,1.077054300255042563e-01,-7.686362386187965967e-01,-3.918516447091633381e-01,5.616208820401880075e-01
4.429519758140259000e-01,-1.832768573451630800e-01,4.012193234596281854e-01,1.093642545254510878e+00,1.194277755183463796e-01,-7.571188937796478058e-01,-4.130748769681531485e-01,5.643013309079378814e-01
4.477141575775931415e-01,-1.968943978478137069e-01,4.044591169379998519e-01,1.099229665577865944e+00,1.288411664735633622e-01,-7.435720991619518827e-01,-4.341504541208678347e-01,5.646846223082775396e-01
4.494455786806383912e-01,-2.101316352860749248e-01,4.064974199883977235e-01,1.102857197500952680e+00,1.360382028915694264e-01,-7.285992152295648339e-01,-4.540663005950591469e-01,5.620763068777705485e-01
4.479459496890285664e-01,-2.223806299031139133e-01,4.074652475636071358e-01,1.104235423890258971e+00,1.411908528939704865e-01,-7.128570283846329403e-01,-4.718802761758524866e-01,5.559276923825109407e-01
4.431627443844945446e-01,-2.330671169993365766e-01,4.075204876997133852e-01,1.103148301238206841e+00,1.445285555579403081e-01,-6.970184646015695762e-01,-4.867917269951931303e-01,5.458873661480083683e-01
4.351951679353760483e-01,-2.416776463506948858e-01,4.068322828893258247e-01,1.099463472954084864e+00,1.463164649958059726e-01,-6.817361427822561382e-01,-4.982013505014037946e-01,5.318391638199955196e-01
4.242896178049022637e-01,-2.477835526823355394e-01,4.055665504152443646e-01,1.093138978597778532e+00,1.468357967661972907e-01,-6.676090251972937040e-01,-5.057545225074591144e-01,5.139229186524971738e-01
4.108265857705646340e-01,-2.510605919171666756e-01,4.038737395951557119e-01,1.084226403769150693e+00,1.463677902040103618e-01,-6.551540397664439297e-01,-5.093647298450605376e-01,4.925357574700228724e-01
3.952995438025936892e-01,-2.513033809589160228e-01,4.018796161012119228e-01,1.072870387152249805e+00,1.451822413737033912e-01,-6.447840636791397628e-01,-5.092155229638137826e-01,4.683133728431130294e-01
3.782869556669083977e-01,-2.484341100371239008e-01,3.996795192296929145e-01,1.059304576418810484e+00,1.435309538367164350e-01,-6.367931210767210359e-01,-5.057412794445781401e-01,4.420924420799110521e-01
3.604191062812560631e-01,-2.425053281151576812e-01,3.973361917912825447e-01,1.043844290684319276e+00,1.416458610715096711e-01,-6.313491091659670928e-01,-4.995888757122202151e-01,4.148570185554945056e-01
3.423418885834053071e-01,-2.336969099716270648e-01,3.948809661640666491e-01,1.026876292206111430e+00,1.397410533401455268e-01,-6.284938700728162075e-01,-4.915639350805349750e-01,3.876731329803533299e-01
3.246799850096522277e-01,-2.223075805931102877e-01,3.923178280457477740e-01,1.008846184146648284e+00,1.380175405407442213e-01,-6.281500034018563383e-01,-4.825665175251288019e-01,3.616168778814881080e-01
3.080019913348905902e-01,-2.087415883398762162e-01,3.896296893674957573e-01,9.902440284907925161e-01,1.366693350547336649e-01,-6.301334872653114871e-01,-4.735218425225866667e-01,3.377018100070472428e-01
2.927899356071748116e-01,-1.934912801873451826e-01,3.867860913401841572e-01,9.715888165202386517e-01,1.358893618974548190e-01,-6.341709520149834134e-01,-4.653118408657519467e-01,3.168115418579873221e-01
2.794153430307915187e-01,-1.771164432315117665e-01,3.837515278042360478e-01,9.534124251937896588e-01,1.358737981252602367e-01,-6.399203282575172125e-01,-4.587130169677493541e-01,2.996429045188051532e-01
2.681235098229990399e-01,-1.602213438933404177e-01,3.804936204323041693e-01,9.362436619455252185e-01,1.368236931272974743e-01,-6.469935573705924980e-01,-4.543453207072616351e-01,2.866641004300163331e-01
2.590270138299501923e-01,-1.434304288075054501e-01,3.769904775586496726e-01,9.205929450442909001e-01,1.389430957976003356e-01,-6.549800918858181831e-01,-4.526355710121379161e-01,2.780909227731171995e-01
2.521087616145223365e-01,-1.273636575546106542e-01,3.732367107250809113e-01,9.069380953490622232e-01,1.424333717729382442e-01,-6.634700058663156597e-01,-4.537975666154352439e-01,2.738825282317520760e-01
2.472341158313611231e-01,-1.126124231084304483e-01,3.692477489703946958e-01,8.957116361269186200e-01,1.474838858924840679e-01,-6.720756634687177211e-01,-4.578295043710340906e-01,2.737565646275470499e-01
2.441709300173897645e-01,-9.971698330946310307e-02,3.650622628798032565e-01,8.872899170261234758e-01,1.542597001518402067e-01,-6.804510431765038447e-01,-4.645278463042359363e-01,2.772218318289105810e-01
2.426157065398228951e-01,-8.914627481203751813e-02,3.607426727247116105e-01,8.819843008355405800e-01,1.628873476628598382e-01,-6.883079745412032935e-01,-4.735154654578082045e-01,2.836252409208555036e-01
2.422236407412583503e-01,-8.128090526702180796e-02,3.563738553852999758e-01,8.800345789925927420e-01,1.734400466004331065e-01,-6.954287089467925398e-01,-4.842808653576184952e-01,2.922087559365991183e-01
2.426400601356135667e-01,-7.640001465256318625e-02,3.520602758377151531e-01,8.816047140181808572e-01,1.859238835415624180e-01,-7.016744137158639205e-01,-4.962245834815348644e-01,3.021713412092594808e-01
2.435307315406589623e-01,-7.467255790811577754e-02,3.479218461541790930e-01,8.867809423828134641e-01,2.002665063601227757e-01,-7.069893507657525333e-01,-5.087085919279843438e-01,3.127307394770468818e-01
2.446086895222379098e-01,-7.615338580012576131e-02,3.440888593112845228e-01,8.955722078594021696e-01,2.163097198861976267e-01,-7.114006785427591240e-01,-5.211045954362134580e-01,3.231801687784354726e-01
2.456556154179452278e-01,-8.078429163651890121e-02,3.406963589264648817e-01,9.079128314225499707e-01,2.338070872494881769e-01,-7.150139990932302680e-01,-5.328375600353183472e-01,3.329357041520779603e-01
2.465363268252076523e-01,-8.839995508355968923e-02,3.378782956392001324e-01,9.236672591270007615e-01,2.524272328664949328e-01,-7.180049586879704293e-01,-5.434215160793200994e-01,3.415711201812428044e-01
2.472055706573428324e-01,-9.873846361438154418e-02,3.357617916885260456e-01,9.426366651017588083e-01,2.717630589661155227e-01,-7.206073946701962996e-01,-5.524855793536289639e-01,3.488382025573173451e-01
2.477069867452428298e-01,-1.114558437975574634e-01,3.344617942277920974e-01,9.645671258625725386e-01,2.913465726920207999e-01,-7.230986936015142419e-01,-5.597891254358273727e-01,3.546718663985757303e-01
2.481647625140794844e-01,-1.261438084700330364e-01,3.340763506511450487e-01,9.891590288654583674e-01,3.106685246565064062e-01,-7.257831749934666732e-01,-5.652260370391104516e-01,3.591807196476111130e-01
2.487690730140457163e-01,-1.423497414853045484e-01,3.346826894234311567e-01,1.016077336869329883e+00,3.292016301317630678e-01,-7.289744274889926601e-01,-5.688188353368559547e-01,3.626248659988959844e-01
2.497568494882216328e-01,-1.595978170796570339e-01,3.363342410729899257e-01,1.044962305092440147e+00,3.464258211673723054e-01,-7.329775879834414809e-01,-5.707042334516927440e-01,3.653836595428856526e-01
2.513897084795644332e-01,-1.774100990223814733e-01,3.390586871532548230e-01,1.075440243245736838e+00,3.618537915738784250e-01,-7.380725593375245808e-01,-5.711121667052339035e-01,3.679167376678833534e-01
2.539309874473474338e-01,-1.953264919416142220e-01,3.428570801708019644e-01,1.107133930892757689e+00,3.750550632966564990e-01,-7.444991032718917268e-01,-5.703406376867405925e-01,3.707219381863069430e-01
2.576237725945702550e-01,-2.129225231772124971e-01,3.477040350170739202e-01,1.139672331628673874e+00,3.856769221670219849e-01,-7.524446224015264306e-01,-5.687287660591664462e-01,3.742936540340906504e-01
2.626715876961043250e-01,-2.298241093658361933e-01,3.535489514075322859e-01,1.172699306397475993e+00,3.934608299005049048e-01,-7.620352653925692721e-01,-5.666302776570546484e-01,3.790848269084108324e-01
2.692230699544779782e-01,-2.457186924332290801e-01,3.603181874190397593e-01,1.205881094451285662e+00,3.982532892254653234e-01,-7.733307645257809781e-01,-5.643893435724294250e-01,3.854751892627064080e-01
2.773615310441073234e-01,-2.603623948689346435e-01,3.679180668932247045e-01,1.238912406258805277e+00,4.000105838665035662e-01,-7.863231626872675406e-01,-5.623202392704342856e-01,3.937476071466790017e-01
2.870998335795320600e-01,-2.735831205332033278e-01,3.762385697189358780e-01,1.271521050038984413e+00,3.987972903799459345e-01,-8.009393273844125360e-01,-5.606917897944185825e-01,4.040735384901381622e-01
2.983805499814025097e-01,-2.852797919474596711e-01,3.851575253395367326e-01,1.303471086780120913e+00,3.947789218168509251e-01,-8.170469042736385745e-01,-5.597170544085656729e-01,4.165077860454857728e-01
3.110809542663446337e-01,-2.954181466764111974e-01,3.945451088773666015e-01,1.334564572928115922e+00,3.882094720771078755e-01,-8.344631516106346680e-01,-5.595482278883991967e-01,4.309919646439084318e-01
3.250220582306155848e-01,-3.040236973556602607e-01,4.042684278300896494e-01,1.364642002030620915e+00,3.794149522503289518e-01,-8.529659367263775493e-01,-5.602763335903091502e-01,4.473654783962501824e-01
3.399806660520425794e-01,-3.111725815410864016e-01,4.141959872514462404e-01,1.393581594927582046e+00,3.687742232461914682e-01,-8.723060773299948778e-01,-5.619349788332783646e-01,4.653823540688790672e-01
3.557032942460409686e-01,-3.169810833858264232e-01,4.242018333802946017e-01,1.421297612443538583e+00,3.566985222254288601e-01,-8.922201790485360107e-01,-5.645072476118002669e-01,4.847320207966276939e-01
3.719207866254237160e-01,-3.215946024454297003e-01,4.341691997803422964e-01,1.447737876040548599e+00,3.436110547781368041e-01,-9.124431551231282356e-01,-5.679347187251551077e-01,5.050620618001175899e-01
3.883625358439530828e-01,-3.251767815770563175e-01,4.439935143704758502e-01,1.472880682771744887e+00,3.299278943276817699e-01,-9.327197067007091391e-01,-5.721276084018427355e-01,5.260010712336224969e-01
4.047693831846572721e-01,-3.278993990670642233e-01,4.535846684954094599e-01,1.496731293396010187e+00,3.160412146167459468e-01,-9.528141807086285553e-01,-5.769751275038288441e-01,5.471799960860153078e-01
4.209044844556046883e-01,-3.299334928276493883e-01,4.628684961596150060e-01,1.519318159259455570e+00,3.023056095361766893e-01,-9.725183912451029755e-01,-5.823552924098294170e-01,5.682506873829424876e-01
4.365616745785700914e-01,-3.314420331098517636e-01,4.717874600258369355e-01,1.540689036869480333e+00,2.890279547542604632e-01,-9.916571725941594195e-01,-5.881436122310788051e-01,5.889007827281602658e-01
4.515711112971985131e-01,-3.325743080802112672e-01,4.803005861542715138e-01,1.560907120427089012e+00,2.764609677510634356e-01,-1.010091611029110936e+00,-5.942202703579368972e-01,6.088644504604872054e-01
4.658022086530309025e-01,-3.334620469900073658e-01,4.883827287587791943e-01,1.580047303366541200e+00,2.648003512209697874e-01,-1.027720064007098699e+00,-6.004756065367473639e-01,6.279289068943398888e-01
4.791640645782990759e-01,-3.342171873991901521e-01,4.960232768395940184e-01,1.598192660847587376e+00,2.541851791091289670e-01,-1.044477207612544589e+00,-6.068138717907913815e-01,6.459369442395654914e-01
4.916037344908090745e-01,-3.349311022500387480e-01,5.032244345543972486e-01,1.615431226400744436e+00,2.447010173256671806e-01,-1.060331449790965053e+00,-6.131553626087224984e-01,6.627859581385564525e-01
5.031027982888645056e-01,-3.356750419129639340e-01,5.099992162453190758e-01,1.631853117801711051e+00,2.363851672351415800e-01,-1.075281104187752135e+00,-6.194371379835956759e-01,6.784241322791331186e-01
