-2.597033357186262492e-02,-2.342963576461443154e-02,8.722906681900610693e-02,1.585285739680131201e-01,-1.517017958814079748e-01,1.118614482110736219e+00,-1.558624632457394910e-02,4.558611510745436135e-02
-2.516254862717914875e-02,-2.308934829750342033e-02,9.621251862066060312e-02,1.073403915698634137e-01,-1.659762966869777756e-01,1.144761146797620199e+00,-7.711841440141142812e-04,5.241166747566694539e-02
-2.324625910632960313e-02,-2.303533027725279680e-02,1.054548039076621535e-01,6.096607630495043395e-02,-1.783616743984737241e-01,1.158100941759485636e+00,1.274903169939989311e-02,5.915936434803370503e-02
-2.028174169477381383e-02,-2.304156608693119779e-02,1.146872427143534878e-01,2.055143138433379590e-02,-1.877320450361992243e-01,1.153900575950515872e+00,2.442557644872067613e-02,6.556478573352819694e-02
-1.635938616014698255e-02,-2.286349728910863632e-02,1.236200253250103742e-01,-1.300075332329697630e-02,-1.930510999032009067e-01,1.128029389663922188e+00,3.382738767254522827e-02,7.136843240084544959e-02
-1.158807865922995006e-02,-2.226855214155420981e-02,1.319556339068412854e-01,-3.908721057001685040e-02,-1.934470338225935393e-01,1.077310483578557410e+00,4.067061247360470588e-02,7.633726822558628555e-02
-6.084538267927541710e-03,-2.106451788654339907e-02,1.394033291454661594e-01,-5.744472850221882254e-02,-1.882785112775735570e-01,9.998160815457168837e-01,4.483855180001228291e-02,8.028410284794063045e-02
3.506224670957180933e-05,-1.912291744929461856e-02,1.456939425043515257e-01,-6.817092281444558921e-02,-1.771863123413197627e-01,8.950802643090298716e-01,4.638999718326886068e-02,8.308301371965853832e-02
6.660186938049150740e-03,-1.639509288929730246e-02,1.505942101861137417e-01,-7.172272981621574672e-02,-1.601263940039245881e-01,7.642085255092183615e-01,4.555464911516082793e-02,8.467938692530196931e-02
1.368717631706317661e-02,-1.291945498951463378e-02,1.539199148008094653e-01,-6.889167938116713685e-02,-1.373815799008326621e-01,6.098719634705673798e-01,4.271528581318762008e-02,8.509367473055817754e-02
2.101658707266551573e-02,-8.819255690355021216e-03,1.555471579459606346e-01,-6.075677340446361541e-02,-1.095508181357303101e-01,4.361835901903248214e-01,3.837744000543352740e-02,8.441857426902288353e-02
2.854711350352090449e-02,-4.291189344939994044e-03,1.554211645008081177e-01,-4.861760030671291588e-02,-7.751676395226070326e-02,2.484643260253989183e-01,3.312844521713032009e-02,8.280996701591902820e-02
3.616706419285264928e-02,4.139629808150857571e-04,1.535621126584203466e-01,-3.391199346421558403e-02,-4.239418450397636207e-02,5.291581076211571144e-02,2.758872776337284449e-02,8.047256025582782968e-02
4.374476642527724835e-02,5.016651842197461519e-03,1.500675900957162412e-01,-1.812392818790442561e-02,-5.463188713903832650e-03,-1.437747067339927298e-01,2.235904307951841474e-02,7.764168045741826063e-02
5.111952977682676647e-02,9.237268599576964334e-03,1.451113963836121457e-01,-2.688304934224561293e-03,3.190757698391166741e-02,-3.348662130145214633e-01,1.796789383081431879e-02,7.456303389727736430e-02
5.809488448764454915e-02,1.282535217717395426e-02,1.389385468191335349e-01,1.110032082618772620e-02,6.834195174626245262e-02,-5.139981683088876707e-01,1.482355351697606238e-02,7.147243543658987619e-02
6.443570058547720691e-02,1.558636301649585221e-02,1.318564858500508308e-01,2.216818694385835897e-02,1.025355242104382114e-01,-6.755927141774122902e-01,1.317491483246158168e-02,6.857749323074813219e-02
6.987049001443779161e-02,1.740334135354260070e-02,1.242226908436805388e-01,2.972585996215570958e-02,1.333275060580803029e-01,-8.151934099123110400e-01,1.308478591329276242e-02,6.604302581951060347e-02
7.409971551527405609e-02,1.825127190454622905e-02,1.164290380252168688e-01,3.331009092897829760e-02,1.597603901146982253e-01,-9.297148093262137536e-01,1.441830709984515124e-02,6.398159859361385315e-02
7.681031512507274783e-02,1.820268765550281387e-02,1.088835067594402517e-01,3.280097792139713420e-02,1.811237404545806839e-01,-1.017585145781850997e+00,1.684793055369482317e-02,6.245003705959106810e-02
7.769595444017340924e-02,1.742389077196548897e-02,1.019900058396956410e-01,2.841344703473680511e-02,1.969798782827183459e-01,-1.078773782569555806e+00,1.987500032350908441e-02,6.145215645113921710e-02
7.648180743601074028e-02,1.616206555650023802e-02,9.612730097632038451e-02,2.066417720335778085e-02,2.071707476252697688e-01,-1.114705011524222300e+00,2.286651757935942442e-02,6.094730240124590637e-02
7.295201358545000403e-02,1.472442026113185420e-02,9.162818702134245541e-02,1.031710234533989023e-02,2.118067277030775131e-01,-1.128069314093835374e+00,2.510431063592477585e-02,6.086368990156643122e-02
6.697743724910765195e-02,1.345123922988022969e-02,8.876016026408706239e-02,-1.687657351311599996e-03,2.112394752722082103e-01,-1.122551464826798906e+00,2.584268307589354663e-02,6.111501933156660016e-02
5.854102948768513670e-02,1.268528503555899078e-02,8.770888445735636196e-02,-1.431530999329311271e-02,2.060219260512781148e-01,-1.102501130944730789e+00,2.436979924164006661e-02,6.161849124350737839e-02
4.775801250650602015e-02,1.274031189154811727e-02,8.856569141445902460e-02,-2.652151093909083102e-02,1.968592886186115720e-01,-1.072575389237854893e+00,2.006766800707282528e-02,6.231217431786717498e-02
3.488830116009467019e-02,1.387151036215072963e-02,9.132020213559144395e-02,-3.733414188891970298e-02,1.845551938019980298e-01,-1.037383586049728024e+00,1.246564760549517814e-02,6.316972340522397644e-02
2.033904715017342824e-02,1.625049883477913681e-02,9.585889532345959196e-02,-4.592531349675255115e-02,1.699571226663465495e-01,-1.001163223692472570e+00,1.282916789477894781e-03,6.421069673871215855e-02
4.655914305487840466e-03,1.994703443551770761e-02,1.019700957288591781e-01,-5.166821209564886885e-02,1.539048658416390936e-01,-9.675113444447163147e-01,-1.354370385831771273e-02,6.550516169869524674e-02
-1.149738544569345322e-02,2.491898227299316204e-02,1.093554251575028502e-01,-5.417490539676350636e-02,1.371851325159241242e-01,-9.391897021518929023e-01,-3.184892740068789863e-02,6.717186710886835499e-02
-2.737072266711493285e-02,3.101132177039289672e-02,1.176472846885303625e-01,-5.331300284584017390e-02,1.204946131627480099e-01,-9.180145262312606746e-01,-5.324603795043003629e-02,6.936994025562626121e-02
-4.216870493704050205e-02,3.796415717238232901e-02,1.264314564455162326e-01,-4.920096007845131680e-02,1.044128976961360422e-01,-9.048336507461982592e-01,-7.715109984928858466e-02,7.228477242722419760e-02
-5.509871937093180350e-02,4.542891355731626390e-02,1.352734703002624883e-01,-4.218364621618775345e-02,8.938574992905046201e-02,-8.995859726790911282e-01,-1.028221657761605456e-01,7.610941610056443096e-02
-6.542241359863965044e-02,5.299121274720164365e-02,1.437470186090763491e-01,-3.279139176757439600e-02,7.571841858978700657e-02,-9.014313271005107708e-01,-1.294100394393353781e-01,8.102336141587329621e-02
-7.250662235284721646e-02,6.019839537748339353e-02,1.514624592449251850e-01,-2.168696824588778327e-02,6.357798607248810185e-02,-9.089335043558008920e-01,-1.560162053117437608e-01,8.717092958153216387e-02
-7.586954302007598017e-02,6.658932968662156782e-02,1.580933532279402698e-01,-9.605721952794965546e-03,5.300325882095080487e-02,-9.202756899836970206e-01,-1.817530071784858592e-01,9.464167194693118290e-02
-7.521813755229800336e-02,7.172404562948031526e-02,1.633990548785391184e-01,2.705652847339479194e-03,4.392040544192354901e-02,-9.334862820306852882e-01,-2.058010822856886080e-01,1.034550719884919090e-01
-7.047329277099834144e-02,7.521085453572595725e-02,1.672416107418257525e-01,1.454645892437156363e-02,3.616244693793646547e-02,-9.466538195798648303e-01,-2.274594371415332716e-01,1.135515126374002648e-01
-6.178017087242437810e-02,7.672893763856336591e-02,1.695956133356446571e-01,2.531091391529116663e-02,2.949077653485687733e-02,-9.581124302562216144e-01,-2.461843390785816155e-01,1.247909171506762505e-01
-4.950235546428416455e-02,7.604487140201854345e-02,1.705501671709441780e-01,3.452515582509363412e-02,2.361709954777779785e-02,-9.665833967634682722e-01,-2.616143107386506017e-01,1.369597449254342791e-01
-3.419974413304771588e-02,7.302215022377822606e-02,1.703027143191775394e-01,4.187015420095008267e-02,1.822449382859758771e-02,-9.712636585872473916e-01,-2.735798395519850601e-01,1.497861903732200517e-01
-1.659153406478708348e-02,6.762340712407421961e-02,1.691450846496422855e-01,4.718975482822429512e-02,1.298665268703302900e-02,-9.718577459754840220e-01,-2.820978202582864469e-01,1.629625727840675609e-01
2.493038600562158535e-03,5.990565891488586203e-02,1.674427274808749644e-01,5.048446522448557516e-02,7.584740785148369469e-03,-9.685552250692524012e-01,-2.873521009441901697e-01,1.761731037577192183e-01
2.217243913719357806e-02,5.000945757888075605e-02,1.656085956154242922e-01,5.189281110935439756e-02,1.721631160137349070e-03,-9.619606988736109088e-01,-2.896626764206757798e-01,1.891245598055775190e-01
4.157449961962811358e-02,3.814326851920668560e-02,1.640735460094333575e-01,5.166305802555370974e-02,-4.866431724849462626e-03,-9.529873369047265896e-01,-2.894469626999125467e-01,2.015769441154589003e-01
5.989706458277055390e-02,2.456468712671266985e-02,1.632553622034720320e-01,5.011872616015011772e-02,-1.240050206396858812e-02,-9.427275022193555287e-01,-2.871771194588745857e-01,2.133710476487067353e-01
7.646272314411817206e-02,9.560232611647734302e-03,1.635285759867883826e-01,4.762159528732468061e-02,-2.105158933238726604e-02,-9.323151610726938543e-01,-2.833375268976396910e-01,2.244499458548716575e-01
9.076322554565763312e-02,-6.574576330194759066e-03,1.651971693185600998e-01,4.453580267139045645e-02,-3.093493872879093942e-02,-9.227944006539701149e-01,-2.783862716760268086e-01,2.348718944299434952e-01
1.024900721203891862e-01,-2.355333936338865897e-02,1.684719879838212364e-01,4.119621564700537419e-02,-4.210563639617248555e-02,-9.150066871664535029e-01,-2.727238933473472571e-01,2.448127869887457564e-01
1.115489685882948834e-01,-4.111385756095842225e-02,1.734543242632753390e-01,3.788357723195190374e-02,-5.455536679659189758e-02,-9.095067287496760855e-01,-2.666717596655416855e-01,2.545572523205237303e-01
1.180572508329476022e-01,-5.902932888875511708e-02,1.801266650622892485e-01,3.480806150682269617e-02,-6.821031589487347446e-02,-9.065133070845945440e-01,-2.604613719624921941e-01,2.644785179281825549e-01
1.223248621485595322e-01,-7.711521672035814845e-02,1.883510969894359732e-01,3.210193066513511440e-02,-8.293039358889586765e-02,-9.058975947468184131e-01,-2.542347601656729239e-01,2.750082524793242555e-01
1.248208777386707879e-01,-9.523176187394710723e-02,1.978753531658412612e-01,2.982105314509908567e-02,-9.851011430086487053e-02,-9.072076728277522761e-01,-2.480550230598055350e-01,2.865986176183241696e-01
1.261287839365081709e-01,-1.132824782198440516e-01,2.083460158543175567e-01,2.795420900403655651e-02,-1.146815987600007247e-01,-9.097245635853425938e-01,-2.419251076357795682e-01,2.996796071660128291e-01
1.268946224994351724e-01,-1.312092717728319258e-01,2.193279836577630704e-01,2.643844602405920341e-02,-1.311202189535265461e-01,-9.125423884756287407e-01,-2.358121882768955402e-01,3.146153400698494806e-01
1.277726244586006032e-01,-1.489850329671753570e-01,2.303289914935930938e-01,2.517830705320989182e-02,-1.474533834183660019e-01,-9.146634585491426606e-01,-2.296745639482651313e-01,3.316632361708116150e-01
1.293730427432819852e-01,-1.666046623649890535e-01,2.408277441425070720e-01,2.406655107697019957e-02,-1.632728405625698542e-01,-9.150983058026724848e-01,-2.234878706235576828e-01,3.509399046566841207e-01
1.322165495685112546e-01,-1.840755018902200391e-01,2.503040885446807806e-01,2.300403702665221317e-02,-1.781506618614798754e-01,-9.129608714222285926e-01,-2.172676069842509605e-01,3.723971119585485212e-01
1.366988360116465628e-01,-2.014080669341637986e-01,2.582695976062154841e-01,2.191670728308281468e-02,-1.916587636041811038e-01,-9.075501847205487138e-01,-2.110854624513649469e-01,3.958104029725291184e-01
1.430680150683087959e-01,-2.186078266781805723e-01,2.642969560196206658e-01,2.076805476792742411e-02,-2.033914555932483381e-01,-8.984117202000447833e-01,-2.050776604392012814e-01,4.207818939468097597e-01
1.514161915874865372e-01,-2.356685829195157567e-01,2.680466126950591388e-01,1.956602711064192590e-02,-2.129900986830932652e-01,-8.853739778363944879e-01,-1.994444082931750017e-01,4.467575320625201130e-01
1.616852437067564097e-01,-2.525677763671865250e-01,2.692892836058149442e-01,1.836395064972862201e-02,-2.201685500382666305e-01,-8.685584319134704856e-01,-1.944404882165144954e-01,4.730578382598196185e-01
1.736855862818060814e-01,-2.692638277633250254e-01,2.679230460213943843e-01,1.725568089452167442e-02,-2.247377214409596036e-01,-8.483635716432047502e-01,-1.903579374718447070e-01,4.989199371369750224e-01
1.871255733044563385e-01,-2.856954215153564292e-01,2.639839590234487332e-01,1.636574656998845967e-02,-2.266273193764902771e-01,-8.254260713195833432e-01,-1.875025631618427724e-01,5.235476461323287367e-01
2.016483404609061836e-01,-3.017824789858423173e-01,2.576493792630571988e-01,1.583570225795938313e-02,-2.259027205570021124e-01,-8.005639815381755398e-01,-1.861666433746904659e-01,5.461656454294825380e-01
2.168723592258174904e-01,-3.174284590018032759e-01,2.492334217280927078e-01,1.580820640711522174e-02,-2.227749987617642091e-01,-7.747080892175688405e-01,-1.866005290507928294e-01,5.660733527727188630e-01
2.324318047057545300e-01,-3.325235705019622401e-01,2.391743491420470491e-01,1.641047930988293047e-02,-2.176023803131954537e-01,-7.488281840047363858e-01,-1.889859514906220284e-01,5.826941226622466274e-01
2.480130303607097630e-01,-3.469484854188067402e-01,2.280140635609768651e-01,1.773876890280234875e-02,-2.108818697059859915e-01,-7.238608927175675944e-01,-1.934136578449852095e-01,5.956157777304724732e-01
2.633839584318025118e-01,-3.605781932469653839e-01,2.163703149269053938e-01,1.984527605623043200e-02,-2.032304360477894534e-01,-7.006450657456753106e-01,-1.998675666206963797e-01,6.046192242475854073e-01
2.784139724063265930e-01,-3.732857309362316300e-01,2.049027197289774449e-01,2.272869306247571330e-02,-1.953559454000242113e-01,-6.798695357130668526e-01,-2.082170054502512357e-01,6.096929317218382494e-01
2.930828519224633055e-01,-3.849456384430141043e-01,1.942741723697167799e-01,2.632912692678246458e-02,-1.880189032833641249e-01,-6.620365707971131997e-01,-2.182178304078661313e-01,6.110322701240420429e-01
3.074783249930987949e-01,-3.954371158670255681e-01,1.851096956916649106e-01,3.052775462899148806e-02,-1.819869593929297480e-01,-6.474426827789727668e-01,-2.295224068709558196e-01,6.090239820427996165e-01
3.217828289020303600e-01,-4.046469750276173727e-01,1.779551701265518204e-01,3.515113331084762649e-02,-1.779849367147789962e-01,-6.361767928765971192e-01,-2.416976359927502926e-01,6.042173012215243944e-01
3.362509792455625757e-01,-4.124725723049778026e-01,1.732386539326284947e-01,3.997970315299426147e-02,-1.766437927362289884e-01,-6.281342597742707312e-01,-2.542495130044244434e-01,5.972843007283472616e-01
3.511799721429724741e-01,-4.188249667740819859e-01,1.712371122990816730e-01,4.475970571689913413e-02,-1.784523223181508911e-01,-6.230440572678901390e-01,-2.666521661940350896e-01,5.889728691506661562e-01
3.668756356040603350e-01,-4.236325595293237711e-01,1.720512720579563393e-01,4.921751756873504746e-02,-1.837155089443172074e-01,-6.205055380401915954e-01,-2.783789929662816576e-01,5.800562048735855569e-01
3.836170762925235067e-01,-4.268454312925769045e-01,1.755909873012910793e-01,5.307527872668060809e-02,-1.925231878838644661e-01,-6.200307763062369304e-01,-2.889334047752072365e-01,5.712828529277658163e-01
4.016228373454850953e-01,-4.284405068644900894e-01,1.815729360571936013e-01,5.606667779795770912e-02,-2.047320979041842293e-01,-6.210884438743846658e-01,-2.978768157611284551e-01,5.633310875973620568e-01
4.210212159198931658e-01,-4.284275419486220926e-01,1.895316903300567901e-01,5.795183072501686183e-02,-2.199634979986626604e-01,-6.231455017048119771e-01,-3.048518386262912827e-01,5.567709029068055315e-01
4.418269294567380712e-01,-4.268557617244823632e-01,1.988442570997221992e-01,5.853034052762495776e-02,-2.376173770634864013e-01,-6.257036119293957199e-01,-3.095991447369215166e-01,5.520360760320954796e-01
4.639257248091439578e-01,-4.238207966941445193e-01,2.087671452848098852e-01,5.765182873278718034e-02,-2.569029806388698489e-01,-6.283280034696758776e-01,-3.119670493815647205e-01,5.494078019579546890e-01
4.870678578218985422e-01,-4.194713791525828128e-01,2.184839600269583570e-01,5.522346149751911071e-02,-2.768840337903952786e-01,-6.306674577466537812e-01,-3.119135352922057791e-01,5.490103577958507231e-01
5.108706957407207483e-01,-4.140151051155953610e-01,2.271605576360116174e-01,5.121423094334431880e-02,-2.965357769213596839e-01,-6.324650213218774297e-01,-3.095010650158656063e-01,5.508182413084341533e-01
5.348300666996692598e-01,-4.077224535267305328e-01,2.340040091945070344e-01,4.565597488965522643e-02,-3.148098723546581823e-01,-6.335599117864205709e-01,-3.048850978454993310e-01,5.546733300212736140e-01
5.583394428796282227e-01,-4.009282076522140414e-01,2.383211047110762593e-01,3.864131090875844166e-02,-3.307024895073595872e-01,-6.338817920630219760e-01,-2.982976726036667969e-01,5.603098987003249931e-01
5.807156258339318811e-01,-3.940294594340230105e-01,2.395719490087344639e-01,3.031881325534868665e-02,-3.433205135359003179e-01,-6.334390986285711733e-01,-2.900277115015796880e-01,5.673848640757341855e-01
6.012293162826267690e-01,-3.874795060019096127e-01,2.374143922635880699e-01,2.088587054663548770e-02,-3.519408886422752403e-01,-6.323033985945869517e-01,-2.803998266881535528e-01,5.755104212645392181e-01
6.191387948548481290e-01,-3.817771705303130148e-01,2.317356043726022108e-01,1.057972868187562199e-02,-3.560586041678561742e-01,-6.305918187572672196e-01,-2.697533716775524226e-01,5.842862935767243471e-01
6.337249012603365372e-01,-3.774513893786206609e-01,2.226680086426995331e-01,-3.327475222363318608e-04,-3.554197180525875410e-01,-6.284494586424500540e-01,-2.584232914953190630e-01,5.933291099263442447e-01
6.443255558504574765e-01,-3.750412852878071135e-01,2.105879666448231546e-01,-1.156606171997509591e-02,-3.500370095345033405e-01,-6.260334062889967299e-01,-2.467240180267253891e-01,6.022969050487745335e-01
6.503681955469460263e-01,-3.750723647149243334e-01,1.960969536954166870e-01,-2.282731427806083957e-02,-3.401872515171930900e-01,-6.234995682615078749e-01,-2.349372690532618435e-01,6.109073469488066621e-01
6.513986722187041778e-01,-3.780298998740363459e-01,1.799863645763934983e-01,-3.382720209356193664e-02,-3.263905647179399239e-01,-6.209930574925976998e-01,-2.233041835279436782e-01,6.189489667689258567e-01
6.471053671937738727e-01,-3.843309415769908810e-01,1.631884148269477919e-01,-4.429036962034160752e-02,-3.093737260031161895e-01,-6.186424057280248689e-01,-2.120218043655768270e-01,6.262853318464749464e-01
6.373374985853956787e-01,-3.942967150705953827e-01,1.467167322921909545e-01,-5.396474474196111260e-02,-2.900205260157235898e-01,-6.165574292380426868e-01,-2.012435411957085307e-01,6.328527038971287766e-01
6.221168325975554581e-01,-4.081273388792396872e-01,1.316010623975216731e-01,-6.262955171456496828e-02,-2.693132001659250818e-01,-6.148302138108761028e-01,-1.910829400408147194e-01,6.386522131216452181e-01
6.016422567895460816e-01,-4.258808446920738788e-01,1.188209623744000965e-01,-7.010175503609161751e-02,-2.482695174638820390e-01,-6.135384243519013125e-01,-1.816198751880619966e-01,6.437379232316970956e-01
5.762869352470829654e-01,-4.474583464098031982e-01,1.092433952396731911e-01,-7.624075438474164912e-02,-2.278802658108247670e-01,-6.127499988600959568e-01,-1.729081709972888348e-01,6.482023467160615837e-01
5.465880472201547491e-01,-4.725969046462523693e-01,1.035687538127376683e-01,-8.095122130151821693e-02,-2.090516227563057328e-01,-6.125282568872023603e-01,-1.649836569272338238e-01,6.521609947558317799e-01
5.132294125578482635e-01,-5.008711738141755632e-01,1.022890895401928901e-01,-8.418404376448052062e-02,-1.925562883899374356e-01,-6.129365288393273659e-01,-1.578717481365856656e-01,6.557374283839862983e-01
4.770176248895836579e-01,-5.317043333334368072e-01,1.056612656188349320e-01,-8.593542290691402741e-02,-1.789963547678894429e-01,-6.140415753170032076e-01,-1.515938080415253353e-01,6.590500435646617916e-01
4.388526357258797361e-01,-5.643881383693951648e-01,1.136965021048581548e-01,-8.624424482934500702e-02,-1.687797913323265675e-01,-6.159152897929516257e-01,-1.461717658880843373e-01,6.622015082734833413e-01
3.996940412241087870e-01,-5.981112362255771586e-01,1.261664503733754827e-01,-8.518792531941699053e-02,-1.621112468370142778e-01,-6.186344347608780936e-01,-1.416307055387733271e-01,6.652714125211787177e-01
3.605245942458168429e-01,-6.319942438299221976e-01,1.426246476971186894e-01,-8.287699135092907454e-02,-1.589967159068237379e-01,-6.222784219769152969e-01,-1.379993860473405221e-01,6.683123305418803284e-01
3.223126716281399240e-01,-6.651295312367437873e-01,1.624410721621529774e-01,-7.944871591428182001e-02,-1.592605919578886642e-01,-6.269253851697271784e-01,-1.353088769037640304e-01,6.713491614984832268e-01
2.859755443453764201e-01,-6.966232585909892805e-01,1.848466367139849353e-01,-7.506015726357873064e-02,-1.625728086618778434e-01,-6.326469866758657190e-01,-1.335896722721372498e-01,6.743813381856398337e-01
2.523453060969700346e-01,-7.256370094114572566e-01,2.089838927602727381e-01,-6.988096711268099170e-02,-1.684832136180034468e-01,-6.395025320936724711e-01,-1.328677759033780603e-01,6.773872899303796657e-01
2.221392019096697368e-01,-7.514263723087424296e-01,2.339599894939397018e-01,-6.408632350172638326e-02,-1.764600461265786180e-01,-6.475330311178026932e-01,-1.331603150274531799e-01,6.803304259694868961e-01
