1.229361773327468654e-01,1.229361773327468654e-01,1.229361773327468654e-01,1.229361773327468654e-01,1.229361773327468654e-01,1.229361773327468654e-01,1.229361773327468654e-01,1.229361773327468654e-01
1.238120091592520566e-01,1.238120091592520566e-01,1.238120091592520566e-01,1.238120091592520566e-01,1.238120091592520566e-01,1.238120091592520566e-01,1.238120091592520566e-01,1.238120091592520566e-01
1.249696712553287625e-01,1.249696712553287625e-01,1.249696712553287625e-01,1.249696712553287625e-01,1.249696712553287625e-01,1.249696712553287625e-01,1.249696712553287625e-01,1.249696712553287625e-01
1.259411229969060741e-01,1.259411229969060741e-01,1.259411229969060741e-01,1.259411229969060741e-01,1.259411229969060741e-01,1.259411229969060741e-01,1.259411229969060741e-01,1.259411229969060741e-01
1.263448279397039187e-01,1.263448279397039187e-01,1.263448279397039187e-01,1.263448279397039187e-01,1.263448279397039187e-01,1.263448279397039187e-01,1.263448279397039187e-01,1.263448279397039187e-01
1.260274337610383100e-01,1.260274337610383100e-01,1.260274337610383100e-01,1.260274337610383100e-01,1.260274337610383100e-01,1.260274337610383100e-01,1.260274337610383100e-01,1.260274337610383100e-01
1.251161695189324519e-01,1.251161695189324519e-01,1.251161695189324519e-01,1.251161695189324519e-01,1.251161695189324519e-01,1.251161695189324519e-01,1.251161695189324519e-01,1.251161695189324519e-01
1.239644286764303160e-01,1.239644286764303160e-01,1.239644286764303160e-01,1.239644286764303160e-01,1.239644286764303160e-01,1.239644286764303160e-01,1.239644286764303160e-01,1.239644286764303160e-01
1.230130395202593263e-01,1.230130395202593263e-01,1.230130395202593263e-01,1.230130395202593263e-01,1.230130395202593263e-01,1.230130395202593263e-01,1.230130395202593263e-01,1.230130395202593263e-01
1.226209095233912194e-01,1.226209095233912194e-01,1.226209095233912194e-01,1.226209095233912194e-01,1.226209095233912194e-01,1.226209095233912194e-01,1.226209095233912194e-01,1.226209095233912194e-01
1.229292009734024305e-01,1.229292009734024305e-01,1.229292009734024305e-01,1.229292009734024305e-01,1.229292009734024305e-01,1.229292009734024305e-01,1.229292009734024305e-01,1.229292009734024305e-01
1.238099652879043333e-01,1.238099652879043333e-01,1.238099652879043333e-01,1.238099652879043333e-01,1.238099652879043333e-01,1.238099652879043333e-01,1.238099652879043333e-01,1.238099652879043333e-01
1.249175847303547471e-01,1.249175847303547471e-01,1.249175847303547471e-01,1.249175847303547471e-01,1.249175847303547471e-01,1.249175847303547471e-01,1.249175847303547471e-01,1.249175847303547471e-01
1.258225389644564984e-01,1.258225389644564984e-01,1.258225389644564984e-01,1.258225389644564984e-01,1.258225389644564984e-01,1.258225389644564984e-01,1.258225389644564984e-01,1.258225389644564984e-01
1.261760111673879692e-01,1.261760111673879692e-01,1.261760111673879692e-01,1.261760111673879692e-01,1.261760111673879692e-01,1.261760111673879692e-01,1.261760111673879692e-01,1.261760111673879692e-01
1.258426094155424835e-01,1.258426094155424835e-01,1.258426094155424835e-01,1.258426094155424835e-01,1.258426094155424835e-01,1.258426094155424835e-01,1.258426094155424835e-01,1.258426094155424835e-01
1.249509852874268745e-01,1.249509852874268745e-01,1.249509852874268745e-01,1.249509852874268745e-01,1.249509852874268745e-01,1.249509852874268745e-01,1.249509852874268745e-01,1.249509852874268745e-01
1.238435010390901425e-01,1.238435010390901425e-01,1.238435010390901425e-01,1.238435010390901425e-01,1.238435010390901425e-01,1.238435010390901425e-01,1.238435010390901425e-01,1.238435010390901425e-01
1.229446060546592889e-01,1.229446060546592889e-01,1.229446060546592889e-01,1.229446060546592889e-01,1.229446060546592889e-01,1.229446060546592889e-01,1.229446060546592889e-01,1.229446060546592889e-01
1.225983056663153548e-01,1.225983056663153548e-01,1.225983056663153548e-01,1.225983056663153548e-01,1.225983056663153548e-01,1.225983056663153548e-01,1.225983056663153548e-01,1.225983056663153548e-01
1.229367452809242423e-01,1.229367452809242423e-01,1.229367452809242423e-01,1.229367452809242423e-01,1.229367452809242423e-01,1.229367452809242423e-01,1.229367452809242423e-01,1.229367452809242423e-01
1.238299109589320324e-01,1.238299109589320324e-01,1.238299109589320324e-01,1.238299109589320324e-01,1.238299109589320324e-01,1.238299109589320324e-01,1.238299109589320324e-01,1.238299109589320324e-01
1.249354666604176600e-01,1.249354666604176600e-01,1.249354666604176600e-01,1.249354666604176600e-01,1.249354666604176600e-01,1.249354666604176600e-01,1.249354666604176600e-01,1.249354666604176600e-01
1.258297322696080300e-01,1.258297322696080300e-01,1.258297322696080300e-01,1.258297322696080300e-01,1.258297322696080300e-01,1.258297322696080300e-01,1.258297322696080300e-01,1.258297322696080300e-01
1.261697091087512490e-01,1.261697091087512490e-01,1.261697091087512490e-01,1.261697091087512490e-01,1.261697091087512490e-01,1.261697091087512490e-01,1.261697091087512490e-01,1.261697091087512490e-01
1.258245004441391757e-01,1.258245004441391757e-01,1.258245004441391757e-01,1.258245004441391757e-01,1.258245004441391757e-01,1.258245004441391757e-01,1.258245004441391757e-01,1.258245004441391757e-01
1.249259162204339191e-01,1.249259162204339191e-01,1.249259162204339191e-01,1.249259162204339191e-01,1.249259162204339191e-01,1.249259162204339191e-01,1.249259162204339191e-01,1.249259162204339191e-01
1.238188947632465897e-01,1.238188947632465897e-01,1.238188947632465897e-01,1.238188947632465897e-01,1.238188947632465897e-01,1.238188947632465897e-01,1.238188947632465897e-01,1.238188947632465897e-01
1.229304577201446591e-01,1.229304577201446591e-01,1.229304577201446591e-01,1.229304577201446591e-01,1.229304577201446591e-01,1.229304577201446591e-01,1.229304577201446591e-01,1.229304577201446591e-01
1.226067161164792196e-01,1.226067161164792196e-01,1.226067161164792196e-01,1.226067161164792196e-01,1.226067161164792196e-01,1.226067161164792196e-01,1.226067161164792196e-01,1.226067161164792196e-01
1.229801323453330042e-01,1.229801323453330042e-01,1.229801323453330042e-01,1.229801323453330042e-01,1.229801323453330042e-01,1.229801323453330042e-01,1.229801323453330042e-01,1.229801323453330042e-01
1.239173393837518233e-01,1.239173393837518233e-01,1.239173393837518233e-01,1.239173393837518233e-01,1.239173393837518233e-01,1.239173393837518233e-01,1.239173393837518233e-01,1.239173393837518233e-01
1.250678708361192548e-01,1.250678708361192548e-01,1.250678708361192548e-01,1.250678708361192548e-01,1.250678708361192548e-01,1.250678708361192548e-01,1.250678708361192548e-01,1.250678708361192548e-01
1.259958485804304473e-01,1.259958485804304473e-01,1.259958485804304473e-01,1.259958485804304473e-01,1.259958485804304473e-01,1.259958485804304473e-01,1.259958485804304473e-01,1.259958485804304473e-01
1.263452701945766421e-01,1.263452701945766421e-01,1.263452701945766421e-01,1.263452701945766421e-01,1.263452701945766421e-01,1.263452701945766421e-01,1.263452701945766421e-01,1.263452701945766421e-01
1.259769133281452014e-01,1.259769133281452014e-01,1.259769133281452014e-01,1.259769133281452014e-01,1.259769133281452014e-01,1.259769133281452014e-01,1.259769133281452014e-01,1.259769133281452014e-01
1.250253441934319198e-01,1.250253441934319198e-01,1.250253441934319198e-01,1.250253441934319198e-01,1.250253441934319198e-01,1.250253441934319198e-01,1.250253441934319198e-01,1.250253441934319198e-01
1.238546313435335833e-01,1.238546313435335833e-01,1.238546313435335833e-01,1.238546313435335833e-01,1.238546313435335833e-01,1.238546313435335833e-01,1.238546313435335833e-01,1.238546313435335833e-01
1.229290186299749621e-01,1.229290186299749621e-01,1.229290186299749621e-01,1.229290186299749621e-01,1.229290186299749621e-01,1.229290186299749621e-01,1.229290186299749621e-01,1.229290186299749621e-01
1.226467413010823293e-01,1.226467413010823293e-01,1.226467413010823293e-01,1.226467413010823293e-01,1.226467413010823293e-01,1.226467413010823293e-01,1.226467413010823293e-01,1.226467413010823293e-01
1.231983540277497013e-01,1.231983540277497013e-01,1.231983540277497013e-01,1.231983540277497013e-01,1.231983540277497013e-01,1.231983540277497013e-01,1.231983540277497013e-01,1.231983540277497013e-01
1.245014407329563255e-01,1.245014407329563255e-01,1.245014407329563255e-01,1.245014407329563255e-01,1.245014407329563255e-01,1.245014407329563255e-01,1.245014407329563255e-01,1.245014407329563255e-01
1.262347043463023510e-01,1.262347043463023510e-01,1.262347043463023510e-01,1.262347043463023510e-01,1.262347043463023510e-01,1.262347043463023510e-01,1.262347043463023510e-01,1.262347043463023510e-01
1.279571953091362957e-01,1.279571953091362957e-01,1.279571953091362957e-01,1.279571953091362957e-01,1.279571953091362957e-01,1.279571953091362957e-01,1.279571953091362957e-01,1.279571953091362957e-01
1.292669685534519886e-01,1.292669685534519886e-01,1.292669685534519886e-01,1.292669685534519886e-01,1.292669685534519886e-01,1.292669685534519886e-01,1.292669685534519886e-01,1.292669685534519886e-01
1.299397677363458570e-01,1.299397677363458570e-01,1.299397677363458570e-01,1.299397677363458570e-01,1.299397677363458570e-01,1.299397677363458570e-01,1.299397677363458570e-01,1.299397677363458570e-01
1.299968087796514737e-01,1.299968087796514737e-01,1.299968087796514737e-01,1.299968087796514737e-01,1.299968087796514737e-01,1.299968087796514737e-01,1.299968087796514737e-01,1.299968087796514737e-01
1.296785586532678280e-01,1.296785586532678280e-01,1.296785586532678280e-01,1.296785586532678280e-01,1.296785586532678280e-01,1.296785586532678280e-01,1.296785586532678280e-01,1.296785586532678280e-01
1.293371452293285984e-01,1.293371452293285984e-01,1.293371452293285984e-01,1.293371452293285984e-01,1.293371452293285984e-01,1.293371452293285984e-01,1.293371452293285984e-01,1.293371452293285984e-01
1.292908572063424799e-01,1.292908572063424799e-01,1.292908572063424799e-01,1.292908572063424799e-01,1.292908572063424799e-01,1.292908572063424799e-01,1.292908572063424799e-01,1.292908572063424799e-01
1.296974086526461178e-01,1.296974086526461178e-01,1.296974086526461178e-01,1.296974086526461178e-01,1.296974086526461178e-01,1.296974086526461178e-01,1.296974086526461178e-01,1.296974086526461178e-01
1.304946692542898745e-01,1.304946692542898745e-01,1.304946692542898745e-01,1.304946692542898745e-01,1.304946692542898745e-01,1.304946692542898745e-01,1.304946692542898745e-01,1.304946692542898745e-01
1.314305644547175689e-01,1.314305644547175689e-01,1.314305644547175689e-01,1.314305644547175689e-01,1.314305644547175689e-01,1.314305644547175689e-01,1.314305644547175689e-01,1.314305644547175689e-01
1.321691206277364472e-01,1.321691206277364472e-01,1.321691206277364472e-01,1.321691206277364472e-01,1.321691206277364472e-01,1.321691206277364472e-01,1.321691206277364472e-01,1.321691206277364472e-01
1.324301626525539177e-01,1.324301626525539177e-01,1.324301626525539177e-01,1.324301626525539177e-01,1.324301626525539177e-01,1.324301626525539177e-01,1.324301626525539177e-01,1.324301626525539177e-01
1.321074315711712188e-01,1.321074315711712188e-01,1.321074315711712188e-01,1.321074315711712188e-01,1.321074315711712188e-01,1.321074315711712188e-01,1.321074315711712188e-01,1.321074315711712188e-01
1.313183494751228864e-01,1.313183494751228864e-01,1.313183494751228864e-01,1.313183494751228864e-01,1.313183494751228864e-01,1.313183494751228864e-01,1.313183494751228864e-01,1.313183494751228864e-01
1.303653727782148053e-01,1.303653727782148053e-01,1.303653727782148053e-01,1.303653727782148053e-01,1.303653727782148053e-01,1.303653727782148053e-01,1.303653727782148053e-01,1.303653727782148053e-01
1.296232384664790516e-01,1.296232384664790516e-01,1.296232384664790516e-01,1.296232384664790516e-01,1.296232384664790516e-01,1.296232384664790516e-01,1.296232384664790516e-01,1.296232384664790516e-01
1.293950873316589423e-01,1.293950873316589423e-01,1.293950873316589423e-01,1.293950873316589423e-01,1.293950873316589423e-01,1.293950873316589423e-01,1.293950873316589423e-01,1.293950873316589423e-01
1.297932165070960764e-01,1.297932165070960764e-01,1.297932165070960764e-01,1.297932165070960764e-01,1.297932165070960764e-01,1.297932165070960764e-01,1.297932165070960764e-01,1.297932165070960764e-01
1.306907892192157306e-01,1.306907892192157306e-01,1.306907892192157306e-01,1.306907892192157306e-01,1.306907892192157306e-01,1.306907892192157306e-01,1.306907892192157306e-01,1.306907892192157306e-01
1.317645601802723831e-01,1.317645601802723831e-01,1.317645601802723831e-01,1.317645601802723831e-01,1.317645601802723831e-01,1.317645601802723831e-01,1.317645601802723831e-01,1.317645601802723831e-01
1.326138881781844248e-01,1.326138881781844248e-01,1.326138881781844248e-01,1.326138881781844248e-01,1.326138881781844248e-01,1.326138881781844248e-01,1.326138881781844248e-01,1.326138881781844248e-01
1.329123589925984561e-01,1.329123589925984561e-01,1.329123589925984561e-01,1.329123589925984561e-01,1.329123589925984561e-01,1.329123589925984561e-01,1.329123589925984561e-01,1.329123589925984561e-01
1.325355471028615284e-01,1.325355471028615284e-01,1.325355471028615284e-01,1.325355471028615284e-01,1.325355471028615284e-01,1.325355471028615284e-01,1.325355471028615284e-01,1.325355471028615284e-01
1.316173060945402540e-01,1.316173060945402540e-01,1.316173060945402540e-01,1.316173060945402540e-01,1.316173060945402540e-01,1.316173060945402540e-01,1.316173060945402540e-01,1.316173060945402540e-01
1.305126342485891655e-01,1.305126342485891655e-01,1.305126342485891655e-01,1.305126342485891655e-01,1.305126342485891655e-01,1.305126342485891655e-01,1.305126342485891655e-01,1.305126342485891655e-01
1.296802892607047397e-01,1.296802892607047397e-01,1.296802892607047397e-01,1.296802892607047397e-01,1.296802892607047397e-01,1.296802892607047397e-01,1.296802892607047397e-01,1.296802892607047397e-01
1.295276109758560779e-01,1.295276109758560779e-01,1.295276109758560779e-01,1.295276109758560779e-01,1.295276109758560779e-01,1.295276109758560779e-01,1.295276109758560779e-01,1.295276109758560779e-01
1.302729388680745615e-01,1.302729388680745615e-01,1.302729388680745615e-01,1.302729388680745615e-01,1.302729388680745615e-01,1.302729388680745615e-01,1.302729388680745615e-01,1.302729388680745615e-01
1.318751039220842358e-01,1.318751039220842358e-01,1.318751039220842358e-01,1.318751039220842358e-01,1.318751039220842358e-01,1.318751039220842358e-01,1.318751039220842358e-01,1.318751039220842358e-01
1.340532709323269955e-01,1.340532709323269955e-01,1.340532709323269955e-01,1.340532709323269955e-01,1.340532709323269955e-01,1.340532709323269955e-01,1.340532709323269955e-01,1.340532709323269955e-01
1.363877316280195373e-01,1.363877316280195373e-01,1.363877316280195373e-01,1.363877316280195373e-01,1.363877316280195373e-01,1.363877316280195373e-01,1.363877316280195373e-01,1.363877316280195373e-01
1.384629437739022251e-01,1.384629437739022251e-01,1.384629437739022251e-01,1.384629437739022251e-01,1.384629437739022251e-01,1.384629437739022251e-01,1.384629437739022251e-01,1.384629437739022251e-01
1.399998595784381905e-01,1.399998595784381905e-01,1.399998595784381905e-01,1.399998595784381905e-01,1.399998595784381905e-01,1.399998595784381905e-01,1.399998595784381905e-01,1.399998595784381905e-01
1.409308492850414041e-01,1.409308492850414041e-01,1.409308492850414041e-01,1.409308492850414041e-01,1.409308492850414041e-01,1.409308492850414041e-01,1.409308492850414041e-01,1.409308492850414041e-01
1.413927444441469561e-01,1.413927444441469561e-01,1.413927444441469561e-01,1.413927444441469561e-01,1.413927444441469561e-01,1.413927444441469561e-01,1.413927444441469561e-01,1.413927444441469561e-01
1.416461315141077648e-01,1.416461315141077648e-01,1.416461315141077648e-01,1.416461315141077648e-01,1.416461315141077648e-01,1.416461315141077648e-01,1.416461315141077648e-01,1.416461315141077648e-01
1.419549781262503529e-01,1.419549781262503529e-01,1.419549781262503529e-01,1.419549781262503529e-01,1.419549781262503529e-01,1.419549781262503529e-01,1.419549781262503529e-01,1.419549781262503529e-01
1.424755971554532152e-01,1.424755971554532152e-01,1.424755971554532152e-01,1.424755971554532152e-01,1.424755971554532152e-01,1.424755971554532152e-01,1.424755971554532152e-01,1.424755971554532152e-01
1.431975583300300059e-01,1.431975583300300059e-01,1.431975583300300059e-01,1.431975583300300059e-01,1.431975583300300059e-01,1.431975583300300059e-01,1.431975583300300059e-01,1.431975583300300059e-01
1.439579829434478597e-01,1.439579829434478597e-01,1.439579829434478597e-01,1.439579829434478597e-01,1.439579829434478597e-01,1.439579829434478597e-01,1.439579829434478597e-01,1.439579829434478597e-01
1.445203214636876510e-01,1.445203214636876510e-01,1.445203214636876510e-01,1.445203214636876510e-01,1.445203214636876510e-01,1.445203214636876510e-01,1.445203214636876510e-01,1.445203214636876510e-01
1.446847493380118976e-01,1.446847493380118976e-01,1.446847493380118976e-01,1.446847493380118976e-01,1.446847493380118976e-01,1.446847493380118976e-01,1.446847493380118976e-01,1.446847493380118976e-01
1.443833264368095115e-01,1.443833264368095115e-01,1.443833264368095115e-01,1.443833264368095115e-01,1.443833264368095115e-01,1.443833264368095115e-01,1.443833264368095115e-01,1.443833264368095115e-01
1.437215826597366686e-01,1.437215826597366686e-01,1.437215826597366686e-01,1.437215826597366686e-01,1.437215826597366686e-01,1.437215826597366686e-01,1.437215826597366686e-01,1.437215826597366686e-01
1.429481312281950522e-01,1.429481312281950522e-01,1.429481312281950522e-01,1.429481312281950522e-01,1.429481312281950522e-01,1.429481312281950522e-01,1.429481312281950522e-01,1.429481312281950522e-01
1.423636969645940553e-01,1.423636969645940553e-01,1.423636969645940553e-01,1.423636969645940553e-01,1.423636969645940553e-01,1.423636969645940553e-01,1.423636969645940553e-01,1.423636969645940553e-01
1.422055898995040479e-01,1.422055898995040479e-01,1.422055898995040479e-01,1.422055898995040479e-01,1.422055898995040479e-01,1.422055898995040479e-01,1.422055898995040479e-01,1.422055898995040479e-01
1.425525703825769597e-01,1.425525703825769597e-01,1.425525703825769597e-01,1.425525703825769597e-01,1.425525703825769597e-01,1.425525703825769597e-01,1.425525703825769597e-01,1.425525703825769597e-01
1.432895891261978250e-01,1.432895891261978250e-01,1.432895891261978250e-01,1.432895891261978250e-01,1.432895891261978250e-01,1.432895891261978250e-01,1.432895891261978250e-01,1.432895891261978250e-01
1.441476946147304261e-01,1.441476946147304261e-01,1.441476946147304261e-01,1.441476946147304261e-01,1.441476946147304261e-01,1.441476946147304261e-01,1.441476946147304261e-01,1.441476946147304261e-01
1.448057290062934044e-01,1.448057290062934044e-01,1.448057290062934044e-01,1.448057290062934044e-01,1.448057290062934044e-01,1.448057290062934044e-01,1.448057290062934044e-01,1.448057290062934044e-01
1.450152937632083194e-01,1.450152937632083194e-01,1.450152937632083194e-01,1.450152937632083194e-01,1.450152937632083194e-01,1.450152937632083194e-01,1.450152937632083194e-01,1.450152937632083194e-01
1.447013704405435419e-01,1.447013704405435419e-01,1.447013704405435419e-01,1.447013704405435419e-01,1.447013704405435419e-01,1.447013704405435419e-01,1.447013704405435419e-01,1.447013704405435419e-01
1.439979095011949539e-01,1.439979095011949539e-01,1.439979095011949539e-01,1.439979095011949539e-01,1.439979095011949539e-01,1.439979095011949539e-01,1.439979095011949539e-01,1.439979095011949539e-01
1.432027568880585022e-01,1.432027568880585022e-01,1.432027568880585022e-01,1.432027568880585022e-01,1.432027568880585022e-01,1.432027568880585022e-01,1.432027568880585022e-01,1.432027568880585022e-01
1.426658082277754147e-01,1.426658082277754147e-01,1.426658082277754147e-01,1.426658082277754147e-01,1.426658082277754147e-01,1.426658082277754147e-01,1.426658082277754147e-01,1.426658082277754147e-01
1.426519875167286955e-01,1.426519875167286955e-01,1.426519875167286955e-01,1.426519875167286955e-01,1.426519875167286955e-01,1.426519875167286955e-01,1.426519875167286955e-01,1.426519875167286955e-01
1.432303389569824503e-01,1.432303389569824503e-01,1.432303389569824503e-01,1.432303389569824503e-01,1.432303389569824503e-01,1.432303389569824503e-01,1.432303389569824503e-01,1.432303389569824503e-01
1.442337063854211010e-01,1.442337063854211010e-01,1.442337063854211010e-01,1.442337063854211010e-01,1.442337063854211010e-01,1.442337063854211010e-01,1.442337063854211010e-01,1.442337063854211010e-01
1.453092788233334431e-01,1.453092788233334431e-01,1.453092788233334431e-01,1.453092788233334431e-01,1.453092788233334431e-01,1.453092788233334431e-01,1.453092788233334431e-01,1.453092788233334431e-01
1.460453778217924992e-01,1.460453778217924992e-01,1.460453778217924992e-01,1.460453778217924992e-01,1.460453778217924992e-01,1.460453778217924992e-01,1.460453778217924992e-01,1.460453778217924992e-01
1.461325942213989038e-01,1.461325942213989038e-01,1.461325942213989038e-01,1.461325942213989038e-01,1.461325942213989038e-01,1.461325942213989038e-01,1.461325942213989038e-01,1.461325942213989038e-01
1.455019483464639052e-01,1.455019483464639052e-01,1.455019483464639052e-01,1.455019483464639052e-01,1.455019483464639052e-01,1.455019483464639052e-01,1.455019483464639052e-01,1.455019483464639052e-01
1.443864149741784786e-01,1.443864149741784786e-01,1.443864149741784786e-01,1.443864149741784786e-01,1.443864149741784786e-01,1.443864149741784786e-01,1.443864149741784786e-01,1.443864149741784786e-01
1.432789761415733665e-01,1.432789761415733665e-01,1.432789761415733665e-01,1.432789761415733665e-01,1.432789761415733665e-01,1.432789761415733665e-01,1.432789761415733665e-01,1.432789761415733665e-01
1.427932339142898854e-01,1.427932339142898854e-01,1.427932339142898854e-01,1.427932339142898854e-01,1.427932339142898854e-01,1.427932339142898854e-01,1.427932339142898854e-01,1.427932339142898854e-01
1.434686600032364368e-01,1.434686600032364368e-01,1.434686600032364368e-01,1.434686600032364368e-01,1.434686600032364368e-01,1.434686600032364368e-01,1.434686600032364368e-01,1.434686600032364368e-01
1.455843658941375907e-01,1.455843658941375907e-01,1.455843658941375907e-01,1.455843658941375907e-01,1.455843658941375907e-01,1.455843658941375907e-01,1.455843658941375907e-01,1.455843658941375907e-01
1.490474404367887473e-01,1.490474404367887473e-01,1.490474404367887473e-01,1.490474404367887473e-01,1.490474404367887473e-01,1.490474404367887473e-01,1.490474404367887473e-01,1.490474404367887473e-01
1.534023403232822602e-01,1.534023403232822602e-01,1.534023403232822602e-01,1.534023403232822602e-01,1.534023403232822602e-01,1.534023403232822602e-01,1.534023403232822602e-01,1.534023403232822602e-01
1.579738772852579132e-01,1.579738772852579132e-01,1.579738772852579132e-01,1.579738772852579132e-01,1.579738772852579132e-01,1.579738772852579132e-01,1.579738772852579132e-01,1.579738772852579132e-01
1.621157161271185032e-01,1.621157161271185032e-01,1.621157161271185032e-01,1.621157161271185032e-01,1.621157161271185032e-01,1.621157161271185032e-01,1.621157161271185032e-01,1.621157161271185032e-01
1.655033240149350604e-01,1.655033240149350604e-01,1.655033240149350604e-01,1.655033240149350604e-01,1.655033240149350604e-01,1.655033240149350604e-01,1.655033240149350604e-01,1.655033240149350604e-01
1.683945726454112446e-01,1.683945726454112446e-01,1.683945726454112446e-01,1.683945726454112446e-01,1.683945726454112446e-01,1.683945726454112446e-01,1.683945726454112446e-01,1.683945726454112446e-01
1.717851832854648819e-01,1.717851832854648819e-01,1.717851832854648819e-01,1.717851832854648819e-01,1.717851832854648819e-01,1.717851832854648819e-01,1.717851832854648819e-01,1.717851832854648819e-01
1.774104056848955224e-01,1.774104056848955224e-01,1.774104056848955224e-01,1.774104056848955224e-01,1.774104056848955224e-01,1.774104056848955224e-01,1.774104056848955224e-01,1.774104056848955224e-01
1.875821643138806394e-01,1.875821643138806394e-01,1.875821643138806394e-01,1.875821643138806394e-01,1.875821643138806394e-01,1.875821643138806394e-01,1.875821643138806394e-01,1.875821643138806394e-01
2.048879305571063014e-01,2.048879305571063014e-01,2.048879305571063014e-01,2.048879305571063014e-01,2.048879305571063014e-01,2.048879305571063014e-01,2.048879305571063014e-01,2.048879305571063014e-01
2.318101683931672596e-01,2.318101683931672596e-01,2.318101683931672596e-01,2.318101683931672596e-01,2.318101683931672596e-01,2.318101683931672596e-01,2.318101683931672596e-01,2.318101683931672596e-01
2.703411562147266523e-01,2.703411562147266523e-01,2.703411562147266523e-01,2.703411562147266523e-01,2.703411562147266523e-01,2.703411562147266523e-01,2.703411562147266523e-01,2.703411562147266523e-01
3.216645372917810164e-01,3.216645372917810164e-01,3.216645372917810164e-01,3.216645372917810164e-01,3.216645372917810164e-01,3.216645372917810164e-01,3.216645372917810164e-01,3.216645372917810164e-01
