1.104420070896594552e-01,1.104420070896594552e-01,1.104420070896594552e-01,1.104420070896594552e-01,1.104420070896594552e-01,1.104420070896594552e-01,1.104420070896594552e-01,1.104420070896594552e-01
1.092393695537907661e-01,1.092393695537907661e-01,1.092393695537907661e-01,1.092393695537907661e-01,1.092393695537907661e-01,1.092393695537907661e-01,1.092393695537907661e-01,1.092393695537907661e-01
1.077416650371105789e-01,1.077416650371105789e-01,1.077416650371105789e-01,1.077416650371105789e-01,1.077416650371105789e-01,1.077416650371105789e-01,1.077416650371105789e-01,1.077416650371105789e-01
1.065242250436995164e-01,1.065242250436995164e-01,1.065242250436995164e-01,1.065242250436995164e-01,1.065242250436995164e-01,1.065242250436995164e-01,1.065242250436995164e-01,1.065242250436995164e-01
1.060663729432462787e-01,1.060663729432462787e-01,1.060663729432462787e-01,1.060663729432462787e-01,1.060663729432462787e-01,1.060663729432462787e-01,1.060663729432462787e-01,1.060663729432462787e-01
1.065737689112893349e-01,1.065737689112893349e-01,1.065737689112893349e-01,1.065737689112893349e-01,1.065737689112893349e-01,1.065737689112893349e-01,1.065737689112893349e-01,1.065737689112893349e-01
1.079033592977225453e-01,1.079033592977225453e-01,1.079033592977225453e-01,1.079033592977225453e-01,1.079033592977225453e-01,1.079033592977225453e-01,1.079033592977225453e-01,1.079033592977225453e-01
1.096188000700522025e-01,1.096188000700522025e-01,1.096188000700522025e-01,1.096188000700522025e-01,1.096188000700522025e-01,1.096188000700522025e-01,1.096188000700522025e-01,1.096188000700522025e-01
1.111545599936789586e-01,1.111545599936789586e-01,1.111545599936789586e-01,1.111545599936789586e-01,1.111545599936789586e-01,1.111545599936789586e-01,1.111545599936789586e-01,1.111545599936789586e-01
1.120268915551037026e-01,1.120268915551037026e-01,1.120268915551037026e-01,1.120268915551037026e-01,1.120268915551037026e-01,1.120268915551037026e-01,1.120268915551037026e-01,1.120268915551037026e-01
1.120116612351012009e-01,1.120116612351012009e-01,1.120116612351012009e-01,1.120116612351012009e-01,1.120116612351012009e-01,1.120116612351012009e-01,1.120116612351012009e-01,1.120116612351012009e-01
1.112232108324633373e-01,1.112232108324633373e-01,1.112232108324633373e-01,1.112232108324633373e-01,1.112232108324633373e-01,1.112232108324633373e-01,1.112232108324633373e-01,1.112232108324633373e-01
1.100652235746792940e-01,1.100652235746792940e-01,1.100652235746792940e-01,1.100652235746792940e-01,1.100652235746792940e-01,1.100652235746792940e-01,1.100652235746792940e-01,1.100652235746792940e-01
1.090735707820158495e-01,1.090735707820158495e-01,1.090735707820158495e-01,1.090735707820158495e-01,1.090735707820158495e-01,1.090735707820158495e-01,1.090735707820158495e-01,1.090735707820158495e-01
1.087113872905547396e-01,1.087113872905547396e-01,1.087113872905547396e-01,1.087113872905547396e-01,1.087113872905547396e-01,1.087113872905547396e-01,1.087113872905547396e-01,1.087113872905547396e-01
1.091938295097634182e-01,1.091938295097634182e-01,1.091938295097634182e-01,1.091938295097634182e-01,1.091938295097634182e-01,1.091938295097634182e-01,1.091938295097634182e-01,1.091938295097634182e-01
1.104089023103824729e-01,1.104089023103824729e-01,1.104089023103824729e-01,1.104089023103824729e-01,1.104089023103824729e-01,1.104089023103824729e-01,1.104089023103824729e-01,1.104089023103824729e-01
1.119627018641722316e-01,1.119627018641722316e-01,1.119627018641722316e-01,1.119627018641722316e-01,1.119627018641722316e-01,1.119627018641722316e-01,1.119627018641722316e-01,1.119627018641722316e-01
1.133316820621530496e-01,1.133316820621530496e-01,1.133316820621530496e-01,1.133316820621530496e-01,1.133316820621530496e-01,1.133316820621530496e-01,1.133316820621530496e-01,1.133316820621530496e-01
1.140629553850658340e-01,1.140629553850658340e-01,1.140629553850658340e-01,1.140629553850658340e-01,1.140629553850658340e-01,1.140629553850658340e-01,1.140629553850658340e-01,1.140629553850658340e-01
1.139469422249703712e-01,1.139469422249703712e-01,1.139469422249703712e-01,1.139469422249703712e-01,1.139469422249703712e-01,1.139469422249703712e-01,1.139469422249703712e-01,1.139469422249703712e-01
1.130973020569854270e-01,1.130973020569854270e-01,1.130973020569854270e-01,1.130973020569854270e-01,1.130973020569854270e-01,1.130973020569854270e-01,1.130973020569854270e-01,1.130973020569854270e-01
1.119086305228620404e-01,1.119086305228620404e-01,1.119086305228620404e-01,1.119086305228620404e-01,1.119086305228620404e-01,1.119086305228620404e-01,1.119086305228620404e-01,1.119086305228620404e-01
1.109088395140815919e-01,1.109088395140815919e-01,1.109088395140815919e-01,1.109088395140815919e-01,1.109088395140815919e-01,1.109088395140815919e-01,1.109088395140815919e-01,1.109088395140815919e-01
1.105629096074380868e-01,1.105629096074380868e-01,1.105629096074380868e-01,1.105629096074380868e-01,1.105629096074380868e-01,1.105629096074380868e-01,1.105629096074380868e-01,1.105629096074380868e-01
1.111011451205285994e-01,1.111011451205285994e-01,1.111011451205285994e-01,1.111011451205285994e-01,1.111011451205285994e-01,1.111011451205285994e-01,1.111011451205285994e-01,1.111011451205285994e-01
1.124373286467061916e-01,1.124373286467061916e-01,1.124373286467061916e-01,1.124373286467061916e-01,1.124373286467061916e-01,1.124373286467061916e-01,1.124373286467061916e-01,1.124373286467061916e-01
1.142048456816837643e-01,1.142048456816837643e-01,1.142048456816837643e-01,1.142048456816837643e-01,1.142048456816837643e-01,1.142048456816837643e-01,1.142048456816837643e-01,1.142048456816837643e-01
1.158969210126770122e-01,1.158969210126770122e-01,1.158969210126770122e-01,1.158969210126770122e-01,1.158969210126770122e-01,1.158969210126770122e-01,1.158969210126770122e-01,1.158969210126770122e-01
1.170555204001857419e-01,1.170555204001857419e-01,1.170555204001857419e-01,1.170555204001857419e-01,1.170555204001857419e-01,1.170555204001857419e-01,1.170555204001857419e-01,1.170555204001857419e-01
1.174382600967192047e-01,1.174382600967192047e-01,1.174382600967192047e-01,1.174382600967192047e-01,1.174382600967192047e-01,1.174382600967192047e-01,1.174382600967192047e-01,1.174382600967192047e-01
1.171006406041215087e-01,1.171006406041215087e-01,1.171006406041215087e-01,1.171006406041215087e-01,1.171006406041215087e-01,1.171006406041215087e-01,1.171006406041215087e-01,1.171006406041215087e-01
1.163647579132884857e-01,1.163647579132884857e-01,1.163647579132884857e-01,1.163647579132884857e-01,1.163647579132884857e-01,1.163647579132884857e-01,1.163647579132884857e-01,1.163647579132884857e-01
1.156879570136197799e-01,1.156879570136197799e-01,1.156879570136197799e-01,1.156879570136197799e-01,1.156879570136197799e-01,1.156879570136197799e-01,1.156879570136197799e-01,1.156879570136197799e-01
1.154844188922652393e-01,1.154844188922652393e-01,1.154844188922652393e-01,1.154844188922652393e-01,1.154844188922652393e-01,1.154844188922652393e-01,1.154844188922652393e-01,1.154844188922652393e-01
1.159669962719362957e-01,1.159669962719362957e-01,1.159669962719362957e-01,1.159669962719362957e-01,1.159669962719362957e-01,1.159669962719362957e-01,1.159669962719362957e-01,1.159669962719362957e-01
1.170704016735726327e-01,1.170704016735726327e-01,1.170704016735726327e-01,1.170704016735726327e-01,1.170704016735726327e-01,1.170704016735726327e-01,1.170704016735726327e-01,1.170704016735726327e-01
1.184827530930760986e-01,1.184827530930760986e-01,1.184827530930760986e-01,1.184827530930760986e-01,1.184827530930760986e-01,1.184827530930760986e-01,1.184827530930760986e-01,1.184827530930760986e-01
1.197710695887508336e-01,1.197710695887508336e-01,1.197710695887508336e-01,1.197710695887508336e-01,1.197710695887508336e-01,1.197710695887508336e-01,1.197710695887508336e-01,1.197710695887508336e-01
1.205520751720996486e-01,1.205520751720996486e-01,1.205520751720996486e-01,1.205520751720996486e-01,1.205520751720996486e-01,1.205520751720996486e-01,1.205520751720996486e-01,1.205520751720996486e-01
1.206399528327892767e-01,1.206399528327892767e-01,1.206399528327892767e-01,1.206399528327892767e-01,1.206399528327892767e-01,1.206399528327892767e-01,1.206399528327892767e-01,1.206399528327892767e-01
1.201157006410085160e-01,1.201157006410085160e-01,1.201157006410085160e-01,1.201157006410085160e-01,1.201157006410085160e-01,1.201157006410085160e-01,1.201157006410085160e-01,1.201157006410085160e-01
1.192912640713075234e-01,1.192912640713075234e-01,1.192912640713075234e-01,1.192912640713075234e-01,1.192912640713075234e-01,1.192912640713075234e-01,1.192912640713075234e-01,1.192912640713075234e-01
1.185843066689358238e-01,1.185843066689358238e-01,1.185843066689358238e-01,1.185843066689358238e-01,1.185843066689358238e-01,1.185843066689358238e-01,1.185843066689358238e-01,1.185843066689358238e-01
1.183521576506336714e-01,1.183521576506336714e-01,1.183521576506336714e-01,1.183521576506336714e-01,1.183521576506336714e-01,1.183521576506336714e-01,1.183521576506336714e-01,1.183521576506336714e-01
1.187512155502190581e-01,1.187512155502190581e-01,1.187512155502190581e-01,1.187512155502190581e-01,1.187512155502190581e-01,1.187512155502190581e-01,1.187512155502190581e-01,1.187512155502190581e-01
1.196752129342257831e-01,1.196752129342257831e-01,1.196752129342257831e-01,1.196752129342257831e-01,1.196752129342257831e-01,1.196752129342257831e-01,1.196752129342257831e-01,1.196752129342257831e-01
1.207975124652875820e-01,1.207975124652875820e-01,1.207975124652875820e-01,1.207975124652875820e-01,1.207975124652875820e-01,1.207975124652875820e-01,1.207975124652875820e-01,1.207975124652875820e-01
1.216992819736333331e-01,1.216992819736333331e-01,1.216992819736333331e-01,1.216992819736333331e-01,1.216992819736333331e-01,1.216992819736333331e-01,1.216992819736333331e-01,1.216992819736333331e-01
1.220358494042557140e-01,1.220358494042557140e-01,1.220358494042557140e-01,1.220358494042557140e-01,1.220358494042557140e-01,1.220358494042557140e-01,1.220358494042557140e-01,1.220358494042557140e-01
1.216738814616746822e-01,1.216738814616746822e-01,1.216738814616746822e-01,1.216738814616746822e-01,1.216738814616746822e-01,1.216738814616746822e-01,1.216738814616746822e-01,1.216738814616746822e-01
1.207480023247171630e-01,1.207480023247171630e-01,1.207480023247171630e-01,1.207480023247171630e-01,1.207480023247171630e-01,1.207480023247171630e-01,1.207480023247171630e-01,1.207480023247171630e-01
1.196130426724266727e-01,1.196130426724266727e-01,1.196130426724266727e-01,1.196130426724266727e-01,1.196130426724266727e-01,1.196130426724266727e-01,1.196130426724266727e-01,1.196130426724266727e-01
1.187098990515096375e-01,1.187098990515096375e-01,1.187098990515096375e-01,1.187098990515096375e-01,1.187098990515096375e-01,1.187098990515096375e-01,1.187098990515096375e-01,1.187098990515096375e-01
1.183962449492810265e-01,1.183962449492810265e-01,1.183962449492810265e-01,1.183962449492810265e-01,1.183962449492810265e-01,1.183962449492810265e-01,1.183962449492810265e-01,1.183962449492810265e-01
1.188072527022541180e-01,1.188072527022541180e-01,1.188072527022541180e-01,1.188072527022541180e-01,1.188072527022541180e-01,1.188072527022541180e-01,1.188072527022541180e-01,1.188072527022541180e-01
1.198007551788577985e-01,1.198007551788577985e-01,1.198007551788577985e-01,1.198007551788577985e-01,1.198007551788577985e-01,1.198007551788577985e-01,1.198007551788577985e-01,1.198007551788577985e-01
1.210075992667043465e-01,1.210075992667043465e-01,1.210075992667043465e-01,1.210075992667043465e-01,1.210075992667043465e-01,1.210075992667043465e-01,1.210075992667043465e-01,1.210075992667043465e-01
1.219708641017405171e-01,1.219708641017405171e-01,1.219708641017405171e-01,1.219708641017405171e-01,1.219708641017405171e-01,1.219708641017405171e-01,1.219708641017405171e-01,1.219708641017405171e-01
1.223206332269910490e-01,1.223206332269910490e-01,1.223206332269910490e-01,1.223206332269910490e-01,1.223206332269910490e-01,1.223206332269910490e-01,1.223206332269910490e-01,1.223206332269910490e-01
1.219181228830166219e-01,1.219181228830166219e-01,1.219181228830166219e-01,1.219181228830166219e-01,1.219181228830166219e-01,1.219181228830166219e-01,1.219181228830166219e-01,1.219181228830166219e-01
1.209129254343679349e-01,1.209129254343679349e-01,1.209129254343679349e-01,1.209129254343679349e-01,1.209129254343679349e-01,1.209129254343679349e-01,1.209129254343679349e-01,1.209129254343679349e-01
1.196924052483154810e-01,1.196924052483154810e-01,1.196924052483154810e-01,1.196924052483154810e-01,1.196924052483154810e-01,1.196924052483154810e-01,1.196924052483154810e-01,1.196924052483154810e-01
1.187371541643642558e-01,1.187371541643642558e-01,1.187371541643642558e-01,1.187371541643642558e-01,1.187371541643642558e-01,1.187371541643642558e-01,1.187371541643642558e-01,1.187371541643642558e-01
1.184399343721906916e-01,1.184399343721906916e-01,1.184399343721906916e-01,1.184399343721906916e-01,1.184399343721906916e-01,1.184399343721906916e-01,1.184399343721906916e-01,1.184399343721906916e-01
1.189517187449382618e-01,1.189517187449382618e-01,1.189517187449382618e-01,1.189517187449382618e-01,1.189517187449382618e-01,1.189517187449382618e-01,1.189517187449382618e-01,1.189517187449382618e-01
1.201174625448402367e-01,1.201174625448402367e-01,1.201174625448402367e-01,1.201174625448402367e-01,1.201174625448402367e-01,1.201174625448402367e-01,1.201174625448402367e-01,1.201174625448402367e-01
1.215251306200570980e-01,1.215251306200570980e-01,1.215251306200570980e-01,1.215251306200570980e-01,1.215251306200570980e-01,1.215251306200570980e-01,1.215251306200570980e-01,1.215251306200570980e-01
1.226532688529005100e-01,1.226532688529005100e-01,1.226532688529005100e-01,1.226532688529005100e-01,1.226532688529005100e-01,1.226532688529005100e-01,1.226532688529005100e-01,1.226532688529005100e-01
1.230660486098713591e-01,1.230660486098713591e-01,1.230660486098713591e-01,1.230660486098713591e-01,1.230660486098713591e-01,1.230660486098713591e-01,1.230660486098713591e-01,1.230660486098713591e-01
1.225840723755027284e-01,1.225840723755027284e-01,1.225840723755027284e-01,1.225840723755027284e-01,1.225840723755027284e-01,1.225840723755027284e-01,1.225840723755027284e-01,1.225840723755027284e-01
1.213684829299381818e-01,1.213684829299381818e-01,1.213684829299381818e-01,1.213684829299381818e-01,1.213684829299381818e-01,1.213684829299381818e-01,1.213684829299381818e-01,1.213684829299381818e-01
1.198868073579433258e-01,1.198868073579433258e-01,1.198868073579433258e-01,1.198868073579433258e-01,1.198868073579433258e-01,1.198868073579433258e-01,1.198868073579433258e-01,1.198868073579433258e-01
1.187692610810699989e-01,1.187692610810699989e-01,1.187692610810699989e-01,1.187692610810699989e-01,1.187692610810699989e-01,1.187692610810699989e-01,1.187692610810699989e-01,1.187692610810699989e-01
1.186054921354298131e-01,1.186054921354298131e-01,1.186054921354298131e-01,1.186054921354298131e-01,1.186054921354298131e-01,1.186054921354298131e-01,1.186054921354298131e-01,1.186054921354298131e-01
1.197508739064687688e-01,1.197508739064687688e-01,1.197508739064687688e-01,1.197508739064687688e-01,1.197508739064687688e-01,1.197508739064687688e-01,1.197508739064687688e-01,1.197508739064687688e-01
1.222109731829732482e-01,1.222109731829732482e-01,1.222109731829732482e-01,1.222109731829732482e-01,1.222109731829732482e-01,1.222109731829732482e-01,1.222109731829732482e-01,1.222109731829732482e-01
1.256426247327908641e-01,1.256426247327908641e-01,1.256426247327908641e-01,1.256426247327908641e-01,1.256426247327908641e-01,1.256426247327908641e-01,1.256426247327908641e-01,1.256426247327908641e-01
1.294726022747454408e-01,1.294726022747454408e-01,1.294726022747454408e-01,1.294726022747454408e-01,1.294726022747454408e-01,1.294726022747454408e-01,1.294726022747454408e-01,1.294726022747454408e-01
1.330915473213281075e-01,1.330915473213281075e-01,1.330915473213281075e-01,1.330915473213281075e-01,1.330915473213281075e-01,1.330915473213281075e-01,1.330915473213281075e-01,1.330915473213281075e-01
1.360556556960546004e-01,1.360556556960546004e-01,1.360556556960546004e-01,1.360556556960546004e-01,1.360556556960546004e-01,1.360556556960546004e-01,1.360556556960546004e-01,1.360556556960546004e-01
1.382264190365276590e-01,1.382264190365276590e-01,1.382264190365276590e-01,1.382264190365276590e-01,1.382264190365276590e-01,1.382264190365276590e-01,1.382264190365276590e-01,1.382264190365276590e-01
1.398014980291009124e-01,1.398014980291009124e-01,1.398014980291009124e-01,1.398014980291009124e-01,1.398014980291009124e-01,1.398014980291009124e-01,1.398014980291009124e-01,1.398014980291009124e-01
1.412254636497891624e-01,1.412254636497891624e-01,1.412254636497891624e-01,1.412254636497891624e-01,1.412254636497891624e-01,1.412254636497891624e-01,1.412254636497891624e-01,1.412254636497891624e-01
1.430135673022050469e-01,1.430135673022050469e-01,1.430135673022050469e-01,1.430135673022050469e-01,1.430135673022050469e-01,1.430135673022050469e-01,1.430135673022050469e-01,1.430135673022050469e-01
1.455506398006036761e-01,1.455506398006036761e-01,1.455506398006036761e-01,1.455506398006036761e-01,1.455506398006036761e-01,1.455506398006036761e-01,1.455506398006036761e-01,1.455506398006036761e-01
1.489392772286919353e-01,1.489392772286919353e-01,1.489392772286919353e-01,1.489392772286919353e-01,1.489392772286919353e-01,1.489392772286919353e-01,1.489392772286919353e-01,1.489392772286919353e-01
1.529566558724582137e-01,1.529566558724582137e-01,1.529566558724582137e-01,1.529566558724582137e-01,1.529566558724582137e-01,1.529566558724582137e-01,1.529566558724582137e-01,1.529566558724582137e-01
1.571441522091845400e-01,1.571441522091845400e-01,1.571441522091845400e-01,1.571441522091845400e-01,1.571441522091845400e-01,1.571441522091845400e-01,1.571441522091845400e-01,1.571441522091845400e-01
1.610158174371463247e-01,1.610158174371463247e-01,1.610158174371463247e-01,1.610158174371463247e-01,1.610158174371463247e-01,1.610158174371463247e-01,1.610158174371463247e-01,1.610158174371463247e-01
1.643297103360055189e-01,1.643297103360055189e-01,1.643297103360055189e-01,1.643297103360055189e-01,1.643297103360055189e-01,1.643297103360055189e-01,1.643297103360055189e-01,1.643297103360055189e-01
1.673487419225239137e-01,1.673487419225239137e-01,1.673487419225239137e-01,1.673487419225239137e-01,1.673487419225239137e-01,1.673487419225239137e-01,1.673487419225239137e-01,1.673487419225239137e-01
1.710107777403209184e-01,1.710107777403209184e-01,1.710107777403209184e-01,1.710107777403209184e-01,1.710107777403209184e-01,1.710107777403209184e-01,1.710107777403209184e-01,1.710107777403209184e-01
1.769578654552788066e-01,1.769578654552788066e-01,1.769578654552788066e-01,1.769578654552788066e-01,1.769578654552788066e-01,1.769578654552788066e-01,1.769578654552788066e-01,1.769578654552788066e-01
1.874012050625424308e-01,1.874012050625424308e-01,1.874012050625424308e-01,1.874012050625424308e-01,1.874012050625424308e-01,1.874012050625424308e-01,1.874012050625424308e-01,1.874012050625424308e-01
2.048446289877574600e-01,2.048446289877574600e-01,2.048446289877574600e-01,2.048446289877574600e-01,2.048446289877574600e-01,2.048446289877574600e-01,2.048446289877574600e-01,2.048446289877574600e-01
2.317201157861745742e-01,2.317201157861745742e-01,2.317201157861745742e-01,2.317201157861745742e-01,2.317201157861745742e-01,2.317201157861745742e-01,2.317201157861745742e-01,2.317201157861745742e-01
2.700071366534757544e-01,2.700071366534757544e-01,2.700071366534757544e-01,2.700071366534757544e-01,2.700071366534757544e-01,2.700071366534757544e-01,2.700071366534757544e-01,2.700071366534757544e-01
3.209123777951390366e-01,3.209123777951390366e-01,3.209123777951390366e-01,3.209123777951390366e-01,3.209123777951390366e-01,3.209123777951390366e-01,3.209123777951390366e-01,3.209123777951390366e-01
