2.435977611312978297e-01,2.671260953593446175e-02,9.663165737450185588e-04,9.948538722653665900e-01,1.594378421243618504e-01,-9.705678389818217511e-01,-9.071617009830390543e-02,1.371615457514963055e-02
2.339091923529679207e-01,2.584260985156561219e-02,4.292872959936744337e-04,9.952864053650500864e-01,1.607313221441017959e-01,-9.667063223807303984e-01,-8.533494314744416442e-02,1.099666976938351581e-02
2.238808445800657410e-01,2.429409730268616840e-02,-1.610214950815702650e-04,9.962558389493096911e-01,1.623003402152107810e-01,-9.620516887740109269e-01,-7.917182345261863929e-02,9.519889923012669897e-03
2.141531873398889729e-01,2.206523689949335676e-02,-7.234602971770698332e-04,9.976660644717867399e-01,1.640623464327291003e-01,-9.569549580401144340e-01,-7.244765564318100814e-02,9.210163022089545848e-03
2.053468818293140430e-01,1.919157109455227328e-02,-1.217174354390948565e-03,9.993960308245277702e-01,1.659623654747974797e-01,-9.517850289678335685e-01,-6.541797578735497609e-02,9.947283663223061012e-03
1.980200949752202177e-01,1.574668242199095403e-02,-1.647054346637588651e-03,1.001304462154848807e+00,1.679796806456579361e-01,-9.469021049688421954e-01,-5.835808197669933861e-02,1.157187140893256583e-02
1.926312530891323149e-01,1.183990360823372612e-02,-2.063258400482936850e-03,1.003236193339034799e+00,1.701307056171117438e-01,-9.426335863522012914e-01,-5.154760169567396133e-02,1.389275652582000475e-02
1.895096341746125290e-01,7.611024823177103826e-03,-2.554484110699917210e-03,1.005030013326404514e+00,1.724676416290549241e-01,-9.392540896872105805e-01,-4.525539593843319608e-02,1.669614414595343987e-02
1.888354796558360249e-01,3.222222893327852944e-03,-3.235326465272692076e-03,1.006527730206698834e+00,1.750729123448309110e-01,-9.369707820686130617e-01,-3.972554123091498468e-02,1.975619226027447439e-02
1.906305153795528895e-01,-1.152284689283078478e-03,-4.228725355236662153e-03,1.007583993564139746e+00,1.780497765607833571e-01,-9.359146919944123511e-01,-3.516500880941464402e-02,2.284650626029360865e-02
1.947589814309935718e-01,-5.338104828069845098e-03,-5.645116901181523872e-03,1.008076250304384303e+00,1.815099024203163935e-01,-9.361381307235774329e-01,-3.173352782486205115e-02,2.575193644952378236e-02
2.009385454338712407e-01,-9.173096174322381557e-03,-7.560389427503366733e-03,1.007914089879704989e+00,1.855590070014159210e-01,-9.376178739063334433e-01,-2.953598675672708396e-02,2.827997989743380458e-02
2.087598660299363473e-01,-1.251927799080476689e-02,-9.995048935596884121e-03,1.007047173082128211e+00,1.902818906761467588e-01,-9.402633496800945068e-01,-2.861760038612004564e-02,3.027104747502562532e-02
2.177131157894791613e-01,-1.527311167546940851e-02,-1.289707589620547878e-02,1.005470949707387263e+00,1.957283016241717633e-01,-9.439287801321825100e-01,-2.896195185923744475e-02,3.160687223066815932e-02
2.272194807631535696e-01,-1.737312363377441216e-02,-1.613078080545804482e-02,1.003229463644629504e+00,2.019010392077689175e-01,-9.484280399029785258e-01,-3.049191048523880454e-02,3.221641270852160233e-02
2.366655251236124968e-01,-1.880402221547683439e-02,-1.947353946662389035e-02,1.000414719309674183e+00,2.087475454355853799e-01,-9.535509277339428991e-01,-3.307332481564628779e-02,3.207874524400722294e-02
2.454383265204569398e-01,-1.959674086299401097e-02,-2.262163562178898246e-02,9.971623336612083222e-01,2.161559531973580306e-01,-9.590795829300873265e-01,-3.652129516628832562e-02,3.122263663135527167e-02
2.529594242581651997e-01,-1.982419374087385222e-02,-2.520560762265233734e-02,9.936435053616605728e-01,2.239561830919001295e-01,-9.648039003297981253e-01,-4.060873897888228612e-02,2.972273030559335893e-02
2.587158465195216195e-01,-1.959292879860186076e-02,-2.681455923084996584e-02,9.900536725378970004e-01,2.319262411534737112e-01,-9.705349814868782232e-01,-4.507687689878991932e-02,2.769254636928053515e-02
2.622867626715787992e-01,-1.903126945092026290e-02,-2.702793892537158627e-02,9.865985709161577688e-01,2.398034085150584360e-01,-9.761158821402204921e-01,-4.964718900126996459e-02,2.527476552290863765e-02
2.633646150003414732e-01,-1.827491051858487481e-02,-2.545241295440803242e-02,9.834787103211510839e-01,2.472995733571679011e-01,-9.814291545043829501e-01,-5.403432387275586279e-02,2.262951317038641719e-02
2.617699002263407237e-01,-1.745123694286121463e-02,-2.176074837375807647e-02,9.808735241708745889e-01,2.541195776504991954e-01,-9.864009186821931507e-01,-5.795939295107643829e-02,1.992155757739055844e-02
2.574590821813558250e-01,-1.666383143913208187e-02,-1.572916722010120338e-02,9.789265824924768822e-01,2.599811703667000984e-01,-9.910014174889170135e-01,-6.116305463318383318e-02,1.730746239559266542e-02
2.505254178541918009e-01,-1.597870283455904428e-02,-7.269494526937592127e-03,9.777332699313774356e-01,2.646350020220324950e-01,-9.952422048563107637e-01,-6.341779148561954571e-02,1.492377214572115918e-02
2.411927698237832374e-01,-1.541368737809989398e-02,3.547363317636609281e-03,9.773322032826854411e-01,2.678830758050025906e-01,-9.991702867181970760e-01,-6.453881287890794738e-02,1.287725053157373623e-02
2.298027615451587735e-01,-1.493224926878156111e-02,1.647950541407539049e-02,9.777013981938580400e-01,2.695941889692221594e-01,-1.002859675108481952e+00,-6.439307439920582965e-02,1.123803557607061521e-02
2.167959106495231936e-01,-1.444254939508482494e-02,3.111569568963545862e-02,9.787598062619053962e-01,2.697151420561567647e-01,-1.006400933261090813e+00,-6.290599259989448910e-02,1.003633270784121123e-02
2.026876478559529460e-01,-1.380219007489813521e-02,4.689146133792831961e-02,9.803743609177217877e-01,2.682768380834659183e-01,-1.009889384179757599e+00,-6.006554342940262359e-02,9.262955907388459309e-03
1.880403892545245981e-01,-1.282851904397830367e-02,6.311920186757902229e-02,9.823721342113458377e-01,2.653948059910362645e-01,-1.013412728362709458e+00,-5.592355790146541494e-02,8.873675076074505341e-03
1.734330644213741834e-01,-1.131383610027114628e-02,7.903054930080344320e-02,9.845566677111037279e-01,2.612641231226007221e-01,-1.017038866883297032e+00,-5.059416062951527238e-02,8.796967092166596558e-03
1.594296946693702921e-01,-9.044342929541926424e-03,9.382798258130975455e-02,9.867270546724284941e-01,2.561491406825098238e-01,-1.020804749604167228e+00,-4.424942698041434141e-02,8.944433327087608632e-03
1.465487425494416129e-01,-5.821261547907852218e-03,1.067416816654258582e-01,9.886979720381532388e-01,2.503687956634621514e-01,-1.024707058791477721e+00,-3.711245494831416636e-02,9.222871473639315809e-03
1.352349940335102474e-01,-1.482264234027752536e-03,1.170869201135786852e-01,9.903186384271975840e-01,2.442785930452373577e-01,-1.028695488336893504e+00,-2.944815296463332288e-02,9.546803493549305131e-03
1.258356701728757798e-01,4.078759177104984701e-03,1.243170224264034118e-01,9.914886442711576819e-01,2.382505404273160821e-01,-1.032669280665800216e+00,-2.155213059742777659e-02,9.850185920186049771e-03
1.185822834978580431e-01,1.089550405083627993e-02,1.280670993435890637e-01,9.921687824080436258e-01,2.326524038858224230e-01,-1.036477533121569650e+00,-1.373814519047300564e-02,1.009607521746147540e-02
1.135794553329105838e-01,1.891827975839532883e-02,1.281844225151687056e-01,9.923854009887236316e-01,2.278276290971916751e-01,-1.039923581646462480e+00,-6.324604761260843588e-03,1.028318914245573978e-02
1.108015031309150800e-01,2.800950241567079502e-02,1.247423647759546839e-01,9.922273825459342333e-01,2.240771469921583048e-01,-1.042773517668479144e+00,3.793416893529411027e-04,1.044858305272100552e-02
1.100971158271590866e-01,3.794633932420765632e-02,1.180362263526930633e-01,9.918355790507575875e-01,2.216440776774106780e-01,-1.044768605161721098e+00,6.087577776639818694e-03,1.066602418222828419e-02
1.112018933059175652e-01,4.843055957064734685e-02,1.085608664745905116e-01,9.913853393613862863e-01,2.207020857754287135e-01,-1.045641057142574937e+00,1.055010232363429168e-02,1.104006445734739827e-02
1.137579758835727262e-01,5.910498821526743995e-02,9.697171638438106811e-02,9.910635748378808785e-01,2.213478512101119122e-01,-1.045132328135537136e+00,1.356487091338465234e-02,1.169624393583035271e-02
1.173394776866416578e-01,6.957534286073041585e-02,8.403230459322941215e-02,9.910425363282229227e-01,2.235978299286216497e-01,-1.043012808127627977e+00,1.498786305589305812e-02,1.276826064304259489e-02
1.214820090756916215e-01,7.943571300666008028e-02,7.055272506525511744e-02,9.914530371895580174e-01,2.273892106034054450e-01,-1.039101593413761293e+00,1.474087451420302841e-02,1.438327754067358910e-02
1.257142678379068457e-01,8.829557619617389719e-02,5.732439217332796488e-02,9.923601774496546568e-01,2.325847454644645040e-01,-1.033284885767898231e+00,1.281658764351334412e-02,1.664676844302448444e-02
1.295895255646541955e-01,9.580606952374637331e-02,4.505685469440123825e-02,9.937446478711535747e-01,2.389809552696533501e-01,-1.025531555267775730e+00,9.280551867718145331e-03,1.962840565738588339e-02
1.327148502845716393e-01,1.016832715379223373e-01,3.432233369109383148e-02,9.954923880522983382e-01,2.463190857911286002e-01,-1.015904505090475141e+00,4.269816132364212535e-03,2.335044878736880491e-02
1.347760882395618864e-01,1.057264971490212702e-01,2.551300539752077157e-02,9.973947406920160574e-01,2.542981230781151680e-01,-1.004566701329281386e+00,-2.011903378146939758e-03,2.777990616414172109e-02
1.355569610475413356e-01,1.078300472000819354e-01,1.881492314863209003e-02,9.991603186695101613e-01,2.625891514269369509e-01,-9.917810657145764708e-01,-9.302465168460116729e-03,3.282542166880375589e-02
1.349510887340557019e-01,1.079874435382635056e-01,1.420096264442349820e-02,1.000438651494732767e+00,2.708503519211262756e-01,-9.779038525525720615e-01,-1.729270380883463076e-02,3.833941756329295458e-02
1.329662837860041691e-01,1.062878655729946331e-01,1.144342278210075392e-02,1.000854400080243067e+00,2.787419801850319345e-01,-9.633716099899629626e-01,-2.564053334741345225e-02,4.412553670317720389e-02
1.297210287694383624e-01,1.029052189705907949e-01,1.014508510232303706e-02,1.000049645252147457e+00,2.859407211303732765e-01,-9.486823194886255806e-01,-3.398709178404146769e-02,4.995092090712205390e-02
1.254336023346809270e-01,9.808094298568903469e-02,9.785804100957307128e-03,9.977305981151403103e-01,2.921528871850114228e-01,-9.343717725788565076e-01,-4.197408464720808752e-02,5.556238557119286270e-02
1.204048104701769262e-01,9.210223355989910488e-02,9.780234868088655276e-03,9.937141822974808747e-01,2.971260013534902100e-01,-9.209866370222243859e-01,-4.926134663487857779e-02,6.070515079909455380e-02
1.149956755319863078e-01,8.527776949063081702e-02,9.541247211679149132e-03,9.879694175983786408e-01,3.006583841254268918e-01,-9.090559482706339622e-01,-5.554356224014611598e-02,6.514250780992369982e-02
1.096017102391328990e-01,7.791323746823763940e-02,8.543029614529018545e-03,9.806484828063730674e-01,3.026064445168685779e-01,-8.990629083983776582e-01,-6.056508287396411561e-02,6.867466601261185133e-02
1.046255448053443615e-01,7.028893849178530218e-02,6.377907985118724810e-03,9.721028036510688253e-01,3.028894607462007116e-01,-8.914188690301898532e-01,-6.413185885115524343e-02,7.115505750743977842e-02
1.004496852079910241e-01,6.264152308494885801e-02,2.801491801726285757e-03,9.628805028942224453e-01,3.014917268428689567e-01,-8.864412162771486692e-01,-6.611966935921032018e-02,7.250257201167187304e-02
9.741107113961788855e-02,5.515146921379709966e-02,-2.238140211325401197e-03,9.537030127935395285e-01,2.984620381412241841e-01,-8.843365795156614695e-01,-6.647807502641001065e-02,7.270854077387411962e-02
9.577889644594961283e-02,4.793732616622037312e-02,-8.589996874704297625e-03,9.454204825256056210e-01,2.939105897048648330e-01,-8.851903795156204069e-01,-6.522981898395130429e-02,7.183775183420948451e-02
9.573687947784037533e-02,4.105705787196711753e-02,-1.590948777116807378e-02,9.389476637115876656e-01,2.880034645006617211e-01,-8.889632528771471698e-01,-6.246574002899762945e-02,7.002331820240215166e-02
9.737085486506202869e-02,3.451609775970609917e-02,-2.368664608721360310e-02,9.351840409053693293e-01,2.809549870949012984e-01,-8.954943837683231322e-01,-5.833560611492316639e-02,6.745578420213860227e-02
1.006622285073035528e-01,2.828104439890921640e-02,-3.129063918752450491e-02,9.349238855502335355e-01,2.730183086616762012e-01,-9.045112853792716123e-01,-5.303559741045660303e-02,6.436738931233776384e-02
1.054875155923582497e-01,2.229735152627654315e-02,-3.802642474769868386e-02,9.387634474323931499e-01,2.644746626576761628e-01,-9.156451448588995845e-01,-4.679343437331340283e-02,6.101286173998232698e-02
1.116238828892619495e-01,1.650895326179124822e-02,-4.319828805016356910e-02,9.470134745456562086e-01,2.556217827575437695e-01,-9.284505112865417686e-01,-3.985233194157444814e-02,5.764844140185232391e-02
1.187603489382809130e-01,1.087755851835936483e-02,-4.617437685238456879e-02,9.596255300129996613e-01,2.467620007748791977e-01,-9.424278895229463160e-01,-3.245504707912516551e-02,5.451100187337942771e-02
1.265140617946372004e-01,5.399368963935557986e-03,-4.644628770314085386e-02,9.761400737615986145e-01,2.381905404708959395e-01,-9.570477148330382988e-01,-2.482926272035967941e-02,5.179913617575948592e-02
1.344508709198635188e-01,1.172223305729858112e-04,-4.367825315900830674e-02,9.956629889197756711e-01,2.301844943699506985e-01,-9.717742216020042179e-01,-1.717541881525619374e-02,4.965789185325775179e-02
1.421092337760683222e-01,-4.873384267284563975e-03,-3.774147869362565189e-02,1.016875229088782362e+00,2.229929173645359697e-01,-9.860878703028674863e-01,-9.657870011039904057e-03,4.816850376573711401e-02
1.490263455009426252e-01,-9.425321122307650512e-03,-2.873058007642015355e-02,1.038077690292993793e+00,2.168283990208692558e-01,-9.995052361716716405e-01,-2.399942120177911420e-03,4.734401060613890877e-02
1.547652512479089637e-01,-1.334811361402898910e-02,-1.696073804016862141e-02,1.057270481504929194e+00,2.118603921585417993e-01,-1.011595561675335375e+00,4.516896958293159514e-03,4.713109768681533751e-02
1.589416003594124049e-01,-1.642294788439357944e-02,-2.945954685799279105e-03,1.072262740450241836e+00,2.082104851801886980e-01,-1.021993499330278610e+00,1.104990794200944038e-02,4.741793594439513981e-02
1.612486381429789617e-01,-1.842313727229338838e-02,1.263950310115546927e-02,1.080806298583866010e+00,2.059497166771961929e-01,-1.030407891229742745e+00,1.718850116299108777e-02,4.804724027235351969e-02
1.614790185930132793e-01,-1.913818784146315011e-02,2.901291254087112748e-02,1.080744117715767061e+00,2.050979470488982770e-01,-1.036626718160960081e+00,2.294501719509867144e-02,4.883330019174536574e-02
1.595420748928972898e-01,-1.839916840754085570e-02,4.534347970764684987e-02,1.070162743298169516e+00,2.056252274132930324e-01,-1.040518584002256830e+00,2.834389780518620228e-02,4.958138679012336070e-02
1.554753185162098816e-01,-1.610287311405045330e-02,6.081596249518383956e-02,1.047537228511373542e+00,2.074550411832660757e-01,-1.042031266125150069e+00,3.341039977178184017e-02,5.010774282118291012e-02
1.494491623014937431e-01,-1.223228854632907314e-02,7.469203725131023930e-02,1.011857179287289910e+00,2.104692386860733677e-01,-1.041187954419910966e+00,3.816001699379967249e-02,5.025833444824456819e-02
1.417641808283178761e-01,-6.871142947602493223e-03,8.636426146227904610e-02,9.627237608679024561e-01,2.145144382911894354e-01,-1.038081822612184624e+00,4.258968007962948832e-02,4.992468340742561850e-02
1.328406250546549927e-01,-2.108004541696573142e-04,9.539828676490458292e-02,9.004095998643606436e-01,2.194096267448912840e-01,-1.032869533642838178e+00,4.667160809958659229e-02,4.905539065839548130e-02
1.232003798621690294e-01,7.451575256482101395e-03,1.015601428561865305e-01,8.258763334888499230e-01,2.249546554862718040e-01,-1.025764190094264450e+00,5.035041483793634143e-02,4.766237695912423078e-02
1.134420620979881278e-01,1.572388819295156281e-02,1.048268212360738971e-01,7.407478462973813294e-01,2.309392982649569603e-01,-1.017028116106189373e+00,5.354374766430680666e-02,4.582136006911241566e-02
1.042104656310129940e-01,2.413849166964610049e-02,1.053798983799509870e-01,6.472406962702734745e-01,2.371525090316026763e-01,-1.006965716953232004e+00,5.614639382712027782e-02,4.366661486392331426e-02
9.616202318079558609e-02,3.217878775831195526e-02,1.035834058642848277e-01,5.480565510256383277e-01,2.433915005240123719e-01,-9.959165226299546703e-01,5.803745773707191802e-02,4.138057089130597888e-02
8.992832757644464436e-02,3.931107877997419564e-02,9.994844768331745399e-02,4.462443328980043589e-01,2.494702566696105350e-01,-9.842483976186713335e-01,5.908992604634022427e-02,3.917924566712827072e-02
8.607999603907501296e-02,4.501920993743624422e-02,9.508807130400498409e-02,3.450419566488562850e-01,2.552270995834078349e-01,-9.723508024607099287e-01,5.918171941604555286e-02,3.729485147732702899e-02
8.509323780560862360e-02,4.883926872821575671e-02,8.966654241939409076e-02,2.477088561204254802e-01,2.605309589609987597e-01,-9.606279323190847208e-01,5.820720108944499316e-02,3.595712124115379993e-02
8.732138053562721325e-02,5.039157850660558324e-02,8.434741455202754423e-02,1.573608451385553053e-01,2.652860397456606734e-01,-9.494915386485445197e-01,5.608808120216224324e-02,3.537496043554710923e-02
9.297332194876162248e-02,4.940744275722863676e-02,7.974462577176666400e-02,7.681824795918146265e-02,2.694346548637440719e-01,-9.393532626183969114e-01,5.278272358594904290e-02,3.571994756157437223e-02
1.021004185691936073e-01,4.574853888402685698e-02,7.638033539184618803e-02,8.476761368456209311e-03,2.729580807369984541e-01,-9.306163703811307641e-01,4.829301849215994480e-02,3.711298914504368440e-02
1.145927355976255058e-01,3.941748258353072742e-02,7.465240457864297241e-02,-4.579165145423758077e-02,2.758754005801620224e-01,-9.236668734887416576e-01,4.266821337989767926e-02,3.961511301076825475e-02
1.301849106350800866e-01,3.055882378043861536e-02,7.481342018529346660e-02,-8.470315629438118776e-02,2.782404173376562539e-01,-9.188641329755000697e-01,3.600537055430663713e-02,4.322299010846109013e-02
1.484711860390461879e-01,1.945052369569566508e-02,7.696206623275259062e-02,-1.075898743388279399e-01,2.801368349728363683e-01,-9.165311701342488959e-01,2.844641792805191471e-02,4.786935048787199776e-02
1.689285018065902477e-01,6.486724535307075712e-03,8.104656823761047235e-02,-1.143920406848337734e-01,2.816720155028633599e-01,-9.169450270418337823e-01,2.017204854192300445e-02,5.342804369684017729e-02
1.909459716915762328e-01,-7.846708270562885446e-03,8.687896835044739419e-02,-1.056178592484684486e-01,2.829697085117004463e-01,-9.203276207426824840e-01,1.139298033140789812e-02,5.972312497942766640e-02
2.138586385025291747e-01,-2.300187500622996595e-02,9.415821198911089596e-02,-8.227639755023119505e-02,2.841622130654286593e-01,-9.268376042914496793e-01,2.339286925092665115e-03,6.654105675397659070e-02
2.369831561757109739e-01,-3.840143974366583279e-02,1.024994917619750368e-01,-4.579023465748832677e-02,2.853824611338495743e-01,-9.365637738607119900e-01,-6.751361438432468276e-03,7.364492136412081891e-02
2.596529926568109659e-01,-5.347170139884838136e-02,1.114670284619450058e-01,2.104719046656100545e-03,2.867565061228560808e-01,-9.495205380054585476e-01,-1.564565860601874192e-02,8.078945590523289866e-02
2.812508884386488717e-01,-6.767379789243932464e-02,1.206074689164609026e-01,5.946475945984275313e-02,2.883968570940851350e-01,-9.656458903775728686e-01,-2.412596628732899262e-02,8.773574275983264670e-02
