1.110607509594387921e-01,1.110607509594387921e-01,1.110607509594387921e-01,1.110607509594387921e-01,1.110607509594387921e-01,1.110607509594387921e-01,1.110607509594387921e-01,1.110607509594387921e-01
1.115001751754221004e-01,1.115001751754221004e-01,1.115001751754221004e-01,1.115001751754221004e-01,1.115001751754221004e-01,1.115001751754221004e-01,1.115001751754221004e-01,1.115001751754221004e-01
1.110609319376294479e-01,1.110609319376294479e-01,1.110609319376294479e-01,1.110609319376294479e-01,1.110609319376294479e-01,1.110609319376294479e-01,1.110609319376294479e-01,1.110609319376294479e-01
1.099110065613331244e-01,1.099110065613331244e-01,1.099110065613331244e-01,1.099110065613331244e-01,1.099110065613331244e-01,1.099110065613331244e-01,1.099110065613331244e-01,1.099110065613331244e-01
1.084910835363075421e-01,1.084910835363075421e-01,1.084910835363075421e-01,1.084910835363075421e-01,1.084910835363075421e-01,1.084910835363075421e-01,1.084910835363075421e-01,1.084910835363075421e-01
1.073416871901713421e-01,1.073416871901713421e-01,1.073416871901713421e-01,1.073416871901713421e-01,1.073416871901713421e-01,1.073416871901713421e-01,1.073416871901713421e-01,1.073416871901713421e-01
1.069009911377065691e-01,1.069009911377065691e-01,1.069009911377065691e-01,1.069009911377065691e-01,1.069009911377065691e-01,1.069009911377065691e-01,1.069009911377065691e-01,1.069009911377065691e-01
1.073352270092300387e-01,1.073352270092300387e-01,1.073352270092300387e-01,1.073352270092300387e-01,1.073352270092300387e-01,1.073352270092300387e-01,1.073352270092300387e-01,1.073352270092300387e-01
1.084770526987881567e-01,1.084770526987881567e-01,1.084770526987881567e-01,1.084770526987881567e-01,1.084770526987881567e-01,1.084770526987881567e-01,1.084770526987881567e-01,1.084770526987881567e-01
1.098887326252793173e-01,1.098887326252793173e-01,1.098887326252793173e-01,1.098887326252793173e-01,1.098887326252793173e-01,1.098887326252793173e-01,1.098887326252793173e-01,1.098887326252793173e-01
1.110308793190029064e-01,1.110308793190029064e-01,1.110308793190029064e-01,1.110308793190029064e-01,1.110308793190029064e-01,1.110308793190029064e-01,1.110308793190029064e-01,1.110308793190029064e-01
1.114668892310533010e-01,1.114668892310533010e-01,1.114668892310533010e-01,1.114668892310533010e-01,1.114668892310533010e-01,1.114668892310533010e-01,1.114668892310533010e-01,1.114668892310533010e-01
1.110307491080675391e-01,1.110307491080675391e-01,1.110307491080675391e-01,1.110307491080675391e-01,1.110307491080675391e-01,1.110307491080675391e-01,1.110307491080675391e-01,1.110307491080675391e-01
1.098891577149743171e-01,1.098891577149743171e-01,1.098891577149743171e-01,1.098891577149743171e-01,1.098891577149743171e-01,1.098891577149743171e-01,1.098891577149743171e-01,1.098891577149743171e-01
1.084784918790546726e-01,1.084784918790546726e-01,1.084784918790546726e-01,1.084784918790546726e-01,1.084784918790546726e-01,1.084784918790546726e-01,1.084784918790546726e-01,1.084784918790546726e-01
1.073370727580140738e-01,1.073370727580140738e-01,1.073370727580140738e-01,1.073370727580140738e-01,1.073370727580140738e-01,1.073370727580140738e-01,1.073370727580140738e-01,1.073370727580140738e-01
1.069004916024596241e-01,1.069004916024596241e-01,1.069004916024596241e-01,1.069004916024596241e-01,1.069004916024596241e-01,1.069004916024596241e-01,1.069004916024596241e-01,1.069004916024596241e-01
1.073350892622784158e-01,1.073350892622784158e-01,1.073350892622784158e-01,1.073350892622784158e-01,1.073350892622784158e-01,1.073350892622784158e-01,1.073350892622784158e-01,1.073350892622784158e-01
1.084740854274741650e-01,1.084740854274741650e-01,1.084740854274741650e-01,1.084740854274741650e-01,1.084740854274741650e-01,1.084740854274741650e-01,1.084740854274741650e-01,1.084740854274741650e-01
1.098822772308949425e-01,1.098822772308949425e-01,1.098822772308949425e-01,1.098822772308949425e-01,1.098822772308949425e-01,1.098822772308949425e-01,1.098822772308949425e-01,1.098822772308949425e-01
1.110213968543121155e-01,1.110213968543121155e-01,1.110213968543121155e-01,1.110213968543121155e-01,1.110213968543121155e-01,1.110213968543121155e-01,1.110213968543121155e-01,1.110213968543121155e-01
1.114567327871327507e-01,1.114567327871327507e-01,1.114567327871327507e-01,1.114567327871327507e-01,1.114567327871327507e-01,1.114567327871327507e-01,1.114567327871327507e-01,1.114567327871327507e-01
1.110215573845607651e-01,1.110215573845607651e-01,1.110215573845607651e-01,1.110215573845607651e-01,1.110215573845607651e-01,1.110215573845607651e-01,1.110215573845607651e-01,1.110215573845607651e-01
1.098822845696076911e-01,1.098822845696076911e-01,1.098822845696076911e-01,1.098822845696076911e-01,1.098822845696076911e-01,1.098822845696076911e-01,1.098822845696076911e-01,1.098822845696076911e-01
1.084744216232138569e-01,1.084744216232138569e-01,1.084744216232138569e-01,1.084744216232138569e-01,1.084744216232138569e-01,1.084744216232138569e-01,1.084744216232138569e-01,1.084744216232138569e-01
1.073354431692905564e-01,1.073354431692905564e-01,1.073354431692905564e-01,1.073354431692905564e-01,1.073354431692905564e-01,1.073354431692905564e-01,1.073354431692905564e-01,1.073354431692905564e-01
1.069002718982119404e-01,1.069002718982119404e-01,1.069002718982119404e-01,1.069002718982119404e-01,1.069002718982119404e-01,1.069002718982119404e-01,1.069002718982119404e-01,1.069002718982119404e-01
1.073353565293473366e-01,1.073353565293473366e-01,1.073353565293473366e-01,1.073353565293473366e-01,1.073353565293473366e-01,1.073353565293473366e-01,1.073353565293473366e-01,1.073353565293473366e-01
1.084735094061670679e-01,1.084735094061670679e-01,1.084735094061670679e-01,1.084735094061670679e-01,1.084735094061670679e-01,1.084735094061670679e-01,1.084735094061670679e-01,1.084735094061670679e-01
1.098810798595195592e-01,1.098810798595195592e-01,1.098810798595195592e-01,1.098810798595195592e-01,1.098810798595195592e-01,1.098810798595195592e-01,1.098810798595195592e-01,1.098810798595195592e-01
1.110194447313688215e-01,1.110194447313688215e-01,1.110194447313688215e-01,1.110194447313688215e-01,1.110194447313688215e-01,1.110194447313688215e-01,1.110194447313688215e-01,1.110194447313688215e-01
1.114541859760720399e-01,1.114541859760720399e-01,1.114541859760720399e-01,1.114541859760720399e-01,1.114541859760720399e-01,1.114541859760720399e-01,1.114541859760720399e-01,1.114541859760720399e-01
1.110194426149746505e-01,1.110194426149746505e-01,1.110194426149746505e-01,1.110194426149746505e-01,1.110194426149746505e-01,1.110194426149746505e-01,1.110194426149746505e-01,1.110194426149746505e-01
1.098807363240439372e-01,1.098807363240439372e-01,1.098807363240439372e-01,1.098807363240439372e-01,1.098807363240439372e-01,1.098807363240439372e-01,1.098807363240439372e-01,1.098807363240439372e-01
1.084738597203340760e-01,1.084738597203340760e-01,1.084738597203340760e-01,1.084738597203340760e-01,1.084738597203340760e-01,1.084738597203340760e-01,1.084738597203340760e-01,1.084738597203340760e-01
1.073353187073280424e-01,1.073353187073280424e-01,1.073353187073280424e-01,1.073353187073280424e-01,1.073353187073280424e-01,1.073353187073280424e-01,1.073353187073280424e-01,1.073353187073280424e-01
1.069003881536900735e-01,1.069003881536900735e-01,1.069003881536900735e-01,1.069003881536900735e-01,1.069003881536900735e-01,1.069003881536900735e-01,1.069003881536900735e-01,1.069003881536900735e-01
1.073357040145310748e-01,1.073357040145310748e-01,1.073357040145310748e-01,1.073357040145310748e-01,1.073357040145310748e-01,1.073357040145310748e-01,1.073357040145310748e-01,1.073357040145310748e-01
1.084746427934533131e-01,1.084746427934533131e-01,1.084746427934533131e-01,1.084746427934533131e-01,1.084746427934533131e-01,1.084746427934533131e-01,1.084746427934533131e-01,1.084746427934533131e-01
1.098829933691831684e-01,1.098829933691831684e-01,1.098829933691831684e-01,1.098829933691831684e-01,1.098829933691831684e-01,1.098829933691831684e-01,1.098829933691831684e-01,1.098829933691831684e-01
1.110214688098949409e-01,1.110214688098949409e-01,1.110214688098949409e-01,1.110214688098949409e-01,1.110214688098949409e-01,1.110214688098949409e-01,1.110214688098949409e-01,1.110214688098949409e-01
1.114566853186715889e-01,1.114566853186715889e-01,1.114566853186715889e-01,1.114566853186715889e-01,1.114566853186715889e-01,1.114566853186715889e-01,1.114566853186715889e-01,1.114566853186715889e-01
1.110222787358452479e-01,1.110222787358452479e-01,1.110222787358452479e-01,1.110222787358452479e-01,1.110222787358452479e-01,1.110222787358452479e-01,1.110222787358452479e-01,1.110222787358452479e-01
1.098830222829292325e-01,1.098830222829292325e-01,1.098830222829292325e-01,1.098830222829292325e-01,1.098830222829292325e-01,1.098830222829292325e-01,1.098830222829292325e-01,1.098830222829292325e-01
1.084744532006425288e-01,1.084744532006425288e-01,1.084744532006425288e-01,1.084744532006425288e-01,1.084744532006425288e-01,1.084744532006425288e-01,1.084744532006425288e-01,1.084744532006425288e-01
1.073346755097190908e-01,1.073346755097190908e-01,1.073346755097190908e-01,1.073346755097190908e-01,1.073346755097190908e-01,1.073346755097190908e-01,1.073346755097190908e-01,1.073346755097190908e-01
1.069004502483039687e-01,1.069004502483039687e-01,1.069004502483039687e-01,1.069004502483039687e-01,1.069004502483039687e-01,1.069004502483039687e-01,1.069004502483039687e-01,1.069004502483039687e-01
1.073370501273984701e-01,1.073370501273984701e-01,1.073370501273984701e-01,1.073370501273984701e-01,1.073370501273984701e-01,1.073370501273984701e-01,1.073370501273984701e-01,1.073370501273984701e-01
1.084800490518773586e-01,1.084800490518773586e-01,1.084800490518773586e-01,1.084800490518773586e-01,1.084800490518773586e-01,1.084800490518773586e-01,1.084800490518773586e-01,1.084800490518773586e-01
1.098927755081149371e-01,1.098927755081149371e-01,1.098927755081149371e-01,1.098927755081149371e-01,1.098927755081149371e-01,1.098927755081149371e-01,1.098927755081149371e-01,1.098927755081149371e-01
1.110361717167052120e-01,1.110361717167052120e-01,1.110361717167052120e-01,1.110361717167052120e-01,1.110361717167052120e-01,1.110361717167052120e-01,1.110361717167052120e-01,1.110361717167052120e-01
1.114748950139983208e-01,1.114748950139983208e-01,1.114748950139983208e-01,1.114748950139983208e-01,1.114748950139983208e-01,1.114748950139983208e-01,1.114748950139983208e-01,1.114748950139983208e-01
1.110397780792027334e-01,1.110397780792027334e-01,1.110397780792027334e-01,1.110397780792027334e-01,1.110397780792027334e-01,1.110397780792027334e-01,1.110397780792027334e-01,1.110397780792027334e-01
1.098963899894442875e-01,1.098963899894442875e-01,1.098963899894442875e-01,1.098963899894442875e-01,1.098963899894442875e-01,1.098963899894442875e-01,1.098963899894442875e-01,1.098963899894442875e-01
1.084824452068460232e-01,1.084824452068460232e-01,1.084824452068460232e-01,1.084824452068460232e-01,1.084824452068460232e-01,1.084824452068460232e-01,1.084824452068460232e-01,1.084824452068460232e-01
1.073368621007375623e-01,1.073368621007375623e-01,1.073368621007375623e-01,1.073368621007375623e-01,1.073368621007375623e-01,1.073368621007375623e-01,1.073368621007375623e-01,1.073368621007375623e-01
1.069009012433070893e-01,1.069009012433070893e-01,1.069009012433070893e-01,1.069009012433070893e-01,1.069009012433070893e-01,1.069009012433070893e-01,1.069009012433070893e-01,1.069009012433070893e-01
1.073467687524498615e-01,1.073467687524498615e-01,1.073467687524498615e-01,1.073467687524498615e-01,1.073467687524498615e-01,1.073467687524498615e-01,1.073467687524498615e-01,1.073467687524498615e-01
1.085130400711022958e-01,1.085130400711022958e-01,1.085130400711022958e-01,1.085130400711022958e-01,1.085130400711022958e-01,1.085130400711022958e-01,1.085130400711022958e-01,1.085130400711022958e-01
1.099674087911353126e-01,1.099674087911353126e-01,1.099674087911353126e-01,1.099674087911353126e-01,1.099674087911353126e-01,1.099674087911353126e-01,1.099674087911353126e-01,1.099674087911353126e-01
1.111724356965169136e-01,1.111724356965169136e-01,1.111724356965169136e-01,1.111724356965169136e-01,1.111724356965169136e-01,1.111724356965169136e-01,1.111724356965169136e-01,1.111724356965169136e-01
1.116872236013932707e-01,1.116872236013932707e-01,1.116872236013932707e-01,1.116872236013932707e-01,1.116872236013932707e-01,1.116872236013932707e-01,1.116872236013932707e-01,1.116872236013932707e-01
1.113370962714270718e-01,1.113370962714270718e-01,1.113370962714270718e-01,1.113370962714270718e-01,1.113370962714270718e-01,1.113370962714270718e-01,1.113370962714270718e-01,1.113370962714270718e-01
1.102757314411064726e-01,1.102757314411064726e-01,1.102757314411064726e-01,1.102757314411064726e-01,1.102757314411064726e-01,1.102757314411064726e-01,1.102757314411064726e-01,1.102757314411064726e-01
1.089316221937224327e-01,1.089316221937224327e-01,1.089316221937224327e-01,1.089316221937224327e-01,1.089316221937224327e-01,1.089316221937224327e-01,1.089316221937224327e-01,1.089316221937224327e-01
1.078329393963031180e-01,1.078329393963031180e-01,1.078329393963031180e-01,1.078329393963031180e-01,1.078329393963031180e-01,1.078329393963031180e-01,1.078329393963031180e-01,1.078329393963031180e-01
1.074121740837199468e-01,1.074121740837199468e-01,1.074121740837199468e-01,1.074121740837199468e-01,1.074121740837199468e-01,1.074121740837199468e-01,1.074121740837199468e-01,1.074121740837199468e-01
1.078417549128971586e-01,1.078417549128971586e-01,1.078417549128971586e-01,1.078417549128971586e-01,1.078417549128971586e-01,1.078417549128971586e-01,1.078417549128971586e-01,1.078417549128971586e-01
1.089616790309264616e-01,1.089616790309264616e-01,1.089616790309264616e-01,1.089616790309264616e-01,1.089616790309264616e-01,1.089616790309264616e-01,1.089616790309264616e-01,1.089616790309264616e-01
1.103493860721300734e-01,1.103493860721300734e-01,1.103493860721300734e-01,1.103493860721300734e-01,1.103493860721300734e-01,1.103493860721300734e-01,1.103493860721300734e-01,1.103493860721300734e-01
1.114723547243556823e-01,1.114723547243556823e-01,1.114723547243556823e-01,1.114723547243556823e-01,1.114723547243556823e-01,1.114723547243556823e-01,1.114723547243556823e-01,1.114723547243556823e-01
1.119028241450905625e-01,1.119028241450905625e-01,1.119028241450905625e-01,1.119028241450905625e-01,1.119028241450905625e-01,1.119028241450905625e-01,1.119028241450905625e-01,1.119028241450905625e-01
1.114757469408687029e-01,1.114757469408687029e-01,1.114757469408687029e-01,1.114757469408687029e-01,1.114757469408687029e-01,1.114757469408687029e-01,1.114757469408687029e-01,1.114757469408687029e-01
1.103534052163013257e-01,1.103534052163013257e-01,1.103534052163013257e-01,1.103534052163013257e-01,1.103534052163013257e-01,1.103534052163013257e-01,1.103534052163013257e-01,1.103534052163013257e-01
1.089649317750627233e-01,1.089649317750627233e-01,1.089649317750627233e-01,1.089649317750627233e-01,1.089649317750627233e-01,1.089649317750627233e-01,1.089649317750627233e-01,1.089649317750627233e-01
1.078419042864879884e-01,1.078419042864879884e-01,1.078419042864879884e-01,1.078419042864879884e-01,1.078419042864879884e-01,1.078419042864879884e-01,1.078419042864879884e-01,1.078419042864879884e-01
1.074138116273388732e-01,1.074138116273388732e-01,1.074138116273388732e-01,1.074138116273388732e-01,1.074138116273388732e-01,1.074138116273388732e-01,1.074138116273388732e-01,1.074138116273388732e-01
1.078449993842696131e-01,1.078449993842696131e-01,1.078449993842696131e-01,1.078449993842696131e-01,1.078449993842696131e-01,1.078449993842696131e-01,1.078449993842696131e-01,1.078449993842696131e-01
1.089728006672885385e-01,1.089728006672885385e-01,1.089728006672885385e-01,1.089728006672885385e-01,1.089728006672885385e-01,1.089728006672885385e-01,1.089728006672885385e-01,1.089728006672885385e-01
1.103665702758007683e-01,1.103665702758007683e-01,1.103665702758007683e-01,1.103665702758007683e-01,1.103665702758007683e-01,1.103665702758007683e-01,1.103665702758007683e-01,1.103665702758007683e-01
1.114940820816627820e-01,1.114940820816627820e-01,1.114940820816627820e-01,1.114940820816627820e-01,1.114940820816627820e-01,1.114940820816627820e-01,1.114940820816627820e-01,1.114940820816627820e-01
1.119256176739327202e-01,1.119256176739327202e-01,1.119256176739327202e-01,1.119256176739327202e-01,1.119256176739327202e-01,1.119256176739327202e-01,1.119256176739327202e-01,1.119256176739327202e-01
1.114951362083047570e-01,1.114951362083047570e-01,1.114951362083047570e-01,1.114951362083047570e-01,1.114951362083047570e-01,1.114951362083047570e-01,1.114951362083047570e-01,1.114951362083047570e-01
1.103672957642629626e-01,1.103672957642629626e-01,1.103672957642629626e-01,1.103672957642629626e-01,1.103672957642629626e-01,1.103672957642629626e-01,1.103672957642629626e-01,1.103672957642629626e-01
1.089724475773437007e-01,1.089724475773437007e-01,1.089724475773437007e-01,1.089724475773437007e-01,1.089724475773437007e-01,1.089724475773437007e-01,1.089724475773437007e-01,1.089724475773437007e-01
1.078441002628096612e-01,1.078441002628096612e-01,1.078441002628096612e-01,1.078441002628096612e-01,1.078441002628096612e-01,1.078441002628096612e-01,1.078441002628096612e-01,1.078441002628096612e-01
1.074151712837192463e-01,1.074151712837192463e-01,1.074151712837192463e-01,1.074151712837192463e-01,1.074151712837192463e-01,1.074151712837192463e-01,1.074151712837192463e-01,1.074151712837192463e-01
1.078476210450389772e-01,1.078476210450389772e-01,1.078476210450389772e-01,1.078476210450389772e-01,1.078476210450389772e-01,1.078476210450389772e-01,1.078476210450389772e-01,1.078476210450389772e-01
1.089821031678184227e-01,1.089821031678184227e-01,1.089821031678184227e-01,1.089821031678184227e-01,1.089821031678184227e-01,1.089821031678184227e-01,1.089821031678184227e-01,1.089821031678184227e-01
1.103850362987941480e-01,1.103850362987941480e-01,1.103850362987941480e-01,1.103850362987941480e-01,1.103850362987941480e-01,1.103850362987941480e-01,1.103850362987941480e-01,1.103850362987941480e-01
1.115215557833835192e-01,1.115215557833835192e-01,1.115215557833835192e-01,1.115215557833835192e-01,1.115215557833835192e-01,1.115215557833835192e-01,1.115215557833835192e-01,1.115215557833835192e-01
1.119556217063291115e-01,1.119556217063291115e-01,1.119556217063291115e-01,1.119556217063291115e-01,1.119556217063291115e-01,1.119556217063291115e-01,1.119556217063291115e-01,1.119556217063291115e-01
1.115257109199774277e-01,1.115257109199774277e-01,1.115257109199774277e-01,1.115257109199774277e-01,1.115257109199774277e-01,1.115257109199774277e-01,1.115257109199774277e-01,1.115257109199774277e-01
1.103895253163500456e-01,1.103895253163500456e-01,1.103895253163500456e-01,1.103895253163500456e-01,1.103895253163500456e-01,1.103895253163500456e-01,1.103895253163500456e-01,1.103895253163500456e-01
1.089846228683200025e-01,1.089846228683200025e-01,1.089846228683200025e-01,1.089846228683200025e-01,1.089846228683200025e-01,1.089846228683200025e-01,1.089846228683200025e-01,1.089846228683200025e-01
1.078468545165378600e-01,1.078468545165378600e-01,1.078468545165378600e-01,1.078468545165378600e-01,1.078468545165378600e-01,1.078468545165378600e-01,1.078468545165378600e-01,1.078468545165378600e-01
1.074149061450953013e-01,1.074149061450953013e-01,1.074149061450953013e-01,1.074149061450953013e-01,1.074149061450953013e-01,1.074149061450953013e-01,1.074149061450953013e-01,1.074149061450953013e-01
1.078621557421683974e-01,1.078621557421683974e-01,1.078621557421683974e-01,1.078621557421683974e-01,1.078621557421683974e-01,1.078621557421683974e-01,1.078621557421683974e-01,1.078621557421683974e-01
1.090282160002971068e-01,1.090282160002971068e-01,1.090282160002971068e-01,1.090282160002971068e-01,1.090282160002971068e-01,1.090282160002971068e-01,1.090282160002971068e-01,1.090282160002971068e-01
1.104856541983281204e-01,1.104856541983281204e-01,1.104856541983281204e-01,1.104856541983281204e-01,1.104856541983281204e-01,1.104856541983281204e-01,1.104856541983281204e-01,1.104856541983281204e-01
1.116985492094499932e-01,1.116985492094499932e-01,1.116985492094499932e-01,1.116985492094499932e-01,1.116985492094499932e-01,1.116985492094499932e-01,1.116985492094499932e-01,1.116985492094499932e-01
