7.160729220640860149e-02,1.193522486755682621e-02,-3.672066505919246993e-02,8.307126106261648602e-01,-3.258893952443031594e-01,-6.622435501585641759e-01,-2.573980399483843939e-01,5.768510535926907323e-01
6.989153399808856193e-02,1.272002621681167511e-02,-3.372686707234606729e-02,7.456794310149348348e-01,-3.227058555949042784e-01,-6.605349347278206551e-01,-2.637288175797039003e-01,5.789399282029989990e-01
6.775243484526072280e-02,1.371319631016376661e-02,-2.929565088970775832e-02,6.524724755899455886e-01,-3.197229977513416088e-01,-6.594194634126324672e-01,-2.705571346859869664e-01,5.802579633514142188e-01
6.525944313762011006e-02,1.493254574779712129e-02,-2.370260446059546666e-02,5.539858835741711118e-01,-3.171262438836492947e-01,-6.590753342356947542e-01,-2.773295091255931766e-01,5.806510240799980238e-01
6.251038906111716642e-02,1.637309712168644182e-02,-1.733043602496309177e-02,4.534504656083981899e-01,-3.150790385316213360e-01,-6.596492358808063727e-01,-2.834659326672408497e-01,5.800063373735611094e-01
5.962514581187861040e-02,1.800876603829237865e-02,-1.063846037106941367e-02,3.542346515127974271e-01,-3.137092880988348043e-01,-6.612416871093955706e-01,-2.884062132930012012e-01,5.782645618114656827e-01
5.673792073548611370e-02,1.979574919005244737e-02,-4.125952962453993678e-03,2.596331745972406679e-01,-3.130976827078484348e-01,-6.638944831656772294e-01,-2.916569683793568402e-01,5.754295283745705092e-01
5.398869118153015734e-02,2.167713708422525087e-02,1.707415876808227040e-03,1.726599121939784709e-01,-3.132689920967095532e-01,-6.675814934296795400e-01,-2.928352229437223286e-01,5.715744765684576123e-01
5.151433860237375484e-02,2.358820670269778930e-02,6.400709125841785863e-03,9.586111835920974045e-02,-3.141872858823262504e-01,-6.722039057440269971e-01,-2.917047001697028463e-01,5.668437605236249510e-01
4.944003369428173755e-02,2.546184283346519805e-02,9.567213369678029267e-03,3.116365600590143004e-02,-3.157557909125898732e-01,-6.775907478531735251e-01,-2.882013918483607995e-01,5.614492756203617319e-01
4.787138915435207309e-02,2.723358090042893309e-02,1.092352100363314094e-02,-2.023009593835922715e-02,-3.178217671475067618e-01,-6.835051444654709485e-01,-2.824458281293118489e-01,5.556612440404933295e-01
4.688783189567402587e-02,2.884584967250702903e-02,1.031008463723992463e-02,-5.789295304845154533e-02,-3.201863847370987060e-01,-6.896563155469266349e-01,-2.747405633963353466e-01,5.497934738250478404e-01
4.653755961498973193e-02,3.025110680573561694e-02,7.701922977275899029e-03,-8.216618106911255381e-02,-3.226191459261826822e-01,-6.957168203630317294e-01,-2.655526574467330647e-01,5.441837303360443912e-01
4.683434796379515319e-02,3.141369006061722757e-02,3.209024336001675692e-03,-9.409709167999835699e-02,-3.248759559728569002e-01,-7.013440484988677781e-01,-2.554822470037834137e-01,5.391703849563782569e-01
4.775636893918999704e-02,3.231033980318898102e-02,-2.933152486775725265e-03,-9.532742077522016189e-02,-3.267195486569107743e-01,-7.062044999956924585e-01,-2.452195461082737893e-01,5.350669799436218455e-01
4.924707763257174520e-02,3.292947071986418450e-02,-1.038191625775652938e-02,-8.794293024004673498e-02,-3.279406588753772667e-01,-7.099990325332328212e-01,-2.354936680294485996e-01,5.321367162196111167e-01
5.121812446259355056e-02,3.326937433030252578e-02,-1.871254220645823807e-02,-7.429766510927038325e-02,-3.283781423706386704e-01,-7.124870276502406341e-01,-2.270174218365355046e-01,5.305690833411063068e-01
5.355415782969430438e-02,3.333561188628664240e-02,-2.744823088391967758e-02,-5.682802372746209585e-02,-3.279362041084823431e-01,-7.135073725567053771e-01,-2.204326326545924530e-01,5.304608723035926232e-01
5.611929737415266572e-02,3.313790555148443673e-02,-3.609241598405787954e-02,-3.787213078567219782e-02,-3.265970248085068306e-01,-7.129942905894495198e-01,-2.162605212379276054e-01,5.318036183571166475e-01
5.876497929557444877e-02,3.268685552393435501e-02,-4.416101056517618417e-02,-1.950894664162206027e-02,-3.244273733416775940e-01,-7.109863800887978869e-01,-2.148612599894477171e-01,5.344791130037265248e-01
6.133880429433702375e-02,3.199080341710214270e-02,-5.121237169942105538e-02,-3.429243419304839335e-03,-3.215782435836445075e-01,-7.076277225323792663e-01,-2.164060344921381329e-01,5.382640223460839479e-01
6.369395277579315007e-02,3.105313168543943902e-02,-5.687310778125720390e-02,9.152718950304006285e-03,-3.182771243191382382e-01,-7.031605576357833343e-01,-2.208638575575605500e-01,5.428438946219102945e-01
6.569867633425019449e-02,2.987024207322974689e-02,-6.085830422421167896e-02,1.754193258966552094e-02,-3.148131545967771672e-01,-6.979097430962610815e-01,-2.280041104786505457e-01,5.478359960916350246e-01
6.724532931002613623e-02,2.843039693561877357e-02,-6.298525154829803796e-02,2.155912512512259127e-02,-3.115160756424302235e-01,-6.922599564927622851e-01,-2.374144400982913794e-01,5.528195569768286077e-01
6.825837875430806889e-02,2.671354251742741326e-02,-6.318027567795070354e-02,2.149438721994556545e-02,-3.087305005647067446e-01,-6.866272828997352917e-01,-2.485323497767240042e-01,5.573712205723495572e-01
6.870083006106142420e-02,2.469216643385152565e-02,-6.147875159672366863e-02,1.802490908357867738e-02,-3.067875251235818723e-01,-6.814274002731508517e-01,-2.606877011057804339e-01,5.611028538460232085e-01
6.857853785504630650e-02,2.233317691116099013e-02,-5.801879512318919296e-02,1.210654106284891895e-02,-3.059760411761089927e-01,-6.770429609991879261e-01,-2.731524936534697190e-01,5.636984670563833788e-01
6.794194448866619496e-02,1.960072909150767373e-02,-5.302945342282328056e-02,4.850613561075078906e-03,-3.065162486418557819e-01,-6.737929303576493112e-01,-2.851937802543034195e-01,5.649468618075843551e-01
6.688490470878605265e-02,1.645986741914384766e-02,-4.681444387324518175e-02,-2.601962518269829161e-03,-3.085377703628182644e-01,-6.719065555962515646e-01,-2.961254426181767485e-01,5.647668097772111651e-01
6.554041855042669340e-02,1.288079995811131084e-02,-3.973262486942985561e-02,-9.197838114914702601e-03,-3.120644554364844225e-01,-6.715043027670617448e-01,-3.053547953941233573e-01,5.632220613242679974e-01
6.407329535159078659e-02,8.843573337799170986e-03,-3.217643233551825688e-02,-1.406969402182767226e-02,-3.170074333374941489e-01,-6.725875358770281309e-01,-3.124205683434411185e-01,5.605242637038827525e-01
6.267000643856590614e-02,4.342874544818187132e-03,-2.454949618527280109e-02,-1.660849069253345078e-02,-3.231672944748424925e-01,-6.750379727627660031e-01,-3.170196705532362103e-01,5.570228722890533390e-01
6.152623091929854127e-02,-6.073498952900990844e-04,-1.724458031435460725e-02,-1.650487306426384748e-02,-3.302454839340498438e-01,-6.786270990123739466e-01,-3.190211748378715129e-01,5.531822806351556210e-01
6.083283908674275153e-02,-5.969793619442498311e-03,-1.062288297202940157e-02,-1.375826084631626145e-02,-3.378641777762823040e-01,-6.830348349967607646e-01,-3.184670758246284095e-01,5.495475722091214266e-01
6.076126916377688758e-02,-1.168055960806668736e-02,-4.995605867406993639e-03,-8.655240926259466505e-03,-3.455931379885441856e-01,-6.878759146784432232e-01,-3.155604637668147916e-01,5.467013956567825517e-01
6.144940615376981441e-02,-1.764714656201249454e-02,-6.085574073040334042e-04,-1.721610765912373608e-03,-3.529813933946570614e-01,-6.927317300933282240e-01,-3.106427247175815864e-01,5.452153793867182685e-01
6.298914688841250609e-02,-2.374797594984556781e-02,2.369596150856523309e-03,6.345433815567957936e-03,-3.595911285101465182e-01,-6.971848886523730471e-01,-3.041621470201789634e-01,5.456001323136661085e-01
6.541681251928821439e-02,-2.983373297865909990e-02,3.854979064499275410e-03,1.475708109910556232e-02,-3.650309312197350664e-01,-7.008534755159416818e-01,-2.966368320176115958e-01,5.482581568594468990e-01
6.870743895251507638e-02,-3.573071540358796483e-02,3.851771865129194339e-03,2.271620969122523093e-02,-3.689855756711040158e-01,-7.034220340647152625e-01,-2.886150445692692301e-01,5.534438881695677992e-01
7.277373668875952717e-02,-4.124627536475600209e-02,2.450994945775164524e-03,2.949604366403946187e-02,-3.712398018342355499e-01,-7.046665745592690655e-01,-2.806361012371780816e-01,5.612345689205540111e-01
7.747017300562220044e-02,-4.617630424036178738e-02,-1.750961957895924570e-04,3.450700049290844618e-02,-3.716940698013786459e-01,-7.044714683561323909e-01,-2.731946074745792430e-01,5.715148079898426658e-01
8.260221677164736320e-02,-5.031455421521968674e-02,-3.782708196013118140e-03,3.734619778492742626e-02,-3.703709711571718799e-01,-7.028368291266815504e-01,-2.667103671892618877e-01,5.839765297241683584e-01
8.794032813557350892e-02,-5.346342369011836126e-02,-8.069801669989828952e-03,3.782611516976430721e-02,-3.674118011076643597e-01,-6.998758543122676201e-01,-2.615056616232322995e-01,5.981346961279996322e-01
9.323781601096925442e-02,-5.544567108699993696e-02,-1.269228772252972703e-02,3.598112443216905376e-02,-3.630636603829771047e-01,-6.958025151498077321e-01,-2.577908984258101555e-01,6.133578040362408501e-01
9.825126671876205364e-02,-5.611637517722556368e-02,-1.728227065973442222e-02,3.205278417465251550e-02,-3.576582816258451203e-01,-6.909108556465071160e-01,-2.556589296227684827e-01,6.289108478222260601e-01
1.027619153151135833e-01,-5.537435234145959839e-02,-2.146734985080911429e-02,2.645673758945576992e-02,-3.515844824942178093e-01,-6.855479064215614926e-01,-2.550876931336460984e-01,6.440073240992205683e-01
1.065961247827544867e-01,-5.317218163872894365e-02,-2.488991742188773060e-02,1.973558783322459931e-02,-3.452566770793055184e-01,-6.800827694814870483e-01,-2.559502860140128178e-01,6.578660400737135205e-01
1.096430893212527735e-01,-4.952399432477250230e-02,-2.722537755653320346e-02,1.250313676939640573e-02,-3.390821744596905774e-01,-6.748747336905580596e-01,-2.580311660130973905e-01,6.697680534334722324e-01
1.118680011813921737e-01,-4.451026100650778972e-02,-2.819827150369746960e-02,5.385800937574458658e-03,-3.334300413334858604e-01,-6.702433121681679040e-01,-2.610469082992494805e-01,6.791090567758146790e-01
1.133192203092221462e-01,-3.827895992435514927e-02,-2.759542302305817429e-02,-1.033135100215076818e-03,-3.286040995917574037e-01,-6.664428531485100393e-01,-2.646698193038901081e-01,6.854429253244234133e-01
1.141284417249153194e-01,-3.104272548807784915e-02,-2.527541110248421319e-02,-6.261448157147242455e-03,-3.248221979629306588e-01,-6.636438912019002601e-01,-2.685527132625793456e-01,6.885129330876225140e-01
1.145034358323755441e-01,-2.307184720120858401e-02,-2.117392038144316757e-02,-9.934212082725935034e-03,-3.222032839839812368e-01,-6.619227275823504897e-01,-2.723532649361004587e-01,6.882682310533709824e-01
1.147135923802125035e-01,-1.468329196177364793e-02,-1.530479347366053844e-02,-1.183585351077454106e-02,-3.207630692377279047e-01,-6.612599232539650984e-01,-2.757565397951111663e-01,6.848644692618108820e-01
1.150691706825455185e-01,-6.226233907000278123e-03,-7.756891646749863867e-03,-1.190706688487352949e-02,-3.204183039706549607e-01,-6.615475370226704399e-01,-2.784945376433825004e-01,6.786488072521024151e-01
1.158957825155084720e-01,1.935131907885079272e-03,1.312861270434950711e-03,-1.023713057759323419e-02,-3.209989228798804106e-01,-6.626041248819092289e-01,-2.803618490161170484e-01,6.701308693263854366e-01
1.175061486455888371e-01,9.440472824280732311e-03,1.168964670068817213e-02,-7.043506262675691687e-03,-3.222666687452147016e-01,-6.641958146174147259e-01,-2.812267887475172756e-01,6.599423419875165564e-01
1.201715163242624840e-01,1.595270781581348274e-02,2.311334893238381483e-02,-2.641662388782606286e-03,-3.239382977972127264e-01,-6.660612432124253246e-01,-2.810376328079655650e-01,6.487887801677061361e-01
1.240952682628631010e-01,2.117663116223411635e-02,3.529269146929436829e-02,2.591237983210703533e-03,-3.257111599978088634e-01,-6.679378456656195340e-01,-2.798238290270091966e-01,6.373977176081098150e-01
1.293911628481509979e-01,2.487551923695718870e-02,4.791998513064754661e-02,8.254848981096074567e-03,-3.272888523224537494e-01,-6.695869298782781698e-01,-2.776922837319943937e-01,6.264673264249722706e-01
1.360683279244767618e-01,2.688459212367888540e-02,6.068559450091015606e-02,1.396252195286251663e-02,-3.284047607667162083e-01,-6.708151688953876146e-01,-2.748190414840792073e-01,6.166196454141754657e-01
1.440246020238191704e-01,2.712041533777664881e-02,7.329132818972539098e-02,1.937318875843629939e-02,-3.288416138730099192e-01,-6.714905591170463595e-01,-2.714368793640460353e-01,6.083618321945323260e-01
1.530491225030345959e-01,2.558561698788253125e-02,8.546210444160351472e-02,2.421564232167838782e-02,-3.284456343935744371e-01,-6.715514892548526404e-01,-2.678195262096778606e-01,6.020580572558174026e-01
1.628342634903674480e-01,2.236863229154550936e-02,9.695542419171943038e-02,2.830356198819572455e-02,-3.271344385539123323e-01,-6.710082771814995795e-01,-2.642633925306654419e-01,5.979136413798187277e-01
1.729961944056412904e-01,1.763854324599378742e-02,1.075683781282350537e-01,3.154067773186852719e-02,-3.248984409692639019e-01,-6.699372863258759025e-01,-2.610678462369833142e-01,5.959719397333174129e-01
1.831025458468502620e-01,1.163542536960449070e-02,1.171421042395195400e-01,3.391649376874283917e-02,-3.217961172904324485e-01,-6.684684616457161610e-01,-2.585151857720120461e-01,5.961234039668852347e-01
1.927050071426492650e-01,4.656912247810396366e-03,1.255637856638713856e-01,3.549390431328447448e-02,-3.179439992873085430e-01,-6.667677494533563731e-01,-2.568515276561811334e-01,5.981252986202889588e-01
2.013741998734985827e-01,-2.958073655463522300e-03,1.327664189313964016e-01,3.639074606792291888e-02,-3.135026880863733822e-01,-6.650163355507174856e-01,-2.562698296305825352e-01,6.016297908790875226e-01
2.087339293348122737e-01,-1.084732746676309034e-02,1.387266864001048816e-01,3.675779151319602533e-02,-3.086604361596982926e-01,-6.633889035783795407e-01,-2.568961988536102581e-01,6.062176228879252449e-01
2.144919292077247519e-01,-1.864394623407861218e-02,1.434613287992760888e-01,3.675585996870722738e-02,-3.036159529638098320e-01,-6.620331621970763081e-01,-2.587804782215243904e-01,6.114343433528119931e-01
2.184644886810929165e-01,-2.599436345735739451e-02,1.470224365436934022e-01,3.653461496355703275e-02,-2.985620339368324494e-01,-6.610527139710029587e-01,-2.618918661983116181e-01,6.168261129241727758e-01
2.205928606153975124e-01,-3.257481642867787741e-02,1.494920654884026590e-01,3.621525125413427304e-02,-2.936714145562291378e-01,-6.604949644224689109e-01,-2.661200110496793059e-01,6.219723843441897770e-01
2.209500465278324555e-01,-3.810540437552845106e-02,1.509765431610503583e-01,3.587870360820488713e-02,-2.890859353465202730e-01,-6.603452336776172160e-01,-2.712816471157566411e-01,6.265132403059396893e-01
2.197373724420685903e-01,-4.236111489626637194e-02,1.516007716600142885e-01,3.556030368076790182e-02,-2.849097129019355634e-01,-6.605275947285917937e-01,-2.771324357381672598e-01,6.301697936196433147e-01
2.172711369667013059e-01,-4.517943664905033074e-02,1.515027629600353976e-01,3.525104400569034624e-02,-2.812065819980489323e-01,-6.609122826421298669e-01,-2.833832679070837912e-01,6.327567413009091979e-01
2.139604437761590816e-01,-4.646441620207042433e-02,1.508285696645543794e-01,3.490486399277870078e-02,-2.780016534743481316e-01,-6.613288667085726047e-01,-2.897199143717443803e-01,6.341868581876042299e-01
2.102780534460180206e-01,-4.618723809289804194e-02,1.497277054932055762e-01,3.445072299518869841e-02,-2.752864558879082324e-01,-6.615838144452936831e-01,-2.958246104190038750e-01,6.344678472269151825e-01
2.067266387302879593e-01,-4.438359386949741747e-02,1.483490910341060953e-01,3.380773380706614262e-02,-2.730268297418660950e-01,-6.614806572351881186e-01,-3.013979655861476203e-01,6.336924965726211667e-01
2.038031583124393364e-01,-4.114825107171782292e-02,1.468375129297783133e-01,3.290134112660325627e-02,-2.711725451208621962e-01,-6.608407287003501551e-01,-3.061795200774213299e-01,6.320234876839094795e-01
2.019641519300421351e-01,-3.662733266537543386e-02,1.453305542340785905e-01,3.167846475992064370e-02,-2.696675236620649230e-01,-6.595224106049499824e-01,-3.099653394765482517e-01,6.296744450683036121e-01
2.015946073961458751e-01,-3.100887210894143209e-02,1.439559352220385335e-01,3.011969000601766311e-02,-2.684595696664473508e-01,-6.574369861491504707e-01,-3.126212499646499055e-01,6.268889154362113914e-01
2.029826768985003582e-01,-2.451222673334996216e-02,1.428292013270038296e-01,2.824695329013593437e-02,-2.675086367016774602e-01,-6.545595486195452395e-01,-3.140906543703749776e-01,6.239189285934116924e-01
2.063019737424838240e-01,-1.737691765447380021e-02,1.420517022320382239e-01,2.612570019869053795e-02,-2.667928610208036844e-01,-6.509339068225017400e-01,-3.143963037528010318e-01,6.210046445812622551e-01
2.116025129716945230e-01,-9.851427388639422134e-03,1.417088233056347235e-01,2.386112817430330324e-02,-2.663118545096949674e-01,-6.466710178083303617e-01,-3.136359006439306540e-01,6.183563654849422164e-01
2.188106400390097406e-01,-2.182434784117504023e-03,1.418684518457666854e-01,2.158880083106851089e-02,-2.660870373256329913e-01,-6.419411047163521289e-01,-3.119719247843022458e-01,6.161399128868652042e-01
2.277375852672776091e-01,5.395093765400815755e-03,1.425796862081369909e-01,1.946056597466849780e-02,-2.661590827556210570e-01,-6.369602195563857094e-01,-3.096165617807855597e-01,6.144660733152704779e-01
2.380956463921393151e-01,1.266660353212500922e-02,1.438718181666445162e-01,1.762725865114589396e-02,-2.665828073731972836e-01,-6.319725308549095644e-01,-3.068130281862977426e-01,6.133845162439683918e-01
2.495204906317667337e-01,1.944515520881395787e-02,1.457536391339999682e-01,1.622006740376491507e-02,-2.674200579131138511e-01,-6.272300090831777197e-01,-3.038148870455188444e-01,6.128823094477411360e-01
2.615977108453080291e-01,2.557691800211614463e-02,1.482131337352257106e-01,1.533264465660977294e-02,-2.687313010064826813e-01,-6.229714048477035249e-01,-3.008651092641230207e-01,6.128869049607601482e-01
