5.181508087093220638e-01,-6.131852336966403527e-02,2.012077626256996155e-01,9.682612797486171985e-01,-5.682895865538739599e-02,-7.072645975154046027e-01,-1.102496908802095277e-01,6.895635292167412445e-01
5.136082880521826155e-01,-6.186376044888675096e-02,2.085799535209389433e-01,9.698491316703439225e-01,-5.548416177953185979e-02,-7.125611586811828602e-01,-1.088806771945201035e-01,6.918710496165658697e-01
5.094669397962547919e-01,-6.098225698406167794e-02,2.168475281259816256e-01,9.728878990904377133e-01,-5.615261426555662183e-02,-7.174562264817723189e-01,-1.072442374493220996e-01,6.934801678430631000e-01
5.057633981697335912e-01,-5.871943906231535948e-02,2.256536604309076210e-01,9.773351795240614592e-01,-5.900918339193594875e-02,-7.218352144400341786e-01,-1.054218204690187122e-01,6.943609874979301821e-01
5.025051767502759503e-01,-5.522782271282267175e-02,2.345925828453800932e-01,9.830541498674847389e-01,-6.407828904684720328e-02,-7.255745614625084272e-01,-1.034833402950425807e-01,6.945277762902151153e-01
4.996711952231862597e-01,-5.075869058009629953e-02,2.432307252199734648e-01,9.898185734325579688e-01,-7.122776416144915856e-02,-7.285455324231406848e-01,-1.014839674089671462e-01,6.940392695904620268e-01
4.972143216416498035e-01,-4.564520679377892520e-02,2.511311567575376102e-01,9.973251881297073851e-01,-8.017521107103675604e-02,-7.306210164933872875e-01,-9.946342510875183507e-02,6.929951369751279344e-01
4.950657453468920721e-01,-4.027802608288766351e-02,2.578800075389153790e-01,1.005212725648675587e+00,-9.050637992868360016e-02,-7.316849094681856513e-01,-9.744771692885478842e-02,6.915288502357839207e-01
4.931408452788446084e-01,-3.507518201513448730e-02,2.631132498427177779e-01,1.013086191773595601e+00,-1.017040608762727061e-01,-7.316433026880986290e-01,-9.545294578447283129e-02,6.897975391023578595e-01
4.913460932513089574e-01,-3.044863762488603243e-02,2.665420094635919668e-01,1.020544522205909743e+00,-1.131850903411759646e-01,-7.304364014307793695e-01,-9.349065811011314509e-02,6.879697152695598561e-01
4.895864437042973805e-01,-2.677028664493263932e-02,2.679744866236433154e-01,1.027209370460354876e+00,-1.243424032154507586e-01,-7.280498955833536456e-01,-9.157398152865425800e-02,6.862119575396832261e-01
4.877726203390011506e-01,-2.434035569467596360e-02,2.673326239769266977e-01,1.032752623582041451e+00,-1.345886756503205106e-01,-7.245244305240703397e-01,-8.972373485130447079e-02,6.846757588844525344e-01
4.858277200256679862e-01,-2.336105184940606705e-02,2.646618823591779801e-01,1.036920299880875973e+00,-1.433980279257411894e-01,-7.199618915528844809e-01,-8.797368633804580895e-02,6.834857288579314627e-01
4.836926151785974071e-01,-2.391792496973721427e-02,2.601328740724966337e-01,1.039550759551275405e+00,-1.503424931934205233e-01,-7.145274215345125413e-01,-8.637421855019056238e-02,6.827302225580638151e-01
4.813297431961700568e-01,-2.597079508450406138e-02,2.540341445505873708e-01,1.040585633614227845e+00,-1.551204753614001675e-01,-7.084464258323350805e-01,-8.499381749834356015e-02,6.824552404860355637e-01
4.787250147476243001e-01,-2.935528491616423707e-02,2.467560514132856042e-01,1.040072507288869019e+00,-1.575751623040559934e-01,-7.019962549211413716e-01,-8.391802587584606954e-02,6.826621349622996604e-01
4.758877388494511251e-01,-3.379506543615207192e-02,2.387664163695717434e-01,1.038159122754677810e+00,-1.577017542667817906e-01,-6.954927536826289725e-01,-8.324576227278157603e-02,6.833092975533077151e-01
4.728486370645441639e-01,-3.892395605817000614e-02,2.305793574107610766e-01,1.035079625248044977e+00,-1.556433227469824487e-01,-6.892723811270116130e-01,-8.308318518265878083e-02,6.843176230375433988e-01
4.696561836553883040e-01,-4.431611026348036830e-02,2.227193767537301028e-01,1.031134093262608076e+00,-1.516760468011852936e-01,-6.836710842853790382e-01,-8.353554543191421544e-02,6.855791869330118971e-01
4.663716495283551922e-01,-4.952175217431431520e-02,2.156833151302635088e-01,1.026663197854759346e+00,-1.461853952432647930e-01,-6.790015045244217617e-01,-8.469769744942823309e-02,6.869682689917340213e-01
4.630633316654666487e-01,-5.410538388468921767e-02,2.099031230097807565e-01,1.022020270170969525e+00,-1.396354708449507598e-01,-6.755303593299686327e-01,-8.664410580695403041e-02,6.883536362263384945e-01
4.598005061018284323e-01,-5.768311446763618733e-02,2.057124961411318509e-01,1.017543276330229673e+00,-1.325341564088375890e-01,-6.734579452750040218e-01,-8.941927269142979640e-02,6.896108856611249394e-01
4.566476490624609141e-01,-5.995579881619050866e-02,2.033202524996795546e-01,1.013529182362162828e+00,-1.253968803666793974e-01,-6.729016287408740027e-01,-9.302951473910070490e-02,6.906336521260527661e-01
4.536594252892882650e-01,-6.073501806167769246e-02,2.027928857312417676e-01,1.010212941089662309e+00,-1.187117533236232703e-01,-6.738849298162676860e-01,-9.743693331893155118e-02,6.913426083776812447e-01
4.508768523497792557e-01,-5.995955371054151328e-02,2.040480462680989149e-01,1.007752869525120332e+00,-1.129085393531568116e-01,-6.763333784620044753e-01,-1.025562585477928224e-01,6.916914130208056122e-01
4.483249225779672997e-01,-5.770084839514311170e-02,2.068598241046402109e-01,1.006223556646773432e+00,-1.083334612430917332e-01,-6.800777649923475110e-01,-1.082550186974913231e-01,6.916690727049967791e-01
4.460118150071821219e-01,-5.415692940277949674e-02,2.108757132682512747e-01,1.005616705958914281e+00,-1.052312526480818633e-01,-6.848647688912024023e-01,-1.143572154228422733e-01,6.912985498041166466e-01
4.439296713993599042e-01,-4.963530316445030621e-02,2.156441144441032520e-01,1.005849548967489682e+00,-1.037352219218519167e-01,-6.903742885879182722e-01,-1.206503959542715165e-01,6.906318278241201369e-01
4.420567605607175210e-01,-4.452631418962482712e-02,2.206502766678113403e-01,1.006779738615932729e+00,-1.038654469803077518e-01,-6.962421756988987909e-01,-1.268957317638523818e-01,6.897420075461013766e-01
4.403607260981061700e-01,-3.926930735497080605e-02,2.253577845499421528e-01,1.008225016984397371e+00,-1.055346278644719860e-01,-7.020865592830887181e-01,-1.328404672467513592e-01,6.887133111854382150e-01
4.388025192545228492e-01,-3.431455955615092535e-02,2.292521447839135362e-01,1.009985510398109909e+00,-1.085606297529011499e-01,-7.075355848255640012e-01,-1.382319094464037335e-01,6.876300882289569927e-01
4.373405665749032778e-01,-3.008429940655332757e-02,2.318827747799332428e-01,1.011866280239019034e+00,-1.126843802458097343e-01,-7.122542247343517374e-01,-1.428320089407861815e-01,6.865660241803652752e-01
4.359347186878039793e-01,-2.693618200919445371e-02,2.328997800502747850e-01,1.013697772336399794e+00,-1.175915543672090280e-01,-7.159678671332585509e-01,-1.464315399825864006e-01,6.855747391902013987e-01
4.345495684129900837e-01,-2.513232943238108419e-02,2.320823238637785835e-01,1.015352059979818478e+00,-1.229363877146170125e-01,-7.184806536597534432e-01,-1.488629246505297488e-01,6.846828284805042131e-01
4.331568126265210594e-01,-2.481651673224405386e-02,2.293561107101140806e-01,1.016753241886931391e+00,-1.283659870668998337e-01,-7.196869962253913400e-01,-1.500108558275314863e-01,6.838861516771430615e-01
4.317364489420469909e-01,-2.600133131363691064e-02,2.247984619307317189e-01,1.017880990711660161e+00,-1.335436380732062389e-01,-7.195753154137491947e-01,-1.498200411697325762e-01,6.831498483304017100e-01
4.302767376814244926e-01,-2.856623680327174952e-02,2.186305682257625449e-01,1.018766986689456644e+00,-1.381698127679555910e-01,-7.182237525648815790e-01,-1.482996006043322268e-01,6.824121709508972344e-01
4.287730043533883872e-01,-3.226651609656983055e-02,2.111976581318231183e-01,1.019484742577333236e+00,-1.419998285637120716e-01,-7.157883459776712698e-01,-1.455238799753715284e-01,6.815918257157704829e-01
4.272254942856079651e-01,-3.675214333361509489e-02,2.029389124320459814e-01,1.020134050848582774e+00,-1.448573804418629152e-01,-7.124848598159587709e-01,-1.416296756897281739e-01,6.805981315014832944e-01
4.256366042927766102e-01,-4.159482227714761393e-02,1.943498793175422179e-01,1.020821888517616571e+00,-1.466434386366017861e-01,-7.085660418033512542e-01,-1.368100803856577841e-01,6.793429907400536649e-01
4.240078947524352770e-01,-4.632080184001097223e-02,1.859408127941151179e-01,1.021642035958507222e+00,-1.473402635328966426e-01,-7.042965070204445510e-01,-1.313053450712686754e-01,6.777534414552519593e-01
4.223373193383395119e-01,-5.044668443315458717e-02,1.781947049744303513e-01,1.022655855547441206e+00,-1.470105275284367963e-01,-6.999276570477377390e-01,-1.253912998336090823e-01,6.757834557180899537e-01
4.206170955925472299e-01,-5.351530628922773758e-02,1.715287756376255857e-01,1.023876611107539247e+00,-1.457917530133272521e-01,-6.956750243516580667e-01,-1.193659773134641000e-01,6.734236760862586380e-01
4.188325756608719530e-01,-5.512888993234810187e-02,1.662628222234161512e-01,1.025259388247491188e+00,-1.438864719420962501e-01,-6.917001827241620049e-01,-1.135351454167903285e-01,6.707079410326741709e-01
4.169623705040521600e-01,-5.497702193224540679e-02,1.625971547950939566e-01,1.026698127124291204e+00,-1.415486939758920926e-01,-6.880989075889374362e-01,-1.081974782191537088e-01,6.677157289843762555e-01
4.149798395612833701e-01,-5.285754865235503530e-02,1.606019094876955933e-01,1.028030547969024155e+00,-1.390674322756240144e-01,-6.848966497564106248e-01,-1.036300860741903307e-01,6.645700245903753967e-01
4.128558963493560441e-01,-4.868915000861306908e-02,1.602184417836269859e-01,1.029050910154410303e+00,-1.367481822335321340e-01,-6.820516618417968857e-01,-1.000750921639337321e-01,6.614305456849365328e-01
4.105629145375360167e-01,-4.251507622848293977e-02,1.612723527305206517e-01,1.029529674914215320e+00,-1.348933687468161224e-01,-6.794653586566710146e-01,-9.772789077851484763e-02,6.584827232536554220e-01
4.080793656853529683e-01,-3.449824844756221864e-02,1.634966081567199581e-01,1.029238331648684834e+00,-1.337828663135951501e-01,-6.769987751958979061e-01,-9.672765362392965471e-02,6.559232570756421410e-01
4.053946955144738240e-01,-2.490856879194325302e-02,1.665622784535116807e-01,1.027976982001518991e+00,-1.336557391159658437e-01,-6.744933786421825062e-01,-9.715056653476494830e-02,6.539434325172805984e-01
4.025138667450391949e-01,-1.410380765355512267e-02,1.701137411057516147e-01,1.025601829877359705e+00,-1.346943330390786286e-01,-6.717940539338087547e-01,-9.900618030587793328e-02,6.527116439744986565e-01
3.994609726084945578e-01,-2.505803875465062447e-03,1.738048177594464505e-01,1.022049553671877220e+00,-1.370117686565208714e-01,-6.687718604043766391e-01,-1.022371389690306387e-01,6.523566995210785535e-01
3.962813633331734309e-01,9.426090745364490431e-03,1.773322894389366411e-01,1.017355671893255931e+00,-1.406437235473276814e-01,-6.653441708558602841e-01,-1.067224090766103473e-01,6.529534653317341508e-01
3.930418289984345392e-01,2.122236497962148860e-02,1.804635526793845202e-01,1.011664452502145650e+00,-1.455451570409422857e-01,-6.614900558379304130e-01,-1.122839695553921047e-01,6.545122456259377941e-01
3.898285387091391385e-01,3.242966795369284227e-02,1.830558078627291252e-01,1.005228634131754006e+00,-1.515923238721370581e-01,-6.572592409693243098e-01,-1.186967366948010749e-01,6.569729987592154430e-01
3.867426387436125879e-01,4.263451315000565955e-02,1.850650459423377470e-01,9.983981610050705058e-01,-1.585900659520120826e-01,-6.527735986082916497e-01,-1.257012989281065529e-01,6.602050877561396192e-01
3.838936401739374560e-01,5.148311961147555849e-02,1.865441337131414912e-01,9.915982018715112645e-01,-1.662839842083485564e-01,-6.482208777078994899e-01,-1.330188325691779028e-01,6.640127920472878031e-01
3.813909633852290426e-01,5.869652639921696391e-02,1.876303899839513178e-01,9.852978243541201664e-01,-1.743767079697136069e-01,-6.438411527697098791e-01,-1.403673772047113744e-01,6.681463095617345971e-01
3.793342243683355264e-01,6.408050805202947231e-02,1.885240864107800007e-01,9.799717208097717958e-01,-1.825471325319085736e-01,-6.399072100848570699e-01,-1.474784877964339103e-01,6.723175010790782835e-01
3.778030270045746875e-01,6.753018784547748510e-02,1.894601992203206464e-01,9.760582227104350750e-01,-1.904712202904192964e-01,-6.367007122044014977e-01,-1.541131693838906358e-01,6.762192157347044486e-01
3.768471449257049244e-01,6.902956799785897601e-02,1.906763938318363216e-01,9.739174058479420637e-01,-1.978427882531832438e-01,-6.344864288330427371e-01,-1.600759607899817638e-01,6.795467262415968435e-01
3.764780192290118066e-01,6.864645686800940894e-02,1.923805839269334683e-01,9.737933057424470462e-01,-2.043926593569267425e-01,-6.334870465871063061e-01,-1.652260780874712509e-01,6.820196202662600626e-01
3.766624583364546197e-01,6.652346558712451952e-02,1.947214352412629523e-01,9.757840957458938647e-01,-2.099046486928273225e-01,-6.338610493994565331e-01,-1.694846707459873869e-01,6.834024575533703683e-01
