1.078653832607301410e-01,1.078653832607301410e-01,1.078653832607301410e-01,1.078653832607301410e-01,1.078653832607301410e-01,1.078653832607301410e-01,1.078653832607301410e-01,1.078653832607301410e-01
1.074157918144464929e-01,1.074157918144464929e-01,1.074157918144464929e-01,1.074157918144464929e-01,1.074157918144464929e-01,1.074157918144464929e-01,1.074157918144464929e-01,1.074157918144464929e-01
1.078450726475352894e-01,1.078450726475352894e-01,1.078450726475352894e-01,1.078450726475352894e-01,1.078450726475352894e-01,1.078450726475352894e-01,1.078450726475352894e-01,1.078450726475352894e-01
1.089841680997096773e-01,1.089841680997096773e-01,1.089841680997096773e-01,1.089841680997096773e-01,1.089841680997096773e-01,1.089841680997096773e-01,1.089841680997096773e-01,1.089841680997096773e-01
1.103942185542905463e-01,1.103942185542905463e-01,1.103942185542905463e-01,1.103942185542905463e-01,1.103942185542905463e-01,1.103942185542905463e-01,1.103942185542905463e-01,1.103942185542905463e-01
1.115349579834514770e-01,1.115349579834514770e-01,1.115349579834514770e-01,1.115349579834514770e-01,1.115349579834514770e-01,1.115349579834514770e-01,1.115349579834514770e-01,1.115349579834514770e-01
1.119705912698236716e-01,1.119705912698236716e-01,1.119705912698236716e-01,1.119705912698236716e-01,1.119705912698236716e-01,1.119705912698236716e-01,1.119705912698236716e-01,1.119705912698236716e-01
1.115355274987450684e-01,1.115355274987450684e-01,1.115355274987450684e-01,1.115355274987450684e-01,1.115355274987450684e-01,1.115355274987450684e-01,1.115355274987450684e-01,1.115355274987450684e-01
1.103967964184562334e-01,1.103967964184562334e-01,1.103967964184562334e-01,1.103967964184562334e-01,1.103967964184562334e-01,1.103967964184562334e-01,1.103967964184562334e-01,1.103967964184562334e-01
1.089896664909133506e-01,1.089896664909133506e-01,1.089896664909133506e-01,1.089896664909133506e-01,1.089896664909133506e-01,1.089896664909133506e-01,1.089896664909133506e-01,1.089896664909133506e-01
1.078508938500704062e-01,1.078508938500704062e-01,1.078508938500704062e-01,1.078508938500704062e-01,1.078508938500704062e-01,1.078508938500704062e-01,1.078508938500704062e-01,1.078508938500704062e-01
1.074140964273055943e-01,1.074140964273055943e-01,1.074140964273055943e-01,1.074140964273055943e-01,1.074140964273055943e-01,1.074140964273055943e-01,1.074140964273055943e-01,1.074140964273055943e-01
1.078443672264484121e-01,1.078443672264484121e-01,1.078443672264484121e-01,1.078443672264484121e-01,1.078443672264484121e-01,1.078443672264484121e-01,1.078443672264484121e-01,1.078443672264484121e-01
1.089757465261413927e-01,1.089757465261413927e-01,1.089757465261413927e-01,1.089757465261413927e-01,1.089757465261413927e-01,1.089757465261413927e-01,1.089757465261413927e-01,1.089757465261413927e-01
1.103749710690635766e-01,1.103749710690635766e-01,1.103749710690635766e-01,1.103749710690635766e-01,1.103749710690635766e-01,1.103749710690635766e-01,1.103749710690635766e-01,1.103749710690635766e-01
1.115068973269899288e-01,1.115068973269899288e-01,1.115068973269899288e-01,1.115068973269899288e-01,1.115068973269899288e-01,1.115068973269899288e-01,1.115068973269899288e-01,1.115068973269899288e-01
1.119393305260700799e-01,1.119393305260700799e-01,1.119393305260700799e-01,1.119393305260700799e-01,1.119393305260700799e-01,1.119393305260700799e-01,1.119393305260700799e-01,1.119393305260700799e-01
1.115071707014863023e-01,1.115071707014863023e-01,1.115071707014863023e-01,1.115071707014863023e-01,1.115071707014863023e-01,1.115071707014863023e-01,1.115071707014863023e-01,1.115071707014863023e-01
1.103758099445713015e-01,1.103758099445713015e-01,1.103758099445713015e-01,1.103758099445713015e-01,1.103758099445713015e-01,1.103758099445713015e-01,1.103758099445713015e-01,1.103758099445713015e-01
1.089774820111415465e-01,1.089774820111415465e-01,1.089774820111415465e-01,1.089774820111415465e-01,1.089774820111415465e-01,1.089774820111415465e-01,1.089774820111415465e-01,1.089774820111415465e-01
1.078462295826057016e-01,1.078462295826057016e-01,1.078462295826057016e-01,1.078462295826057016e-01,1.078462295826057016e-01,1.078462295826057016e-01,1.078462295826057016e-01,1.078462295826057016e-01
1.074137100868028938e-01,1.074137100868028938e-01,1.074137100868028938e-01,1.074137100868028938e-01,1.074137100868028938e-01,1.074137100868028938e-01,1.074137100868028938e-01,1.074137100868028938e-01
1.078447456385447367e-01,1.078447456385447367e-01,1.078447456385447367e-01,1.078447456385447367e-01,1.078447456385447367e-01,1.078447456385447367e-01,1.078447456385447367e-01,1.078447456385447367e-01
1.089744801658980577e-01,1.089744801658980577e-01,1.089744801658980577e-01,1.089744801658980577e-01,1.089744801658980577e-01,1.089744801658980577e-01,1.089744801658980577e-01,1.089744801658980577e-01
1.103709565140889026e-01,1.103709565140889026e-01,1.103709565140889026e-01,1.103709565140889026e-01,1.103709565140889026e-01,1.103709565140889026e-01,1.103709565140889026e-01,1.103709565140889026e-01
1.115009206160948452e-01,1.115009206160948452e-01,1.115009206160948452e-01,1.115009206160948452e-01,1.115009206160948452e-01,1.115009206160948452e-01,1.115009206160948452e-01,1.115009206160948452e-01
1.119324511106469799e-01,1.119324511106469799e-01,1.119324511106469799e-01,1.119324511106469799e-01,1.119324511106469799e-01,1.119324511106469799e-01,1.119324511106469799e-01,1.119324511106469799e-01
1.115009108833646678e-01,1.115009108833646678e-01,1.115009108833646678e-01,1.115009108833646678e-01,1.115009108833646678e-01,1.115009108833646678e-01,1.115009108833646678e-01,1.115009108833646678e-01
1.103711619460909787e-01,1.103711619460909787e-01,1.103711619460909787e-01,1.103711619460909787e-01,1.103711619460909787e-01,1.103711619460909787e-01,1.103711619460909787e-01,1.103711619460909787e-01
1.089746535437825514e-01,1.089746535437825514e-01,1.089746535437825514e-01,1.089746535437825514e-01,1.089746535437825514e-01,1.089746535437825514e-01,1.089746535437825514e-01,1.089746535437825514e-01
1.078450104186003955e-01,1.078450104186003955e-01,1.078450104186003955e-01,1.078450104186003955e-01,1.078450104186003955e-01,1.078450104186003955e-01,1.078450104186003955e-01,1.078450104186003955e-01
1.074138096925025820e-01,1.074138096925025820e-01,1.074138096925025820e-01,1.074138096925025820e-01,1.074138096925025820e-01,1.074138096925025820e-01,1.074138096925025820e-01,1.074138096925025820e-01
1.078461042020535388e-01,1.078461042020535388e-01,1.078461042020535388e-01,1.078461042020535388e-01,1.078461042020535388e-01,1.078461042020535388e-01,1.078461042020535388e-01,1.078461042020535388e-01
1.089771465125295435e-01,1.089771465125295435e-01,1.089771465125295435e-01,1.089771465125295435e-01,1.089771465125295435e-01,1.089771465125295435e-01,1.089771465125295435e-01,1.089771465125295435e-01
1.103752223789342679e-01,1.103752223789342679e-01,1.103752223789342679e-01,1.103752223789342679e-01,1.103752223789342679e-01,1.103752223789342679e-01,1.103752223789342679e-01,1.103752223789342679e-01
1.115063520600187985e-01,1.115063520600187985e-01,1.115063520600187985e-01,1.115063520600187985e-01,1.115063520600187985e-01,1.115063520600187985e-01,1.115063520600187985e-01,1.115063520600187985e-01
1.119385077191736855e-01,1.119385077191736855e-01,1.119385077191736855e-01,1.119385077191736855e-01,1.119385077191736855e-01,1.119385077191736855e-01,1.119385077191736855e-01,1.119385077191736855e-01
1.115063916851113390e-01,1.115063916851113390e-01,1.115063916851113390e-01,1.115063916851113390e-01,1.115063916851113390e-01,1.115063916851113390e-01,1.115063916851113390e-01,1.115063916851113390e-01
1.103748470285381700e-01,1.103748470285381700e-01,1.103748470285381700e-01,1.103748470285381700e-01,1.103748470285381700e-01,1.103748470285381700e-01,1.103748470285381700e-01,1.103748470285381700e-01
1.089760997479061189e-01,1.089760997479061189e-01,1.089760997479061189e-01,1.089760997479061189e-01,1.089760997479061189e-01,1.089760997479061189e-01,1.089760997479061189e-01,1.089760997479061189e-01
1.078449126508758127e-01,1.078449126508758127e-01,1.078449126508758127e-01,1.078449126508758127e-01,1.078449126508758127e-01,1.078449126508758127e-01,1.078449126508758127e-01,1.078449126508758127e-01
1.074145771340226929e-01,1.074145771340226929e-01,1.074145771340226929e-01,1.074145771340226929e-01,1.074145771340226929e-01,1.074145771340226929e-01,1.074145771340226929e-01,1.074145771340226929e-01
1.078509815538382099e-01,1.078509815538382099e-01,1.078509815538382099e-01,1.078509815538382099e-01,1.078509815538382099e-01,1.078509815538382099e-01,1.078509815538382099e-01,1.078509815538382099e-01
1.089893150801799493e-01,1.089893150801799493e-01,1.089893150801799493e-01,1.089893150801799493e-01,1.089893150801799493e-01,1.089893150801799493e-01,1.089893150801799493e-01,1.089893150801799493e-01
1.103963411428594554e-01,1.103963411428594554e-01,1.103963411428594554e-01,1.103963411428594554e-01,1.103963411428594554e-01,1.103963411428594554e-01,1.103963411428594554e-01,1.103963411428594554e-01
1.115353420532301243e-01,1.115353420532301243e-01,1.115353420532301243e-01,1.115353420532301243e-01,1.115353420532301243e-01,1.115353420532301243e-01,1.115353420532301243e-01,1.115353420532301243e-01
1.119712307715872157e-01,1.119712307715872157e-01,1.119712307715872157e-01,1.119712307715872157e-01,1.119712307715872157e-01,1.119712307715872157e-01,1.119712307715872157e-01,1.119712307715872157e-01
1.115367139102545480e-01,1.115367139102545480e-01,1.115367139102545480e-01,1.115367139102545480e-01,1.115367139102545480e-01,1.115367139102545480e-01,1.115367139102545480e-01,1.115367139102545480e-01
1.103966909979590127e-01,1.103966909979590127e-01,1.103966909979590127e-01,1.103966909979590127e-01,1.103966909979590127e-01,1.103966909979590127e-01,1.103966909979590127e-01,1.103966909979590127e-01
1.089866493737190467e-01,1.089866493737190467e-01,1.089866493737190467e-01,1.089866493737190467e-01,1.089866493737190467e-01,1.089866493737190467e-01,1.089866493737190467e-01,1.089866493737190467e-01
1.078466058354479173e-01,1.078466058354479173e-01,1.078466058354479173e-01,1.078466058354479173e-01,1.078466058354479173e-01,1.078466058354479173e-01,1.078466058354479173e-01,1.078466058354479173e-01
1.074159795307423337e-01,1.074159795307423337e-01,1.074159795307423337e-01,1.074159795307423337e-01,1.074159795307423337e-01,1.074159795307423337e-01,1.074159795307423337e-01,1.074159795307423337e-01
1.078658470798927738e-01,1.078658470798927738e-01,1.078658470798927738e-01,1.078658470798927738e-01,1.078658470798927738e-01,1.078658470798927738e-01,1.078658470798927738e-01,1.078658470798927738e-01
1.090311918094357679e-01,1.090311918094357679e-01,1.090311918094357679e-01,1.090311918094357679e-01,1.090311918094357679e-01,1.090311918094357679e-01,1.090311918094357679e-01,1.090311918094357679e-01
1.104742273644205852e-01,1.104742273644205852e-01,1.104742273644205852e-01,1.104742273644205852e-01,1.104742273644205852e-01,1.104742273644205852e-01,1.104742273644205852e-01,1.104742273644205852e-01
1.116482627012373996e-01,1.116482627012373996e-01,1.116482627012373996e-01,1.116482627012373996e-01,1.116482627012373996e-01,1.116482627012373996e-01,1.116482627012373996e-01,1.116482627012373996e-01
1.121054963314236375e-01,1.121054963314236375e-01,1.121054963314236375e-01,1.121054963314236375e-01,1.121054963314236375e-01,1.121054963314236375e-01,1.121054963314236375e-01,1.121054963314236375e-01
1.116683133784590609e-01,1.116683133784590609e-01,1.116683133784590609e-01,1.116683133784590609e-01,1.116683133784590609e-01,1.116683133784590609e-01,1.116683133784590609e-01,1.116683133784590609e-01
1.104990446399369830e-01,1.104990446399369830e-01,1.104990446399369830e-01,1.104990446399369830e-01,1.104990446399369830e-01,1.104990446399369830e-01,1.104990446399369830e-01,1.104990446399369830e-01
1.090415911396576121e-01,1.090415911396576121e-01,1.090415911396576121e-01,1.090415911396576121e-01,1.090415911396576121e-01,1.090415911396576121e-01,1.090415911396576121e-01,1.090415911396576121e-01
1.078581714400570490e-01,1.078581714400570490e-01,1.078581714400570490e-01,1.078581714400570490e-01,1.078581714400570490e-01,1.078581714400570490e-01,1.078581714400570490e-01,1.078581714400570490e-01
1.074206453231454361e-01,1.074206453231454361e-01,1.074206453231454361e-01,1.074206453231454361e-01,1.074206453231454361e-01,1.074206453231454361e-01,1.074206453231454361e-01,1.074206453231454361e-01
1.079359291873061011e-01,1.079359291873061011e-01,1.079359291873061011e-01,1.079359291873061011e-01,1.079359291873061011e-01,1.079359291873061011e-01,1.079359291873061011e-01,1.079359291873061011e-01
1.092703894214537286e-01,1.092703894214537286e-01,1.092703894214537286e-01,1.092703894214537286e-01,1.092703894214537286e-01,1.092703894214537286e-01,1.092703894214537286e-01,1.092703894214537286e-01
1.110010220659205515e-01,1.110010220659205515e-01,1.110010220659205515e-01,1.110010220659205515e-01,1.110010220659205515e-01,1.110010220659205515e-01,1.110010220659205515e-01,1.110010220659205515e-01
1.125741711430237046e-01,1.125741711430237046e-01,1.125741711430237046e-01,1.125741711430237046e-01,1.125741711430237046e-01,1.125741711430237046e-01,1.125741711430237046e-01,1.125741711430237046e-01
1.135107503828294284e-01,1.135107503828294284e-01,1.135107503828294284e-01,1.135107503828294284e-01,1.135107503828294284e-01,1.135107503828294284e-01,1.135107503828294284e-01,1.135107503828294284e-01
1.135811693045525317e-01,1.135811693045525317e-01,1.135811693045525317e-01,1.135811693045525317e-01,1.135811693045525317e-01,1.135811693045525317e-01,1.135811693045525317e-01,1.135811693045525317e-01
1.128865278708417463e-01,1.128865278708417463e-01,1.128865278708417463e-01,1.128865278708417463e-01,1.128865278708417463e-01,1.128865278708417463e-01,1.128865278708417463e-01,1.128865278708417463e-01
1.118139982090724516e-01,1.118139982090724516e-01,1.118139982090724516e-01,1.118139982090724516e-01,1.118139982090724516e-01,1.118139982090724516e-01,1.118139982090724516e-01,1.118139982090724516e-01
1.108855393085832475e-01,1.108855393085832475e-01,1.108855393085832475e-01,1.108855393085832475e-01,1.108855393085832475e-01,1.108855393085832475e-01,1.108855393085832475e-01,1.108855393085832475e-01
1.105604901108563354e-01,1.105604901108563354e-01,1.105604901108563354e-01,1.105604901108563354e-01,1.105604901108563354e-01,1.105604901108563354e-01,1.105604901108563354e-01,1.105604901108563354e-01
1.110611733972746151e-01,1.110611733972746151e-01,1.110611733972746151e-01,1.110611733972746151e-01,1.110611733972746151e-01,1.110611733972746151e-01,1.110611733972746151e-01,1.110611733972746151e-01
1.122935119215071609e-01,1.122935119215071609e-01,1.122935119215071609e-01,1.122935119215071609e-01,1.122935119215071609e-01,1.122935119215071609e-01,1.122935119215071609e-01,1.122935119215071609e-01
1.138854927917236637e-01,1.138854927917236637e-01,1.138854927917236637e-01,1.138854927917236637e-01,1.138854927917236637e-01,1.138854927917236637e-01,1.138854927917236637e-01,1.138854927917236637e-01
1.153324560546025168e-01,1.153324560546025168e-01,1.153324560546025168e-01,1.153324560546025168e-01,1.153324560546025168e-01,1.153324560546025168e-01,1.153324560546025168e-01,1.153324560546025168e-01
1.161890553003104287e-01,1.161890553003104287e-01,1.161890553003104287e-01,1.161890553003104287e-01,1.161890553003104287e-01,1.161890553003104287e-01,1.161890553003104287e-01,1.161890553003104287e-01
1.162385568495665211e-01,1.162385568495665211e-01,1.162385568495665211e-01,1.162385568495665211e-01,1.162385568495665211e-01,1.162385568495665211e-01,1.162385568495665211e-01,1.162385568495665211e-01
1.155728966668903013e-01,1.155728966668903013e-01,1.155728966668903013e-01,1.155728966668903013e-01,1.155728966668903013e-01,1.155728966668903013e-01,1.155728966668903013e-01,1.155728966668903013e-01
1.145572538666783657e-01,1.145572538666783657e-01,1.145572538666783657e-01,1.145572538666783657e-01,1.145572538666783657e-01,1.145572538666783657e-01,1.145572538666783657e-01,1.145572538666783657e-01
1.136905174594176060e-01,1.136905174594176060e-01,1.136905174594176060e-01,1.136905174594176060e-01,1.136905174594176060e-01,1.136905174594176060e-01,1.136905174594176060e-01,1.136905174594176060e-01
1.134172719685011543e-01,1.134172719685011543e-01,1.134172719685011543e-01,1.134172719685011543e-01,1.134172719685011543e-01,1.134172719685011543e-01,1.134172719685011543e-01,1.134172719685011543e-01
1.139639557372902345e-01,1.139639557372902345e-01,1.139639557372902345e-01,1.139639557372902345e-01,1.139639557372902345e-01,1.139639557372902345e-01,1.139639557372902345e-01,1.139639557372902345e-01
1.152557352097574039e-01,1.152557352097574039e-01,1.152557352097574039e-01,1.152557352097574039e-01,1.152557352097574039e-01,1.152557352097574039e-01,1.152557352097574039e-01,1.152557352097574039e-01
1.169509415217362402e-01,1.169509415217362402e-01,1.169509415217362402e-01,1.169509415217362402e-01,1.169509415217362402e-01,1.169509415217362402e-01,1.169509415217362402e-01,1.169509415217362402e-01
1.185723890312146978e-01,1.185723890312146978e-01,1.185723890312146978e-01,1.185723890312146978e-01,1.185723890312146978e-01,1.185723890312146978e-01,1.185723890312146978e-01,1.185723890312146978e-01
1.196885333961290598e-01,1.196885333961290598e-01,1.196885333961290598e-01,1.196885333961290598e-01,1.196885333961290598e-01,1.196885333961290598e-01,1.196885333961290598e-01,1.196885333961290598e-01
1.200723894280599779e-01,1.200723894280599779e-01,1.200723894280599779e-01,1.200723894280599779e-01,1.200723894280599779e-01,1.200723894280599779e-01,1.200723894280599779e-01,1.200723894280599779e-01
1.197808590900422132e-01,1.197808590900422132e-01,1.197808590900422132e-01,1.197808590900422132e-01,1.197808590900422132e-01,1.197808590900422132e-01,1.197808590900422132e-01,1.197808590900422132e-01
1.191208213076606626e-01,1.191208213076606626e-01,1.191208213076606626e-01,1.191208213076606626e-01,1.191208213076606626e-01,1.191208213076606626e-01,1.191208213076606626e-01,1.191208213076606626e-01
1.185245026781558408e-01,1.185245026781558408e-01,1.185245026781558408e-01,1.185245026781558408e-01,1.185245026781558408e-01,1.185245026781558408e-01,1.185245026781558408e-01,1.185245026781558408e-01
1.183724231173073349e-01,1.183724231173073349e-01,1.183724231173073349e-01,1.183724231173073349e-01,1.183724231173073349e-01,1.183724231173073349e-01,1.183724231173073349e-01,1.183724231173073349e-01
1.188434771665924927e-01,1.188434771665924927e-01,1.188434771665924927e-01,1.188434771665924927e-01,1.188434771665924927e-01,1.188434771665924927e-01,1.188434771665924927e-01,1.188434771665924927e-01
1.198412823268881766e-01,1.198412823268881766e-01,1.198412823268881766e-01,1.198412823268881766e-01,1.198412823268881766e-01,1.198412823268881766e-01,1.198412823268881766e-01,1.198412823268881766e-01
1.210326820528280223e-01,1.210326820528280223e-01,1.210326820528280223e-01,1.210326820528280223e-01,1.210326820528280223e-01,1.210326820528280223e-01,1.210326820528280223e-01,1.210326820528280223e-01
1.219795944416546263e-01,1.219795944416546263e-01,1.219795944416546263e-01,1.219795944416546263e-01,1.219795944416546263e-01,1.219795944416546263e-01,1.219795944416546263e-01,1.219795944416546263e-01
1.223143944948787976e-01,1.223143944948787976e-01,1.223143944948787976e-01,1.223143944948787976e-01,1.223143944948787976e-01,1.223143944948787976e-01,1.223143944948787976e-01,1.223143944948787976e-01
1.218934738112693594e-01,1.218934738112693594e-01,1.218934738112693594e-01,1.218934738112693594e-01,1.218934738112693594e-01,1.218934738112693594e-01,1.218934738112693594e-01,1.218934738112693594e-01
1.208673964756599162e-01,1.208673964756599162e-01,1.208673964756599162e-01,1.208673964756599162e-01,1.208673964756599162e-01,1.208673964756599162e-01,1.208673964756599162e-01,1.208673964756599162e-01
1.196361149832227966e-01,1.196361149832227966e-01,1.196361149832227966e-01,1.196361149832227966e-01,1.196361149832227966e-01,1.196361149832227966e-01,1.196361149832227966e-01,1.196361149832227966e-01
1.187105648887154530e-01,1.187105648887154530e-01,1.187105648887154530e-01,1.187105648887154530e-01,1.187105648887154530e-01,1.187105648887154530e-01,1.187105648887154530e-01,1.187105648887154530e-01
1.185218045720830560e-01,1.185218045720830560e-01,1.185218045720830560e-01,1.185218045720830560e-01,1.185218045720830560e-01,1.185218045720830560e-01,1.185218045720830560e-01,1.185218045720830560e-01
1.192554941953858361e-01,1.192554941953858361e-01,1.192554941953858361e-01,1.192554941953858361e-01,1.192554941953858361e-01,1.192554941953858361e-01,1.192554941953858361e-01,1.192554941953858361e-01
1.207724550672537589e-01,1.207724550672537589e-01,1.207724550672537589e-01,1.207724550672537589e-01,1.207724550672537589e-01,1.207724550672537589e-01,1.207724550672537589e-01,1.207724550672537589e-01
1.226470297465311887e-01,1.226470297465311887e-01,1.226470297465311887e-01,1.226470297465311887e-01,1.226470297465311887e-01,1.226470297465311887e-01,1.226470297465311887e-01,1.226470297465311887e-01
1.243161269089796406e-01,1.243161269089796406e-01,1.243161269089796406e-01,1.243161269089796406e-01,1.243161269089796406e-01,1.243161269089796406e-01,1.243161269089796406e-01,1.243161269089796406e-01
