1.062904908037580753e-01,1.062904908037580753e-01,1.062904908037580753e-01,1.062904908037580753e-01,1.062904908037580753e-01,1.062904908037580753e-01,1.062904908037580753e-01,1.062904908037580753e-01
1.077572385967187074e-01,1.077572385967187074e-01,1.077572385967187074e-01,1.077572385967187074e-01,1.077572385967187074e-01,1.077572385967187074e-01,1.077572385967187074e-01,1.077572385967187074e-01
1.089438463886835962e-01,1.089438463886835962e-01,1.089438463886835962e-01,1.089438463886835962e-01,1.089438463886835962e-01,1.089438463886835962e-01,1.089438463886835962e-01,1.089438463886835962e-01
1.093969817767401764e-01,1.093969817767401764e-01,1.093969817767401764e-01,1.093969817767401764e-01,1.093969817767401764e-01,1.093969817767401764e-01,1.093969817767401764e-01,1.093969817767401764e-01
1.089438838957903499e-01,1.089438838957903499e-01,1.089438838957903499e-01,1.089438838957903499e-01,1.089438838957903499e-01,1.089438838957903499e-01,1.089438838957903499e-01,1.089438838957903499e-01
1.077574863112431558e-01,1.077574863112431558e-01,1.077574863112431558e-01,1.077574863112431558e-01,1.077574863112431558e-01,1.077574863112431558e-01,1.077574863112431558e-01,1.077574863112431558e-01
1.062906037425364048e-01,1.062906037425364048e-01,1.062906037425364048e-01,1.062906037425364048e-01,1.062906037425364048e-01,1.062906037425364048e-01,1.062906037425364048e-01,1.062906037425364048e-01
1.051041452836898316e-01,1.051041452836898316e-01,1.051041452836898316e-01,1.051041452836898316e-01,1.051041452836898316e-01,1.051041452836898316e-01,1.051041452836898316e-01,1.051041452836898316e-01
1.046512586603967065e-01,1.046512586603967065e-01,1.046512586603967065e-01,1.046512586603967065e-01,1.046512586603967065e-01,1.046512586603967065e-01,1.046512586603967065e-01,1.046512586603967065e-01
1.051050674279849773e-01,1.051050674279849773e-01,1.051050674279849773e-01,1.051050674279849773e-01,1.051050674279849773e-01,1.051050674279849773e-01,1.051050674279849773e-01,1.051050674279849773e-01
1.062936133014318330e-01,1.062936133014318330e-01,1.062936133014318330e-01,1.062936133014318330e-01,1.062936133014318330e-01,1.062936133014318330e-01,1.062936133014318330e-01,1.062936133014318330e-01
1.077623448011308938e-01,1.077623448011308938e-01,1.077623448011308938e-01,1.077623448011308938e-01,1.077623448011308938e-01,1.077623448011308938e-01,1.077623448011308938e-01,1.077623448011308938e-01
1.089513865827029804e-01,1.089513865827029804e-01,1.089513865827029804e-01,1.089513865827029804e-01,1.089513865827029804e-01,1.089513865827029804e-01,1.089513865827029804e-01,1.089513865827029804e-01
1.094063269804337324e-01,1.094063269804337324e-01,1.094063269804337324e-01,1.094063269804337324e-01,1.094063269804337324e-01,1.094063269804337324e-01,1.094063269804337324e-01,1.094063269804337324e-01
1.089529696448607865e-01,1.089529696448607865e-01,1.089529696448607865e-01,1.089529696448607865e-01,1.089529696448607865e-01,1.089529696448607865e-01,1.089529696448607865e-01,1.089529696448607865e-01
1.077639492414164124e-01,1.077639492414164124e-01,1.077639492414164124e-01,1.077639492414164124e-01,1.077639492414164124e-01,1.077639492414164124e-01,1.077639492414164124e-01,1.077639492414164124e-01
1.062942450716946041e-01,1.062942450716946041e-01,1.062942450716946041e-01,1.062942450716946041e-01,1.062942450716946041e-01,1.062942450716946041e-01,1.062942450716946041e-01,1.062942450716946041e-01
1.051048245519723423e-01,1.051048245519723423e-01,1.051048245519723423e-01,1.051048245519723423e-01,1.051048245519723423e-01,1.051048245519723423e-01,1.051048245519723423e-01,1.051048245519723423e-01
1.046512627181073185e-01,1.046512627181073185e-01,1.046512627181073185e-01,1.046512627181073185e-01,1.046512627181073185e-01,1.046512627181073185e-01,1.046512627181073185e-01,1.046512627181073185e-01
1.051087421303691372e-01,1.051087421303691372e-01,1.051087421303691372e-01,1.051087421303691372e-01,1.051087421303691372e-01,1.051087421303691372e-01,1.051087421303691372e-01,1.051087421303691372e-01
1.063047601501239114e-01,1.063047601501239114e-01,1.063047601501239114e-01,1.063047601501239114e-01,1.063047601501239114e-01,1.063047601501239114e-01,1.063047601501239114e-01,1.063047601501239114e-01
1.077841160163188761e-01,1.077841160163188761e-01,1.077841160163188761e-01,1.077841160163188761e-01,1.077841160163188761e-01,1.077841160163188761e-01,1.077841160163188761e-01,1.077841160163188761e-01
1.089833358942087216e-01,1.089833358942087216e-01,1.089833358942087216e-01,1.089833358942087216e-01,1.089833358942087216e-01,1.089833358942087216e-01,1.089833358942087216e-01,1.089833358942087216e-01
1.094448888900387828e-01,1.094448888900387828e-01,1.094448888900387828e-01,1.094448888900387828e-01,1.094448888900387828e-01,1.094448888900387828e-01,1.094448888900387828e-01,1.094448888900387828e-01
1.089915999630193255e-01,1.089915999630193255e-01,1.089915999630193255e-01,1.089915999630193255e-01,1.089915999630193255e-01,1.089915999630193255e-01,1.089915999630193255e-01,1.089915999630193255e-01
1.077950574888291158e-01,1.077950574888291158e-01,1.077950574888291158e-01,1.077950574888291158e-01,1.077950574888291158e-01,1.077950574888291158e-01,1.077950574888291158e-01,1.077950574888291158e-01
1.063115767344697815e-01,1.063115767344697815e-01,1.063115767344697815e-01,1.063115767344697815e-01,1.063115767344697815e-01,1.063115767344697815e-01,1.063115767344697815e-01,1.063115767344697815e-01
1.051088724248074868e-01,1.051088724248074868e-01,1.051088724248074868e-01,1.051088724248074868e-01,1.051088724248074868e-01,1.051088724248074868e-01,1.051088724248074868e-01,1.051088724248074868e-01
1.046517945694631635e-01,1.046517945694631635e-01,1.046517945694631635e-01,1.046517945694631635e-01,1.046517945694631635e-01,1.046517945694631635e-01,1.046517945694631635e-01,1.046517945694631635e-01
1.051248546791612171e-01,1.051248546791612171e-01,1.051248546791612171e-01,1.051248546791612171e-01,1.051248546791612171e-01,1.051248546791612171e-01,1.051248546791612171e-01,1.051248546791612171e-01
1.063639781216352276e-01,1.063639781216352276e-01,1.063639781216352276e-01,1.063639781216352276e-01,1.063639781216352276e-01,1.063639781216352276e-01,1.063639781216352276e-01,1.063639781216352276e-01
1.079170959249040607e-01,1.079170959249040607e-01,1.079170959249040607e-01,1.079170959249040607e-01,1.079170959249040607e-01,1.079170959249040607e-01,1.079170959249040607e-01,1.079170959249040607e-01
1.092188933355373592e-01,1.092188933355373592e-01,1.092188933355373592e-01,1.092188933355373592e-01,1.092188933355373592e-01,1.092188933355373592e-01,1.092188933355373592e-01,1.092188933355373592e-01
1.098018077168489981e-01,1.098018077168489981e-01,1.098018077168489981e-01,1.098018077168489981e-01,1.098018077168489981e-01,1.098018077168489981e-01,1.098018077168489981e-01,1.098018077168489981e-01
1.094730237136900541e-01,1.094730237136900541e-01,1.094730237136900541e-01,1.094730237136900541e-01,1.094730237136900541e-01,1.094730237136900541e-01,1.094730237136900541e-01,1.094730237136900541e-01
1.083892869348801469e-01,1.083892869348801469e-01,1.083892869348801469e-01,1.083892869348801469e-01,1.083892869348801469e-01,1.083892869348801469e-01,1.083892869348801469e-01,1.083892869348801469e-01
1.069932025375237572e-01,1.069932025375237572e-01,1.069932025375237572e-01,1.069932025375237572e-01,1.069932025375237572e-01,1.069932025375237572e-01,1.069932025375237572e-01,1.069932025375237572e-01
1.058442106811980921e-01,1.058442106811980921e-01,1.058442106811980921e-01,1.058442106811980921e-01,1.058442106811980921e-01,1.058442106811980921e-01,1.058442106811980921e-01,1.058442106811980921e-01
1.054073241909918579e-01,1.054073241909918579e-01,1.054073241909918579e-01,1.054073241909918579e-01,1.054073241909918579e-01,1.054073241909918579e-01,1.054073241909918579e-01,1.054073241909918579e-01
1.058770026199908898e-01,1.058770026199908898e-01,1.058770026199908898e-01,1.058770026199908898e-01,1.058770026199908898e-01,1.058770026199908898e-01,1.058770026199908898e-01,1.058770026199908898e-01
1.071051458366127918e-01,1.071051458366127918e-01,1.071051458366127918e-01,1.071051458366127918e-01,1.071051458366127918e-01,1.071051458366127918e-01,1.071051458366127918e-01,1.071051458366127918e-01
1.086543218254973908e-01,1.086543218254973908e-01,1.086543218254973908e-01,1.086543218254973908e-01,1.086543218254973908e-01,1.086543218254973908e-01,1.086543218254973908e-01,1.086543218254973908e-01
1.099717422184767202e-01,1.099717422184767202e-01,1.099717422184767202e-01,1.099717422184767202e-01,1.099717422184767202e-01,1.099717422184767202e-01,1.099717422184767202e-01,1.099717422184767202e-01
1.105945837934996234e-01,1.105945837934996234e-01,1.105945837934996234e-01,1.105945837934996234e-01,1.105945837934996234e-01,1.105945837934996234e-01,1.105945837934996234e-01,1.105945837934996234e-01
1.103267670941932010e-01,1.103267670941932010e-01,1.103267670941932010e-01,1.103267670941932010e-01,1.103267670941932010e-01,1.103267670941932010e-01,1.103267670941932010e-01,1.103267670941932010e-01
1.093118122817031690e-01,1.093118122817031690e-01,1.093118122817031690e-01,1.093118122817031690e-01,1.093118122817031690e-01,1.093118122817031690e-01,1.093118122817031690e-01,1.093118122817031690e-01
1.079787647931880201e-01,1.079787647931880201e-01,1.079787647931880201e-01,1.079787647931880201e-01,1.079787647931880201e-01,1.079787647931880201e-01,1.079787647931880201e-01,1.079787647931880201e-01
1.068737880832486553e-01,1.068737880832486553e-01,1.068737880832486553e-01,1.068737880832486553e-01,1.068737880832486553e-01,1.068737880832486553e-01,1.068737880832486553e-01,1.068737880832486553e-01
1.064554997019513394e-01,1.064554997019513394e-01,1.064554997019513394e-01,1.064554997019513394e-01,1.064554997019513394e-01,1.064554997019513394e-01,1.064554997019513394e-01,1.064554997019513394e-01
1.069241404261447315e-01,1.069241404261447315e-01,1.069241404261447315e-01,1.069241404261447315e-01,1.069241404261447315e-01,1.069241404261447315e-01,1.069241404261447315e-01,1.069241404261447315e-01
1.081386668174673105e-01,1.081386668174673105e-01,1.081386668174673105e-01,1.081386668174673105e-01,1.081386668174673105e-01,1.081386668174673105e-01,1.081386668174673105e-01,1.081386668174673105e-01
1.096841717708230135e-01,1.096841717708230135e-01,1.096841717708230135e-01,1.096841717708230135e-01,1.096841717708230135e-01,1.096841717708230135e-01,1.096841717708230135e-01,1.096841717708230135e-01
1.110225482693749655e-01,1.110225482693749655e-01,1.110225482693749655e-01,1.110225482693749655e-01,1.110225482693749655e-01,1.110225482693749655e-01,1.110225482693749655e-01,1.110225482693749655e-01
1.117015814947990293e-01,1.117015814947990293e-01,1.117015814947990293e-01,1.117015814947990293e-01,1.117015814947990293e-01,1.117015814947990293e-01,1.117015814947990293e-01,1.117015814947990293e-01
1.115268765361179248e-01,1.115268765361179248e-01,1.115268765361179248e-01,1.115268765361179248e-01,1.115268765361179248e-01,1.115268765361179248e-01,1.115268765361179248e-01,1.115268765361179248e-01
1.106274560697784182e-01,1.106274560697784182e-01,1.106274560697784182e-01,1.106274560697784182e-01,1.106274560697784182e-01,1.106274560697784182e-01,1.106274560697784182e-01,1.106274560697784182e-01
1.094102815327460121e-01,1.094102815327460121e-01,1.094102815327460121e-01,1.094102815327460121e-01,1.094102815327460121e-01,1.094102815327460121e-01,1.094102815327460121e-01,1.094102815327460121e-01
1.083929424944471975e-01,1.083929424944471975e-01,1.083929424944471975e-01,1.083929424944471975e-01,1.083929424944471975e-01,1.083929424944471975e-01,1.083929424944471975e-01,1.083929424944471975e-01
1.080072211843798868e-01,1.080072211843798868e-01,1.080072211843798868e-01,1.080072211843798868e-01,1.080072211843798868e-01,1.080072211843798868e-01,1.080072211843798868e-01,1.080072211843798868e-01
1.084358091584363137e-01,1.084358091584363137e-01,1.084358091584363137e-01,1.084358091584363137e-01,1.084358091584363137e-01,1.084358091584363137e-01,1.084358091584363137e-01,1.084358091584363137e-01
1.095325846340529097e-01,1.095325846340529097e-01,1.095325846340529097e-01,1.095325846340529097e-01,1.095325846340529097e-01,1.095325846340529097e-01,1.095325846340529097e-01,1.095325846340529097e-01
1.108909722070166026e-01,1.108909722070166026e-01,1.108909722070166026e-01,1.108909722070166026e-01,1.108909722070166026e-01,1.108909722070166026e-01,1.108909722070166026e-01,1.108909722070166026e-01
1.119951851110272401e-01,1.119951851110272401e-01,1.119951851110272401e-01,1.119951851110272401e-01,1.119951851110272401e-01,1.119951851110272401e-01,1.119951851110272401e-01,1.119951851110272401e-01
1.124217336105175491e-01,1.124217336105175491e-01,1.124217336105175491e-01,1.124217336105175491e-01,1.124217336105175491e-01,1.124217336105175491e-01,1.124217336105175491e-01,1.124217336105175491e-01
1.120045516490790760e-01,1.120045516490790760e-01,1.120045516490790760e-01,1.120045516490790760e-01,1.120045516490790760e-01,1.120045516490790760e-01,1.120045516490790760e-01,1.120045516490790760e-01
1.109012347083080385e-01,1.109012347083080385e-01,1.109012347083080385e-01,1.109012347083080385e-01,1.109012347083080385e-01,1.109012347083080385e-01,1.109012347083080385e-01,1.109012347083080385e-01
1.095341851032571867e-01,1.095341851032571867e-01,1.095341851032571867e-01,1.095341851032571867e-01,1.095341851032571867e-01,1.095341851032571867e-01,1.095341851032571867e-01,1.095341851032571867e-01
1.084279422070721921e-01,1.084279422070721921e-01,1.084279422070721921e-01,1.084279422070721921e-01,1.084279422070721921e-01,1.084279422070721921e-01,1.084279422070721921e-01,1.084279422070721921e-01
1.080125323965148709e-01,1.080125323965148709e-01,1.080125323965148709e-01,1.080125323965148709e-01,1.080125323965148709e-01,1.080125323965148709e-01,1.080125323965148709e-01,1.080125323965148709e-01
1.084549337579119310e-01,1.084549337579119310e-01,1.084549337579119310e-01,1.084549337579119310e-01,1.084549337579119310e-01,1.084549337579119310e-01,1.084549337579119310e-01,1.084549337579119310e-01
1.095923849070459255e-01,1.095923849070459255e-01,1.095923849070459255e-01,1.095923849070459255e-01,1.095923849070459255e-01,1.095923849070459255e-01,1.095923849070459255e-01,1.095923849070459255e-01
1.109990524455497507e-01,1.109990524455497507e-01,1.109990524455497507e-01,1.109990524455497507e-01,1.109990524455497507e-01,1.109990524455497507e-01,1.109990524455497507e-01,1.109990524455497507e-01
1.121400601464301872e-01,1.121400601464301872e-01,1.121400601464301872e-01,1.121400601464301872e-01,1.121400601464301872e-01,1.121400601464301872e-01,1.121400601464301872e-01,1.121400601464301872e-01
