1.109521697054987044e-01,1.109521697054987044e-01,1.109521697054987044e-01,1.109521697054987044e-01,1.109521697054987044e-01,1.109521697054987044e-01,1.109521697054987044e-01,1.109521697054987044e-01
1.090638522647751074e-01,1.090638522647751074e-01,1.090638522647751074e-01,1.090638522647751074e-01,1.090638522647751074e-01,1.090638522647751074e-01,1.090638522647751074e-01,1.090638522647751074e-01
1.075479928111491290e-01,1.075479928111491290e-01,1.075479928111491290e-01,1.075479928111491290e-01,1.075479928111491290e-01,1.075479928111491290e-01,1.075479928111491290e-01,1.075479928111491290e-01
1.069218809356016209e-01,1.069218809356016209e-01,1.069218809356016209e-01,1.069218809356016209e-01,1.069218809356016209e-01,1.069218809356016209e-01,1.069218809356016209e-01,1.069218809356016209e-01
1.073552827861874448e-01,1.073552827861874448e-01,1.073552827861874448e-01,1.073552827861874448e-01,1.073552827861874448e-01,1.073552827861874448e-01,1.073552827861874448e-01,1.073552827861874448e-01
1.086226101359528684e-01,1.086226101359528684e-01,1.086226101359528684e-01,1.086226101359528684e-01,1.086226101359528684e-01,1.086226101359528684e-01,1.086226101359528684e-01,1.086226101359528684e-01
1.102001070902218771e-01,1.102001070902218771e-01,1.102001070902218771e-01,1.102001070902218771e-01,1.102001070902218771e-01,1.102001070902218771e-01,1.102001070902218771e-01,1.102001070902218771e-01
1.114683663784035161e-01,1.114683663784035161e-01,1.114683663784035161e-01,1.114683663784035161e-01,1.114683663784035161e-01,1.114683663784035161e-01,1.114683663784035161e-01,1.114683663784035161e-01
1.119439872687166826e-01,1.119439872687166826e-01,1.119439872687166826e-01,1.119439872687166826e-01,1.119439872687166826e-01,1.119439872687166826e-01,1.119439872687166826e-01,1.119439872687166826e-01
1.114549153761998923e-01,1.114549153761998923e-01,1.114549153761998923e-01,1.114549153761998923e-01,1.114549153761998923e-01,1.114549153761998923e-01,1.114549153761998923e-01,1.114549153761998923e-01
1.101967857554200236e-01,1.101967857554200236e-01,1.101967857554200236e-01,1.101967857554200236e-01,1.101967857554200236e-01,1.101967857554200236e-01,1.101967857554200236e-01,1.101967857554200236e-01
1.086515628711310910e-01,1.086515628711310910e-01,1.086515628711310910e-01,1.086515628711310910e-01,1.086515628711310910e-01,1.086515628711310910e-01,1.086515628711310910e-01,1.086515628711310910e-01
1.074011907366241303e-01,1.074011907366241303e-01,1.074011907366241303e-01,1.074011907366241303e-01,1.074011907366241303e-01,1.074011907366241303e-01,1.074011907366241303e-01,1.074011907366241303e-01
1.069075467210325314e-01,1.069075467210325314e-01,1.069075467210325314e-01,1.069075467210325314e-01,1.069075467210325314e-01,1.069075467210325314e-01,1.069075467210325314e-01,1.069075467210325314e-01
1.073401964902700456e-01,1.073401964902700456e-01,1.073401964902700456e-01,1.073401964902700456e-01,1.073401964902700456e-01,1.073401964902700456e-01,1.073401964902700456e-01,1.073401964902700456e-01
1.085167887935369890e-01,1.085167887935369890e-01,1.085167887935369890e-01,1.085167887935369890e-01,1.085167887935369890e-01,1.085167887935369890e-01,1.085167887935369890e-01,1.085167887935369890e-01
1.099761522189055540e-01,1.099761522189055540e-01,1.099761522189055540e-01,1.099761522189055540e-01,1.099761522189055540e-01,1.099761522189055540e-01,1.099761522189055540e-01,1.099761522189055540e-01
1.111554714771045838e-01,1.111554714771045838e-01,1.111554714771045838e-01,1.111554714771045838e-01,1.111554714771045838e-01,1.111554714771045838e-01,1.111554714771045838e-01,1.111554714771045838e-01
1.116043389527021645e-01,1.116043389527021645e-01,1.116043389527021645e-01,1.116043389527021645e-01,1.116043389527021645e-01,1.116043389527021645e-01,1.116043389527021645e-01,1.116043389527021645e-01
1.111539983051557101e-01,1.111539983051557101e-01,1.111539983051557101e-01,1.111539983051557101e-01,1.111539983051557101e-01,1.111539983051557101e-01,1.111539983051557101e-01,1.111539983051557101e-01
1.099793292794970512e-01,1.099793292794970512e-01,1.099793292794970512e-01,1.099793292794970512e-01,1.099793292794970512e-01,1.099793292794970512e-01,1.099793292794970512e-01,1.099793292794970512e-01
1.085295106989292435e-01,1.085295106989292435e-01,1.085295106989292435e-01,1.085295106989292435e-01,1.085295106989292435e-01,1.085295106989292435e-01,1.085295106989292435e-01,1.085295106989292435e-01
1.073561199460755233e-01,1.073561199460755233e-01,1.073561199460755233e-01,1.073561199460755233e-01,1.073561199460755233e-01,1.073561199460755233e-01,1.073561199460755233e-01,1.073561199460755233e-01
1.069025627729160988e-01,1.069025627729160988e-01,1.069025627729160988e-01,1.069025627729160988e-01,1.069025627729160988e-01,1.069025627729160988e-01,1.069025627729160988e-01,1.069025627729160988e-01
1.073364095501005977e-01,1.073364095501005977e-01,1.073364095501005977e-01,1.073364095501005977e-01,1.073364095501005977e-01,1.073364095501005977e-01,1.073364095501005977e-01,1.073364095501005977e-01
1.084866213950590463e-01,1.084866213950590463e-01,1.084866213950590463e-01,1.084866213950590463e-01,1.084866213950590463e-01,1.084866213950590463e-01,1.084866213950590463e-01,1.084866213950590463e-01
1.099100904413603530e-01,1.099100904413603530e-01,1.099100904413603530e-01,1.099100904413603530e-01,1.099100904413603530e-01,1.099100904413603530e-01,1.099100904413603530e-01,1.099100904413603530e-01
1.110615299418213908e-01,1.110615299418213908e-01,1.110615299418213908e-01,1.110615299418213908e-01,1.110615299418213908e-01,1.110615299418213908e-01,1.110615299418213908e-01,1.110615299418213908e-01
1.115009378074773849e-01,1.115009378074773849e-01,1.115009378074773849e-01,1.115009378074773849e-01,1.115009378074773849e-01,1.115009378074773849e-01,1.115009378074773849e-01,1.115009378074773849e-01
1.110613537914559856e-01,1.110613537914559856e-01,1.110613537914559856e-01,1.110613537914559856e-01,1.110613537914559856e-01,1.110613537914559856e-01,1.110613537914559856e-01,1.110613537914559856e-01
1.099116576847336546e-01,1.099116576847336546e-01,1.099116576847336546e-01,1.099116576847336546e-01,1.099116576847336546e-01,1.099116576847336546e-01,1.099116576847336546e-01,1.099116576847336546e-01
1.084911164189179544e-01,1.084911164189179544e-01,1.084911164189179544e-01,1.084911164189179544e-01,1.084911164189179544e-01,1.084911164189179544e-01,1.084911164189179544e-01,1.084911164189179544e-01
1.073417539219576611e-01,1.073417539219576611e-01,1.073417539219576611e-01,1.073417539219576611e-01,1.073417539219576611e-01,1.073417539219576611e-01,1.073417539219576611e-01,1.073417539219576611e-01
1.069009646771519328e-01,1.069009646771519328e-01,1.069009646771519328e-01,1.069009646771519328e-01,1.069009646771519328e-01,1.069009646771519328e-01,1.069009646771519328e-01,1.069009646771519328e-01
1.073354510009494334e-01,1.073354510009494334e-01,1.073354510009494334e-01,1.073354510009494334e-01,1.073354510009494334e-01,1.073354510009494334e-01,1.073354510009494334e-01,1.073354510009494334e-01
1.084776917352883174e-01,1.084776917352883174e-01,1.084776917352883174e-01,1.084776917352883174e-01,1.084776917352883174e-01,1.084776917352883174e-01,1.084776917352883174e-01,1.084776917352883174e-01
1.098900580746544620e-01,1.098900580746544620e-01,1.098900580746544620e-01,1.098900580746544620e-01,1.098900580746544620e-01,1.098900580746544620e-01,1.098900580746544620e-01,1.098900580746544620e-01
1.110328148592998332e-01,1.110328148592998332e-01,1.110328148592998332e-01,1.110328148592998332e-01,1.110328148592998332e-01,1.110328148592998332e-01,1.110328148592998332e-01,1.110328148592998332e-01
1.114692092593827510e-01,1.114692092593827510e-01,1.114692092593827510e-01,1.114692092593827510e-01,1.114692092593827510e-01,1.114692092593827510e-01,1.114692092593827510e-01,1.114692092593827510e-01
1.110327363978740323e-01,1.110327363978740323e-01,1.110327363978740323e-01,1.110327363978740323e-01,1.110327363978740323e-01,1.110327363978740323e-01,1.110327363978740323e-01,1.110327363978740323e-01
1.098906489453383983e-01,1.098906489453383983e-01,1.098906489453383983e-01,1.098906489453383983e-01,1.098906489453383983e-01,1.098906489453383983e-01,1.098906489453383983e-01,1.098906489453383983e-01
1.084790019187948928e-01,1.084790019187948928e-01,1.084790019187948928e-01,1.084790019187948928e-01,1.084790019187948928e-01,1.084790019187948928e-01,1.084790019187948928e-01,1.084790019187948928e-01
1.073370247054299398e-01,1.073370247054299398e-01,1.073370247054299398e-01,1.073370247054299398e-01,1.073370247054299398e-01,1.073370247054299398e-01,1.073370247054299398e-01,1.073370247054299398e-01
1.069004616896336302e-01,1.069004616896336302e-01,1.069004616896336302e-01,1.069004616896336302e-01,1.069004616896336302e-01,1.069004616896336302e-01,1.069004616896336302e-01,1.069004616896336302e-01
1.073358964016506434e-01,1.073358964016506434e-01,1.073358964016506434e-01,1.073358964016506434e-01,1.073358964016506434e-01,1.073358964016506434e-01,1.073358964016506434e-01,1.073358964016506434e-01
1.084764911038291757e-01,1.084764911038291757e-01,1.084764911038291757e-01,1.084764911038291757e-01,1.084764911038291757e-01,1.084764911038291757e-01,1.084764911038291757e-01,1.084764911038291757e-01
1.098865331643992249e-01,1.098865331643992249e-01,1.098865331643992249e-01,1.098865331643992249e-01,1.098865331643992249e-01,1.098865331643992249e-01,1.098865331643992249e-01,1.098865331643992249e-01
1.110274301928484419e-01,1.110274301928484419e-01,1.110274301928484419e-01,1.110274301928484419e-01,1.110274301928484419e-01,1.110274301928484419e-01,1.110274301928484419e-01,1.110274301928484419e-01
1.114631840174524768e-01,1.114631840174524768e-01,1.114631840174524768e-01,1.114631840174524768e-01,1.114631840174524768e-01,1.114631840174524768e-01,1.114631840174524768e-01,1.114631840174524768e-01
1.110274476657195919e-01,1.110274476657195919e-01,1.110274476657195919e-01,1.110274476657195919e-01,1.110274476657195919e-01,1.110274476657195919e-01,1.110274476657195919e-01,1.110274476657195919e-01
1.098866279188541739e-01,1.098866279188541739e-01,1.098866279188541739e-01,1.098866279188541739e-01,1.098866279188541739e-01,1.098866279188541739e-01,1.098866279188541739e-01,1.098866279188541739e-01
1.084763730568738538e-01,1.084763730568738538e-01,1.084763730568738538e-01,1.084763730568738538e-01,1.084763730568738538e-01,1.084763730568738538e-01,1.084763730568738538e-01,1.084763730568738538e-01
1.073356503865170453e-01,1.073356503865170453e-01,1.073356503865170453e-01,1.073356503865170453e-01,1.073356503865170453e-01,1.073356503865170453e-01,1.073356503865170453e-01,1.073356503865170453e-01
1.069005384052843510e-01,1.069005384052843510e-01,1.069005384052843510e-01,1.069005384052843510e-01,1.069005384052843510e-01,1.069005384052843510e-01,1.069005384052843510e-01,1.069005384052843510e-01
1.073378139823262245e-01,1.073378139823262245e-01,1.073378139823262245e-01,1.073378139823262245e-01,1.073378139823262245e-01,1.073378139823262245e-01,1.073378139823262245e-01,1.073378139823262245e-01
1.084811166003873950e-01,1.084811166003873950e-01,1.084811166003873950e-01,1.084811166003873950e-01,1.084811166003873950e-01,1.084811166003873950e-01,1.084811166003873950e-01,1.084811166003873950e-01
1.098943599999984144e-01,1.098943599999984144e-01,1.098943599999984144e-01,1.098943599999984144e-01,1.098943599999984144e-01,1.098943599999984144e-01,1.098943599999984144e-01,1.098943599999984144e-01
1.110379758447379572e-01,1.110379758447379572e-01,1.110379758447379572e-01,1.110379758447379572e-01,1.110379758447379572e-01,1.110379758447379572e-01,1.110379758447379572e-01,1.110379758447379572e-01
1.114751146145636085e-01,1.114751146145636085e-01,1.114751146145636085e-01,1.114751146145636085e-01,1.114751146145636085e-01,1.114751146145636085e-01,1.114751146145636085e-01,1.114751146145636085e-01
1.110384057504916200e-01,1.110384057504916200e-01,1.110384057504916200e-01,1.110384057504916200e-01,1.110384057504916200e-01,1.110384057504916200e-01,1.110384057504916200e-01,1.110384057504916200e-01
1.098942053416749332e-01,1.098942053416749332e-01,1.098942053416749332e-01,1.098942053416749332e-01,1.098942053416749332e-01,1.098942053416749332e-01,1.098942053416749332e-01,1.098942053416749332e-01
1.084797783821613848e-01,1.084797783821613848e-01,1.084797783821613848e-01,1.084797783821613848e-01,1.084797783821613848e-01,1.084797783821613848e-01,1.084797783821613848e-01,1.084797783821613848e-01
1.073357967576384908e-01,1.073357967576384908e-01,1.073357967576384908e-01,1.073357967576384908e-01,1.073357967576384908e-01,1.073357967576384908e-01,1.073357967576384908e-01,1.073357967576384908e-01
1.069011941094686335e-01,1.069011941094686335e-01,1.069011941094686335e-01,1.069011941094686335e-01,1.069011941094686335e-01,1.069011941094686335e-01,1.069011941094686335e-01,1.069011941094686335e-01
1.073445177996745770e-01,1.073445177996745770e-01,1.073445177996745770e-01,1.073445177996745770e-01,1.073445177996745770e-01,1.073445177996745770e-01,1.073445177996745770e-01,1.073445177996745770e-01
1.084993557560665067e-01,1.084993557560665067e-01,1.084993557560665067e-01,1.084993557560665067e-01,1.084993557560665067e-01,1.084993557560665067e-01,1.084993557560665067e-01,1.084993557560665067e-01
1.099270154099940555e-01,1.099270154099940555e-01,1.099270154099940555e-01,1.099270154099940555e-01,1.099270154099940555e-01,1.099270154099940555e-01,1.099270154099940555e-01,1.099270154099940555e-01
1.110836790192024637e-01,1.110836790192024637e-01,1.110836790192024637e-01,1.110836790192024637e-01,1.110836790192024637e-01,1.110836790192024637e-01,1.110836790192024637e-01,1.110836790192024637e-01
1.115274706144191441e-01,1.115274706144191441e-01,1.115274706144191441e-01,1.115274706144191441e-01,1.115274706144191441e-01,1.115274706144191441e-01,1.115274706144191441e-01,1.115274706144191441e-01
1.110872146834935847e-01,1.110872146834935847e-01,1.110872146834935847e-01,1.110872146834935847e-01,1.110872146834935847e-01,1.110872146834935847e-01,1.110872146834935847e-01,1.110872146834935847e-01
1.099300155499349785e-01,1.099300155499349785e-01,1.099300155499349785e-01,1.099300155499349785e-01,1.099300155499349785e-01,1.099300155499349785e-01,1.099300155499349785e-01,1.099300155499349785e-01
1.084972066937552881e-01,1.084972066937552881e-01,1.084972066937552881e-01,1.084972066937552881e-01,1.084972066937552881e-01,1.084972066937552881e-01,1.084972066937552881e-01,1.084972066937552881e-01
1.073384279775382311e-01,1.073384279775382311e-01,1.073384279775382311e-01,1.073384279775382311e-01,1.073384279775382311e-01,1.073384279775382311e-01,1.073384279775382311e-01,1.073384279775382311e-01
1.069032443415380840e-01,1.069032443415380840e-01,1.069032443415380840e-01,1.069032443415380840e-01,1.069032443415380840e-01,1.069032443415380840e-01,1.069032443415380840e-01,1.069032443415380840e-01
1.073678076381838764e-01,1.073678076381838764e-01,1.073678076381838764e-01,1.073678076381838764e-01,1.073678076381838764e-01,1.073678076381838764e-01,1.073678076381838764e-01,1.073678076381838764e-01
1.085676032425908488e-01,1.085676032425908488e-01,1.085676032425908488e-01,1.085676032425908488e-01,1.085676032425908488e-01,1.085676032425908488e-01,1.085676032425908488e-01,1.085676032425908488e-01
1.100563630898250267e-01,1.100563630898250267e-01,1.100563630898250267e-01,1.100563630898250267e-01,1.100563630898250267e-01,1.100563630898250267e-01,1.100563630898250267e-01,1.100563630898250267e-01
1.112737726361956447e-01,1.112737726361956447e-01,1.112737726361956447e-01,1.112737726361956447e-01,1.112737726361956447e-01,1.112737726361956447e-01,1.112737726361956447e-01,1.112737726361956447e-01
1.117569511552574113e-01,1.117569511552574113e-01,1.117569511552574113e-01,1.117569511552574113e-01,1.117569511552574113e-01,1.117569511552574113e-01,1.117569511552574113e-01,1.117569511552574113e-01
1.113165866918279789e-01,1.113165866918279789e-01,1.113165866918279789e-01,1.113165866918279789e-01,1.113165866918279789e-01,1.113165866918279789e-01,1.113165866918279789e-01,1.113165866918279789e-01
1.101121668605173909e-01,1.101121668605173909e-01,1.101121668605173909e-01,1.101121668605173909e-01,1.101121668605173909e-01,1.101121668605173909e-01,1.101121668605173909e-01,1.101121668605173909e-01
1.085984213927986275e-01,1.085984213927986275e-01,1.085984213927986275e-01,1.085984213927986275e-01,1.085984213927986275e-01,1.085984213927986275e-01,1.085984213927986275e-01,1.085984213927986275e-01
1.073616082194348564e-01,1.073616082194348564e-01,1.073616082194348564e-01,1.073616082194348564e-01,1.073616082194348564e-01,1.073616082194348564e-01,1.073616082194348564e-01,1.073616082194348564e-01
1.069082232916116482e-01,1.069082232916116482e-01,1.069082232916116482e-01,1.069082232916116482e-01,1.069082232916116482e-01,1.069082232916116482e-01,1.069082232916116482e-01,1.069082232916116482e-01
1.074830299378390919e-01,1.074830299378390919e-01,1.074830299378390919e-01,1.074830299378390919e-01,1.074830299378390919e-01,1.074830299378390919e-01,1.074830299378390919e-01,1.074830299378390919e-01
1.089849013428647595e-01,1.089849013428647595e-01,1.089849013428647595e-01,1.089849013428647595e-01,1.089849013428647595e-01,1.089849013428647595e-01,1.089849013428647595e-01,1.089849013428647595e-01
1.110085386526407092e-01,1.110085386526407092e-01,1.110085386526407092e-01,1.110085386526407092e-01,1.110085386526407092e-01,1.110085386526407092e-01,1.110085386526407092e-01,1.110085386526407092e-01
1.129944036335928104e-01,1.129944036335928104e-01,1.129944036335928104e-01,1.129944036335928104e-01,1.129944036335928104e-01,1.129944036335928104e-01,1.129944036335928104e-01,1.129944036335928104e-01
1.144344222129802802e-01,1.144344222129802802e-01,1.144344222129802802e-01,1.144344222129802802e-01,1.144344222129802802e-01,1.144344222129802802e-01,1.144344222129802802e-01,1.144344222129802802e-01
1.150473924742527743e-01,1.150473924742527743e-01,1.150473924742527743e-01,1.150473924742527743e-01,1.150473924742527743e-01,1.150473924742527743e-01,1.150473924742527743e-01,1.150473924742527743e-01
1.148709721990144317e-01,1.148709721990144317e-01,1.148709721990144317e-01,1.148709721990144317e-01,1.148709721990144317e-01,1.148709721990144317e-01,1.148709721990144317e-01,1.148709721990144317e-01
1.142266670231038006e-01,1.142266670231038006e-01,1.142266670231038006e-01,1.142266670231038006e-01,1.142266670231038006e-01,1.142266670231038006e-01,1.142266670231038006e-01,1.142266670231038006e-01
1.135870822552078607e-01,1.135870822552078607e-01,1.135870822552078607e-01,1.135870822552078607e-01,1.135870822552078607e-01,1.135870822552078607e-01,1.135870822552078607e-01,1.135870822552078607e-01
1.133835589075715689e-01,1.133835589075715689e-01,1.133835589075715689e-01,1.133835589075715689e-01,1.133835589075715689e-01,1.133835589075715689e-01,1.133835589075715689e-01,1.133835589075715689e-01
1.138448758929371252e-01,1.138448758929371252e-01,1.138448758929371252e-01,1.138448758929371252e-01,1.138448758929371252e-01,1.138448758929371252e-01,1.138448758929371252e-01,1.138448758929371252e-01
1.149121600296894030e-01,1.149121600296894030e-01,1.149121600296894030e-01,1.149121600296894030e-01,1.149121600296894030e-01,1.149121600296894030e-01,1.149121600296894030e-01,1.149121600296894030e-01
1.162727044309121993e-01,1.162727044309121993e-01,1.162727044309121993e-01,1.162727044309121993e-01,1.162727044309121993e-01,1.162727044309121993e-01,1.162727044309121993e-01,1.162727044309121993e-01
1.174881417773576686e-01,1.174881417773576686e-01,1.174881417773576686e-01,1.174881417773576686e-01,1.174881417773576686e-01,1.174881417773576686e-01,1.174881417773576686e-01,1.174881417773576686e-01
1.181708699341470492e-01,1.181708699341470492e-01,1.181708699341470492e-01,1.181708699341470492e-01,1.181708699341470492e-01,1.181708699341470492e-01,1.181708699341470492e-01,1.181708699341470492e-01
1.181388290506220073e-01,1.181388290506220073e-01,1.181388290506220073e-01,1.181388290506220073e-01,1.181388290506220073e-01,1.181388290506220073e-01,1.181388290506220073e-01,1.181388290506220073e-01
1.174862594220940082e-01,1.174862594220940082e-01,1.174862594220940082e-01,1.174862594220940082e-01,1.174862594220940082e-01,1.174862594220940082e-01,1.174862594220940082e-01,1.174862594220940082e-01
1.165435961070215853e-01,1.165435961070215853e-01,1.165435961070215853e-01,1.165435961070215853e-01,1.165435961070215853e-01,1.165435961070215853e-01,1.165435961070215853e-01,1.165435961070215853e-01
1.157500797626198619e-01,1.157500797626198619e-01,1.157500797626198619e-01,1.157500797626198619e-01,1.157500797626198619e-01,1.157500797626198619e-01,1.157500797626198619e-01,1.157500797626198619e-01
1.154762855362605478e-01,1.154762855362605478e-01,1.154762855362605478e-01,1.154762855362605478e-01,1.154762855362605478e-01,1.154762855362605478e-01,1.154762855362605478e-01,1.154762855362605478e-01
1.158815763819802669e-01,1.158815763819802669e-01,1.158815763819802669e-01,1.158815763819802669e-01,1.158815763819802669e-01,1.158815763819802669e-01,1.158815763819802669e-01,1.158815763819802669e-01
1.168502757395799563e-01,1.168502757395799563e-01,1.168502757395799563e-01,1.168502757395799563e-01,1.168502757395799563e-01,1.168502757395799563e-01,1.168502757395799563e-01,1.168502757395799563e-01
1.180327663832940743e-01,1.180327663832940743e-01,1.180327663832940743e-01,1.180327663832940743e-01,1.180327663832940743e-01,1.180327663832940743e-01,1.180327663832940743e-01,1.180327663832940743e-01
1.189873453067775699e-01,1.189873453067775699e-01,1.189873453067775699e-01,1.189873453067775699e-01,1.189873453067775699e-01,1.189873453067775699e-01,1.189873453067775699e-01,1.189873453067775699e-01
1.193476835078399745e-01,1.193476835078399745e-01,1.193476835078399745e-01,1.193476835078399745e-01,1.193476835078399745e-01,1.193476835078399745e-01,1.193476835078399745e-01,1.193476835078399745e-01
1.189721468349489442e-01,1.189721468349489442e-01,1.189721468349489442e-01,1.189721468349489442e-01,1.189721468349489442e-01,1.189721468349489442e-01,1.189721468349489442e-01,1.189721468349489442e-01
1.179998161155708658e-01,1.179998161155708658e-01,1.179998161155708658e-01,1.179998161155708658e-01,1.179998161155708658e-01,1.179998161155708658e-01,1.179998161155708658e-01,1.179998161155708658e-01
1.168023125533181883e-01,1.168023125533181883e-01,1.168023125533181883e-01,1.168023125533181883e-01,1.168023125533181883e-01,1.168023125533181883e-01,1.168023125533181883e-01,1.168023125533181883e-01
1.158422875378164463e-01,1.158422875378164463e-01,1.158422875378164463e-01,1.158422875378164463e-01,1.158422875378164463e-01,1.158422875378164463e-01,1.158422875378164463e-01,1.158422875378164463e-01
1.154995482834237919e-01,1.154995482834237919e-01,1.154995482834237919e-01,1.154995482834237919e-01,1.154995482834237919e-01,1.154995482834237919e-01,1.154995482834237919e-01,1.154995482834237919e-01
1.159200120259811229e-01,1.159200120259811229e-01,1.159200120259811229e-01,1.159200120259811229e-01,1.159200120259811229e-01,1.159200120259811229e-01,1.159200120259811229e-01,1.159200120259811229e-01
1.169604153546970338e-01,1.169604153546970338e-01,1.169604153546970338e-01,1.169604153546970338e-01,1.169604153546970338e-01,1.169604153546970338e-01,1.169604153546970338e-01,1.169604153546970338e-01
1.182375729522391339e-01,1.182375729522391339e-01,1.182375729522391339e-01,1.182375729522391339e-01,1.182375729522391339e-01,1.182375729522391339e-01,1.182375729522391339e-01,1.182375729522391339e-01
1.192715166121161019e-01,1.192715166121161019e-01,1.192715166121161019e-01,1.192715166121161019e-01,1.192715166121161019e-01,1.192715166121161019e-01,1.192715166121161019e-01,1.192715166121161019e-01
1.196678317896839872e-01,1.196678317896839872e-01,1.196678317896839872e-01,1.196678317896839872e-01,1.196678317896839872e-01,1.196678317896839872e-01,1.196678317896839872e-01,1.196678317896839872e-01
1.192689525205423706e-01,1.192689525205423706e-01,1.192689525205423706e-01,1.192689525205423706e-01,1.192689525205423706e-01,1.192689525205423706e-01,1.192689525205423706e-01,1.192689525205423706e-01
1.182189002665836597e-01,1.182189002665836597e-01,1.182189002665836597e-01,1.182189002665836597e-01,1.182189002665836597e-01,1.182189002665836597e-01,1.182189002665836597e-01,1.182189002665836597e-01
1.169149936854410043e-01,1.169149936854410043e-01,1.169149936854410043e-01,1.169149936854410043e-01,1.169149936854410043e-01,1.169149936854410043e-01,1.169149936854410043e-01,1.169149936854410043e-01
1.158705687039400800e-01,1.158705687039400800e-01,1.158705687039400800e-01,1.158705687039400800e-01,1.158705687039400800e-01,1.158705687039400800e-01,1.158705687039400800e-01,1.158705687039400800e-01
1.155259963202297513e-01,1.155259963202297513e-01,1.155259963202297513e-01,1.155259963202297513e-01,1.155259963202297513e-01,1.155259963202297513e-01,1.155259963202297513e-01,1.155259963202297513e-01
1.160981519660708727e-01,1.160981519660708727e-01,1.160981519660708727e-01,1.160981519660708727e-01,1.160981519660708727e-01,1.160981519660708727e-01,1.160981519660708727e-01,1.160981519660708727e-01
1.174982415072918229e-01,1.174982415072918229e-01,1.174982415072918229e-01,1.174982415072918229e-01,1.174982415072918229e-01,1.174982415072918229e-01,1.174982415072918229e-01,1.174982415072918229e-01
1.193764625022595283e-01,1.193764625022595283e-01,1.193764625022595283e-01,1.193764625022595283e-01,1.193764625022595283e-01,1.193764625022595283e-01,1.193764625022595283e-01,1.193764625022595283e-01
1.212482436790196516e-01,1.212482436790196516e-01,1.212482436790196516e-01,1.212482436790196516e-01,1.212482436790196516e-01,1.212482436790196516e-01,1.212482436790196516e-01,1.212482436790196516e-01
