4.468776215658181172e-01,-4.779314047082152683e-01,2.254037228376546409e-01,-1.223481678562166053e-02,-3.004972029601731265e-01,-6.103885408329006168e-01,-3.501483748241298599e-01,5.896859598765331612e-01
4.470530978710485215e-01,-4.835452345660087303e-01,2.239791525958025886e-01,-1.062770266071311198e-02,-3.062091807269098354e-01,-6.141009391346869961e-01,-3.503458073287220031e-01,5.872430021299805958e-01
4.463547604555060389e-01,-4.898336375690632849e-01,2.236434287083284289e-01,-9.003452909382758662e-03,-3.116150206169550074e-01,-6.164892497711207398e-01,-3.496777840794038639e-01,5.848224667824979406e-01
4.449478580067989242e-01,-4.967924909119574295e-01,2.244405195792751329e-01,-7.580463256090297364e-03,-3.165460450311456952e-01,-6.175994595063230008e-01,-3.482446696732495184e-01,5.826309548756398726e-01
4.430250927566703467e-01,-5.043284628018227522e-01,2.263301709826919250e-01,-6.549635624196525896e-03,-3.208592432310979348e-01,-6.175533767874412661e-01,-3.461453198797244113e-01,5.808642733936721925e-01
4.407931876021393691e-01,-5.122548184426705120e-01,2.291861515686832718e-01,-6.059171926608541980e-03,-3.244426787218799291e-01,-6.165377955096573714e-01,-3.434682940737729950e-01,5.796931559652875876e-01
4.384600407965990598e-01,-5.202976169457542710e-01,2.328017681015808193e-01,-6.202494521858170629e-03,-3.272195214537987340e-01,-6.147895929070728016e-01,-3.402868897524058411e-01,5.792510609435339575e-01
4.362231649411114631e-01,-5.281122584274271503e-01,2.369025409143432626e-01,-7.010039876604423625e-03,-3.291505490478812135e-01,-6.125775957359564927e-01,-3.366583339820863330e-01,5.796248054284660611e-01
4.342599202873316244e-01,-5.353092518671473954e-01,2.411652553009844269e-01,-8.445396496426837984e-03,-3.302350165872667276e-01,-6.101822967907537532e-01,-3.326269611870884546e-01,5.808485480924900912e-01
4.327198602868520538e-01,-5.414870580989372684e-01,2.452419749715772923e-01,-1.040597471410364960e-02,-3.305098520072533574e-01,-6.078747119729541737e-01,-3.282307271815625427e-01,5.829013798138475977e-01
4.317193270708230557e-01,-5.462690225522237597e-01,2.487870824998026364e-01,-1.272812471052020555e-02,-3.300471917636969010e-01,-6.058958107880698662e-01,-3.235100048614185653e-01,5.857085381794604473e-01
4.313382785721842083e-01,-5.493408416523379856e-01,2.514850544375804020e-01,-1.519637448427602067e-02,-3.289503286960098194e-01,-6.044380081398230686e-01,-3.185173193546688708e-01,5.891460454363368626e-01
4.316192058904562145e-01,-5.504847724751016358e-01,2.530765269411858753e-01,-1.755625118084935821e-02,-3.273482005606638268e-01,-6.036301523795373214e-01,-3.133265396336355479e-01,5.930483875640675251e-01
4.325679116172977956e-01,-5.496069344262650702e-01,2.533802830648710369e-01,-1.952998054593990673e-02,-3.253886042650719901e-01,-6.035272735982744052e-01,-3.080400661547173513e-01,5.972187098332142341e-01
4.341558669621008448e-01,-5.467545658957533306e-01,2.523090964723451179e-01,-2.083422989198879804e-02,-3.232303783629504323e-01,-6.041060660340917821e-01,-3.027927398152314709e-01,6.014408999917577603e-01
4.363238441574139870e-01,-5.421209509677282767e-01,2.498778755079911207e-01,-2.119896637123019900e-02,-3.210348543452710146e-01,-6.052666818070520094e-01,-2.977515305678934965e-01,6.054928611279137840e-01
4.389865227894915733e-01,-5.360368498877505772e-01,2.462032233452191576e-01,-2.038644033791570109e-02,-3.189569349367502582e-01,-6.068409336057811743e-01,-2.931105131824551790e-01,6.091602371238877822e-01
4.420377898550214013e-01,-5.289485513512772741e-01,2.414943034564203117e-01,-1.820927030621533049e-02,-3.171362119360310317e-01,-6.086064783642086695e-01,-2.890811597731044458e-01,6.122498401482516783e-01
4.453564839286627830e-01,-5.213839919306337833e-01,2.360357024444965646e-01,-1.454660110448457999e-02,-3.156885822631920746e-01,-6.103060262184953899e-01,-2.858785216426440456e-01,6.146020388046053995e-01
4.488123685741811641e-01,-5.139096289021836128e-01,2.301637372565892292e-01,-9.357333770822151564e-03,-3.146988519213209656e-01,-6.116701388696128561e-01,-2.837043811864532472e-01,6.161013973191984405e-01
4.522721534731317661e-01,-5.070817789728607750e-01,2.242382861859368859e-01,-2.689490826469409512e-03,-3.142148260576504981e-01,-6.124417980104226444e-01,-2.827288738994866435e-01,6.166849123983411118e-01
4.556054089616736746e-01,-5.013968372586532496e-01,2.186126695432903944e-01,5.315107044225442223e-03,-3.142433606315080397e-01,-6.124006812426614488e-01,-2.830723639544885373e-01,6.163472796242785989e-01
4.586902392193223932e-01,-4.972450865025166422e-01,2.136043186310416786e-01,1.442150842785849818e-02,-3.147487907340291713e-01,-6.113850127117075317e-01,-2.847894683986851305e-01,6.151427396935105207e-01
4.614185892651221366e-01,-4.948726502125282423e-01,2.094689266723435139e-01,2.430806678376029595e-02,-3.156540476484224200e-01,-6.093089771454742731e-01,-2.878570460302398715e-01,6.131832106270849181e-01
4.637010614806058584e-01,-4.943555357540390105e-01,2.063804723193243262e-01,3.457877230084704934e-02,-3.168446302531719994e-01,-6.061739985393614916e-01,-2.921676957375893835e-01,6.106326056124089519e-01
4.654711107205002918e-01,-4.955886971210929914e-01,2.044189705156895798e-01,4.478125336481753038e-02,-3.181754114486921026e-01,-6.020726698238831887e-01,-2.975298642249981640e-01,6.076974640609478229e-01
4.666884742382535478e-01,-4.982917080324114067e-01,2.035670862715051044e-01,5.442982241038407665e-02,-3.194800452936306101e-01,-5.971847402768162283e-01,-3.036750810883859231e-01,6.046142760851580533e-01
4.673416791356430622e-01,-5.020310964264353970e-01,2.037159110168431653e-01,6.303252324596542167e-02,-3.205825121262932953e-01,-5.917652697489756974e-01,-3.102721724681032356e-01,6.016341429758540471e-01
4.674494578075609752e-01,-5.062577942062489456e-01,2.046793285535386531e-01,7.012073347141267732e-02,-3.213101156677566905e-01,-5.861257798578662914e-01,-3.169476167945504130e-01,5.990056677128450247e-01
4.670608988644744386e-01,-5.103566576681259903e-01,2.062155728090147022e-01,7.527952562850259710e-02,-3.215070509450015379e-01,-5.806099026287938614e-01,-3.233105645249452209e-01,5.969571855093818158e-01
4.662541705383773660e-01,-5.137037631866405718e-01,2.080538824084214866e-01,7.817673640693101333e-02,-3.210475194573518820e-01,-5.755655802365708951e-01,-3.289805168728889839e-01,5.956795994561616681e-01
4.651336819397329236e-01,-5.157263094488371280e-01,2.099236568865308072e-01,7.858857398241525516e-02,-3.198472978754125506e-01,-5.713162471640771400e-01,-3.336153027830732754e-01,5.953111560747856856e-01
4.638255997851956636e-01,-5.159595575496496167e-01,2.115832658955696388e-01,7.641964076174190268e-02,-3.178726886640106386e-01,-5.681335846848014626e-01,-3.369368537673835817e-01,5.959254611043434124e-01
4.624717159294959856e-01,-5.140953651680320036e-01,2.128456827658737893e-01,7.171548193764465395e-02,-3.151459024379619223e-01,-5.662143551055578428e-01,-3.387523753426648909e-01,5.975238857463409659e-01
4.612217659523594193e-01,-5.100175215584386024e-01,2.135984069300320698e-01,6.466619083130353829e-02,-3.117461452620773343e-01,-5.656634985307391617e-01,-3.389688530833154800e-01,6.000332472385707661e-01
4.602244265252011246e-01,-5.038202166360861156e-01,2.138156797227566130e-01,5.560019265431037638e-02,-3.078059981353362673e-01,-5.664851333767728647e-01,-3.375993861354800174e-01,6.033092767320340499e-01
4.596173640638880897e-01,-4.958074798541929340e-01,2.135617337289659190e-01,4.496805220242094947e-02,-3.035030606888540206e-01,-5.685823889969014999e-01,-3.347605662565911189e-01,6.071459355816841708e-01
4.595168559353624005e-01,-4.864731665584258735e-01,2.129846775933401659e-01,3.331695217548258370e-02,-2.990472548362959060e-01,-5.717661800276800932e-01,-3.306609490000482765e-01,6.112901426749886014e-01
4.600076457954855869e-01,-4.764628861084929667e-01,2.123015225060953526e-01,2.125729878662241390e-02,-2.946646109880930453e-01,-5.757721847644461377e-01,-3.255815190304929274e-01,6.154609750910822186e-01
4.611338065624295268e-01,-4.665209840732131852e-01,2.117757175819861004e-01,9.423653554222255480e-03,-2.905787451450123626e-01,-5.802844959935100633e-01,-3.198498476367603871e-01,6.193719483253516955e-01
4.628914512613846455e-01,-4.574271419260185212e-01,2.116892947742599063e-01,-1.567211670590040740e-03,-2.869915392766415607e-01,-5.849637519140742370e-01,-3.138102971352054738e-01,6.227546201125733205e-01
4.652241341354965698e-01,-4.499281992557371268e-01,2.123122598077316070e-01,-1.115795286659704288e-02,-2.840647222751613299e-01,-5.894770952422732080e-01,-3.077930727349666995e-01,6.253815353720710846e-01
4.680217084896867163e-01,-4.446713293946231715e-01,2.138721520132094156e-01,-1.888867807247152086e-02,-2.819040851568388462e-01,-5.935270999439126172e-01,-3.020851058499829378e-01,6.270864713142145774e-01
4.711232448353257496e-01,-4.421446541400655406e-01,2.165267051295813872e-01,-2.442821833028574474e-02,-2.805479374492279021e-01,-5.968768740722225630e-01,-2.969056455849568010e-01,6.277800702928288956e-01
4.743243615812389180e-01,-4.426307651210663607e-01,2.203422727670840686e-01,-2.759596539453923469e-02,-2.799611202435698942e-01,-5.993688929679592547e-01,-2.923890382089666673e-01,6.274592622166892397e-01
4.773889916814368917e-01,-4.461774845058243955e-01,2.252801624181302032e-01,-2.837231936155149015e-02,-2.800354525224975077e-01,-6.009357116095088713e-01,-2.885765165874545346e-01,6.262093624300177908e-01
4.800652194844587939e-01,-4.525886505434755236e-01,2.311923010256577982e-01,-2.689671876942156814e-02,-2.805969332953281992e-01,-6.016014948809242924e-01,-2.854179594341985648e-01,6.241983458121467265e-01
4.821044037344108801e-01,-4.614359015249647200e-01,2.378268023967393674e-01,-2.345328268802404637e-02,-2.814193991316642496e-01,-6.014742153929546475e-01,-2.827835926264015143e-01,6.216634941338270437e-01
4.832823927026765887e-01,-4.720905260692234151e-01,2.448431039210845483e-01,-1.844518161942687584e-02,-2.822437026061379584e-01,-6.007293127154298418e-01,-2.804845863674927386e-01,6.188913262039932306e-01
4.834212776477215812e-01,-4.837726302484952612e-01,2.518354727872065268e-01,-1.235986965548363514e-02,-2.828008927535847761e-01,-5.995864911492390092e-01,-2.783005522987878066e-01,6.161923829995430424e-01
4.824098678709560772e-01,-4.956133154664712492e-01,2.583629303917405196e-01,-5.728154000280483160e-03,-2.828374064147283207e-01,-5.982820662779886334e-01,-2.760111626694197184e-01,6.138729841522945208e-01
4.802209425761247985e-01,-5.067244107340229675e-01,2.639830776461167261e-01,9.193361202051164582e-04,-2.821399711833691981e-01,-5.970397756500460673e-01,-2.734285828219071846e-01,6.122064415194472531e-01
4.769233761489886092e-01,-5.162696651514124824e-01,2.682869719556038035e-01,7.094453954778145999e-03,-2.805578183265424741e-01,-5.960431891230655310e-01,-2.704271914653872955e-01,6.114063651757533080e-01
4.726874614407279296e-01,-5.235312374425120652e-01,2.709321357324370183e-01,1.238887521958531579e-02,-2.780199291487406299e-01,-5.954127601489744848e-01,-2.669671945686786785e-01,6.116046045008260990e-01
4.677821723707893398e-01,-5.279658165709406603e-01,2.716709662745415699e-01,1.650317747771623544e-02,-2.745453907787123171e-01,-5.951901504718080105e-01,-2.631092183137297980e-01,6.128360305792739382e-01
4.625636940454569412e-01,-5.292457182767975610e-01,2.703722438272961881e-01,1.926512310092221014e-02,-2.702454966583900386e-01,-5.953317690564290388e-01,-2.590177606543875299e-01,6.150318099726064247e-01
4.574552675549057312e-01,-5.272817213517555501e-01,2.670340521344769513e-01,2.063561908016708912e-02,-2.653169469003842096e-01,-5.957125529321274371e-01,-2.549524229107191786e-01,6.180220893493242329e-01
4.529191915080446051e-01,-5.222260937625833321e-01,2.617871711481711827e-01,2.070199278387008235e-02,-2.600263240083222627e-01,-5.961399671350591234e-01,-2.512470396995922783e-01,6.215481704048215761e-01
4.494226212136709364e-01,-5.144560466887924122e-01,2.548888019809965044e-01,1.965943378399970243e-02,-2.546868629387972760e-01,-5.963771150809407118e-01,-2.482780638056283351e-01,6.252833813150573405e-01
4.473995323205599561e-01,-5.045395767992886249e-01,2.467072663803264732e-01,1.778259109232749324e-02,-2.496293207759663346e-01,-5.961728377301369619e-01,-2.464247231109766290e-01,6.288610278943451704e-01
4.472117882905877195e-01,-4.931871482804126572e-01,2.376990164375456516e-01,1.539027071612508735e-02,-2.451694003780175990e-01,-5.952958444468094967e-01,-2.460244305757441907e-01,6.319071137177161290e-01
4.491125993463356281e-01,-4.811937987869896460e-01,2.283798391181335319e-01,1.280685478923260234e-02,-2.415746255592239322e-01,-5.935693522751535056e-01,-2.473275950706010917e-01,6.340750223862414714e-01
4.532157307239685906e-01,-4.693769271070777904e-01,2.192925049985205987e-01,1.032439050050015794e-02,-2.390337495235144161e-01,-5.909024805559965898e-01,-2.504562713675113628e-01,6.350791081440547714e-01
4.594735780465271091e-01,-4.585151902319921646e-01,2.109732701592292869e-01,8.169238854861760046e-03,-2.376316767795287888e-01,-5.873147915303889022e-01,-2.553709634894403280e-01,6.347241696912533371e-01
4.676666758787177969e-01,-4.492936047136026900e-01,2.039195972411107505e-01,6.476729935457115062e-03,-2.373324895856967487e-01,-5.829508854671985318e-01,-2.618493489480897551e-01,6.329280886920969351e-01
4.774063722888968186e-01,-4.422591606526111718e-01,1.985612344924447825e-01,5.276482361296075396e-03,-2.379725200157736253e-01,-5.780828146789644961e-01,-2.694797672738786787e-01,6.297354716316476697e-01
4.881513461932627251e-01,-4.377901114949054318e-01,1.952364167536870809e-01,4.489982273298664950e-03,-2.392645532381720841e-01,-5.730992028634318558e-01,-2.776710843254477368e-01,6.253208929683751194e-01
4.992374551256943960e-01,-4.360807172288332367e-01,1.941744738578563556e-01,3.940782850804680493e-03,-2.408132612604276801e-01,-5.684812438139488222e-01,-2.856791193225944880e-01,6.199812277081946377e-01
5.099191831814096076e-01,-4.371417392649163958e-01,1.954856021293380763e-01,3.376398719410644844e-03,-2.421409406401835440e-01,-5.647670844559797843e-01,-2.926483311102856533e-01,6.141175011825907859e-01
5.194198311219224706e-01,-4.408155507371702697e-01,1.991580205249192659e-01,2.499756263205199502e-03,-2.427216597820915922e-01,-5.625073412597885181e-01,-2.976660442191132461e-01,6.082075859321776079e-01
5.269866650887706783e-01,-4.468034743549651466e-01,2.050622397782717599e-01,1.007042692435788922e-03,-2.420211054386527394e-01,-5.622155283631400380e-01,-2.998252911165764090e-01,6.027718579753127415e-01
5.319466207783989375e-01,-4.547019981473567896e-01,2.129617526497895597e-01,-1.371922393445856869e-03,-2.395388345821629628e-01,-5.643178792520302522e-01,-2.982914672866172623e-01,5.983345170488973963e-01
5.337579187053052010e-01,-4.640439275008247932e-01,2.225291285594721558e-01,-4.835013725823955610e-03,-2.348493476065414143e-01,-5.691073384796254686e-01,-2.923675319370886427e-01,5.953836283570126398e-01
5.320531272791413357e-01,-4.743403450975165470e-01,2.333662746077607153e-01,-9.474973954638699070e-03,-2.276384329557004094e-01,-5.767063403236534214e-01,-2.815524814832315315e-01,5.943330281988892239e-01
5.266698129053111188e-01,-4.851194695656886324e-01,2.450275068258633837e-01,-1.525609477630496258e-02,-2.177315945955342613e-01,-5.870423749761357612e-01,-2.655882820990882465e-01,5.954890546072419966e-01
5.176659002318046987e-01,-4.959590846920036711e-01,2.570440472518384922e-01,-2.200320182600989938e-02,-2.051120286641889834e-01,-5.998393137306265999e-01,-2.444913272174744634e-01,5.990246387082152069e-01
5.053181498915364500e-01,-5.065100807842100039e-01,2.689486096987820929e-01,-2.940457768545456929e-02,-1.899265080655823112e-01,-6.146261077433337050e-01,-2.185657053769318736e-01,6.049626715430349577e-01
4.901036311930511147e-01,-5.165097096505633090e-01,2.802988401599577628e-01,-3.702910663378133904e-02,-1.724785767746652709e-01,-6.307629119241937588e-01,-1.883970079297796474e-01,6.131698058816255070e-01
4.726655874674179358e-01,-5.257842915998480748e-01,2.906985185272787930e-01,-4.435651514540950302e-02,-1.532095559086883441e-01,-6.474830619308704627e-01,-1.548269432541928836e-01,6.233610357812722214e-01
4.537665157859009923e-01,-5.342422110552433878e-01,2.998155938057607273e-01,-5.081825109664350748e-02,-1.326689136822096771e-01,-6.639478031192993512e-01,-1.189105126568392734e-01,6.351145904409349896e-01
4.342324710196407977e-01,-5.418589911132585257e-01,3.073963040296803229e-01,-5.584542556425731163e-02,-1.114764580293012841e-01,-6.793093880633023218e-01,-8.185881460940436227e-02,6.478959519936324796e-01
4.148934334389196010e-01,-5.486569572694861563e-01,3.132748209300189046e-01,-5.891944795894232811e-02,-9.027948782340899925e-02,-6.927772529002140800e-01,-4.497156695833837148e-02,6.610892115531896707e-01
3.965249642096750904e-01,-5.546824244629533496e-01,3.173780570832605008e-01,-5.962060195997764822e-02,-6.970842898954288103e-02,-7.036815500855482242e-01,-9.564095943460415583e-03,6.740335533813777147e-01
3.797962640946934698e-01,-5.599834374115744140e-01,3.197254813258041395e-01,-5.766988273171591572e-02,-5.033455281500209821e-02,-7.115284081728532328e-01,2.310620458683843026e-02,6.860624207583896350e-01
3.652291517682897393e-01,-5.645908636688545812e-01,3.204240073100663722e-01,-5.295994488551514223e-02,-3.263312734725332120e-02,-7.160419092579104472e-01,5.190908817348827142e-02,6.965428675830480643e-01
3.531714392247522483e-01,-5.685051148284401279e-01,3.196582515429327032e-01,-4.557195344568754081e-02,-1.695481730530445930e-02,-7.171888716752619075e-01,7.590200121831003344e-02,7.049127198279165896e-01
3.437867942302545998e-01,-5.716900142069789581e-01,3.176766938831860898e-01,-3.577639972536417190e-02,-3.507383666601526784e-03,-7.151840028554943274e-01,9.437842119587003253e-02,7.107134295929427026e-01
3.370615815383644076e-01,-5.740744231952703558e-01,3.147745078131265473e-01,-2.401742335314338561e-02,7.651184952464973321e-03,-7.104747070134180831e-01,1.069014583254102035e-01,7.136168644046847476e-01
3.328275113053678069e-01,-5.755612779103103094e-01,3.112740440592460800e-01,-1.088172839627077337e-02,1.660795890666122432e-02,-7.037066363104713673e-01,1.133213031989726005e-01,7.134446952914004214e-01
3.307973663795564789e-01,-5.760427744262415217e-01,3.075041312840767205e-01,2.945353562608943321e-03,2.357957779076969018e-02,-6.956727889782996499e-01,1.137762156185999629e-01,7.101794941627304070e-01
3.306097798504197272e-01,-5.754196692359982990e-01,3.037794806332385633e-01,1.673286030381859746e-02,2.888763378405201365e-02,-6.872504245670825185e-01,1.086777802720462205e-01,7.039670934500463773e-01
3.318781269790633814e-01,-5.736221141523856204e-01,3.003815286956523778e-01,2.976157119519484695e-02,3.292724049424577970e-02,-6.793311435135365173e-01,9.868203177120449254e-02,6.951101810955151450e-01
3.342381775273679523e-01,-5.706291786300425883e-01,2.975420081020274665e-01,4.138061547564575449e-02,3.613153265177970752e-02,-6.727500675351620885e-01,8.464873561024433002e-02,6.840534901093633380e-01
3.373892747094942024e-01,-5.664842629612394376e-01,2.954303899823571555e-01,5.105820892640622333e-02,3.893502178925700719e-02,-6.682201050034564105e-01,6.759158167642453918e-02,6.713612932853720849e-01
3.411244660546799423e-01,-5.613039688796561677e-01,2.941460956026276108e-01,5.842192772615817375e-02,4.173865852862945758e-02,-6.662767914976939210e-01,4.862231165316188708e-02,6.576882327426574193e-01
3.453461522713041632e-01,-5.552786439293413423e-01,2.937160390720237046e-01,6.328488370672857855e-02,4.487915193021763116e-02,-6.672382125539115805e-01,2.889188028166245203e-02,6.437448053093248745e-01
3.500653390019579092e-01,-5.486636885470943525e-01,2.940976573008811101e-01,6.565546863566851243e-02,4.860460927920939866e-02,-6.711831422971954453e-01,9.531678420898970217e-03,6.302590903960663127e-01
3.553843307345232461e-01,-5.417617276580131147e-01,2.951871409277373459e-01,6.572986160244909115e-02,5.305794748710468411e-02,-6.779489011460100301e-01,-8.402341352848452516e-03,6.179365424522984540e-01
3.614645223970001098e-01,-5.348968009493546560e-01,2.968321373627986759e-01,6.386809734613052569e-02,5.826885046735696960e-02,-6.871487068306123547e-01,-2.398006571820587851e-02,6.074198650821927004e-01
3.684826430908287875e-01,-5.283827089078840800e-01,2.988477958897419740e-01,6.055601892876438797e-02,6.415436972201860044e-02,-6.982066256537109439e-01,-3.643990426644450054e-02,5.992511180666042492e-01
3.765802109046489932e-01,-5.224884583476523403e-01,3.010347064246161608e-01,5.635674008044588845e-02,7.052764272702916060e-02,-7.104067788623069646e-01,-4.522188309420016594e-02,5.938382583117345348e-01
3.858119165088282898e-01,-5.174042949147406034e-01,3.031970841693691909e-01,5.185619580333877821e-02,7.711368239051807905e-02,-7.229523488053928304e-01,-4.998968650397728197e-02,5.914282537451072130e-01
3.960990542182116769e-01,-5.132120135604054667e-01,3.051594979915535077e-01,4.760787442501168698e-02,8.357079660345334560e-02,-7.350292509804603469e-01,-5.064064026737469248e-02,5.920887114989454858e-01
4.071939005334570538e-01,-5.098630725478869863e-01,3.067805461760144681e-01,4.408185399188369047e-02,8.951594647169258678e-02,-7.458691381984863256e-01,-4.730313576146727428e-02,5.956996117602102458e-01
4.186601024775882252e-01,-5.071674933496979065e-01,3.079621468168625142e-01,4.162280959280906245e-02,9.455224218163493788e-02,-7.548066781755551347e-01,-4.032155603454157244e-02,6.019562334367947187e-01
4.298727375244197901e-01,-5.047956463276932482e-01,3.086535161746724043e-01,4.042076547193573788e-02,9.829679258564283373e-02,-7.613267518968314107e-01,-3.022937710738915484e-02,6.103837109494634205e-01
4.400398660254722927e-01,-5.022938731635804288e-01,3.088494231560616754e-01,4.049712395681126509e-02,1.004072461455507437e-01,-7.650982689492593636e-01,-1.771176592956180684e-02,6.203629043848195579e-01
4.482452792180993129e-01,-4.991135804448276758e-01,3.085828874573053326e-01,4.170703704767220188e-02,1.006055597290469450e-01,-7.659925764819490723e-01,-3.559648901500622742e-03,6.311664485001529101e-01
4.535099518579954747e-01,-4.946520824269100558e-01,3.079130778314720374e-01,4.375763622738304548e-02,9.869778040319943102e-02,-7.640858196009503445e-01,1.138216218532761559e-02,6.420030340068478836e-01
4.548676560589228757e-01,-4.883022043286473490e-01,3.069097082880034577e-01,4.624015412264270708e-02,9.458889880443166476e-02,-7.596459620062887552e-01,2.626968235927051865e-02,6.520672412225394510e-01
4.514484908031590749e-01,-4.795066157385008410e-01,3.056356642082391772e-01,4.867269568057963625e-02,8.829211496686184546e-02,-7.531063776450537262e-01,4.031383472283778246e-02,6.605916662610979984e-01
4.425629134238988627e-01,-4.678121577780984808e-01,3.041298712741991039e-01,5.054946863310760818e-02,7.993213332247250946e-02,-7.450288767486199504e-01,5.283027995938027743e-02,6.668977225035632728e-01
4.277783655234088656e-01,-4.529191469046054408e-01,3.023925066045194399e-01,5.139174631949572358e-02,6.974237160920893075e-02,-7.360596680537128123e-01,6.328147642852854915e-02,6.704414166961214505e-01
