1.107153107347045307e-01,1.107153107347045307e-01,1.107153107347045307e-01,1.107153107347045307e-01,1.107153107347045307e-01,1.107153107347045307e-01,1.107153107347045307e-01,1.107153107347045307e-01
1.111934897116526599e-01,1.111934897116526599e-01,1.111934897116526599e-01,1.111934897116526599e-01,1.111934897116526599e-01,1.111934897116526599e-01,1.111934897116526599e-01,1.111934897116526599e-01
1.106909037009558006e-01,1.106909037009558006e-01,1.106909037009558006e-01,1.106909037009558006e-01,1.106909037009558006e-01,1.106909037009558006e-01,1.106909037009558006e-01,1.106909037009558006e-01
1.094082987329159096e-01,1.094082987329159096e-01,1.094082987329159096e-01,1.094082987329159096e-01,1.094082987329159096e-01,1.094082987329159096e-01,1.094082987329159096e-01,1.094082987329159096e-01
1.078364821712938237e-01,1.078364821712938237e-01,1.078364821712938237e-01,1.078364821712938237e-01,1.078364821712938237e-01,1.078364821712938237e-01,1.078364821712938237e-01,1.078364821712938237e-01
1.065669460206208896e-01,1.065669460206208896e-01,1.065669460206208896e-01,1.065669460206208896e-01,1.065669460206208896e-01,1.065669460206208896e-01,1.065669460206208896e-01,1.065669460206208896e-01
1.060678323102024478e-01,1.060678323102024478e-01,1.060678323102024478e-01,1.060678323102024478e-01,1.060678323102024478e-01,1.060678323102024478e-01,1.060678323102024478e-01,1.060678323102024478e-01
1.065103610545179436e-01,1.065103610545179436e-01,1.065103610545179436e-01,1.065103610545179436e-01,1.065103610545179436e-01,1.065103610545179436e-01,1.065103610545179436e-01,1.065103610545179436e-01
1.077079882821578849e-01,1.077079882821578849e-01,1.077079882821578849e-01,1.077079882821578849e-01,1.077079882821578849e-01,1.077079882821578849e-01,1.077079882821578849e-01,1.077079882821578849e-01
1.091913277703895346e-01,1.091913277703895346e-01,1.091913277703895346e-01,1.091913277703895346e-01,1.091913277703895346e-01,1.091913277703895346e-01,1.091913277703895346e-01,1.091913277703895346e-01
1.103886736202071006e-01,1.103886736202071006e-01,1.103886736202071006e-01,1.103886736202071006e-01,1.103886736202071006e-01,1.103886736202071006e-01,1.103886736202071006e-01,1.103886736202071006e-01
1.108429917316584579e-01,1.108429917316584579e-01,1.108429917316584579e-01,1.108429917316584579e-01,1.108429917316584579e-01,1.108429917316584579e-01,1.108429917316584579e-01,1.108429917316584579e-01
1.103837410090022786e-01,1.103837410090022786e-01,1.103837410090022786e-01,1.103837410090022786e-01,1.103837410090022786e-01,1.103837410090022786e-01,1.103837410090022786e-01,1.103837410090022786e-01
1.091889344505716508e-01,1.091889344505716508e-01,1.091889344505716508e-01,1.091889344505716508e-01,1.091889344505716508e-01,1.091889344505716508e-01,1.091889344505716508e-01,1.091889344505716508e-01
1.077156330699722275e-01,1.077156330699722275e-01,1.077156330699722275e-01,1.077156330699722275e-01,1.077156330699722275e-01,1.077156330699722275e-01,1.077156330699722275e-01,1.077156330699722275e-01
1.065239073351733623e-01,1.065239073351733623e-01,1.065239073351733623e-01,1.065239073351733623e-01,1.065239073351733623e-01,1.065239073351733623e-01,1.065239073351733623e-01,1.065239073351733623e-01
1.060639715844331477e-01,1.060639715844331477e-01,1.060639715844331477e-01,1.060639715844331477e-01,1.060639715844331477e-01,1.060639715844331477e-01,1.060639715844331477e-01,1.060639715844331477e-01
1.065053571322209791e-01,1.065053571322209791e-01,1.065053571322209791e-01,1.065053571322209791e-01,1.065053571322209791e-01,1.065053571322209791e-01,1.065053571322209791e-01,1.065053571322209791e-01
1.076740029947700350e-01,1.076740029947700350e-01,1.076740029947700350e-01,1.076740029947700350e-01,1.076740029947700350e-01,1.076740029947700350e-01,1.076740029947700350e-01,1.076740029947700350e-01
1.091197814504312191e-01,1.091197814504312191e-01,1.091197814504312191e-01,1.091197814504312191e-01,1.091197814504312191e-01,1.091197814504312191e-01,1.091197814504312191e-01,1.091197814504312191e-01
1.102887898002791189e-01,1.102887898002791189e-01,1.102887898002791189e-01,1.102887898002791189e-01,1.102887898002791189e-01,1.102887898002791189e-01,1.102887898002791189e-01,1.102887898002791189e-01
1.107343269358125326e-01,1.107343269358125326e-01,1.107343269358125326e-01,1.107343269358125326e-01,1.107343269358125326e-01,1.107343269358125326e-01,1.107343269358125326e-01,1.107343269358125326e-01
1.102874365625439168e-01,1.102874365625439168e-01,1.102874365625439168e-01,1.102874365625439168e-01,1.102874365625439168e-01,1.102874365625439168e-01,1.102874365625439168e-01,1.102874365625439168e-01
1.091195811884517752e-01,1.091195811884517752e-01,1.091195811884517752e-01,1.091195811884517752e-01,1.091195811884517752e-01,1.091195811884517752e-01,1.091195811884517752e-01,1.091195811884517752e-01
1.076770430925080291e-01,1.076770430925080291e-01,1.076770430925080291e-01,1.076770430925080291e-01,1.076770430925080291e-01,1.076770430925080291e-01,1.076770430925080291e-01,1.076770430925080291e-01
1.065099622013576663e-01,1.065099622013576663e-01,1.065099622013576663e-01,1.065099622013576663e-01,1.065099622013576663e-01,1.065099622013576663e-01,1.065099622013576663e-01,1.065099622013576663e-01
1.060626896004350783e-01,1.060626896004350783e-01,1.060626896004350783e-01,1.060626896004350783e-01,1.060626896004350783e-01,1.060626896004350783e-01,1.060626896004350783e-01,1.060626896004350783e-01
1.065038623625014225e-01,1.065038623625014225e-01,1.065038623625014225e-01,1.065038623625014225e-01,1.065038623625014225e-01,1.065038623625014225e-01,1.065038623625014225e-01,1.065038623625014225e-01
1.076634492534367382e-01,1.076634492534367382e-01,1.076634492534367382e-01,1.076634492534367382e-01,1.076634492534367382e-01,1.076634492534367382e-01,1.076634492534367382e-01,1.076634492534367382e-01
1.090970753354554290e-01,1.090970753354554290e-01,1.090970753354554290e-01,1.090970753354554290e-01,1.090970753354554290e-01,1.090970753354554290e-01,1.090970753354554290e-01,1.090970753354554290e-01
1.102566856270073004e-01,1.102566856270073004e-01,1.102566856270073004e-01,1.102566856270073004e-01,1.102566856270073004e-01,1.102566856270073004e-01,1.102566856270073004e-01,1.102566856270073004e-01
1.106992226237366594e-01,1.106992226237366594e-01,1.106992226237366594e-01,1.106992226237366594e-01,1.106992226237366594e-01,1.106992226237366594e-01,1.106992226237366594e-01,1.106992226237366594e-01
1.102562230373678176e-01,1.102562230373678176e-01,1.102562230373678176e-01,1.102562230373678176e-01,1.102562230373678176e-01,1.102562230373678176e-01,1.102562230373678176e-01,1.102562230373678176e-01
1.090970074903907516e-01,1.090970074903907516e-01,1.090970074903907516e-01,1.090970074903907516e-01,1.090970074903907516e-01,1.090970074903907516e-01,1.090970074903907516e-01,1.090970074903907516e-01
1.076643086179274178e-01,1.076643086179274178e-01,1.076643086179274178e-01,1.076643086179274178e-01,1.076643086179274178e-01,1.076643086179274178e-01,1.076643086179274178e-01,1.076643086179274178e-01
1.065054950225885477e-01,1.065054950225885477e-01,1.065054950225885477e-01,1.065054950225885477e-01,1.065054950225885477e-01,1.065054950225885477e-01,1.065054950225885477e-01,1.065054950225885477e-01
1.060621118836024834e-01,1.060621118836024834e-01,1.060621118836024834e-01,1.060621118836024834e-01,1.060621118836024834e-01,1.060621118836024834e-01,1.060621118836024834e-01,1.060621118836024834e-01
1.065035954685527031e-01,1.065035954685527031e-01,1.065035954685527031e-01,1.065035954685527031e-01,1.065035954685527031e-01,1.065035954685527031e-01,1.065035954685527031e-01,1.065035954685527031e-01
1.076605475586802640e-01,1.076605475586802640e-01,1.076605475586802640e-01,1.076605475586802640e-01,1.076605475586802640e-01,1.076605475586802640e-01,1.076605475586802640e-01,1.076605475586802640e-01
1.090904562112200438e-01,1.090904562112200438e-01,1.090904562112200438e-01,1.090904562112200438e-01,1.090904562112200438e-01,1.090904562112200438e-01,1.090904562112200438e-01,1.090904562112200438e-01
1.102472851252969122e-01,1.102472851252969122e-01,1.102472851252969122e-01,1.102472851252969122e-01,1.102472851252969122e-01,1.102472851252969122e-01,1.102472851252969122e-01,1.102472851252969122e-01
1.106891856065885804e-01,1.106891856065885804e-01,1.106891856065885804e-01,1.106891856065885804e-01,1.106891856065885804e-01,1.106891856065885804e-01,1.106891856065885804e-01,1.106891856065885804e-01
1.102471997513703172e-01,1.102471997513703172e-01,1.102471997513703172e-01,1.102471997513703172e-01,1.102471997513703172e-01,1.102471997513703172e-01,1.102471997513703172e-01,1.102471997513703172e-01
1.090904538225458964e-01,1.090904538225458964e-01,1.090904538225458964e-01,1.090904538225458964e-01,1.090904538225458964e-01,1.090904538225458964e-01,1.090904538225458964e-01,1.090904538225458964e-01
1.076606351472264578e-01,1.076606351472264578e-01,1.076606351472264578e-01,1.076606351472264578e-01,1.076606351472264578e-01,1.076606351472264578e-01,1.076606351472264578e-01,1.076606351472264578e-01
1.065040296726920133e-01,1.065040296726920133e-01,1.065040296726920133e-01,1.065040296726920133e-01,1.065040296726920133e-01,1.065040296726920133e-01,1.065040296726920133e-01,1.065040296726920133e-01
1.060622051990094405e-01,1.060622051990094405e-01,1.060622051990094405e-01,1.060622051990094405e-01,1.060622051990094405e-01,1.060622051990094405e-01,1.060622051990094405e-01,1.060622051990094405e-01
1.065039051676421877e-01,1.065039051676421877e-01,1.065039051676421877e-01,1.065039051676421877e-01,1.065039051676421877e-01,1.065039051676421877e-01,1.065039051676421877e-01,1.065039051676421877e-01
1.076608478563230165e-01,1.076608478563230165e-01,1.076608478563230165e-01,1.076608478563230165e-01,1.076608478563230165e-01,1.076608478563230165e-01,1.076608478563230165e-01,1.076608478563230165e-01
1.090904915782857643e-01,1.090904915782857643e-01,1.090904915782857643e-01,1.090904915782857643e-01,1.090904915782857643e-01,1.090904915782857643e-01,1.090904915782857643e-01,1.090904915782857643e-01
1.102476121392328423e-01,1.102476121392328423e-01,1.102476121392328423e-01,1.102476121392328423e-01,1.102476121392328423e-01,1.102476121392328423e-01,1.102476121392328423e-01,1.102476121392328423e-01
1.106895302257271396e-01,1.106895302257271396e-01,1.106895302257271396e-01,1.106895302257271396e-01,1.106895302257271396e-01,1.106895302257271396e-01,1.106895302257271396e-01,1.106895302257271396e-01
1.102478095282322101e-01,1.102478095282322101e-01,1.102478095282322101e-01,1.102478095282322101e-01,1.102478095282322101e-01,1.102478095282322101e-01,1.102478095282322101e-01,1.102478095282322101e-01
1.090910440400421066e-01,1.090910440400421066e-01,1.090910440400421066e-01,1.090910440400421066e-01,1.090910440400421066e-01,1.090910440400421066e-01,1.090910440400421066e-01,1.090910440400421066e-01
1.076607761958712217e-01,1.076607761958712217e-01,1.076607761958712217e-01,1.076607761958712217e-01,1.076607761958712217e-01,1.076607761958712217e-01,1.076607761958712217e-01,1.076607761958712217e-01
1.065036142530288998e-01,1.065036142530288998e-01,1.065036142530288998e-01,1.065036142530288998e-01,1.065036142530288998e-01,1.065036142530288998e-01,1.065036142530288998e-01,1.065036142530288998e-01
1.060625757299931138e-01,1.060625757299931138e-01,1.060625757299931138e-01,1.060625757299931138e-01,1.060625757299931138e-01,1.060625757299931138e-01,1.060625757299931138e-01,1.060625757299931138e-01
1.065056637658017280e-01,1.065056637658017280e-01,1.065056637658017280e-01,1.065056637658017280e-01,1.065056637658017280e-01,1.065056637658017280e-01,1.065056637658017280e-01,1.065056637658017280e-01
1.076650029251595697e-01,1.076650029251595697e-01,1.076650029251595697e-01,1.076650029251595697e-01,1.076650029251595697e-01,1.076650029251595697e-01,1.076650029251595697e-01,1.076650029251595697e-01
1.090984941433816857e-01,1.090984941433816857e-01,1.090984941433816857e-01,1.090984941433816857e-01,1.090984941433816857e-01,1.090984941433816857e-01,1.090984941433816857e-01,1.090984941433816857e-01
1.102584289171772980e-01,1.102584289171772980e-01,1.102584289171772980e-01,1.102584289171772980e-01,1.102584289171772980e-01,1.102584289171772980e-01,1.102584289171772980e-01,1.102584289171772980e-01
1.107023658953494305e-01,1.107023658953494305e-01,1.107023658953494305e-01,1.107023658953494305e-01,1.107023658953494305e-01,1.107023658953494305e-01,1.107023658953494305e-01,1.107023658953494305e-01
1.102598599700286286e-01,1.102598599700286286e-01,1.102598599700286286e-01,1.102598599700286286e-01,1.102598599700286286e-01,1.102598599700286286e-01,1.102598599700286286e-01,1.102598599700286286e-01
1.091001548575150082e-01,1.091001548575150082e-01,1.091001548575150082e-01,1.091001548575150082e-01,1.091001548575150082e-01,1.091001548575150082e-01,1.091001548575150082e-01,1.091001548575150082e-01
1.076652438669043477e-01,1.076652438669043477e-01,1.076652438669043477e-01,1.076652438669043477e-01,1.076652438669043477e-01,1.076652438669043477e-01,1.076652438669043477e-01,1.076652438669043477e-01
1.065044779982144973e-01,1.065044779982144973e-01,1.065044779982144973e-01,1.065044779982144973e-01,1.065044779982144973e-01,1.065044779982144973e-01,1.065044779982144973e-01,1.065044779982144973e-01
1.060627714134625421e-01,1.060627714134625421e-01,1.060627714134625421e-01,1.060627714134625421e-01,1.060627714134625421e-01,1.060627714134625421e-01,1.060627714134625421e-01,1.060627714134625421e-01
1.065113787292375491e-01,1.065113787292375491e-01,1.065113787292375491e-01,1.065113787292375491e-01,1.065113787292375491e-01,1.065113787292375491e-01,1.065113787292375491e-01,1.065113787292375491e-01
1.076817197340460552e-01,1.076817197340460552e-01,1.076817197340460552e-01,1.076817197340460552e-01,1.076817197340460552e-01,1.076817197340460552e-01,1.076817197340460552e-01,1.076817197340460552e-01
1.091303065545616846e-01,1.091303065545616846e-01,1.091303065545616846e-01,1.091303065545616846e-01,1.091303065545616846e-01,1.091303065545616846e-01,1.091303065545616846e-01,1.091303065545616846e-01
1.103053850672495173e-01,1.103053850672495173e-01,1.103053850672495173e-01,1.103053850672495173e-01,1.103053850672495173e-01,1.103053850672495173e-01,1.103053850672495173e-01,1.103053850672495173e-01
1.107587326653174387e-01,1.107587326653174387e-01,1.107587326653174387e-01,1.107587326653174387e-01,1.107587326653174387e-01,1.107587326653174387e-01,1.107587326653174387e-01,1.107587326653174387e-01
1.103159889639755420e-01,1.103159889639755420e-01,1.103159889639755420e-01,1.103159889639755420e-01,1.103159889639755420e-01,1.103159889639755420e-01,1.103159889639755420e-01,1.103159889639755420e-01
1.091446448861006502e-01,1.091446448861006502e-01,1.091446448861006502e-01,1.091446448861006502e-01,1.091446448861006502e-01,1.091446448861006502e-01,1.091446448861006502e-01,1.091446448861006502e-01
1.076901916187580355e-01,1.076901916187580355e-01,1.076901916187580355e-01,1.076901916187580355e-01,1.076901916187580355e-01,1.076901916187580355e-01,1.076901916187580355e-01,1.076901916187580355e-01
1.065105254829177284e-01,1.065105254829177284e-01,1.065105254829177284e-01,1.065105254829177284e-01,1.065105254829177284e-01,1.065105254829177284e-01,1.065105254829177284e-01,1.065105254829177284e-01
1.060639797774456383e-01,1.060639797774456383e-01,1.060639797774456383e-01,1.060639797774456383e-01,1.060639797774456383e-01,1.060639797774456383e-01,1.060639797774456383e-01,1.060639797774456383e-01
1.065374379718377895e-01,1.065374379718377895e-01,1.065374379718377895e-01,1.065374379718377895e-01,1.065374379718377895e-01,1.065374379718377895e-01,1.065374379718377895e-01,1.065374379718377895e-01
1.077776324473234126e-01,1.077776324473234126e-01,1.077776324473234126e-01,1.077776324473234126e-01,1.077776324473234126e-01,1.077776324473234126e-01,1.077776324473234126e-01,1.077776324473234126e-01
1.093469996774274478e-01,1.093469996774274478e-01,1.093469996774274478e-01,1.093469996774274478e-01,1.093469996774274478e-01,1.093469996774274478e-01,1.093469996774274478e-01,1.093469996774274478e-01
1.106937127599394444e-01,1.106937127599394444e-01,1.106937127599394444e-01,1.106937127599394444e-01,1.106937127599394444e-01,1.106937127599394444e-01,1.106937127599394444e-01,1.106937127599394444e-01
1.113549904227966181e-01,1.113549904227966181e-01,1.113549904227966181e-01,1.113549904227966181e-01,1.113549904227966181e-01,1.113549904227966181e-01,1.113549904227966181e-01,1.113549904227966181e-01
1.111345689953395777e-01,1.111345689953395777e-01,1.111345689953395777e-01,1.111345689953395777e-01,1.111345689953395777e-01,1.111345689953395777e-01,1.111345689953395777e-01,1.111345689953395777e-01
1.101730371624398686e-01,1.101730371624398686e-01,1.101730371624398686e-01,1.101730371624398686e-01,1.101730371624398686e-01,1.101730371624398686e-01,1.101730371624398686e-01,1.101730371624398686e-01
1.088877655813575984e-01,1.088877655813575984e-01,1.088877655813575984e-01,1.088877655813575984e-01,1.088877655813575984e-01,1.088877655813575984e-01,1.088877655813575984e-01,1.088877655813575984e-01
1.078178068648867338e-01,1.078178068648867338e-01,1.078178068648867338e-01,1.078178068648867338e-01,1.078178068648867338e-01,1.078178068648867338e-01,1.078178068648867338e-01,1.078178068648867338e-01
1.074135383923930931e-01,1.074135383923930931e-01,1.074135383923930931e-01,1.074135383923930931e-01,1.074135383923930931e-01,1.074135383923930931e-01,1.074135383923930931e-01,1.074135383923930931e-01
1.078689505006877880e-01,1.078689505006877880e-01,1.078689505006877880e-01,1.078689505006877880e-01,1.078689505006877880e-01,1.078689505006877880e-01,1.078689505006877880e-01,1.078689505006877880e-01
1.090482290246654884e-01,1.090482290246654884e-01,1.090482290246654884e-01,1.090482290246654884e-01,1.090482290246654884e-01,1.090482290246654884e-01,1.090482290246654884e-01,1.090482290246654884e-01
1.105418652680327796e-01,1.105418652680327796e-01,1.105418652680327796e-01,1.105418652680327796e-01,1.105418652680327796e-01,1.105418652680327796e-01,1.105418652680327796e-01,1.105418652680327796e-01
1.118247202848579036e-01,1.118247202848579036e-01,1.118247202848579036e-01,1.118247202848579036e-01,1.118247202848579036e-01,1.118247202848579036e-01,1.118247202848579036e-01,1.118247202848579036e-01
1.124544312338002783e-01,1.124544312338002783e-01,1.124544312338002783e-01,1.124544312338002783e-01,1.124544312338002783e-01,1.124544312338002783e-01,1.124544312338002783e-01,1.124544312338002783e-01
1.122447019201899820e-01,1.122447019201899820e-01,1.122447019201899820e-01,1.122447019201899820e-01,1.122447019201899820e-01,1.122447019201899820e-01,1.122447019201899820e-01,1.122447019201899820e-01
1.113284606294655532e-01,1.113284606294655532e-01,1.113284606294655532e-01,1.113284606294655532e-01,1.113284606294655532e-01,1.113284606294655532e-01,1.113284606294655532e-01,1.113284606294655532e-01
1.101060673449865135e-01,1.101060673449865135e-01,1.101060673449865135e-01,1.101060673449865135e-01,1.101060673449865135e-01,1.101060673449865135e-01,1.101060673449865135e-01,1.101060673449865135e-01
1.090904690881870920e-01,1.090904690881870920e-01,1.090904690881870920e-01,1.090904690881870920e-01,1.090904690881870920e-01,1.090904690881870920e-01,1.090904690881870920e-01,1.090904690881870920e-01
1.087069393943238538e-01,1.087069393943238538e-01,1.087069393943238538e-01,1.087069393943238538e-01,1.087069393943238538e-01,1.087069393943238538e-01,1.087069393943238538e-01,1.087069393943238538e-01
1.091268510144800530e-01,1.091268510144800530e-01,1.091268510144800530e-01,1.091268510144800530e-01,1.091268510144800530e-01,1.091268510144800530e-01,1.091268510144800530e-01,1.091268510144800530e-01
1.102086544728990702e-01,1.102086544728990702e-01,1.102086544728990702e-01,1.102086544728990702e-01,1.102086544728990702e-01,1.102086544728990702e-01,1.102086544728990702e-01,1.102086544728990702e-01
1.115481232382080634e-01,1.115481232382080634e-01,1.115481232382080634e-01,1.115481232382080634e-01,1.115481232382080634e-01,1.115481232382080634e-01,1.115481232382080634e-01,1.115481232382080634e-01
1.126348186935501872e-01,1.126348186935501872e-01,1.126348186935501872e-01,1.126348186935501872e-01,1.126348186935501872e-01,1.126348186935501872e-01,1.126348186935501872e-01,1.126348186935501872e-01
1.130537245189771056e-01,1.130537245189771056e-01,1.130537245189771056e-01,1.130537245189771056e-01,1.130537245189771056e-01,1.130537245189771056e-01,1.130537245189771056e-01,1.130537245189771056e-01
1.126416178772160492e-01,1.126416178772160492e-01,1.126416178772160492e-01,1.126416178772160492e-01,1.126416178772160492e-01,1.126416178772160492e-01,1.126416178772160492e-01,1.126416178772160492e-01
1.115549151436425745e-01,1.115549151436425745e-01,1.115549151436425745e-01,1.115549151436425745e-01,1.115549151436425745e-01,1.115549151436425745e-01,1.115549151436425745e-01,1.115549151436425745e-01
1.102098371943611710e-01,1.102098371943611710e-01,1.102098371943611710e-01,1.102098371943611710e-01,1.102098371943611710e-01,1.102098371943611710e-01,1.102098371943611710e-01,1.102098371943611710e-01
1.091213604413496796e-01,1.091213604413496796e-01,1.091213604413496796e-01,1.091213604413496796e-01,1.091213604413496796e-01,1.091213604413496796e-01,1.091213604413496796e-01,1.091213604413496796e-01
1.087086537163486355e-01,1.087086537163486355e-01,1.087086537163486355e-01,1.087086537163486355e-01,1.087086537163486355e-01,1.087086537163486355e-01,1.087086537163486355e-01,1.087086537163486355e-01
1.091344352262240136e-01,1.091344352262240136e-01,1.091344352262240136e-01,1.091344352262240136e-01,1.091344352262240136e-01,1.091344352262240136e-01,1.091344352262240136e-01,1.091344352262240136e-01
1.102374711203992774e-01,1.102374711203992774e-01,1.102374711203992774e-01,1.102374711203992774e-01,1.102374711203992774e-01,1.102374711203992774e-01,1.102374711203992774e-01,1.102374711203992774e-01
1.116010345313043217e-01,1.116010345313043217e-01,1.116010345313043217e-01,1.116010345313043217e-01,1.116010345313043217e-01,1.116010345313043217e-01,1.116010345313043217e-01,1.116010345313043217e-01
1.127047438430963666e-01,1.127047438430963666e-01,1.127047438430963666e-01,1.127047438430963666e-01,1.127047438430963666e-01,1.127047438430963666e-01,1.127047438430963666e-01,1.127047438430963666e-01
1.131270767036767211e-01,1.131270767036767211e-01,1.131270767036767211e-01,1.131270767036767211e-01,1.131270767036767211e-01,1.131270767036767211e-01,1.131270767036767211e-01,1.131270767036767211e-01
1.127041587219537178e-01,1.127041587219537178e-01,1.127041587219537178e-01,1.127041587219537178e-01,1.127041587219537178e-01,1.127041587219537178e-01,1.127041587219537178e-01,1.127041587219537178e-01
1.115983520949157537e-01,1.115983520949157537e-01,1.115983520949157537e-01,1.115983520949157537e-01,1.115983520949157537e-01,1.115983520949157537e-01,1.115983520949157537e-01,1.115983520949157537e-01
1.102322089172957931e-01,1.102322089172957931e-01,1.102322089172957931e-01,1.102322089172957931e-01,1.102322089172957931e-01,1.102322089172957931e-01,1.102322089172957931e-01,1.102322089172957931e-01
1.091283843506971607e-01,1.091283843506971607e-01,1.091283843506971607e-01,1.091283843506971607e-01,1.091283843506971607e-01,1.091283843506971607e-01,1.091283843506971607e-01,1.091283843506971607e-01
1.087108727274426201e-01,1.087108727274426201e-01,1.087108727274426201e-01,1.087108727274426201e-01,1.087108727274426201e-01,1.087108727274426201e-01,1.087108727274426201e-01,1.087108727274426201e-01
1.091447663729923079e-01,1.091447663729923079e-01,1.091447663729923079e-01,1.091447663729923079e-01,1.091447663729923079e-01,1.091447663729923079e-01,1.091447663729923079e-01,1.091447663729923079e-01
1.102673475106712431e-01,1.102673475106712431e-01,1.102673475106712431e-01,1.102673475106712431e-01,1.102673475106712431e-01,1.102673475106712431e-01,1.102673475106712431e-01,1.102673475106712431e-01
1.116558520407124888e-01,1.116558520407124888e-01,1.116558520407124888e-01,1.116558520407124888e-01,1.116558520407124888e-01,1.116558520407124888e-01,1.116558520407124888e-01,1.116558520407124888e-01
1.127799734085783712e-01,1.127799734085783712e-01,1.127799734085783712e-01,1.127799734085783712e-01,1.127799734085783712e-01,1.127799734085783712e-01,1.127799734085783712e-01,1.127799734085783712e-01
