2.448520672908216511e-01,-2.633022597660783504e-02,2.028799434760912845e-01,2.894554007070837542e-02,-5.052173918883227088e-01,-6.885779547440051829e-01,2.269381732268129781e-01,4.327207203750731423e-01
2.496056102670536347e-01,-2.146089460973144014e-02,2.046769229964411352e-01,2.962790137223692000e-02,-5.014531330230056483e-01,-6.904422347629406431e-01,2.298827456348817577e-01,4.385188361884502228e-01
2.529600294813008077e-01,-1.573307021192249522e-02,2.068423901071128057e-01,2.899354410499199730e-02,-4.974679655277896018e-01,-6.905996202417554741e-01,2.316458961547596118e-01,4.437851396992300579e-01
2.548057906412850571e-01,-9.414775880031811539e-03,2.093982692249483080e-01,2.704330430469781277e-02,-4.934455711559166957e-01,-6.891339826418061421e-01,2.320809938330512523e-01,4.485005013325462642e-01
2.551264317385175673e-01,-2.833961156511577428e-03,2.123494870363629161e-01,2.384171983510441351e-02,-4.895458526807487942e-01,-6.862077360094644973e-01,2.311378028732633538e-01,4.526510563555348199e-01
2.539999062173592392e-01,3.636944588834012393e-03,2.156827037883886078e-01,1.951517809607139498e-02,-4.858930969787706999e-01,-6.820500838318821479e-01,2.288664215748212882e-01,4.562266501411613717e-01
2.515932317169244925e-01,9.601097684480919270e-03,2.193667668830130424e-01,1.424633051544788032e-02,-4.825685624027755694e-01,-6.769423345444920415e-01,2.254134855871825494e-01,4.592209389716117585e-01
2.481508436032981990e-01,1.466087770268131862e-02,2.233548080257605761e-01,8.265057712947054824e-03,-4.796077436453742848e-01,-6.712010865933280002e-01,2.210109440184169216e-01,4.616330916178412735e-01
2.439775650575484178e-01,1.844364345447502274e-02,2.275877304045934579e-01,1.836531185517742415e-03,-4.770020972887323296e-01,-6.651601927705996786e-01,2.159583275257546120e-01,4.634708071989734890e-01
2.394175417944097717e-01,2.062783335486528813e-02,2.319986860982226062e-01,-4.752860166036043665e-03,-4.747045983717725903e-01,-6.591524856573869329e-01,2.105999540872289799e-01,4.647541692897902976e-01
2.348308084265227080e-01,2.096744246068737993e-02,2.365180400970530172e-01,-1.121078803600994434e-02,-4.726381774125911761e-01,-6.534922694766009954e-01,2.052989152826967256e-01,4.655197164320270531e-01
2.305693262305794633e-01,1.931287244974555506e-02,2.410782678980467608e-01,-1.725444932685604726e-02,-4.707058845676783676e-01,-6.484595497497593897e-01,2.004099185828636109e-01,4.658240392982406775e-01
2.269543432958016638e-01,1.562629090869904758e-02,2.456182439998428890e-01,-2.262519536361651262e-02,-4.688015556100708636e-01,-6.442868754895698657e-01,1.962531138096892391e-01,4.657462237491927226e-01
2.242567782709556923e-01,9.989953763692938082e-03,2.500864481423832331e-01,-2.710138264001216157e-02,-4.668198122449211951e-01,-6.411495089794243540e-01,1.930909029766780804e-01,4.653885469401757291e-01
2.226820343762483390e-01,2.606423974270910549e-03,2.544427392017496459e-01,-3.050865537579738884e-02,-4.646644038450631342e-01,-6.391594228712165204e-01,1.911094410627356410e-01,4.648749932121063466e-01
2.223602404201301397e-01,-6.209773657928963075e-03,2.586585107089831581e-01,-3.272708312010763620e-02,-4.622541647959224065e-01,-6.383633656118945510e-01,1.904061118125355279e-01,4.643473736559826648e-01
2.233424309911242744e-01,-1.604883683023672347e-02,2.627152313320948451e-01,-3.369482856487593381e-02,-4.595261901533831406e-01,-6.387449535852738336e-01,1.909837510984289111e-01,4.639590861843316816e-01
2.256026646582540707e-01,-2.642978046799271397e-02,2.666015685351794673e-01,-3.340828761065495200e-02,-4.564361846250903909e-01,-6.402304639666454023e-01,1.927518392637921352e-01,4.638668177717590879e-01
2.290455850770740653e-01,-3.683035678523083334e-02,2.703094735356899037e-01,-3.191890185962620308e-02,-4.529562795041783829e-01,-6.426977407243157359e-01,1.955343434658516344e-01,4.642207395700097550e-01
2.335184999465127476e-01,-4.672067029400750471e-02,2.738297505525224551e-01,-2.932707094998932007e-02,-4.490709038950626564e-01,-6.459874114129888767e-01,1.990834069092670688e-01,4.651539525898442662e-01
2.388267232636280823e-01,-5.559797975945457438e-02,2.771477263800079527e-01,-2.577376994997848669e-02,-4.447715102730853687e-01,-6.499154640887354617e-01,2.030976912365076714e-01,4.667720839152025292e-01
2.447507235392549774e-01,-6.302001008737079246e-02,2.802396642146049999e-01,-2.143059400395941339e-02,-4.400510715222480940e-01,-6.542861665989221365e-01,2.072439064977515955e-01,4.691439930397791613e-01
2.510635570042722975e-01,-6.863416135502120596e-02,2.830705218998446071e-01,-1.648900214649984264e-02,-4.348992728046141565e-01,-6.589043316380411852e-01,2.111799234187401453e-01,4.722945153885120817e-01
2.575471393793122843e-01,-7.220029749123568763e-02,2.855935397915345675e-01,-1.114951642625783279e-02,-4.292992211569526262e-01,-6.635860385940759443e-01,2.145778521787633508e-01,4.762000446808087872e-01
2.640061084653098078e-01,-7.360530367327555723e-02,2.877519642943298095e-01,-5.611558041437092470e-03,-4.232262960933894647e-01,-6.681671084911613434e-01,2.171455805230380065e-01,4.807875453493579698e-01
2.702783276786249189e-01,-7.286827434904807888e-02,2.894829845736239804e-01,-6.448109115808620118e-05,-4.166494888463603274e-01,-6.725088720340863802e-01,2.186454668794794998e-01,4.859373087715539441e-01
2.762414441972396162e-01,-7.013597296213447407e-02,2.907237032027296664e-01,5.319787341704795836e-03,-4.095352542344699032e-01,-6.765010516360234760e-01,2.189091561667737551e-01,4.914894462608572212e-01
2.818153081984746677e-01,-6.566901875021358137e-02,2.914187004921586777e-01,1.039225903605256462e-02,-4.018535612881350971e-01,-6.800618676006706664e-01,2.178477953948458889e-01,4.972537781350183650e-01
2.869604426446130674e-01,-5.982002924565676949e-02,2.915285159187988029e-01,1.503047170422178169e-02,-3.935855131489915948e-01,-6.831357487758396019e-01,2.154572464521606889e-01,5.030224627143979887e-01
2.916730931924575998e-01,-5.300560872888127051e-02,2.910381843266804935e-01,1.914022377195578883e-02,-3.847316491239780589e-01,-6.856892525725015730e-01,2.118181996156636160e-01,5.085844434170212480e-01
2.959776550987953669e-01,-4.567456033510097768e-02,2.899648543434523162e-01,2.265565180687190150e-02,-3.753198706292550924e-01,-6.877059557164102443e-01,2.070913670850131894e-01,5.137406026487951749e-01
2.999174504388975038e-01,-3.827497190468420740e-02,2.883634995669126511e-01,2.553793359629707993e-02,-3.654118730623849842e-01,-6.891811497375783802e-01,2.015081696172273951e-01,5.183184180787065998e-01
3.035449035000965523e-01,-3.122285693234516657e-02,2.863298203719750745e-01,2.777295087344100466e-02,-3.551070282264845446e-01,-6.901171560825787310e-01,1.953575188772447291e-01,5.221849304989518714e-01
3.069121363382691925e-01,-2.487482672881924373e-02,2.839996254915604368e-01,2.936826000427572581e-02,-3.445428480702048546e-01,-6.905199662737686594e-01,1.889694437493290025e-01,5.252569537178715109e-01
3.100628886122649419e-01,-1.950684902703869739e-02,2.815442681089734833e-01,3.034970075373166765e-02,-3.338914581393055414e-01,-6.903977224251320877e-01,1.826964166514244425e-01,5.275076756879570894e-01
3.130264753945084522e-01,-1.530055747298320057e-02,2.791620693355980620e-01,3.075792909044139378e-02,-3.233518938650377095e-01,-6.897613009473388956e-01,1.768933111052319873e-01,5.289690960089501459e-01
3.158142541365123179e-01,-1.233787378441775218e-02,2.770660637529545056e-01,3.064509782348068256e-02,-3.131384705882283015e-01,-6.886269729484411073e-01,1.718969698106320720e-01,5.297300915863161208e-01
3.184188054187870875e-01,-1.060395794638679945e-02,2.754688072104727325e-01,3.007183700492532807e-02,-3.034659258141800819e-01,-6.870208173218088632e-01,1.680063853334559099e-01,5.299302670100587420e-01
3.208157664012105670e-01,-9.997783354720013449e-03,2.745653582487648237e-01,2.910461348119497416e-02,-2.945324455022273469e-01,-6.849842892274864425e-01,1.654644920795362850e-01,5.297500942151600611e-01
3.229680143126643088e-01,-1.034900612353339966e-02,2.745158372449623130e-01,2.781348229291324969e-02,-2.865020167732836853e-01,-6.825801275595040352e-01,1.644425338192831987e-01,5.293981473550957162e-01
3.248317005713943217e-01,-1.143931702495137870e-02,2.754291470655516605e-01,2.627018839962147467e-02,-2.794877604901557788e-01,-6.798976468430737441e-01,1.650278984666329052e-01,5.290964633923067595e-01
3.263634962836476916e-01,-1.302616833118008799e-02,2.773494764282986580e-01,2.454653891277303046e-02,-2.735379549244498776e-01,-6.770564223734254483e-01,1.672161946157757484e-01,5.290651904269907391e-01
3.275283345260504575e-01,-1.486667414951625688e-02,2.802470873975835275e-01,2.271294621186825680e-02,-2.686263508880983863e-01,-6.742074518615481793e-01,1.709081753601822129e-01,5.295077115797539591e-01
3.283069246481318260e-01,-1.673959255185764050e-02,2.840146097983051732e-01,2.083704097094596364e-02,-2.646480979237821884e-01,-6.715310645413410384e-01,1.759118936497543473e-01,5.305973548629481229e-01
3.287023626926384168e-01,-1.846358857096674910e-02,2.884696437185994000e-01,1.898226957041515561e-02,-2.614221657790949394e-01,-6.692311366787180305e-01,1.819502028345141298e-01,5.324666278838776634e-01
3.287452602517078049e-01,-1.991041492874501273e-02,2.933639381362809218e-01,1.720641995871119434e-02,-2.587005899431460421e-01,-6.675255393893166911e-01,1.886734078752851929e-01,5.351996701647294685e-01
3.284969482001542929e-01,-2.101218167126717162e-02,2.983988126529766305e-01,1.556005877614552446e-02,-2.561842406003052020e-01,-6.666331580909172771e-01,1.956765431757503393e-01,5.388283214233524632e-01
3.280504672256938647e-01,-2.176246360477307462e-02,3.032458775346640323e-01,1.408490628386971366e-02,-2.535441701838863082e-01,-6.667582430854963604e-01,2.025204284861956694e-01,5.433318888208304998e-01
3.275292199095929391e-01,-2.221155989082035376e-02,3.075715429199590289e-01,1.281221841645674431e-02,-2.504469985337891558e-01,-6.680732341237671790e-01,2.087553589817616739e-01,5.486403927370702149e-01
3.270833162923736381e-01,-2.245672106960228120e-02,3.110633517544556526e-01,1.176128207544024917e-02,-2.465823090528829198e-01,-6.707015055576448503e-01,2.139460517948919005e-01,5.546408034260821296e-01
3.268837879604689078e-01,-2.262855454068812833e-02,3.134558753736200742e-01,1.093815630042627163e-02,-2.416897088892255852e-01,-6.747016629678910249e-01,2.176963217466436618e-01,5.611855754077623715e-01
3.271149670081285876e-01,-2.287508043627894949e-02,3.145538141147881106e-01,1.033480433852673741e-02,-2.355830931487616908e-01,-6.800550580146591528e-01,2.196719166570346715e-01,5.681026559250312857e-01
3.279654249008672195e-01,-2.334502112807967933e-02,3.142500709877822374e-01,9.928757595616843901e-03,-2.281697696735136560e-01,-6.866580589867226081e-01,2.196200179134848440e-01,5.752060975182757829e-01
3.296179396666047978e-01,-2.417186966931694769e-02,3.125369145500371815e-01,9.683432165502381395e-03,-2.194624480589482118e-01,-6.943203174987502280e-01,2.173841050018836540e-01,5.823064398682618048e-01
3.322390125804304262e-01,-2.546011049344087951e-02,3.095088955456049007e-01,9.549182316504811752e-03,-2.095826533745821507e-01,-7.027698244642124337e-01,2.129131842841616162e-01,5.892201354790813639e-01
3.359684876295432332e-01,-2.727468393868548446e-02,3.053568881964565662e-01,9.465126360737485811e-03,-1.987548459705976711e-01,-7.116649821296050504e-01,2.062647686148011417e-01,5.957774603375582956e-01
3.409098418187568313e-01,-2.963443057433323702e-02,3.003534305034918361e-01,9.361723030906432541e-03,-1.872913524475734448e-01,-7.206132818951118679e-01,1.976014344877512485e-01,6.018285549725987948e-01
3.471217128226271598e-01,-3.250985855129329138e-02,2.948303622742969310e-01,9.164016048316625529e-03,-1.755690626300747681e-01,-7.291955273790335923e-01,1.871812411723112746e-01,6.072474608026823262e-01
3.546112098520097788e-01,-3.582518606776829984e-02,2.891505284319464408e-01,8.795406379704218125e-03,-1.639996434291788319e-01,-7.369939434865955263e-01,1.753427295629990113e-01,6.119342278716430883e-01
3.633295127719975426e-01,-3.946425684375753917e-02,2.836759465990326134e-01,8.181762533695291495e-03,-1.529956819726976391e-01,-7.436220279487315565e-01,1.624855914219551778e-01,6.158153528058392112e-01
3.731701974202223937e-01,-4.327963646346688620e-02,2.787352677478338592e-01,7.255643084590701619e-03,-1.429356284420464362e-01,-7.487536885432746203e-01,1.490483798488639877e-01,6.188429426792936283e-01
3.839706279704842018e-01,-4.710399089071870549e-02,2.745935331317923556e-01,5.960387015647938824e-03,-1.341306151898606913e-01,-7.521491094967132085e-01,1.354847966190391162e-01,6.209930801451264415e-01
3.955166261230260716e-01,-5.076273562872302136e-02,2.714271249201374303e-01,4.253828275750493049e-03,-1.267961506446226849e-01,-7.536749280607182300e-01,1.222401292252470739e-01,6.222638824137902702e-01
4.075504604852540069e-01,-5.408692388346025837e-02,2.693064193667851214e-01,2.111411207579294569e-03,-1.210313276492342993e-01,-7.533166784332934185e-01,1.097293245434229902e-01,6.226737013676029164e-01
4.197820014578610426e-01,-5.692540573772930657e-02,2.681880093132349430e-01,-4.714781603070150595e-04,-1.168075711161691288e-01,-7.511820521121990168e-01,9.831798600725960569e-02,6.222598124550131615e-01
4.319026655120978830e-01,-5.915542320826716605e-02,2.679175191287868074e-01,-3.478097625247755786e-03,-1.139681321433272387e-01,-7.474942852545609639e-01,8.830729327382869087e-02,6.210777977858015220e-01
4.436015398650852148e-01,-6.069098770558412070e-02,2.682430664044659352e-01,-6.869922483247137279e-03,-1.122385894627768721e-01,-7.425758497911374434e-01,7.992349725918757031e-02,6.192016598288319074e-01
4.545828545151380240e-01,-6.148859458085098595e-02,2.688384209741343511e-01,-1.058721354479530419e-02,-1.112476322955444630e-01,-7.368235165467922343e-01,7.331227107761151274e-02,6.167245276265020948e-01
4.645837747220866731e-01,-6.155004605830072251e-02,2.693339682473379071e-01,-1.455052412575241760e-02,-1.105564630925073288e-01,-7.306766887595586013e-01,6.853783705719251884e-02,6.137596543549079797e-01
4.733913462105192593e-01,-6.092235772734966304e-02,2.693527949513736530e-01,-1.866303689121195930e-02,-1.096943660991200886e-01,-7.245815921623943723e-01,6.558646589655836578e-02,6.104412761114872410e-01
4.808573597792928922e-01,-5.969490449115255615e-02,2.685486605514597613e-01,-2.281358097570773680e-02,-1.081974129078844271e-01,-7.189543776403297670e-01,6.437368687784328358e-02,6.069248215990228346e-01
4.869099313364131376e-01,-5.799410875943067367e-02,2.666423574373766314e-01,-2.688015554304001853e-02,-1.056469761138032482e-01,-7.141463925599964568e-01,6.475436802111289580e-02,6.033859441295135184e-01
4.915607256043585949e-01,-5.597608394873532234e-02,2.634530271116091171e-01,-3.073377874625293771e-02,-1.017047258901584428e-01,-7.104147769732662709e-01,6.653473285587097052e-02,6.000178984213562217e-01
4.949069901949769701e-01,-5.381772110285965027e-02,2.589213920409747516e-01,-3.424249026193137979e-02,-9.614109320818897686e-02,-7.079011409277882194e-01,6.948537139351174119e-02,5.970269049703347264e-01
4.971279017217966611e-01,-5.170674778764805524e-02,2.531225491638906533e-01,-3.727535957841610070e-02,-8.885476597970409784e-02,-7.066204076090798480e-01,7.335436957646379597e-02,5.946253277870710008e-01
4.984751348247300484e-01,-4.983130382788658608e-02,2.462668919179122895e-01,-3.970638579903607024e-02,-7.988158813623158494e-02,-7.064610218267262098e-01,7.787980628881996381e-02,5.930227226199349388e-01
4.992580195239497698e-01,-4.836957188717860845e-02,2.386887995189681533e-01,-4.141821384291688446e-02,-6.939217527406071895e-02,-7.071967023994147894e-01,8.280103230299573625e-02,5.924150727905725944e-01
4.998241109897207934e-01,-4.747997755202959524e-02,2.308238511968738749e-01,-4.230563187911684508e-02,-5.767855955537015689e-02,-7.085088565272599226e-01,8.786833017256867606e-02,5.929727925995393889e-01
5.005364190974432859e-01,-4.729243845986275119e-02,2.231763870768190827e-01,-4.227884804186032852e-02,-4.513113216944475425e-02,-7.100177737274862011e-01,9.285073948240096797e-02,5.948283153829834191e-01
5.017488860812591156e-01,-4.790109204986947589e-02,2.162801410040628980e-01,-4.126656945982176694e-02,-3.220797833455435466e-02,-7.113198741972155403e-01,9.754200011957436800e-02,5.980642676131537883e-01
5.037819247363586328e-01,-4.935887202827871079e-02,2.106553276780687156e-01,-3.921891676736777299e-02,-1.939932109871733701e-02,-7.120276841369559406e-01,1.017647057219619455e-01,6.027033338450564770e-01
5.068999067243566969e-01,-5.167422728345627547e-02,2.067659141048352467e-01,-3.611020197968173306e-02,-7.190154795353009831e-03,-7.118089110635992256e-01,1.053728605952528596e-01,6.087009222119377228e-01
5.112924032127921237e-01,-5.481018660384506802e-02,2.049808079182184883e-01,-3.194157553434706642e-02,3.975774534410447814e-03,-7.104210262632477679e-01,1.082530948506246204e-01,6.159416318150761072e-01
5.170607318077600212e-01,-5.868586429869537824e-02,2.055423542869903031e-01,-2.674351050154655240e-02,1.372769038016485865e-02,-7.077381320214044536e-01,1.103248121530668868e-01,6.242403037867916282e-01
5.242109649998383247e-01,-6.318038022072869353e-02,2.085448796442506136e-01,-2.057804119976935908e-02,2.179272296280032606e-02,-7.037675635301638977e-01,1.115395299516421801e-01,6.333481134970497806e-01
5.326540424830454867e-01,-6.813903169449986308e-02,2.139251193020754727e-01,-1.354061443225873518e-02,2.801224657196144108e-02,-6.986545903055230156e-01,1.118796288587873278e-01,6.429637585933960509e-01
5.422130428723903606e-01,-7.338141850641477504e-02,2.214653027449458023e-01,-5.761351049386576051e-03,3.234860858310639742e-02,-6.926746520866799983e-01,1.113566654375972576e-01,6.527493452285852982e-01
5.526370649640739430e-01,-7.871108739300325396e-02,2.308085474533072556e-01,2.594540227619290818e-03,3.488210528576018987e-02,-6.862136897279924597e-01,1.100093335467136058e-01,6.623501166122878203e-01
5.636205995324417017e-01,-8.392614580634472077e-02,2.414851345984061481e-01,1.132749510270514293e-02,3.579889886532328092e-02,-6.797382068225488183e-01,1.079010902976733632e-01,6.714167474292480620e-01
5.748267956514609978e-01,-8.883020721532375319e-02,2.529473092226908193e-01,2.020578809469952830e-02,3.537130826043721754e-02,-6.737576208506652620e-01,1.051174069302760472e-01,6.796285903856187360e-01
5.859126862424091087e-01,-9.324298035789979622e-02,2.646095476602567942e-01,2.896949101022983086e-02,3.393248216025313013e-02,-6.687821491841532406e-01,1.017625680328819726e-01,6.867160474921547575e-01
5.965542708008797490e-01,-9.700981595096891397e-02,2.758908262139811995e-01,3.733644441535943770e-02,3.184783099777632742e-02,-6.652798615496067214e-01,9.795593141416247818e-02,6.924801800432760501e-01
6.064693764410549193e-01,-1.000095759218311287e-01,2.862553388795276987e-01,4.501039569959175424e-02,2.948573496951212292e-02,-6.636365851372829638e-01,9.382757994580970262e-02,6.968077837263990659e-01
6.154364318272200762e-01,-1.021602986215839337e-01,2.952483472390667885e-01,5.169131863613074529e-02,2.718995767827436794e-02,-6.641220709188928595e-01,8.951334315543135745e-02,6.996804413356585428e-01
6.233076709804663551e-01,-1.034222855837469979e-01,3.025243723368475912e-01,5.708775217544825864e-02,2.525590175855541020e-02,-6.668652502148688654e-01,8.514924133214663016e-02,7.011765086535888258e-01
6.300158026851931936e-01,-1.037984291829161521e-01,3.078656958750798367e-01,6.093079003449020092e-02,2.391238539985351963e-02,-6.718405903602615581e-01,8.086549723566349712e-02,7.014655543953267625e-01
6.355737836793196038e-01,-1.033318111385597149e-01,3.111900505982703180e-01,6.298913235605141381e-02,2.331004702909922344e-02,-6.788665787689751596e-01,7.678036442166558118e-02,7.007954174914630130e-01
6.400679642847535433e-01,-1.021008202665143472e-01,3.125473545023851329e-01,6.308439738540982944e-02,2.351686242673167726e-02,-6.876163172901215148e-01,7.299412304746510927e-02,6.994727044075261801e-01
6.436454732356651220e-01,-1.002122355444043933e-01,3.121062911841363530e-01,6.110570659848235664e-02,2.452063958708095015e-02,-6.976391965054062894e-01,6.958367772131168749e-02,6.978381635690311668e-01
6.464972156873045606e-01,-9.779288369281857740e-02,3.101323695464088814e-01,5.702242717643457581e-02,2.623779876830667490e-02,-7.083917272548205801e-01,6.659824851158191450e-02,6.962388826050300850e-01
6.488382278330391273e-01,-9.498059146926607355e-02,3.069597435005562147e-01,5.089390401371929329e-02,2.852729026199085638e-02,-7.192749153446129640e-01,6.405665583861264167e-02,6.949996026578446617e-01
6.508873283937646192e-01,-9.191519561954919482e-02,3.029594832669317839e-01,4.287505936372326687e-02,3.120817986746260431e-02,-7.296751258545555174e-01,6.194665825978518114e-02,6.943955929491494317e-01
6.528480129363742890e-01,-8.873034905582244392e-02,2.985071418406732846e-01,3.321689275162498234e-02,3.407925808915024390e-02,-7.390052230248329579e-01,6.022669880758257932e-02,6.946294578174274648e-01
6.548923542986813118e-01,-8.554676375433700741e-02,2.939523526147240773e-01,2.226118059070358868e-02,3.693900102098268690e-02,-7.467428903946711216e-01,5.883025285538678872e-02,6.958139547350583598e-01
6.571493198271127767e-01,-8.246737299396045273e-02,2.895928544612615951e-01,1.042904320502202609e-02,3.960431685118237510e-02,-7.524634065712234587e-01,5.767275437665375648e-02,6.979624095420149388e-01
6.596984296411392279e-01,-7.957468762242569937e-02,2.856548115532859811e-01,-1.796504823687428143e-03,4.192672534372832160e-02,-7.558647244304665946e-01,5.666082246625592234e-02,7.009876641204755288e-01
6.625691097860908485e-01,-7.693038661773243803e-02,2.822806409885743051e-01,-1.389340893592816428e-02,4.380491153369803214e-02,-7.567834130459232256e-01,5.570323661640941282e-02,7.047097408230911242e-01
6.657454965288707172e-01,-7.457694079721477465e-02,2.795248459469803493e-01,-2.532772233871583012e-02,4.519293151315650903e-02,-7.552007981012138771e-01,5.472284443749231286e-02,7.088716267371637514e-01
6.691758827728335746e-01,-7.254084830447027343e-02,2.773576462932396680e-01,-3.558347818170659593e-02,4.610369965757854516e-02,-7.512394060549922870e-01,5.366836104212779901e-02,7.131618433468247531e-01
6.727855212593567558e-01,-7.083687987233133754e-02,2.756755640139090247e-01,-4.419335317106742878e-02,4.660772314764471957e-02,-7.451505145072587766e-01,5.252486250765286968e-02,7.172418419049790828e-01
6.764911609452610719e-01,-6.947261735467691324e-02,2.743176080239209114e-01,-5.076795975492132129e-02,4.682735154437978053e-02,-7.372941834228186053e-01,5.132171996092438349e-02,7.207758164277038304e-01
6.802155253126329626e-01,-6.845252822176917107e-02,2.730853437624318758e-01,-5.502154563600925030e-02,4.692706317382544512e-02,-7.281135550110775512e-01,5.013678480008820770e-02,7.234602947701205267e-01
6.838999641904592863e-01,-6.778086422082196805e-02,2.717649511105264537e-01,-5.679201018074309104e-02,4.710050946232513525e-02,-7.181054471784591442e-01,4.909583190510602435e-02,7.250508793713379418e-01
6.875137218685267726e-01,-6.746280167953955242e-02,2.701493601089168806e-01,-5.605346959191592759e-02,4.755518393267266219e-02,-7.077893288269478944e-01,4.836659909278751002e-02,7.253837637381366221e-01
