1.028268597639012683e-01,1.028268597639012683e-01,1.028268597639012683e-01,1.028268597639012683e-01,1.028268597639012683e-01,1.028268597639012683e-01,1.028268597639012683e-01,1.028268597639012683e-01
1.034994097203494334e-01,1.034994097203494334e-01,1.034994097203494334e-01,1.034994097203494334e-01,1.034994097203494334e-01,1.034994097203494334e-01,1.034994097203494334e-01,1.034994097203494334e-01
1.053483792439742217e-01,1.053483792439742217e-01,1.053483792439742217e-01,1.053483792439742217e-01,1.053483792439742217e-01,1.053483792439742217e-01,1.053483792439742217e-01,1.053483792439742217e-01
1.075251474165419552e-01,1.075251474165419552e-01,1.075251474165419552e-01,1.075251474165419552e-01,1.075251474165419552e-01,1.075251474165419552e-01,1.075251474165419552e-01,1.075251474165419552e-01
1.091579310128949487e-01,1.091579310128949487e-01,1.091579310128949487e-01,1.091579310128949487e-01,1.091579310128949487e-01,1.091579310128949487e-01,1.091579310128949487e-01,1.091579310128949487e-01
1.096473202285821458e-01,1.096473202285821458e-01,1.096473202285821458e-01,1.096473202285821458e-01,1.096473202285821458e-01,1.096473202285821458e-01,1.096473202285821458e-01,1.096473202285821458e-01
1.088504377808234835e-01,1.088504377808234835e-01,1.088504377808234835e-01,1.088504377808234835e-01,1.088504377808234835e-01,1.088504377808234835e-01,1.088504377808234835e-01,1.088504377808234835e-01
1.070987653749568835e-01,1.070987653749568835e-01,1.070987653749568835e-01,1.070987653749568835e-01,1.070987653749568835e-01,1.070987653749568835e-01,1.070987653749568835e-01,1.070987653749568835e-01
1.050517628563625294e-01,1.050517628563625294e-01,1.050517628563625294e-01,1.050517628563625294e-01,1.050517628563625294e-01,1.050517628563625294e-01,1.050517628563625294e-01,1.050517628563625294e-01
1.034445571594559965e-01,1.034445571594559965e-01,1.034445571594559965e-01,1.034445571594559965e-01,1.034445571594559965e-01,1.034445571594559965e-01,1.034445571594559965e-01,1.034445571594559965e-01
1.028200502488516577e-01,1.028200502488516577e-01,1.028200502488516577e-01,1.028200502488516577e-01,1.028200502488516577e-01,1.028200502488516577e-01,1.028200502488516577e-01,1.028200502488516577e-01
1.033416363271726368e-01,1.033416363271726368e-01,1.033416363271726368e-01,1.033416363271726368e-01,1.033416363271726368e-01,1.033416363271726368e-01,1.033416363271726368e-01,1.033416363271726368e-01
1.047485679582251805e-01,1.047485679582251805e-01,1.047485679582251805e-01,1.047485679582251805e-01,1.047485679582251805e-01,1.047485679582251805e-01,1.047485679582251805e-01,1.047485679582251805e-01
1.064659720691309985e-01,1.064659720691309985e-01,1.064659720691309985e-01,1.064659720691309985e-01,1.064659720691309985e-01,1.064659720691309985e-01,1.064659720691309985e-01,1.064659720691309985e-01
1.078246529332602677e-01,1.078246529332602677e-01,1.078246529332602677e-01,1.078246529332602677e-01,1.078246529332602677e-01,1.078246529332602677e-01,1.078246529332602677e-01,1.078246529332602677e-01
1.083106971515945816e-01,1.083106971515945816e-01,1.083106971515945816e-01,1.083106971515945816e-01,1.083106971515945816e-01,1.083106971515945816e-01,1.083106971515945816e-01,1.083106971515945816e-01
1.077500975435157216e-01,1.077500975435157216e-01,1.077500975435157216e-01,1.077500975435157216e-01,1.077500975435157216e-01,1.077500975435157216e-01,1.077500975435157216e-01,1.077500975435157216e-01
1.063652771840111200e-01,1.063652771840111200e-01,1.063652771840111200e-01,1.063652771840111200e-01,1.063652771840111200e-01,1.063652771840111200e-01,1.063652771840111200e-01,1.063652771840111200e-01
1.046843182012793250e-01,1.046843182012793250e-01,1.046843182012793250e-01,1.046843182012793250e-01,1.046843182012793250e-01,1.046843182012793250e-01,1.046843182012793250e-01,1.046843182012793250e-01
1.033365966927135560e-01,1.033365966927135560e-01,1.033365966927135560e-01,1.033365966927135560e-01,1.033365966927135560e-01,1.033365966927135560e-01,1.033365966927135560e-01,1.033365966927135560e-01
1.028172523995749543e-01,1.028172523995749543e-01,1.028172523995749543e-01,1.028172523995749543e-01,1.028172523995749543e-01,1.028172523995749543e-01,1.028172523995749543e-01,1.028172523995749543e-01
1.033023620284438948e-01,1.033023620284438948e-01,1.033023620284438948e-01,1.033023620284438948e-01,1.033023620284438948e-01,1.033023620284438948e-01,1.033023620284438948e-01,1.033023620284438948e-01
1.045876321176422152e-01,1.045876321176422152e-01,1.045876321176422152e-01,1.045876321176422152e-01,1.045876321176422152e-01,1.045876321176422152e-01,1.045876321176422152e-01,1.045876321176422152e-01
1.061704329789847634e-01,1.061704329789847634e-01,1.061704329789847634e-01,1.061704329789847634e-01,1.061704329789847634e-01,1.061704329789847634e-01,1.061704329789847634e-01,1.061704329789847634e-01
1.074416637003707820e-01,1.074416637003707820e-01,1.074416637003707820e-01,1.074416637003707820e-01,1.074416637003707820e-01,1.074416637003707820e-01,1.074416637003707820e-01,1.074416637003707820e-01
1.079171819673661048e-01,1.079171819673661048e-01,1.079171819673661048e-01,1.079171819673661048e-01,1.079171819673661048e-01,1.079171819673661048e-01,1.079171819673661048e-01,1.079171819673661048e-01
1.074188960835726903e-01,1.074188960835726903e-01,1.074188960835726903e-01,1.074188960835726903e-01,1.074188960835726903e-01,1.074188960835726903e-01,1.074188960835726903e-01,1.074188960835726903e-01
1.061402916135989472e-01,1.061402916135989472e-01,1.061402916135989472e-01,1.061402916135989472e-01,1.061402916135989472e-01,1.061402916135989472e-01,1.061402916135989472e-01,1.061402916135989472e-01
1.045690782220844994e-01,1.045690782220844994e-01,1.045690782220844994e-01,1.045690782220844994e-01,1.045690782220844994e-01,1.045690782220844994e-01,1.045690782220844994e-01,1.045690782220844994e-01
1.033020175329397716e-01,1.033020175329397716e-01,1.033020175329397716e-01,1.033020175329397716e-01,1.033020175329397716e-01,1.033020175329397716e-01,1.033020175329397716e-01,1.033020175329397716e-01
1.028162249916704241e-01,1.028162249916704241e-01,1.028162249916704241e-01,1.028162249916704241e-01,1.028162249916704241e-01,1.028162249916704241e-01,1.028162249916704241e-01,1.028162249916704241e-01
1.032901879553378421e-01,1.032901879553378421e-01,1.032901879553378421e-01,1.032901879553378421e-01,1.032901879553378421e-01,1.032901879553378421e-01,1.032901879553378421e-01,1.032901879553378421e-01
1.045367631546696430e-01,1.045367631546696430e-01,1.045367631546696430e-01,1.045367631546696430e-01,1.045367631546696430e-01,1.045367631546696430e-01,1.045367631546696430e-01,1.045367631546696430e-01
1.060751364118459605e-01,1.060751364118459605e-01,1.060751364118459605e-01,1.060751364118459605e-01,1.060751364118459605e-01,1.060751364118459605e-01,1.060751364118459605e-01,1.060751364118459605e-01
1.073166376457947990e-01,1.073166376457947990e-01,1.073166376457947990e-01,1.073166376457947990e-01,1.073166376457947990e-01,1.073166376457947990e-01,1.073166376457947990e-01,1.073166376457947990e-01
1.077878469031361419e-01,1.077878469031361419e-01,1.077878469031361419e-01,1.077878469031361419e-01,1.077878469031361419e-01,1.077878469031361419e-01,1.077878469031361419e-01,1.077878469031361419e-01
1.073094230393394355e-01,1.073094230393394355e-01,1.073094230393394355e-01,1.073094230393394355e-01,1.073094230393394355e-01,1.073094230393394355e-01,1.073094230393394355e-01,1.073094230393394355e-01
1.060651965051988554e-01,1.060651965051988554e-01,1.060651965051988554e-01,1.060651965051988554e-01,1.060651965051988554e-01,1.060651965051988554e-01,1.060651965051988554e-01,1.060651965051988554e-01
1.045304538694722396e-01,1.045304538694722396e-01,1.045304538694722396e-01,1.045304538694722396e-01,1.045304538694722396e-01,1.045304538694722396e-01,1.045304538694722396e-01,1.045304538694722396e-01
1.032900985414357820e-01,1.032900985414357820e-01,1.032900985414357820e-01,1.032900985414357820e-01,1.032900985414357820e-01,1.032900985414357820e-01,1.032900985414357820e-01,1.032900985414357820e-01
1.028158024872141141e-01,1.028158024872141141e-01,1.028158024872141141e-01,1.028158024872141141e-01,1.028158024872141141e-01,1.028158024872141141e-01,1.028158024872141141e-01,1.028158024872141141e-01
1.032859256224014644e-01,1.032859256224014644e-01,1.032859256224014644e-01,1.032859256224014644e-01,1.032859256224014644e-01,1.032859256224014644e-01,1.032859256224014644e-01,1.032859256224014644e-01
1.045193831448614219e-01,1.045193831448614219e-01,1.045193831448614219e-01,1.045193831448614219e-01,1.045193831448614219e-01,1.045193831448614219e-01,1.045193831448614219e-01,1.045193831448614219e-01
1.060428810081930351e-01,1.060428810081930351e-01,1.060428810081930351e-01,1.060428810081930351e-01,1.060428810081930351e-01,1.060428810081930351e-01,1.060428810081930351e-01,1.060428810081930351e-01
1.072746201070344796e-01,1.072746201070344796e-01,1.072746201070344796e-01,1.072746201070344796e-01,1.072746201070344796e-01,1.072746201070344796e-01,1.072746201070344796e-01,1.072746201070344796e-01
1.077443742378250136e-01,1.077443742378250136e-01,1.077443742378250136e-01,1.077443742378250136e-01,1.077443742378250136e-01,1.077443742378250136e-01,1.077443742378250136e-01,1.077443742378250136e-01
1.072723151756918014e-01,1.072723151756918014e-01,1.072723151756918014e-01,1.072723151756918014e-01,1.072723151756918014e-01,1.072723151756918014e-01,1.072723151756918014e-01,1.072723151756918014e-01
1.060398744029953377e-01,1.060398744029953377e-01,1.060398744029953377e-01,1.060398744029953377e-01,1.060398744029953377e-01,1.060398744029953377e-01,1.060398744029953377e-01,1.060398744029953377e-01
1.045180189648817759e-01,1.045180189648817759e-01,1.045180189648817759e-01,1.045180189648817759e-01,1.045180189648817759e-01,1.045180189648817759e-01,1.045180189648817759e-01,1.045180189648817759e-01
1.032866889498791352e-01,1.032866889498791352e-01,1.032866889498791352e-01,1.032866889498791352e-01,1.032866889498791352e-01,1.032866889498791352e-01,1.032866889498791352e-01,1.032866889498791352e-01
1.028159987107528650e-01,1.028159987107528650e-01,1.028159987107528650e-01,1.028159987107528650e-01,1.028159987107528650e-01,1.028159987107528650e-01,1.028159987107528650e-01,1.028159987107528650e-01
1.032853426053179646e-01,1.032853426053179646e-01,1.032853426053179646e-01,1.032853426053179646e-01,1.032853426053179646e-01,1.032853426053179646e-01,1.032853426053179646e-01,1.032853426053179646e-01
1.045140175021970208e-01,1.045140175021970208e-01,1.045140175021970208e-01,1.045140175021970208e-01,1.045140175021970208e-01,1.045140175021970208e-01,1.045140175021970208e-01,1.045140175021970208e-01
1.060330459197302844e-01,1.060330459197302844e-01,1.060330459197302844e-01,1.060330459197302844e-01,1.060330459197302844e-01,1.060330459197302844e-01,1.060330459197302844e-01,1.060330459197302844e-01
1.072614826550761791e-01,1.072614826550761791e-01,1.072614826550761791e-01,1.072614826550761791e-01,1.072614826550761791e-01,1.072614826550761791e-01,1.072614826550761791e-01,1.072614826550761791e-01
1.077304925602220464e-01,1.077304925602220464e-01,1.077304925602220464e-01,1.077304925602220464e-01,1.077304925602220464e-01,1.077304925602220464e-01,1.077304925602220464e-01,1.077304925602220464e-01
1.072613272148146280e-01,1.072613272148146280e-01,1.072613272148146280e-01,1.072613272148146280e-01,1.072613272148146280e-01,1.072613272148146280e-01,1.072613272148146280e-01,1.072613272148146280e-01
1.060322830244331271e-01,1.060322830244331271e-01,1.060322830244331271e-01,1.060322830244331271e-01,1.060322830244331271e-01,1.060322830244331271e-01,1.060322830244331271e-01,1.060322830244331271e-01
1.045134768311299922e-01,1.045134768311299922e-01,1.045134768311299922e-01,1.045134768311299922e-01,1.045134768311299922e-01,1.045134768311299922e-01,1.045134768311299922e-01,1.045134768311299922e-01
1.032852260608478900e-01,1.032852260608478900e-01,1.032852260608478900e-01,1.032852260608478900e-01,1.032852260608478900e-01,1.032852260608478900e-01,1.032852260608478900e-01,1.032852260608478900e-01
1.028159650683164728e-01,1.028159650683164728e-01,1.028159650683164728e-01,1.028159650683164728e-01,1.028159650683164728e-01,1.028159650683164728e-01,1.028159650683164728e-01,1.028159650683164728e-01
1.032847475796643266e-01,1.032847475796643266e-01,1.032847475796643266e-01,1.032847475796643266e-01,1.032847475796643266e-01,1.032847475796643266e-01,1.032847475796643266e-01,1.032847475796643266e-01
1.045138003041756747e-01,1.045138003041756747e-01,1.045138003041756747e-01,1.045138003041756747e-01,1.045138003041756747e-01,1.045138003041756747e-01,1.045138003041756747e-01,1.045138003041756747e-01
1.060325881460357778e-01,1.060325881460357778e-01,1.060325881460357778e-01,1.060325881460357778e-01,1.060325881460357778e-01,1.060325881460357778e-01,1.060325881460357778e-01,1.060325881460357778e-01
1.072620653580997896e-01,1.072620653580997896e-01,1.072620653580997896e-01,1.072620653580997896e-01,1.072620653580997896e-01,1.072620653580997896e-01,1.072620653580997896e-01,1.072620653580997896e-01
1.077322953684642926e-01,1.077322953684642926e-01,1.077322953684642926e-01,1.077322953684642926e-01,1.077322953684642926e-01,1.077322953684642926e-01,1.077322953684642926e-01,1.077322953684642926e-01
1.072626329662398348e-01,1.072626329662398348e-01,1.072626329662398348e-01,1.072626329662398348e-01,1.072626329662398348e-01,1.072626329662398348e-01,1.072626329662398348e-01,1.072626329662398348e-01
1.060341223696923407e-01,1.060341223696923407e-01,1.060341223696923407e-01,1.060341223696923407e-01,1.060341223696923407e-01,1.060341223696923407e-01,1.060341223696923407e-01,1.060341223696923407e-01
1.045144227790615332e-01,1.045144227790615332e-01,1.045144227790615332e-01,1.045144227790615332e-01,1.045144227790615332e-01,1.045144227790615332e-01,1.045144227790615332e-01,1.045144227790615332e-01
1.032851249632358304e-01,1.032851249632358304e-01,1.032851249632358304e-01,1.032851249632358304e-01,1.032851249632358304e-01,1.032851249632358304e-01,1.032851249632358304e-01,1.032851249632358304e-01
1.028153636775641644e-01,1.028153636775641644e-01,1.028153636775641644e-01,1.028153636775641644e-01,1.028153636775641644e-01,1.028153636775641644e-01,1.028153636775641644e-01,1.028153636775641644e-01
1.032870401331820176e-01,1.032870401331820176e-01,1.032870401331820176e-01,1.032870401331820176e-01,1.032870401331820176e-01,1.032870401331820176e-01,1.032870401331820176e-01,1.032870401331820176e-01
1.045180793294093746e-01,1.045180793294093746e-01,1.045180793294093746e-01,1.045180793294093746e-01,1.045180793294093746e-01,1.045180793294093746e-01,1.045180793294093746e-01,1.045180793294093746e-01
1.060418339907300833e-01,1.060418339907300833e-01,1.060418339907300833e-01,1.060418339907300833e-01,1.060418339907300833e-01,1.060418339907300833e-01,1.060418339907300833e-01,1.060418339907300833e-01
1.072752208908696048e-01,1.072752208908696048e-01,1.072752208908696048e-01,1.072752208908696048e-01,1.072752208908696048e-01,1.072752208908696048e-01,1.072752208908696048e-01,1.072752208908696048e-01
1.077490196908001963e-01,1.077490196908001963e-01,1.077490196908001963e-01,1.077490196908001963e-01,1.077490196908001963e-01,1.077490196908001963e-01,1.077490196908001963e-01,1.077490196908001963e-01
1.072797625063230953e-01,1.072797625063230953e-01,1.072797625063230953e-01,1.072797625063230953e-01,1.072797625063230953e-01,1.072797625063230953e-01,1.072797625063230953e-01,1.072797625063230953e-01
1.060470029342468479e-01,1.060470029342468479e-01,1.060470029342468479e-01,1.060470029342468479e-01,1.060470029342468479e-01,1.060470029342468479e-01,1.060470029342468479e-01,1.060470029342468479e-01
1.045211960881715640e-01,1.045211960881715640e-01,1.045211960881715640e-01,1.045211960881715640e-01,1.045211960881715640e-01,1.045211960881715640e-01,1.045211960881715640e-01,1.045211960881715640e-01
1.032865785232388589e-01,1.032865785232388589e-01,1.032865785232388589e-01,1.032865785232388589e-01,1.032865785232388589e-01,1.032865785232388589e-01,1.032865785232388589e-01,1.032865785232388589e-01
1.028161116553292231e-01,1.028161116553292231e-01,1.028161116553292231e-01,1.028161116553292231e-01,1.028161116553292231e-01,1.028161116553292231e-01,1.028161116553292231e-01,1.028161116553292231e-01
1.032921249643550254e-01,1.032921249643550254e-01,1.032921249643550254e-01,1.032921249643550254e-01,1.032921249643550254e-01,1.032921249643550254e-01,1.032921249643550254e-01,1.032921249643550254e-01
1.045378686071671837e-01,1.045378686071671837e-01,1.045378686071671837e-01,1.045378686071671837e-01,1.045378686071671837e-01,1.045378686071671837e-01,1.045378686071671837e-01,1.045378686071671837e-01
1.060813978174337535e-01,1.060813978174337535e-01,1.060813978174337535e-01,1.060813978174337535e-01,1.060813978174337535e-01,1.060813978174337535e-01,1.060813978174337535e-01,1.060813978174337535e-01
1.073370231608805625e-01,1.073370231608805625e-01,1.073370231608805625e-01,1.073370231608805625e-01,1.073370231608805625e-01,1.073370231608805625e-01,1.073370231608805625e-01,1.073370231608805625e-01
1.078243477775231440e-01,1.078243477775231440e-01,1.078243477775231440e-01,1.078243477775231440e-01,1.078243477775231440e-01,1.078243477775231440e-01,1.078243477775231440e-01,1.078243477775231440e-01
1.073576424371367466e-01,1.073576424371367466e-01,1.073576424371367466e-01,1.073576424371367466e-01,1.073576424371367466e-01,1.073576424371367466e-01,1.073576424371367466e-01,1.073576424371367466e-01
1.061118738625737024e-01,1.061118738625737024e-01,1.061118738625737024e-01,1.061118738625737024e-01,1.061118738625737024e-01,1.061118738625737024e-01,1.061118738625737024e-01,1.061118738625737024e-01
1.045607832720634178e-01,1.045607832720634178e-01,1.045607832720634178e-01,1.045607832720634178e-01,1.045607832720634178e-01,1.045607832720634178e-01,1.045607832720634178e-01,1.045607832720634178e-01
1.032976744852476259e-01,1.032976744852476259e-01,1.032976744852476259e-01,1.032976744852476259e-01,1.032976744852476259e-01,1.032976744852476259e-01,1.032976744852476259e-01,1.032976744852476259e-01
1.028153893955732201e-01,1.028153893955732201e-01,1.028153893955732201e-01,1.028153893955732201e-01,1.028153893955732201e-01,1.028153893955732201e-01,1.028153893955732201e-01,1.028153893955732201e-01
1.033201415141320467e-01,1.033201415141320467e-01,1.033201415141320467e-01,1.033201415141320467e-01,1.033201415141320467e-01,1.033201415141320467e-01,1.033201415141320467e-01,1.033201415141320467e-01
1.046509837888152106e-01,1.046509837888152106e-01,1.046509837888152106e-01,1.046509837888152106e-01,1.046509837888152106e-01,1.046509837888152106e-01,1.046509837888152106e-01,1.046509837888152106e-01
1.063491849033653125e-01,1.063491849033653125e-01,1.063491849033653125e-01,1.063491849033653125e-01,1.063491849033653125e-01,1.063491849033653125e-01,1.063491849033653125e-01,1.063491849033653125e-01
1.078289090291946195e-01,1.078289090291946195e-01,1.078289090291946195e-01,1.078289090291946195e-01,1.078289090291946195e-01,1.078289090291946195e-01,1.078289090291946195e-01,1.078289090291946195e-01
1.085974569500649523e-01,1.085974569500649523e-01,1.085974569500649523e-01,1.085974569500649523e-01,1.085974569500649523e-01,1.085974569500649523e-01,1.085974569500649523e-01,1.085974569500649523e-01
1.084346410941634531e-01,1.084346410941634531e-01,1.084346410941634531e-01,1.084346410941634531e-01,1.084346410941634531e-01,1.084346410941634531e-01,1.084346410941634531e-01,1.084346410941634531e-01
1.074821021888965333e-01,1.074821021888965333e-01,1.074821021888965333e-01,1.074821021888965333e-01,1.074821021888965333e-01,1.074821021888965333e-01,1.074821021888965333e-01,1.074821021888965333e-01
1.061716130611785047e-01,1.061716130611785047e-01,1.061716130611785047e-01,1.061716130611785047e-01,1.061716130611785047e-01,1.061716130611785047e-01,1.061716130611785047e-01,1.061716130611785047e-01
1.050732308312944951e-01,1.050732308312944951e-01,1.050732308312944951e-01,1.050732308312944951e-01,1.050732308312944951e-01,1.050732308312944951e-01,1.050732308312944951e-01,1.050732308312944951e-01
1.046499458564085216e-01,1.046499458564085216e-01,1.046499458564085216e-01,1.046499458564085216e-01,1.046499458564085216e-01,1.046499458564085216e-01,1.046499458564085216e-01,1.046499458564085216e-01
1.051114398164827435e-01,1.051114398164827435e-01,1.051114398164827435e-01,1.051114398164827435e-01,1.051114398164827435e-01,1.051114398164827435e-01,1.051114398164827435e-01,1.051114398164827435e-01
1.063208765735907946e-01,1.063208765735907946e-01,1.063208765735907946e-01,1.063208765735907946e-01,1.063208765735907946e-01,1.063208765735907946e-01,1.063208765735907946e-01,1.063208765735907946e-01
1.078397634923931037e-01,1.078397634923931037e-01,1.078397634923931037e-01,1.078397634923931037e-01,1.078397634923931037e-01,1.078397634923931037e-01,1.078397634923931037e-01,1.078397634923931037e-01
1.091205988532237825e-01,1.091205988532237825e-01,1.091205988532237825e-01,1.091205988532237825e-01,1.091205988532237825e-01,1.091205988532237825e-01,1.091205988532237825e-01,1.091205988532237825e-01
1.097029607435615617e-01,1.097029607435615617e-01,1.097029607435615617e-01,1.097029607435615617e-01,1.097029607435615617e-01,1.097029607435615617e-01,1.097029607435615617e-01,1.097029607435615617e-01
1.093903923601828865e-01,1.093903923601828865e-01,1.093903923601828865e-01,1.093903923601828865e-01,1.093903923601828865e-01,1.093903923601828865e-01,1.093903923601828865e-01,1.093903923601828865e-01
1.083309900668609771e-01,1.083309900668609771e-01,1.083309900668609771e-01,1.083309900668609771e-01,1.083309900668609771e-01,1.083309900668609771e-01,1.083309900668609771e-01,1.083309900668609771e-01
1.069610145746082708e-01,1.069610145746082708e-01,1.069610145746082708e-01,1.069610145746082708e-01,1.069610145746082708e-01,1.069610145746082708e-01,1.069610145746082708e-01,1.069610145746082708e-01
1.058338637108136027e-01,1.058338637108136027e-01,1.058338637108136027e-01,1.058338637108136027e-01,1.058338637108136027e-01,1.058338637108136027e-01,1.058338637108136027e-01,1.058338637108136027e-01
1.054056538105214713e-01,1.054056538105214713e-01,1.054056538105214713e-01,1.054056538105214713e-01,1.054056538105214713e-01,1.054056538105214713e-01,1.054056538105214713e-01,1.054056538105214713e-01
1.058712568915325392e-01,1.058712568915325392e-01,1.058712568915325392e-01,1.058712568915325392e-01,1.058712568915325392e-01,1.058712568915325392e-01,1.058712568915325392e-01,1.058712568915325392e-01
1.070821050548147468e-01,1.070821050548147468e-01,1.070821050548147468e-01,1.070821050548147468e-01,1.070821050548147468e-01,1.070821050548147468e-01,1.070821050548147468e-01,1.070821050548147468e-01
1.085977982206713932e-01,1.085977982206713932e-01,1.085977982206713932e-01,1.085977982206713932e-01,1.085977982206713932e-01,1.085977982206713932e-01,1.085977982206713932e-01,1.085977982206713932e-01
1.098726380828338733e-01,1.098726380828338733e-01,1.098726380828338733e-01,1.098726380828338733e-01,1.098726380828338733e-01,1.098726380828338733e-01,1.098726380828338733e-01,1.098726380828338733e-01
1.104405203473106667e-01,1.104405203473106667e-01,1.104405203473106667e-01,1.104405203473106667e-01,1.104405203473106667e-01,1.104405203473106667e-01,1.104405203473106667e-01,1.104405203473106667e-01
1.101115685387412668e-01,1.101115685387412668e-01,1.101115685387412668e-01,1.101115685387412668e-01,1.101115685387412668e-01,1.101115685387412668e-01,1.101115685387412668e-01,1.101115685387412668e-01
1.090334437631099718e-01,1.090334437631099718e-01,1.090334437631099718e-01,1.090334437631099718e-01,1.090334437631099718e-01,1.090334437631099718e-01,1.090334437631099718e-01,1.090334437631099718e-01
1.076422449277742999e-01,1.076422449277742999e-01,1.076422449277742999e-01,1.076422449277742999e-01,1.076422449277742999e-01,1.076422449277742999e-01,1.076422449277742999e-01,1.076422449277742999e-01
1.064943821766064502e-01,1.064943821766064502e-01,1.064943821766064502e-01,1.064943821766064502e-01,1.064943821766064502e-01,1.064943821766064502e-01,1.064943821766064502e-01,1.064943821766064502e-01
1.060619780232627818e-01,1.060619780232627818e-01,1.060619780232627818e-01,1.060619780232627818e-01,1.060619780232627818e-01,1.060619780232627818e-01,1.060619780232627818e-01,1.060619780232627818e-01
1.065544620669243159e-01,1.065544620669243159e-01,1.065544620669243159e-01,1.065544620669243159e-01,1.065544620669243159e-01,1.065544620669243159e-01,1.065544620669243159e-01,1.065544620669243159e-01
1.078404422364656057e-01,1.078404422364656057e-01,1.078404422364656057e-01,1.078404422364656057e-01,1.078404422364656057e-01,1.078404422364656057e-01,1.078404422364656057e-01,1.078404422364656057e-01
1.094977836119142012e-01,1.094977836119142012e-01,1.094977836119142012e-01,1.094977836119142012e-01,1.094977836119142012e-01,1.094977836119142012e-01,1.094977836119142012e-01,1.094977836119142012e-01
1.109887539896590170e-01,1.109887539896590170e-01,1.109887539896590170e-01,1.109887539896590170e-01,1.109887539896590170e-01,1.109887539896590170e-01,1.109887539896590170e-01,1.109887539896590170e-01
1.118384158439766907e-01,1.118384158439766907e-01,1.118384158439766907e-01,1.118384158439766907e-01,1.118384158439766907e-01,1.118384158439766907e-01,1.118384158439766907e-01,1.118384158439766907e-01
1.118381088140267821e-01,1.118381088140267821e-01,1.118381088140267821e-01,1.118381088140267821e-01,1.118381088140267821e-01,1.118381088140267821e-01,1.118381088140267821e-01,1.118381088140267821e-01
1.110984418328371248e-01,1.110984418328371248e-01,1.110984418328371248e-01,1.110984418328371248e-01,1.110984418328371248e-01,1.110984418328371248e-01,1.110984418328371248e-01,1.110984418328371248e-01
1.099983071903807286e-01,1.099983071903807286e-01,1.099983071903807286e-01,1.099983071903807286e-01,1.099983071903807286e-01,1.099983071903807286e-01,1.099983071903807286e-01,1.099983071903807286e-01
1.090565597719432844e-01,1.090565597719432844e-01,1.090565597719432844e-01,1.090565597719432844e-01,1.090565597719432844e-01,1.090565597719432844e-01,1.090565597719432844e-01,1.090565597719432844e-01
1.087049133420805447e-01,1.087049133420805447e-01,1.087049133420805447e-01,1.087049133420805447e-01,1.087049133420805447e-01,1.087049133420805447e-01,1.087049133420805447e-01,1.087049133420805447e-01
1.091258483197634632e-01,1.091258483197634632e-01,1.091258483197634632e-01,1.091258483197634632e-01,1.091258483197634632e-01,1.091258483197634632e-01,1.091258483197634632e-01,1.091258483197634632e-01
1.101956009997593355e-01,1.101956009997593355e-01,1.101956009997593355e-01,1.101956009997593355e-01,1.101956009997593355e-01,1.101956009997593355e-01,1.101956009997593355e-01,1.101956009997593355e-01
1.115191358999254589e-01,1.115191358999254589e-01,1.115191358999254589e-01,1.115191358999254589e-01,1.115191358999254589e-01,1.115191358999254589e-01,1.115191358999254589e-01,1.115191358999254589e-01
1.125976088528659602e-01,1.125976088528659602e-01,1.125976088528659602e-01,1.125976088528659602e-01,1.125976088528659602e-01,1.125976088528659602e-01,1.125976088528659602e-01,1.125976088528659602e-01
