2.534355207644125585e-01,-6.627677843539458991e-03,1.516561344769371544e-01,9.922318737508533104e-01,-6.940597600188596061e-01,-5.466272370336469066e-01,2.808332652044214228e-01,2.972201326068599769e-01
2.495107741738138429e-01,-1.015637867618579548e-02,1.491150183613001445e-01,9.899676124012728451e-01,-6.988761846185695958e-01,-5.407085671549793915e-01,2.799274982461952277e-01,2.932251935780811891e-01
2.465516001068408514e-01,-1.390591027080745334e-02,1.473771857980636923e-01,9.892772140700571981e-01,-7.041691869949318061e-01,-5.360404674693199922e-01,2.794876880839183286e-01,2.893234385532110764e-01
2.445179145472593518e-01,-1.775738304689866709e-02,1.464950429060820625e-01,9.900039700831655409e-01,-7.094185193351165708e-01,-5.327332842722398709e-01,2.794273254888253177e-01,2.855674350992671862e-01
2.433384772870397228e-01,-2.158344406672085825e-02,1.464860392226725594e-01,9.919041205312879583e-01,-7.141129661964669140e-01,-5.308190707462472346e-01,2.796419946464538953e-01,2.820047696715732854e-01
2.429207060100679882e-01,-2.525349741006266413e-02,1.473333786443760118e-01,9.946746025082688902e-01,-7.177961547832580891e-01,-5.302570922782479101e-01,2.800206779833160908e-01,2.786829392822198770e-01
2.431597312204871741e-01,-2.863912549173619482e-02,1.489877276835471775e-01,9.979815247706653736e-01,-7.201058787411511730e-01,-5.309423254188914143e-01,2.804561925881330353e-01,2.756530458485570989e-01
2.439459258443434919e-01,-3.161946833796491774e-02,1.513698073546976275e-01,1.001487395937672886e+00,-7.208038260513660589e-01,-5.327164531557855298e-01,2.808539500426832092e-01,2.729717858889983972e-01
2.451703832061866706e-01,-3.408632727234817139e-02,1.543737569528929043e-01,1.004875434124556932e+00,-7.197935226059541947e-01,-5.353807760818654060e-01,2.811384410489381480e-01,2.707014278196950841e-01
2.467281007300243800e-01,-3.594877670479945664e-02,1.578711646834847215e-01,1.007869676847562346e+00,-7.171253952082849992e-01,-5.387103900943657209e-01,2.812570987467779560e-01,2.689077028143600501e-01
2.485189245575725181e-01,-3.713709049941371632e-02,1.617156682735583217e-01,1.010250048642504339e+00,-7.129890160197476234e-01,-5.424689271217175701e-01,2.811814644718424461e-01,2.676557789444871105e-01
2.504465907312578565e-01,-3.760581590421452347e-02,1.657480354087823571e-01,1.011861987110165728e+00,-7.076937055799703558e-01,-5.464231209108447729e-01,2.809058400936237376e-01,2.670047186015978014e-01
2.524164338809100627e-01,-3.733585813097306527e-02,1.698016367504493473e-01,1.012620640038534248e+00,-7.016396425422612992e-01,-5.503564514916661210e-01,2.804438382981970790e-01,2.670010118345089722e-01
2.543324980513261835e-01,-3.633547170488782285e-02,1.737082219333103694e-01,1.012509998842546111e+00,-6.952823694963399248e-01,-5.540811456926348910e-01,2.798234157337446959e-01,2.676719132571463433e-01
2.560948613581217614e-01,-3.464009240190080163e-02,1.773038994847553340e-01,1.011577609146002033e+00,-6.890940367683242584e-01,-5.574478750239677538e-01,2.790810800992176155e-01,2.690193727015071090e-01
2.575979647125450356e-01,-3.231098564606327272e-02,1.804352053788704779e-01,1.009925689675952754e+00,-6.835248590185187822e-01,-5.603525989128002038e-01,2.782559937418227491e-01,2.710153312844312268e-01
2.587306177492791903e-01,-2.943273563937509607e-02,1.829651214463581255e-01,1.007699598548043696e+00,-6.789680744531665368e-01,-5.627401529259259405e-01,2.773846539333817418e-01,2.735990548623874474e-01
2.593781504064054388e-01,-2.610965280507571151e-02,1.847788755009247552e-01,1.005074618759067562e+00,-6.757312250103382212e-01,-5.646043725337221986e-01,2.764967206952633205e-01,2.766770035749459566e-01
2.594269069133474659e-01,-2.246123472036742896e-02,1.857893222453128601e-01,1.002242006182939349e+00,-6.740158752250522411e-01,-5.659847645099489455e-01,2.756124010288658610e-01,2.801255044805515126e-01
2.587709659060806189e-01,-1.861687464747774357e-02,1.859416705620731136e-01,9.993951697455543126e-01,-6.739070338501278457e-01,-5.669599758623462549e-01,2.747416012223311554e-01,2.837962252175856293e-01
2.573206483975809533e-01,-1.471006744282021828e-02,1.852172936567200168e-01,9.967167477758209770e-01,-6.753726226467051674e-01,-5.676385450992711412e-01,2.738848477714554974e-01,2.875241667041450455e-01
2.550120788238814384e-01,-1.087241025493312918e-02,1.836363394020850137e-01,9.943672215881349530e-01,-6.782724395068839840e-01,-5.681476333520549815e-01,2.730357739798137118e-01,2.911376286301106120e-01
2.518168272345064906e-01,-7.227729156170425995e-03,1.812588548995819338e-01,9.924755758140690887e-01,-6.823752692981770451e-01,-5.686206018265238527e-01,2.721847929811929134e-01,2.944693806991125484e-01
2.477505127330346113e-01,-3.886676552951939811e-03,1.781841585885928225e-01,9.911323803617904105e-01,-6.873821731793441359e-01,-5.691844090008544299e-01,2.713234467606753242e-01,2.973681180162373039e-01
2.428792125098766519e-01,-9.421342699624801753e-04,1.745482403500346891e-01,9.903855357820532390e-01,-6.929535808600917335e-01,-5.699478328135683114e-01,2.704488459231697561e-01,2.997092078740166698e-01
2.373226091785909375e-01,1.534279565817087132e-03,1.705190488843868479e-01,9.902387908150842577e-01,-6.987376445858899388e-01,-5.709914718363506836e-01,2.695676036396434938e-01,3.014037579301600545e-01
2.312530243093533500e-01,3.494365907386054459e-03,1.662896368369359834e-01,9.906530094275183274e-01,-7.043973869612614180e-01,-5.723603448695939733e-01,2.686987191906382577e-01,3.024051515683368052e-01
2.248898133063903515e-01,4.914016127941067680e-03,1.620692748086582924e-01,9.915500343434757724e-01,-7.096344628832866874e-01,-5.740597006240477640e-01,2.678749765584598208e-01,3.027123973167249460e-01
2.184890142622180065e-01,5.792360236114291183e-03,1.580728089852527773e-01,9.928188655623841896e-01,-7.142078175288020248e-01,-5.760543819194481330e-01,2.671425788073520380e-01,3.023699080917197080e-01
2.123286130942005911e-01,6.149469785668770783e-03,1.545087109630003397e-01,9.943237509693858556e-01,-7.179461011771763879e-01,-5.782717868860345334e-01,2.665589258716636323e-01,3.014636374687000853e-01
2.066902659324796332e-01,6.022811460866250854e-03,1.515664385918427115e-01,9.959136763228855216e-01,-7.207533358322848471e-01,-5.806081579046349361e-01,2.661886407026941015e-01,3.001138260540301417e-01
2.018387587179404363e-01,5.462754044515349960e-03,1.494038742383452245e-01,9.974326525897936335e-01,-7.226079554696411833e-01,-5.829376376464097120e-01,2.660981390454253415e-01,2.984649197115629704e-01
1.980008344654606844e-01,4.527517390783941664e-03,1.481357130261784505e-01,9.987301375692254624e-01,-7.235559044189017186e-01,-5.851232866234568064e-01,2.663492014903567906e-01,2.966734826775336842e-01
1.953452381028455420e-01,3.278006314076264971e-03,1.478237207667234543e-01,9.996709068784355168e-01,-7.236989311978163641e-01,-5.870290829855093762e-01,2.669921266199253296e-01,2.948951183949475308e-01
1.939658832193345006e-01,1.772988708921729994e-03,1.484697544131847735e-01,1.000143710390005936e+00,-7.231795265295772879e-01,-5.885318394525711483e-01,2.680591105363419047e-01,2.932715086323298692e-01
1.938699179531795380e-01,6.505156704861292383e-05,1.500123284194785356e-01,1.000068121212677852e+00,-7.221641085089913759e-01,-5.895319831909091590e-01,2.695585021031092765e-01,2.919186783475424818e-01
1.949721541908502331e-01,-1.802298685788628063e-03,1.523273172419123966e-01,9.993991036511147286e-01,-7.208260562303507868e-01,-5.899622522986192052e-01,2.714705265366319509e-01,2.909174898804280929e-01
1.970968462010205258e-01,-3.796129636839395971e-03,1.552331144808078989e-01,9.981289883356225801e-01,-7.193300504545163676e-01,-5.897935574505481782e-01,2.737449561941502907e-01,2.903071739913514193e-01
1.999871947886049384e-01,-5.894041901228774805e-03,1.585002398262247425e-01,9.962867376226540728e-01,-7.178189232676572828e-01,-5.890375209021385672e-01,2.763010482194658834e-01,2.900824367087295741e-01
2.033222638249299052e-01,-8.082615848479690612e-03,1.618650202271965099e-01,9.939345984500391751e-01,-7.164038827060039694e-01,-5.877455124746120418e-01,2.790298787535903102e-01,2.901943647468101517e-01
2.067402905626067877e-01,-1.035452307496598223e-02,1.650466036775242173e-01,9.911624523996920288e-01,-7.151586016223063780e-01,-5.860043244792905170e-01,2.817990009450568323e-01,2.905550185670904284e-01
2.098667167055054961e-01,-1.270462157822294103e-02,1.677662266424420068e-01,9.880803679337759604e-01,-7.141172809787121878e-01,-5.839289331806867267e-01,2.844591568552914396e-01,2.910452820662783324e-01
2.123447334359980232e-01,-1.512547101219752221e-02,1.697673853466881155e-01,9.848100140620204002e-01,-7.132764494800767352e-01,-5.816530550171137293e-01,2.868526004160685261e-01,2.915252612963570300e-01
2.138657773931527117e-01,-1.760278231085976586e-02,1.708353876558135198e-01,9.814756964727848754e-01,-7.125999722396727520e-01,-5.793183965388379875e-01,2.888224539137809188e-01,2.918463156829034233e-01
2.141972824741742443e-01,-2.011134630447486416e-02,1.708147117070097920e-01,9.781958087676230207e-01,-7.120265285576579117e-01,-5.770635990745631716e-01,2.902224358351759292e-01,2.918636829398053578e-01
2.132051079638586089e-01,-2.261196346830729453e-02,1.696226813960493018e-01,9.750754509402099757e-01,-7.114786923468727764e-01,-5.750138858343234460e-01,2.909262682132975897e-01,2.914486307615220539e-01
2.108684277171732901e-01,-2.504982135292266321e-02,1.672581909396910760e-01,9.722008533670987163e-01,-7.108727085554846781e-01,-5.732723282135339105e-01,2.908360982473823242e-01,2.904991369343861152e-01
2.072854555091225848e-01,-2.735464238412532723e-02,1.638045564177446067e-01,9.696360653782676309e-01,-7.101280962998544055e-01,-5.719134706637305499e-01,2.898893468145615770e-01,2.889482521551371974e-01
2.026691483144986705e-01,-2.944276377820642665e-02,1.594260173303325701e-01,9.674221395387689881e-01,-7.091763117181244525e-01,-5.709798089246760355e-01,2.880635152753256989e-01,2.867695232195330846e-01
1.973329082984491833e-01,-3.122112555934108968e-02,1.543579183430381363e-01,9.655787845429131266e-01,-7.079678522746917224e-01,-5.704813265410848544e-01,2.853786313999080448e-01,2.839791223610177440e-01
1.916672127274523518e-01,-3.259295109455706552e-02,1.488911266652905852e-01,9.641081985971595714e-01,-7.064773607955885382e-01,-5.703979914665069373e-01,2.818971795161360205e-01,2.806346170788458494e-01
1.861089533415452024e-01,-3.346472434986935696e-02,1.433517358524625251e-01,9.630005552934335356e-01,-7.047064743660484964e-01,-5.706848257987076067e-01,2.777215256155614043e-01,2.768305959263841487e-01
1.811059794646325827e-01,-3.375391751774259319e-02,1.380775258928110816e-01,9.622404224678575702e-01,-7.026843437114393964e-01,-5.712789172303018859e-01,2.729890035732296383e-01,2.726916143723201458e-01
1.770798385625766969e-01,-3.339681765828572679e-02,1.333929516683838301e-01,9.618132726217254458e-01,-7.004659121156464607e-01,-5.721075635988199792e-01,2.678649622603188618e-01,2.683631212181012415e-01
1.743899419723220490e-01,-3.235575299345327949e-02,1.295845881782042852e-01,9.617112079907315092e-01,-6.981281812343240745e-01,-5.730966493083542446e-01,2.625341811806265468e-01,2.640011548647294148e-01
1.733023216571609737e-01,-3.062503553906026355e-02,1.268789540597197174e-01,9.619370818797392531e-01,-6.957647999817027085e-01,-5.741783541416225489e-01,2.571911382040070748e-01,2.597616537233022882e-01
1.739657873795295018e-01,-2.823501675334227912e-02,1.254244655542038345e-01,9.625063511254552395e-01,-6.934793937423364696e-01,-5.752973883763843332e-01,2.520296612367474154e-01,2.557902059324135280e-01
1.763976692016058223e-01,-2.525379156395501923e-02,1.252789547356201183e-01,9.634462300139716717e-01,-6.913781042005666677e-01,-5.764151260764265317e-01,2.472325141209239519e-01,2.522129775529435847e-01
1.804804953729899353e-01,-2.178627141324795957e-02,1.264037490878990866e-01,9.647920178970252891e-01,-6.895618401590581925e-01,-5.775112511751103739e-01,2.429614652130567265e-01,2.491294196070441558e-01
1.859699848205309536e-01,-1.797056300733856915e-02,1.286647923258499304e-01,9.665808075786230802e-01,-6.881187489747162545e-01,-5.785828144594233891e-01,2.393483631753952068e-01,2.466071766326649595e-01
1.925137192307602163e-01,-1.397181504512445827e-02,1.318407372886269968e-01,9.688431239987949084e-01,-6.871174090322256234e-01,-5.796408952883211896e-01,2.364877065131167910e-01,2.446794252834081362e-01
1.996788975948220468e-01,-9.973911718816452776e-03,1.356374083024718402e-01,9.715933489273425039e-01,-6.866012162744254965e-01,-5.807053385165090731e-01,2.344311400063361361e-01,2.433446753603334400e-01
2.069867585760221118e-01,-6.169575686499229050e-03,1.397075578779549687e-01,9.748200270620372976e-01,-6.865843909608884132e-01,-5.817982669855155109e-01,2.331842436067290691e-01,2.425688868360964534e-01
2.139506601681659959e-01,-2.749580595718725817e-03,1.436744693687046492e-01,9.784772889116197803e-01,-6.870499625650836606e-01,-5.829372264884113974e-01,2.327058944010786945e-01,2.422896059970298666e-01
2.201144900313920516e-01,1.081511454685823992e-04,1.471577097034355575e-01,9.824786410399042325e-01,-6.879499975715361870e-01,-5.841288861142857058e-01,2.329103795570972579e-01,2.424217113142219659e-01
2.250880729029631766e-01,2.248781255502763088e-03,1.497992281489075594e-01,9.866942544751395872e-01,-6.892082150942542285e-01,-5.853641833532492456e-01,2.336723123207775643e-01,2.428642882106260004e-01
2.285765427088790602e-01,3.549394093852242804e-03,1.512880279835542296e-01,9.909526254358524966e-01,-6.907249900100396189e-01,-5.866156683291592344e-01,2.348342564525864873e-01,2.435081219350081483e-01
2.304012265542496607e-01,3.925836036387408967e-03,1.513817954967748847e-01,9.950471023105365020e-01,-6.923845736869225220e-01,-5.878375779789166700e-01,2.362167975493321137e-01,2.442433041289291396e-01
2.305103885773860384e-01,3.337119295338197844e-03,1.499241316372774691e-01,9.987473013212593287e-01,-6.940641791512689451e-01,-5.889688761835714104e-01,2.376306191454204964e-01,2.449664860762652552e-01
2.289791248103938415e-01,1.787155223382796976e-03,1.468563661608186521e-01,1.001814905058267868e+00,-6.956443894754329449e-01,-5.899391598486545263e-01,2.388899583975216956e-01,2.455873704956843540e-01
2.259986950766688096e-01,-6.762056993920850800e-04,1.422233105398333919e-01,1.004022810141520949e+00,-6.970201732523264582e-01,-5.906769844805239700e-01,2.398266452880761790e-01,2.460341077698160461e-01
2.218565283901625662e-01,-3.964643377003085334e-03,1.361726907448144175e-01,1.005176111585967647e+00,-6.981116478702915629e-01,-5.911198440271618892e-01,2.403037882033913775e-01,2.462573431418491055e-01
2.169089555372920586e-01,-7.954984198704551090e-03,1.289483702874179016e-01,1.005133042116824527e+00,-6.988736380685622862e-01,-5.912247821602250042e-01,2.402280786807295954e-01,2.462327437133637886e-01
2.115493300200341764e-01,-1.249646151404704142e-02,1.208778041662128544e-01,1.003823771653458152e+00,-6.993030560058741685e-01,-5.909784472682986234e-01,2.395596654271230364e-01,2.459619147115574833e-01
2.061745430653445510e-01,-1.741903144511525170e-02,1.123544454807188231e-01,1.001264953706709093e+00,-6.994431911667788881e-01,-5.904053536778519629e-01,2.383186111235318094e-01,2.454716902478537577e-01
2.011529914923357865e-01,-2.254212376101349946e-02,1.038160526918829873e-01,9.975681036176524685e-01,-6.993841555100743790e-01,-5.895731908835841750e-01,2.365871004190012172e-01,2.448118571091129070e-01
1.967968211495190189e-01,-2.768323235864045273e-02,9.572001777587502147e-02,9.929403076135372430e-01,-6.992589799751840474e-01,-5.885942299937596545e-01,2.345068184861247573e-01,2.440514374736721948e-01
1.933407714363966079e-01,-3.266582349237978633e-02,8.851696028958144780e-02,9.876763727268098592e-01,-6.992351929478672901e-01,-5.876222008732838731e-01,2.322712541631517524e-01,2.432737228029964172e-01
1.909292420768906595e-01,-3.732615266062566661e-02,8.262391425142823209e-02,9.821422865042563899e-01,-6.995021092139950269e-01,-5.868444285119949200e-01,2.301130824439496791e-01,2.425703121724041011e-01
1.896123654537404946e-01,-4.151871871363255195e-02,7.839847939234800833e-02,9.767507045478396321e-01,-7.002544887905060023e-01,-5.864694878746377071e-01,2.282872172486349882e-01,2.420344664831191039e-01
1.893509788028495677e-01,-4.512023043594126648e-02,7.611531605067511919e-02,9.719300381624407237e-01,-7.016736490626271916e-01,-5.867111170623502403e-01,2.270505581009274465e-01,2.417541394995055271e-01
1.900295393406850053e-01,-4.803210349359687825e-02,7.594633012203644284e-02,9.680894911637096811e-01,-7.039074885923355396e-01,-5.877695735462111770e-01,2.266398446504354069e-01,2.418050853352724516e-01
1.914752916331963206e-01,-5.018162794021918671e-02,7.794581238093201137e-02,9.655830043848254718e-01,-7.070511612037080340e-01,-5.898119766002309916e-01,2.272493326699986937e-01,2.422444645911241423e-01
1.934814505775648286e-01,-5.152203949478462164e-02,8.204165333233959245e-02,9.646754343521593000e-01,-7.111302846085436613e-01,-5.929534127171791624e-01,2.290101803614561504e-01,2.431053717330087238e-01
1.958318519139083946e-01,-5.203178330134505813e-02,8.803353910639089008e-02,9.655143564508534837e-01,-7.160885471886331288e-01,-5.972406535211121081e-01,2.319734500006234157e-01,2.443926811598657878e-01
1.983244715279397496e-01,-5.171327416542226274e-02,9.559873649703831688e-02,9.681106151858784870e-01,-7.217813721291577167e-01,-6.026402339580272383e-01,2.360984725987691490e-01,2.460805549487758981e-01
2.007914236723991053e-01,-5.059143299376955838e-02,1.043056934928472401e-01,9.723301381684450462e-01,-7.279769080691949057e-01,-6.090323572279885411e-01,2.412479906488442793e-01,2.481118713807859422e-01
2.031134901474160870e-01,-4.871221963276184397e-02,1.136352237195410453e-01,9.778986241257143774e-01,-7.343650594125392672e-01,-6.162116515451998566e-01,2.471910008043778362e-01,2.503997223439569098e-01
2.052278590758760402e-01,-4.614129787341880728e-02,1.230085272665064622e-01,9.844195756135150077e-01,-7.405745842556825664e-01,-6.238952348435304884e-01,2.536136033618276997e-01,2.528309956894077004e-01
2.071284996948179469e-01,-4.296286640374091803e-02,1.318207589376925171e-01,9.914048659295531252e-01,-7.461975279711623443e-01,-6.317378961930444348e-01,2.601374736691468570e-01,2.552719131712706258e-01
2.088593892103745020e-01,-3.927858572615150479e-02,1.394783308994078652e-01,9.983157345671997973e-01,-7.508194967405188436e-01,-6.393535351626269403e-01,2.663448661951406393e-01,2.575752487261979695e-01
2.105015628892488166e-01,-3.520643621550334501e-02,1.454376795026064428e-01,1.004610915143530292e+00,-7.540535800353609375e-01,-6.463413787755598605e-01,2.718084127222937241e-01,2.595888159631272174e-01
2.121556043236978439e-01,-3.087926952139241621e-02,1.492428904038547444e-01,1.009797652025554271e+00,-7.555751833818931118e-01,-6.523149801473664411e-01,2.761234455938392784e-01,2.611647023874752449e-01
2.139216628086160199e-01,-2.644277556919405470e-02,1.505594113345978258e-01,1.013480762231665722e+00,-7.551546989536745969e-01,-6.569316512250225060e-01,2.789402259149937890e-01,2.621686499784345870e-01
2.158793391406561568e-01,-2.205258740559656871e-02,1.492011282595626653e-01,1.015404738776396698e+00,-7.526848737084037566e-01,-6.599198332805826794e-01,2.799933300289012550e-01,2.624889487509562969e-01
2.180697894852983154e-01,-1.787029134447948309e-02,1.451483617540816340e-01,1.015484214642015104e+00,-7.481999638719116774e-01,-6.611019874658268236e-01,2.791255664556047122e-01,2.620442238476243801e-01
2.204821640755199041e-01,-1.405820019226666773e-02,1.385548584749471956e-01,1.013818916468835596e+00,-7.418842903064160055e-01,-6.604108930323491222e-01,2.763041646226156445e-01,2.607895602207008778e-01
2.230460452401530347e-01,-1.077287647376579116e-02,1.297425863273815594e-01,1.010690484076917528e+00,-7.340686050192744005e-01,-6.578977530898555415e-01,2.716275705015505082e-01,2.587205159005634414e-01
2.256309223760126770e-01,-8.157553534147155005e-03,1.191840428796808737e-01,1.006540126417348802e+00,-7.252136852744115458e-01,-6.537311835627406253e-01,2.653219540770805907e-01,2.558747183428522476e-01
2.280530030625413929e-01,-6.333778630960296141e-03,1.074727876916199421e-01,1.001927882589143337e+00,-7.158817069437191094e-01,-6.481869393223860243e-01,2.577274167083487555e-01,2.523309059605480797e-01
2.300888845529698301e-01,-5.392775613017875003e-03,9.528392281919195739e-02,9.974761029934597900e-01,-7.066971077329071704e-01,-6.416290435713563056e-01,2.492747968913135992e-01,2.482054532991924134e-01
2.314948717862534977e-01,-5.387178940509329550e-03,8.332717963321556454e-02,9.938014730633994986e-01,-6.982997251261622296e-01,-6.344837522210582392e-01,2.404548298695772246e-01,2.436465902563327290e-01
2.320301072154506983e-01,-6.323898573555197800e-03,7.229602689380953962e-02,9.914412990351593180e-01,-6.912938704433599924e-01,-6.272084340807850822e-01,2.317821317687958071e-01,2.388266798197946628e-01
2.314812323349997314e-01,-8.158924522831512149e-03,6.281671474334871164e-02,9.907807042488911975e-01,-6.861975841188723280e-01,-6.202579146533935273e-01,2.237569847825398028e-01,2.339330399474306432e-01
2.296860805081450962e-01,-1.079485034961180645e-02,5.540134704358479212e-02,9.919877312697735761e-01,-6.833965348216679558e-01,-6.140510711693423218e-01,2.168281384351757879e-01,2.291578807043492816e-01
2.265539309782980126e-01,-1.408177978282765253e-02,5.040889578674523364e-02,9.949630404182698840e-01,-6.831068342726211995e-01,-6.089404546646619565e-01,2.113597906159156992e-01,2.246879689902243626e-01
2.220801327875960851e-01,-1.782207918085987330e-02,4.801753547786802301e-02,9.993099405428438331e-01,-6.853504415369116032e-01,-6.051874508666514885e-01,2.076055644920415943e-01,2.206946317716074191e-01
2.163534142334810895e-01,-2.177915862512236345e-02,4.821081708661267839e-02,1.004328940010168481e+00,-6.899458612172111316e-01,-6.029450004516547779e-01,2.056916893025118043e-01,2.173246709678551269e-01
2.095548787237930810e-01,-2.569012306503282161e-02,5.077908628965133175e-02,1.009038987922394881e+00,-6.965155783948375756e-01,-6.022492270276416093e-01,2.056107729126779304e-01,2.146926898074070778e-01
2.019484867710161780e-01,-2.928176128716586391e-02,5.533627793619189106e-02,1.012225263402797282e+00,-7.045102280906121450e-01,-6.030205324441340053e-01,2.072266037694134866e-01,2.128752380401692790e-01
1.938636608892920776e-01,-3.228896630980671034e-02,6.135089905234281105e-02,1.012510969690424645e+00,-7.132479996053007198e-01,-6.050738872409056057e-01,2.102894249737801147e-01,2.119070726212726186e-01
1.856714381153778959e-01,-3.447434503732438316e-02,6.818877242210419354e-02,1.008448330800433723e+00,-7.219663684370516421e-01,-6.081372500184443197e-01,2.144601828604209004e-01,2.117797150528986094e-01
1.777562603133446828e-01,-3.564751835574497818e-02,7.516406665229169448e-02,9.986220875097160388e-01,-7.298820675150636816e-01,-6.118763636432049680e-01,2.193414518746976682e-01,2.124423709929033066e-01
1.704859613942062424e-01,-3.568246727991208900e-02,8.159439082413655342e-02,9.817574383188230058e-01,-7.362543717072185245e-01,-6.159236638095535454e-01,2.245121580831437313e-01,2.138051653875550073e-01
1.641827378193738696e-01,-3.453127746570316958e-02,8.685535509073361027e-02,9.568237139130815194e-01,-7.404463656823736528e-01,-6.199087384175072657e-01,2.295629179448042123e-01,2.157445410639411421e-01
1.590978439223817986e-01,-3.223278656878392212e-02,9.043003294755180832e-02,9.231251860226166173e-01,-7.419789395505631546e-01,-6.234877187607708038e-01,2.341288050856746850e-01,2.181105700709053963e-01
1.553924392937915400e-01,-2.891494932509885984e-02,9.194920610030976604e-02,8.803712965965360127e-01,-7.405728111132248159e-01,-6.263691640751858358e-01,2.379166572818576242e-01,2.207358340142491215e-01
1.531264565162473446e-01,-2.479018819303746568e-02,9.121908801319023041e-02,8.287201828785555335e-01,-7.361748634666582802e-01,-6.283343964096275158e-01,2.407246058269265632e-01,2.234454435897532676e-01
1.522566052631191269e-01,-2.014356209610923543e-02,8.823433276234027289e-02,7.687915234882893856e-01,-7.289664218242251081e-01,-6.292508090846240520e-01,2.424522931596584385e-01,2.260676879441234632e-01
1.526437555328357121e-01,-1.531421529989529517e-02,8.317543575441277426e-02,7.016472440672032462e-01,-7.193526516166457441e-01,-6.290773508808342740e-01,2.431011672342719976e-01,2.284447343886881754e-01
1.540690332205940649e-01,-1.067120988182068686e-02,7.639100067649451375e-02,6.287412691856388847e-01,-7.079338966584600712e-01,-6.278621125948120607e-01,2.427652074511570390e-01,2.304427458586246757e-01
1.562571004949404596e-01,-6.585430320683371974e-03,6.836665409974784779e-02,5.518420381717987766e-01,-6.954613369955495727e-01,-6.257326430477405665e-01,2.416133571823593229e-01,2.319607514087351774e-01
1.589043761111952335e-01,-3.399722771519009257e-03,5.968351589473286367e-02,4.729336925641973721e-01,-6.827806872433939134e-01,-6.228802339601315907e-01,2.398657197559259657e-01,2.329376081841019186e-01
1.617094397240634862e-01,-1.399734339429414831e-03,5.096997549679826989e-02,3.941034876484081906e-01,-6.707686541803923319e-01,-6.195398833815488615e-01,2.377661428581632208e-01,2.333564369421878837e-01
1.644026219253191812e-01,-7.880097709858091548e-04,4.285101183000961100e-02,3.174239420982303272e-01,-6.602674368232328561e-01,-6.159679407828662079e-01,2.355541182455453963e-01,2.332460092949304453e-01
1.667718305322978267e-01,-1.663761865529522765e-03,3.589938763786904019e-02,2.448384494244919551e-01,-6.520226395321060409e-01,-6.124195300208157278e-01,2.334389291604566097e-01,2.326787173846582846e-01
1.686820081511086755e-01,-4.010354491128964582e-03,3.059275082193835260e-02,1.780585279329898185e-01,-6.466295763743801217e-01,-6.091277445584637462e-01,2.315786900076091115e-01,2.317649652175077790e-01
