1.099042646433190384e-01,1.099042646433190384e-01,1.099042646433190384e-01,1.099042646433190384e-01,1.099042646433190384e-01,1.099042646433190384e-01,1.099042646433190384e-01,1.099042646433190384e-01
1.095596916675276589e-01,1.095596916675276589e-01,1.095596916675276589e-01,1.095596916675276589e-01,1.095596916675276589e-01,1.095596916675276589e-01,1.095596916675276589e-01,1.095596916675276589e-01
1.101406614789084415e-01,1.101406614789084415e-01,1.101406614789084415e-01,1.101406614789084415e-01,1.101406614789084415e-01,1.101406614789084415e-01,1.101406614789084415e-01,1.101406614789084415e-01
1.115331448249889945e-01,1.115331448249889945e-01,1.115331448249889945e-01,1.115331448249889945e-01,1.115331448249889945e-01,1.115331448249889945e-01,1.115331448249889945e-01,1.115331448249889945e-01
1.133187119648937369e-01,1.133187119648937369e-01,1.133187119648937369e-01,1.133187119648937369e-01,1.133187119648937369e-01,1.133187119648937369e-01,1.133187119648937369e-01,1.133187119648937369e-01
1.149187532364521758e-01,1.149187532364521758e-01,1.149187532364521758e-01,1.149187532364521758e-01,1.149187532364521758e-01,1.149187532364521758e-01,1.149187532364521758e-01,1.149187532364521758e-01
1.158124381313427875e-01,1.158124381313427875e-01,1.158124381313427875e-01,1.158124381313427875e-01,1.158124381313427875e-01,1.158124381313427875e-01,1.158124381313427875e-01,1.158124381313427875e-01
1.157290134788127034e-01,1.157290134788127034e-01,1.157290134788127034e-01,1.157290134788127034e-01,1.157290134788127034e-01,1.157290134788127034e-01,1.157290134788127034e-01,1.157290134788127034e-01
1.147636849227637867e-01,1.147636849227637867e-01,1.147636849227637867e-01,1.147636849227637867e-01,1.147636849227637867e-01,1.147636849227637867e-01,1.147636849227637867e-01,1.147636849227637867e-01
1.133588697975937976e-01,1.133588697975937976e-01,1.133588697975937976e-01,1.133588697975937976e-01,1.133588697975937976e-01,1.133588697975937976e-01,1.133588697975937976e-01,1.133588697975937976e-01
1.121737687067252409e-01,1.121737687067252409e-01,1.121737687067252409e-01,1.121737687067252409e-01,1.121737687067252409e-01,1.121737687067252409e-01,1.121737687067252409e-01,1.121737687067252409e-01
1.118742137050503516e-01,1.118742137050503516e-01,1.118742137050503516e-01,1.118742137050503516e-01,1.118742137050503516e-01,1.118742137050503516e-01,1.118742137050503516e-01,1.118742137050503516e-01
1.129285406600502029e-01,1.129285406600502029e-01,1.129285406600502029e-01,1.129285406600502029e-01,1.129285406600502029e-01,1.129285406600502029e-01,1.129285406600502029e-01,1.129285406600502029e-01
1.154666148991054797e-01,1.154666148991054797e-01,1.154666148991054797e-01,1.154666148991054797e-01,1.154666148991054797e-01,1.154666148991054797e-01,1.154666148991054797e-01,1.154666148991054797e-01
1.192512447632907424e-01,1.192512447632907424e-01,1.192512447632907424e-01,1.192512447632907424e-01,1.192512447632907424e-01,1.192512447632907424e-01,1.192512447632907424e-01,1.192512447632907424e-01
1.237694169831229374e-01,1.237694169831229374e-01,1.237694169831229374e-01,1.237694169831229374e-01,1.237694169831229374e-01,1.237694169831229374e-01,1.237694169831229374e-01,1.237694169831229374e-01
1.283929758369595220e-01,1.283929758369595220e-01,1.283929758369595220e-01,1.283929758369595220e-01,1.283929758369595220e-01,1.283929758369595220e-01,1.283929758369595220e-01,1.283929758369595220e-01
1.325648623528650205e-01,1.325648623528650205e-01,1.325648623528650205e-01,1.325648623528650205e-01,1.325648623528650205e-01,1.325648623528650205e-01,1.325648623528650205e-01,1.325648623528650205e-01
1.359370137624864583e-01,1.359370137624864583e-01,1.359370137624864583e-01,1.359370137624864583e-01,1.359370137624864583e-01,1.359370137624864583e-01,1.359370137624864583e-01,1.359370137624864583e-01
1.384209568250298616e-01,1.384209568250298616e-01,1.384209568250298616e-01,1.384209568250298616e-01,1.384209568250298616e-01,1.384209568250298616e-01,1.384209568250298616e-01,1.384209568250298616e-01
1.401476734654352185e-01,1.401476734654352185e-01,1.401476734654352185e-01,1.401476734654352185e-01,1.401476734654352185e-01,1.401476734654352185e-01,1.401476734654352185e-01,1.401476734654352185e-01
1.413607893186963338e-01,1.413607893186963338e-01,1.413607893186963338e-01,1.413607893186963338e-01,1.413607893186963338e-01,1.413607893186963338e-01,1.413607893186963338e-01,1.413607893186963338e-01
1.422938803948454733e-01,1.422938803948454733e-01,1.422938803948454733e-01,1.422938803948454733e-01,1.422938803948454733e-01,1.422938803948454733e-01,1.422938803948454733e-01,1.422938803948454733e-01
1.430738406238560856e-01,1.430738406238560856e-01,1.430738406238560856e-01,1.430738406238560856e-01,1.430738406238560856e-01,1.430738406238560856e-01,1.430738406238560856e-01,1.430738406238560856e-01
1.436985346317669610e-01,1.436985346317669610e-01,1.436985346317669610e-01,1.436985346317669610e-01,1.436985346317669610e-01,1.436985346317669610e-01,1.436985346317669610e-01,1.436985346317669610e-01
1.440762193578848382e-01,1.440762193578848382e-01,1.440762193578848382e-01,1.440762193578848382e-01,1.440762193578848382e-01,1.440762193578848382e-01,1.440762193578848382e-01,1.440762193578848382e-01
