1.160215937622979254e-01,1.160215937622979254e-01,1.160215937622979254e-01,1.160215937622979254e-01,1.160215937622979254e-01,1.160215937622979254e-01,1.160215937622979254e-01,1.160215937622979254e-01
1.156211107726221599e-01,1.156211107726221599e-01,1.156211107726221599e-01,1.156211107726221599e-01,1.156211107726221599e-01,1.156211107726221599e-01,1.156211107726221599e-01,1.156211107726221599e-01
1.145688708259626765e-01,1.145688708259626765e-01,1.145688708259626765e-01,1.145688708259626765e-01,1.145688708259626765e-01,1.145688708259626765e-01,1.145688708259626765e-01,1.145688708259626765e-01
1.132672090411688259e-01,1.132672090411688259e-01,1.132672090411688259e-01,1.132672090411688259e-01,1.132672090411688259e-01,1.132672090411688259e-01,1.132672090411688259e-01,1.132672090411688259e-01
1.122130114928268085e-01,1.122130114928268085e-01,1.122130114928268085e-01,1.122130114928268085e-01,1.122130114928268085e-01,1.122130114928268085e-01,1.122130114928268085e-01,1.122130114928268085e-01
1.118081310506795489e-01,1.118081310506795489e-01,1.118081310506795489e-01,1.118081310506795489e-01,1.118081310506795489e-01,1.118081310506795489e-01,1.118081310506795489e-01,1.118081310506795489e-01
1.122059288325090165e-01,1.122059288325090165e-01,1.122059288325090165e-01,1.122059288325090165e-01,1.122059288325090165e-01,1.122059288325090165e-01,1.122059288325090165e-01,1.122059288325090165e-01
1.132532882636496652e-01,1.132532882636496652e-01,1.132532882636496652e-01,1.132532882636496652e-01,1.132532882636496652e-01,1.132532882636496652e-01,1.132532882636496652e-01,1.132532882636496652e-01
1.145490545860639031e-01,1.145490545860639031e-01,1.145490545860639031e-01,1.145490545860639031e-01,1.145490545860639031e-01,1.145490545860639031e-01,1.145490545860639031e-01,1.145490545860639031e-01
1.155979068045667191e-01,1.155979068045667191e-01,1.155979068045667191e-01,1.155979068045667191e-01,1.155979068045667191e-01,1.155979068045667191e-01,1.155979068045667191e-01,1.155979068045667191e-01
1.159989836479553560e-01,1.159989836479553560e-01,1.159989836479553560e-01,1.159989836479553560e-01,1.159989836479553560e-01,1.159989836479553560e-01,1.159989836479553560e-01,1.159989836479553560e-01
1.155992529063496477e-01,1.155992529063496477e-01,1.155992529063496477e-01,1.155992529063496477e-01,1.155992529063496477e-01,1.155992529063496477e-01,1.155992529063496477e-01,1.155992529063496477e-01
1.145515932061016429e-01,1.145515932061016429e-01,1.145515932061016429e-01,1.145515932061016429e-01,1.145515932061016429e-01,1.145515932061016429e-01,1.145515932061016429e-01,1.145515932061016429e-01
1.132562726384094276e-01,1.132562726384094276e-01,1.132562726384094276e-01,1.132562726384094276e-01,1.132562726384094276e-01,1.132562726384094276e-01,1.132562726384094276e-01,1.132562726384094276e-01
1.122080458419532079e-01,1.122080458419532079e-01,1.122080458419532079e-01,1.122080458419532079e-01,1.122080458419532079e-01,1.122080458419532079e-01,1.122080458419532079e-01,1.122080458419532079e-01
1.118071401169800083e-01,1.118071401169800083e-01,1.118071401169800083e-01,1.118071401169800083e-01,1.118071401169800083e-01,1.118071401169800083e-01,1.118071401169800083e-01,1.118071401169800083e-01
1.122063377093809322e-01,1.122063377093809322e-01,1.122063377093809322e-01,1.122063377093809322e-01,1.122063377093809322e-01,1.122063377093809322e-01,1.122063377093809322e-01,1.122063377093809322e-01
1.132528525506586448e-01,1.132528525506586448e-01,1.132528525506586448e-01,1.132528525506586448e-01,1.132528525506586448e-01,1.132528525506586448e-01,1.132528525506586448e-01,1.132528525506586448e-01
1.145467790254315332e-01,1.145467790254315332e-01,1.145467790254315332e-01,1.145467790254315332e-01,1.145467790254315332e-01,1.145467790254315332e-01,1.145467790254315332e-01,1.145467790254315332e-01
1.155936767596585923e-01,1.155936767596585923e-01,1.155936767596585923e-01,1.155936767596585923e-01,1.155936767596585923e-01,1.155936767596585923e-01,1.155936767596585923e-01,1.155936767596585923e-01
1.159935823167188573e-01,1.159935823167188573e-01,1.159935823167188573e-01,1.159935823167188573e-01,1.159935823167188573e-01,1.159935823167188573e-01,1.159935823167188573e-01,1.159935823167188573e-01
1.155938094127577642e-01,1.155938094127577642e-01,1.155938094127577642e-01,1.155938094127577642e-01,1.155938094127577642e-01,1.155938094127577642e-01,1.155938094127577642e-01,1.155938094127577642e-01
1.145471567710956151e-01,1.145471567710956151e-01,1.145471567710956151e-01,1.145471567710956151e-01,1.145471567710956151e-01,1.145471567710956151e-01,1.145471567710956151e-01,1.145471567710956151e-01
1.132533198067449121e-01,1.132533198067449121e-01,1.132533198067449121e-01,1.132533198067449121e-01,1.132533198067449121e-01,1.132533198067449121e-01,1.132533198067449121e-01,1.132533198067449121e-01
1.122067112182776327e-01,1.122067112182776327e-01,1.122067112182776327e-01,1.122067112182776327e-01,1.122067112182776327e-01,1.122067112182776327e-01,1.122067112182776327e-01,1.122067112182776327e-01
1.118071518483247928e-01,1.118071518483247928e-01,1.118071518483247928e-01,1.118071518483247928e-01,1.118071518483247928e-01,1.118071518483247928e-01,1.118071518483247928e-01,1.118071518483247928e-01
1.122074535471710988e-01,1.122074535471710988e-01,1.122074535471710988e-01,1.122074535471710988e-01,1.122074535471710988e-01,1.122074535471710988e-01,1.122074535471710988e-01,1.122074535471710988e-01
1.132548098836423378e-01,1.132548098836423378e-01,1.132548098836423378e-01,1.132548098836423378e-01,1.132548098836423378e-01,1.132548098836423378e-01,1.132548098836423378e-01,1.132548098836423378e-01
1.145491818518848959e-01,1.145491818518848959e-01,1.145491818518848959e-01,1.145491818518848959e-01,1.145491818518848959e-01,1.145491818518848959e-01,1.145491818518848959e-01,1.145491818518848959e-01
1.155963785798803656e-01,1.155963785798803656e-01,1.155963785798803656e-01,1.155963785798803656e-01,1.155963785798803656e-01,1.155963785798803656e-01,1.155963785798803656e-01,1.155963785798803656e-01
1.159961210496476269e-01,1.159961210496476269e-01,1.159961210496476269e-01,1.159961210496476269e-01,1.159961210496476269e-01,1.159961210496476269e-01,1.159961210496476269e-01,1.159961210496476269e-01
1.155957379988876710e-01,1.155957379988876710e-01,1.155957379988876710e-01,1.155957379988876710e-01,1.155957379988876710e-01,1.155957379988876710e-01,1.155957379988876710e-01,1.155957379988876710e-01
1.145480753918945993e-01,1.145480753918945993e-01,1.145480753918945993e-01,1.145480753918945993e-01,1.145480753918945993e-01,1.145480753918945993e-01,1.145480753918945993e-01,1.145480753918945993e-01
1.132532232022640528e-01,1.132532232022640528e-01,1.132532232022640528e-01,1.132532232022640528e-01,1.132532232022640528e-01,1.132532232022640528e-01,1.132532232022640528e-01,1.132532232022640528e-01
1.122064646885974071e-01,1.122064646885974071e-01,1.122064646885974071e-01,1.122064646885974071e-01,1.122064646885974071e-01,1.122064646885974071e-01,1.122064646885974071e-01,1.122064646885974071e-01
1.118079223697350244e-01,1.118079223697350244e-01,1.118079223697350244e-01,1.118079223697350244e-01,1.118079223697350244e-01,1.118079223697350244e-01,1.118079223697350244e-01,1.118079223697350244e-01
1.122108538522752497e-01,1.122108538522752497e-01,1.122108538522752497e-01,1.122108538522752497e-01,1.122108538522752497e-01,1.122108538522752497e-01,1.122108538522752497e-01,1.122108538522752497e-01
1.132621196225045423e-01,1.132621196225045423e-01,1.132621196225045423e-01,1.132621196225045423e-01,1.132621196225045423e-01,1.132621196225045423e-01,1.132621196225045423e-01,1.132621196225045423e-01
1.145609643142506684e-01,1.145609643142506684e-01,1.145609643142506684e-01,1.145609643142506684e-01,1.145609643142506684e-01,1.145609643142506684e-01,1.145609643142506684e-01,1.145609643142506684e-01
1.156114480950236612e-01,1.156114480950236612e-01,1.156114480950236612e-01,1.156114480950236612e-01,1.156114480950236612e-01,1.156114480950236612e-01,1.156114480950236612e-01,1.156114480950236612e-01
1.160121601458286023e-01,1.160121601458286023e-01,1.160121601458286023e-01,1.160121601458286023e-01,1.160121601458286023e-01,1.160121601458286023e-01,1.160121601458286023e-01,1.160121601458286023e-01
1.156095634826215246e-01,1.156095634826215246e-01,1.156095634826215246e-01,1.156095634826215246e-01,1.156095634826215246e-01,1.156095634826215246e-01,1.156095634826215246e-01,1.156095634826215246e-01
1.145570250348555419e-01,1.145570250348555419e-01,1.145570250348555419e-01,1.145570250348555419e-01,1.145570250348555419e-01,1.145570250348555419e-01,1.145570250348555419e-01,1.145570250348555419e-01
1.132567284571450728e-01,1.132567284571450728e-01,1.132567284571450728e-01,1.132567284571450728e-01,1.132567284571450728e-01,1.132567284571450728e-01,1.132567284571450728e-01,1.132567284571450728e-01
1.122065817212387628e-01,1.122065817212387628e-01,1.122065817212387628e-01,1.122065817212387628e-01,1.122065817212387628e-01,1.122065817212387628e-01,1.122065817212387628e-01,1.122065817212387628e-01
1.118101151844257402e-01,1.118101151844257402e-01,1.118101151844257402e-01,1.118101151844257402e-01,1.118101151844257402e-01,1.118101151844257402e-01,1.118101151844257402e-01,1.118101151844257402e-01
1.122223270167523879e-01,1.122223270167523879e-01,1.122223270167523879e-01,1.122223270167523879e-01,1.122223270167523879e-01,1.122223270167523879e-01,1.122223270167523879e-01,1.122223270167523879e-01
1.132894294480593089e-01,1.132894294480593089e-01,1.132894294480593089e-01,1.132894294480593089e-01,1.132894294480593089e-01,1.132894294480593089e-01,1.132894294480593089e-01,1.132894294480593089e-01
1.146073793333926005e-01,1.146073793333926005e-01,1.146073793333926005e-01,1.146073793333926005e-01,1.146073793333926005e-01,1.146073793333926005e-01,1.146073793333926005e-01,1.146073793333926005e-01
1.156746437197853083e-01,1.156746437197853083e-01,1.156746437197853083e-01,1.156746437197853083e-01,1.156746437197853083e-01,1.156746437197853083e-01,1.156746437197853083e-01,1.156746437197853083e-01
1.160834769896155194e-01,1.160834769896155194e-01,1.160834769896155194e-01,1.160834769896155194e-01,1.160834769896155194e-01,1.160834769896155194e-01,1.160834769896155194e-01,1.160834769896155194e-01
1.156757587887113914e-01,1.156757587887113914e-01,1.156757587887113914e-01,1.156757587887113914e-01,1.156757587887113914e-01,1.156757587887113914e-01,1.156757587887113914e-01,1.156757587887113914e-01
1.146049383246463549e-01,1.146049383246463549e-01,1.146049383246463549e-01,1.146049383246463549e-01,1.146049383246463549e-01,1.146049383246463549e-01,1.146049383246463549e-01,1.146049383246463549e-01
1.132794244604156120e-01,1.132794244604156120e-01,1.132794244604156120e-01,1.132794244604156120e-01,1.132794244604156120e-01,1.132794244604156120e-01,1.132794244604156120e-01,1.132794244604156120e-01
1.122098296457352262e-01,1.122098296457352262e-01,1.122098296457352262e-01,1.122098296457352262e-01,1.122098296457352262e-01,1.122098296457352262e-01,1.122098296457352262e-01,1.122098296457352262e-01
1.118163000178356015e-01,1.118163000178356015e-01,1.118163000178356015e-01,1.118163000178356015e-01,1.118163000178356015e-01,1.118163000178356015e-01,1.118163000178356015e-01,1.118163000178356015e-01
1.122715907101792254e-01,1.122715907101792254e-01,1.122715907101792254e-01,1.122715907101792254e-01,1.122715907101792254e-01,1.122715907101792254e-01,1.122715907101792254e-01,1.122715907101792254e-01
1.134349979834041733e-01,1.134349979834041733e-01,1.134349979834041733e-01,1.134349979834041733e-01,1.134349979834041733e-01,1.134349979834041733e-01,1.134349979834041733e-01,1.134349979834041733e-01
1.149069054042684002e-01,1.149069054042684002e-01,1.149069054042684002e-01,1.149069054042684002e-01,1.149069054042684002e-01,1.149069054042684002e-01,1.149069054042684002e-01,1.149069054042684002e-01
1.161788167785289261e-01,1.161788167785289261e-01,1.161788167785289261e-01,1.161788167785289261e-01,1.161788167785289261e-01,1.161788167785289261e-01,1.161788167785289261e-01,1.161788167785289261e-01
1.168258552791030525e-01,1.168258552791030525e-01,1.168258552791030525e-01,1.168258552791030525e-01,1.168258552791030525e-01,1.168258552791030525e-01,1.168258552791030525e-01,1.168258552791030525e-01
1.166647628886039456e-01,1.166647628886039456e-01,1.166647628886039456e-01,1.166647628886039456e-01,1.166647628886039456e-01,1.166647628886039456e-01,1.166647628886039456e-01,1.166647628886039456e-01
1.158219813526102371e-01,1.158219813526102371e-01,1.158219813526102371e-01,1.158219813526102371e-01,1.158219813526102371e-01,1.158219813526102371e-01,1.158219813526102371e-01,1.158219813526102371e-01
1.146823030860559811e-01,1.146823030860559811e-01,1.146823030860559811e-01,1.146823030860559811e-01,1.146823030860559811e-01,1.146823030860559811e-01,1.146823030860559811e-01,1.146823030860559811e-01
1.137409510702127591e-01,1.137409510702127591e-01,1.137409510702127591e-01,1.137409510702127591e-01,1.137409510702127591e-01,1.137409510702127591e-01,1.137409510702127591e-01,1.137409510702127591e-01
1.134120078168052714e-01,1.134120078168052714e-01,1.134120078168052714e-01,1.134120078168052714e-01,1.134120078168052714e-01,1.134120078168052714e-01,1.134120078168052714e-01,1.134120078168052714e-01
1.138686832343864808e-01,1.138686832343864808e-01,1.138686832343864808e-01,1.138686832343864808e-01,1.138686832343864808e-01,1.138686832343864808e-01,1.138686832343864808e-01,1.138686832343864808e-01
1.149752262226684252e-01,1.149752262226684252e-01,1.149752262226684252e-01,1.149752262226684252e-01,1.149752262226684252e-01,1.149752262226684252e-01,1.149752262226684252e-01,1.149752262226684252e-01
1.163355172011506511e-01,1.163355172011506511e-01,1.163355172011506511e-01,1.163355172011506511e-01,1.163355172011506511e-01,1.163355172011506511e-01,1.163355172011506511e-01,1.163355172011506511e-01
1.174425466247157601e-01,1.174425466247157601e-01,1.174425466247157601e-01,1.174425466247157601e-01,1.174425466247157601e-01,1.174425466247157601e-01,1.174425466247157601e-01,1.174425466247157601e-01
1.178726196576462826e-01,1.178726196576462826e-01,1.178726196576462826e-01,1.178726196576462826e-01,1.178726196576462826e-01,1.178726196576462826e-01,1.178726196576462826e-01,1.178726196576462826e-01
1.174493129142319958e-01,1.174493129142319958e-01,1.174493129142319958e-01,1.174493129142319958e-01,1.174493129142319958e-01,1.174493129142319958e-01,1.174493129142319958e-01,1.174493129142319958e-01
1.163211556713577011e-01,1.163211556713577011e-01,1.163211556713577011e-01,1.163211556713577011e-01,1.163211556713577011e-01,1.163211556713577011e-01,1.163211556713577011e-01,1.163211556713577011e-01
1.149152361049345927e-01,1.149152361049345927e-01,1.149152361049345927e-01,1.149152361049345927e-01,1.149152361049345927e-01,1.149152361049345927e-01,1.149152361049345927e-01,1.149152361049345927e-01
1.137926109568070387e-01,1.137926109568070387e-01,1.137926109568070387e-01,1.137926109568070387e-01,1.137926109568070387e-01,1.137926109568070387e-01,1.137926109568070387e-01,1.137926109568070387e-01
1.134492864457570249e-01,1.134492864457570249e-01,1.134492864457570249e-01,1.134492864457570249e-01,1.134492864457570249e-01,1.134492864457570249e-01,1.134492864457570249e-01,1.134492864457570249e-01
1.141411393723501533e-01,1.141411393723501533e-01,1.141411393723501533e-01,1.141411393723501533e-01,1.141411393723501533e-01,1.141411393723501533e-01,1.141411393723501533e-01,1.141411393723501533e-01
1.157929279406744172e-01,1.157929279406744172e-01,1.157929279406744172e-01,1.157929279406744172e-01,1.157929279406744172e-01,1.157929279406744172e-01,1.157929279406744172e-01,1.157929279406744172e-01
1.180273844970542996e-01,1.180273844970542996e-01,1.180273844970542996e-01,1.180273844970542996e-01,1.180273844970542996e-01,1.180273844970542996e-01,1.180273844970542996e-01,1.180273844970542996e-01
1.202981421342883550e-01,1.202981421342883550e-01,1.202981421342883550e-01,1.202981421342883550e-01,1.202981421342883550e-01,1.202981421342883550e-01,1.202981421342883550e-01,1.202981421342883550e-01
1.220831097416521516e-01,1.220831097416521516e-01,1.220831097416521516e-01,1.220831097416521516e-01,1.220831097416521516e-01,1.220831097416521516e-01,1.220831097416521516e-01,1.220831097416521516e-01
1.230639396162587218e-01,1.230639396162587218e-01,1.230639396162587218e-01,1.230639396162587218e-01,1.230639396162587218e-01,1.230639396162587218e-01,1.230639396162587218e-01,1.230639396162587218e-01
1.232337803407972388e-01,1.232337803407972388e-01,1.232337803407972388e-01,1.232337803407972388e-01,1.232337803407972388e-01,1.232337803407972388e-01,1.232337803407972388e-01,1.232337803407972388e-01
1.228902970319722954e-01,1.228902970319722954e-01,1.228902970319722954e-01,1.228902970319722954e-01,1.228902970319722954e-01,1.228902970319722954e-01,1.228902970319722954e-01,1.228902970319722954e-01
1.225270588370221958e-01,1.225270588370221958e-01,1.225270588370221958e-01,1.225270588370221958e-01,1.225270588370221958e-01,1.225270588370221958e-01,1.225270588370221958e-01,1.225270588370221958e-01
1.226586266020603944e-01,1.226586266020603944e-01,1.226586266020603944e-01,1.226586266020603944e-01,1.226586266020603944e-01,1.226586266020603944e-01,1.226586266020603944e-01,1.226586266020603944e-01
1.236466838331580220e-01,1.236466838331580220e-01,1.236466838331580220e-01,1.236466838331580220e-01,1.236466838331580220e-01,1.236466838331580220e-01,1.236466838331580220e-01,1.236466838331580220e-01
1.255854674600414000e-01,1.255854674600414000e-01,1.255854674600414000e-01,1.255854674600414000e-01,1.255854674600414000e-01,1.255854674600414000e-01,1.255854674600414000e-01,1.255854674600414000e-01
1.282859863340490847e-01,1.282859863340490847e-01,1.282859863340490847e-01,1.282859863340490847e-01,1.282859863340490847e-01,1.282859863340490847e-01,1.282859863340490847e-01,1.282859863340490847e-01
1.313548542934768193e-01,1.313548542934768193e-01,1.313548542934768193e-01,1.313548542934768193e-01,1.313548542934768193e-01,1.313548542934768193e-01,1.313548542934768193e-01,1.313548542934768193e-01
1.343362362185871461e-01,1.343362362185871461e-01,1.343362362185871461e-01,1.343362362185871461e-01,1.343362362185871461e-01,1.343362362185871461e-01,1.343362362185871461e-01,1.343362362185871461e-01
1.368616020126864896e-01,1.368616020126864896e-01,1.368616020126864896e-01,1.368616020126864896e-01,1.368616020126864896e-01,1.368616020126864896e-01,1.368616020126864896e-01,1.368616020126864896e-01
1.387510729250607255e-01,1.387510729250607255e-01,1.387510729250607255e-01,1.387510729250607255e-01,1.387510729250607255e-01,1.387510729250607255e-01,1.387510729250607255e-01,1.387510729250607255e-01
1.400394614715878561e-01,1.400394614715878561e-01,1.400394614715878561e-01,1.400394614715878561e-01,1.400394614715878561e-01,1.400394614715878561e-01,1.400394614715878561e-01,1.400394614715878561e-01
1.409165582708737929e-01,1.409165582708737929e-01,1.409165582708737929e-01,1.409165582708737929e-01,1.409165582708737929e-01,1.409165582708737929e-01,1.409165582708737929e-01,1.409165582708737929e-01
1.416213890429389721e-01,1.416213890429389721e-01,1.416213890429389721e-01,1.416213890429389721e-01,1.416213890429389721e-01,1.416213890429389721e-01,1.416213890429389721e-01,1.416213890429389721e-01
1.423305836960935267e-01,1.423305836960935267e-01,1.423305836960935267e-01,1.423305836960935267e-01,1.423305836960935267e-01,1.423305836960935267e-01,1.423305836960935267e-01,1.423305836960935267e-01
1.430860580071566801e-01,1.430860580071566801e-01,1.430860580071566801e-01,1.430860580071566801e-01,1.430860580071566801e-01,1.430860580071566801e-01,1.430860580071566801e-01,1.430860580071566801e-01
1.437921071410528384e-01,1.437921071410528384e-01,1.437921071410528384e-01,1.437921071410528384e-01,1.437921071410528384e-01,1.437921071410528384e-01,1.437921071410528384e-01,1.437921071410528384e-01
1.442760227373582893e-01,1.442760227373582893e-01,1.442760227373582893e-01,1.442760227373582893e-01,1.442760227373582893e-01,1.442760227373582893e-01,1.442760227373582893e-01,1.442760227373582893e-01
