5.473210976845166442e-01,-1.022693129489198327e-01,2.414080781400116393e-01,1.007057603217276665e+00,-8.805524912531836890e-04,-7.396283903999574250e-01,3.831773251204140252e-02,6.814038650609290926e-01
5.518536981612669479e-01,-1.009238333448365665e-01,2.374931521956114011e-01,1.011643523830457525e+00,-5.968352452327962965e-04,-7.439132026661354757e-01,3.748815380947689846e-02,6.819373554544654326e-01
5.555932650906925119e-01,-9.954307287694064144e-02,2.346890120302305149e-01,1.016486646571024721e+00,-2.509509431547485292e-04,-7.461699303139539552e-01,3.618224217927945574e-02,6.821700012142173364e-01
5.581249309620943677e-01,-9.814056223785883049e-02,2.330092643019270326e-01,1.021097495321328097e+00,1.276880411751335487e-04,-7.462107543324236758e-01,3.445257409123314574e-02,6.818999071069811180e-01
5.591502543873048126e-01,-9.673761033604932891e-02,2.324152151936687005e-01,1.025003161043173350e+00,5.321987628121860325e-04,-7.440369935093258391e-01,3.235664491887746408e-02,6.809946718808532751e-01
5.585066431917766749e-01,-9.536219149163116526e-02,2.328210547116214002e-01,1.027780952210264331e+00,9.772861976671265438e-04,-7.398431866731698392e-01,2.995576979355973890e-02,6.794024794953656965e-01
5.561747055839987297e-01,-9.404652227169663092e-02,2.341015733741187432e-01,1.029087286591902739e+00,1.495591855928068981e-03,-7.340033167374713230e-01,2.731450341457275499e-02,6.771543098766414914e-01
5.522734726050657628e-01,-9.282354505262446764e-02,2.361019531040255970e-01,1.028680451504214943e+00,2.131642653694143519e-03,-7.270402730418936699e-01,2.450048674495519663e-02,6.743574456349961110e-01
5.470444706234047771e-01,-9.172268128554605937e-02,2.386490029548440361e-01,1.026436279050813027e+00,2.933968961770005990e-03,-7.195811993415190955e-01,2.158454888785854564e-02,6.711812779367392068e-01
5.408265278238104656e-01,-9.076533311190360109e-02,2.415630766658978246e-01,1.022356198331408450e+00,3.946172461837704759e-03,-7.123026911485794699e-01,1.864083083069090208e-02,6.678371253983641509e-01
5.340238978378692991e-01,-8.996068363444464921e-02,2.446698290032145451e-01,1.016567518736565034e+00,5.197867103561293334e-03,-7.058707614378363360e-01,1.574666331816843012e-02,6.645543090326100355e-01
5.270707210893306183e-01,-8.930236252285794762e-02,2.478109537273667229e-01,1.009316157760849819e+00,6.696471855320851319e-03,-7.008809945855318801e-01,1.298192974263656652e-02,6.615550264577905182e-01
5.203949942651888705e-01,-8.876649936314606748e-02,2.508531045718882524e-01,1.000952350619627396e+00,8.420793727054842748e-03,-6.978043075450841570e-01,1.042767961735080462e-02,6.590306161187982070e-01
5.143850812005439366e-01,-8.831158192037946719e-02,2.536943315167263790e-01,9.919101703314936458e-01,1.031720274477265775e-02,-6.969432328478433192e-01,8.163829039403935894e-03,6.571215970370758441e-01
5.093614033726225898e-01,-8.788037660974623577e-02,2.562675604935975571e-01,9.826819494503524766e-01,1.229897703524329700e-02,-6.984026793979865033e-01,6.265887191375441034e-03,6.559034372357928078e-01
5.055553457459609490e-01,-8.740396631014846207e-02,2.585408909817488166e-01,9.737889307100431324e-01,1.424910473178897519e-02,-7.020778061396413250e-01,4.800774765271853539e-03,6.553793904031408601e-01
5.030966718900344858e-01,-8.680773374044292723e-02,2.605147616050089709e-01,9.657496806921699317e-01,1.602649541746359318e-02,-7.076600871132541215e-01,3.821939676072361181e-03,6.554810085608551162e-01
5.020099367466173135e-01,-8.601888867019624740e-02,2.622163148325853399e-01,9.590479694550140266e-01,1.747520948447345290e-02,-7.146610028012219118e-01,3.364114005989904399e-03,6.560761619466575212e-01
5.022195935862328042e-01,-8.497492778951709624e-02,2.636915506982404622e-01,9.541019346909251908e-01,1.843599235326109920e-02,-7.224512170469097327e-01,3.438177827774779871e-03,6.569836518665397307e-01
5.035627835377454176e-01,-8.363225059588330623e-02,2.649960708235994389e-01,9.512363916428512312e-01,1.875913539333851077e-02,-7.303117387309612241e-01,4.026684688369641663e-03,6.579928596847821609e-01
5.058082285718228377e-01,-8.197405429291393375e-02,2.661853552463071537e-01,9.506600981446808873e-01,1.831750506971729919e-02,-7.374925455405900721e-01,5.080646106989661348e-03,6.588863965089331032e-01
5.086792614283695002e-01,-8.001661093703660299e-02,2.673055692821435514e-01,9.524496182921211584e-01,1.701850802783155814e-02,-7.432735551137739094e-01,6.518156520087359240e-03,6.594634458560904022e-01
5.118788379827492463e-01,-7.781310041150391044e-02,2.683858572790995822e-01,9.565411362502800330e-01,1.481380373661522754e-02,-7.470227099920521141e-01,8.225359785683394875e-03,6.595614501229647431e-01
5.151143875750676671e-01,-7.545433325321937446e-02,2.694329449695942458e-01,9.627311511371772212e-01,1.170573918534500990e-02,-7.482462999314520857e-01,1.006011254526129051e-02,6.590739796547495644e-01
5.181205460476121516e-01,-7.306593975431496801e-02,2.704286521857284242e-01,9.706864471495464386e-01,7.749749507638625801e-03,-7.466274306261766469e-01,1.185849519401926955e-02,6.579630195519712288e-01
5.206781502847661613e-01,-7.080190776423478383e-02,2.713306314553847187e-01,9.799631069677161577e-01,3.052322439543786459e-03,-7.420496776630898239e-01,1.344407074043374450e-02,6.562644716814247658e-01
5.226283077654443332e-01,-6.883469629633509612e-02,2.720763214983890066e-01,9.900336628825243679e-01,-2.235469211882445961e-03,-7.346043222823936958e-01,1.463951592177181737e-02,6.540863409472876810e-01
5.238808426165633136e-01,-6.734250327372137690e-02,2.725897685377276503e-01,1.000320812588142871e+00,-7.928441475087311119e-03,-7.245810187087045051e-01,1.527997219341159507e-02,6.515997878459529602e-01
5.244169118541321950e-01,-6.649458946935737913e-02,2.727906561221971060e-01,1.010235526212227342e+00,-1.382096068118698895e-02,-7.124431556530907983e-01,1.522721473770616285e-02,6.490239162103534909e-01
5.242860413873131620e-01,-6.643582217589028005e-02,2.726046274892723886e-01,1.019216900055198494e+00,-1.970264537885668688e-02,-6.987904155648720916e-01,1.438354441506817238e-02,6.466057571669807658e-01
5.235982161420906777e-01,-6.727177153675256704e-02,2.719738113937637536e-01,1.026770826640358791e+00,-2.537473524716915563e-02,-6.843120058474596590e-01,1.270419630600372329e-02,6.445973551271890756e-01
5.225119524275214644e-01,-6.905574593974961317e-02,2.708663934899959713e-01,1.032504493372698562e+00,-3.066565254266606644e-02,-6.697346549535723170e-01,1.020704913253211998e-02,6.432321173178934259e-01
5.212194703381101135e-01,-7.177907788673110190e-02,2.692841216239685309e-01,1.036153917515775902e+00,-3.544432185663026758e-02,-6.557697014013683656e-01,6.978525135764357401e-03,6.427026342553290306e-01
5.199301733682659687e-01,-7.536576714073817129e-02,2.672667951574112521e-01,1.037602174152425505e+00,-3.962999207942630164e-02,-6.430634544922213536e-01,3.174790074353950331e-03,6.431420152366627008e-01
5.188536388441207237e-01,-7.967226590199061320e-02,2.648930543209644384e-01,1.036886651457962216e+00,-4.319761065380589571e-02,-6.321545085102115991e-01,-9.823118243730277754e-04,6.446104290371295065e-01
5.181832435546311899e-01,-8.449277540194088942e-02,2.622771326887232135e-01,1.034194525131397313e+00,-4.617820444036624394e-02,-6.234409172193409177e-01,-5.214745148805377539e-03,6.470880349697836209e-01
5.180814134873799048e-01,-8.956995039488901966e-02,2.595616341877757804e-01,1.029846610106460503e+00,-4.865418815825250931e-02,-6.171591691290814197e-01,-9.202892815665109083e-03,6.504748830830067163e-01
5.186673142252402613e-01,-9.461041953136373195e-02,2.569068060311110457e-01,1.024270738555969729e+00,-5.075000530632678419e-02,-6.133758479518292006e-01,-1.260451991402078420e-02,6.545977162004419370e-01
5.200076072505908087e-01,-9.930407239971827948e-02,2.544771615093850414e-01,1.017966735450499982e+00,-5.261896075899130665e-02,-6.119918155636696611e-01,-1.507689170375670074e-02,6.592229819361818954e-01
5.221107011448111734e-01,-1.033456829009082867e-01,2.524266214213639614e-01,1.011465828643849818e+00,-5.442748388304607943e-02,-6.127578066189016681e-01,-1.630049217556006624e-02,6.640748177032946842e-01
5.249247341089358088e-01,-1.064571731571959390e-01,2.508835555290716002e-01,1.005287860250973608e+00,-5.633832530656945892e-02,-6.152995492211630335e-01,-1.600255395669591962e-02,6.688563568532117642e-01
5.283393411164070130e-01,-1.084087020917650079e-01,2.499371901549238828e-01,9.998999047306824650e-01,-5.849431337992427871e-02,-6.191499706801550929e-01,-1.397852328818771639e-02,6.732724513913126430e-01
5.321910849706910085e-01,-1.090368037507687404e-01,2.496267910573806148e-01,9.956798143516607524e-01,-6.100426045304629952e-02,-6.237857362175418530e-01,-1.010966071953589562e-02,6.770518375251413090e-01
5.362722666213812772e-01,-1.082580036563740578e-01,2.499348311739595374e-01,9.928878067394180107e-01,-6.393241664773086086e-02,-6.286653009483416099e-01,-4.375221004920604173e-03,6.799668812727759359e-01
5.403426735947505222e-01,-1.060766914720261411e-01,2.507850245719964732e-01,9.916485123435450078e-01,-6.729253288358449936e-02,-6.332658034916676115e-01,3.141951053294178564e-03,6.818493182181555312e-01
5.441436775754482369e-01,-1.025864949879178312e-01,2.520456787724469905e-01,9.919449744606936292e-01,-7.104715037712594494e-02,-6.371164578868047101e-01,1.225706035575058195e-02,6.826008086172805633e-01
5.474139555462897988e-01,-9.796494257352605928e-02,2.535383246549827163e-01,9.936250240075423790e-01,-7.511221743334317580e-02,-6.398265531697688857e-01,2.269230105639508110e-02,6.821976257142523536e-01
5.499059903950183070e-01,-9.246176838041719748e-02,2.550510741393736680e-01,9.964193360474382644e-01,-7.936659951519686729e-02,-6.411066970104002394e-01,3.409255118958753883e-02,6.806893294997280464e-01
5.514024147996678948e-01,-8.638175423220673110e-02,2.563556791828887071e-01,9.999694201869715471e-01,-8.366554792155511677e-02,-6.407824877314851619e-01,4.604670321486992179e-02,6.781917991320369765e-01
5.517312098836555379e-01,-8.006346437468891963e-02,2.572268701342181885e-01,1.003862902564833348e+00,-8.785677469495567493e-02,-6.388003262873098720e-01,5.811302728989176103e-02,6.748754594664205797e-01
5.507787676970110624e-01,-7.385557071165749221e-02,2.574622789561544778e-01,1.007672809196265007e+00,-9.179749306349549443e-02,-6.352255527363013243e-01,6.984661558999505360e-02,6.709498991785949329e-01
5.484998867368631181e-01,-6.809265587344270898e-02,2.569011346986371791e-01,1.010997220367698901e+00,-9.537065374388475902e-02,-6.302334937790874392e-01,8.082677996981146862e-02,6.666463146520982264e-01
5.449238975697880960e-01,-6.307240383739554090e-02,2.554399705604737392e-01,1.013495666282324237e+00,-9.849865625437814742e-02,-6.240943274206074420e-01,9.068228721253035474e-02,6.621993110165931284e-01
5.401563133455056231e-01,-5.903594217852514703e-02,2.530438060784945264e-01,1.014918974236934446e+00,-1.011530391333508305e-01,-6.171529141647624783e-01,9.911251777202778612e-02,6.578295497020008042e-01
5.343756613710866077e-01,-5.615280334995986777e-02,2.497516464300133521e-01,1.015129924097436742e+00,-1.033590375700441655e-01,-6.098049130614526803e-01,1.059030047849773837e-01,6.537285643316863570e-01
5.278254630102310330e-01,-5.451155485980052617e-02,2.456756414994742954e-01,1.014112957939232729e+00,-1.051944051869213581e-01,-6.024706121934286784e-01,1.109343160610478662e-01,6.500467985370050883e-01
5.208016694296020432e-01,-5.411665121300757164e-02,2.409938249620608985e-01,1.011972235565281153e+00,-1.067824816163920332e-01,-5.955679594662797172e-01,1.141838329644997430e-01,6.468855814928247128e-01
5.136362037201251951e-01,-5.489153150483616628e-02,2.359369534369761823e-01,1.008918429280129203e+00,-1.082800922449678183e-01,-5.894862903842295054e-01,1.157206010839217925e-01,6.442933853377326159e-01
5.066775756440620171e-01,-5.668747541676566470e-02,2.307705302118847612e-01,1.005245702402135066e+00,-1.098614289185206871e-01,-5.845622130764240865e-01,1.156940185628627660e-01,6.422663393223047024e-01
5.002697939689824125e-01,-5.929728183582483325e-02,2.257735707207757514e-01,1.001301217700529378e+00,-1.116995230404427275e-01,-5.810590224391489755e-01,1.143176340660829737e-01,6.407526392831641715e-01
4.947309768049308332e-01,-6.247248701993157738e-02,2.212160002018208615e-01,9.974501888227678137e-01,-1.139472329668933526e-01,-5.791508686234010383e-01,1.118497005263634492e-01,6.396602155491564190e-01
4.903331313698799931e-01,-6.594261897589603905e-02,2.173367327977757668e-01,9.940398599919717526e-01,-1.167197902796033304e-01,-5.789126881682022940e-01,1.085723411752042011e-01,6.388668221043189988e-01
4.872845309046169859e-01,-6.943490526055029477e-02,2.143244455819512950e-01,9.913658444315842644e-01,-1.200808611756656319e-01,-5.803166169243922923e-01,1.047712138920360303e-01,6.382315969713090453e-01
4.857159567327471450e-01,-7.269291095190055785e-02,2.123028328223881545e-01,9.896439713138533989e-01,-1.240337851231743116e-01,-5.832352380421070848e-01,1.007174095047957962e-01,6.376071144513844047e-01
4.856718088012712542e-01,-7.549276877489319304e-02,2.113217218302452238e-01,9.889902156601237948e-01,-1.285191683127777651e-01,-5.874515883460844634e-01,9.665301071618159767e-02,6.368509980857197661e-01
4.871067391550241155e-01,-7.765594923603202915e-02,2.113548909910605289e-01,9.894104762233837391e-01,-1.334193823568057269e-01,-5.926753698404354509e-01,9.278130121401773067e-02,6.358362759037845535e-01
4.898880593909780146e-01,-7.905787171239353484e-02,2.123048015673703048e-01,9.908010035387633252e-01,-1.385698014601075556e-01,-5.985643194217118435e-01,8.926209863329859218e-02,6.344598160467285197e-01
4.938037496522156289e-01,-7.963204229554321500e-02,2.140137995611439692e-01,9.929592594626228674e-01,-1.437758778010902461e-01,-6.047492234829405788e-01,8.621213986180009670e-02,6.326483678840304492e-01
4.985754904628265649e-01,-7.936978281804840663e-02,2.162807247186719906e-01,9.956040091879003739e-01,-1.488344786630477756e-01,-6.108606658017379232e-01,8.370992990876402473e-02,6.303619286045432091e-01
5.038757829970563762e-01,-7.831595602192464867e-02,2.188813412030867767e-01,9.984025990352165536e-01,-1.535573634500906337e-01,-6.165553208993515000e-01,8.180402434936695499e-02,6.275943474538507871e-01
5.093479494244093075e-01,-7.656136631612753263e-02,2.215906320234353188e-01,1.001002737682028965e+00,-1.577943271840922534e-01,-6.215394900464161765e-01,8.052339487949211616e-02,6.243712559189589228e-01
5.146276301202306058e-01,-7.423270753406541189e-02,2.242048126354347914e-01,1.003065729881654988e+00,-1.614534299151273444e-01,-6.255876624127267860e-01,7.988835781861780561e-02,6.207455661642597988e-01
5.193643328457255848e-01,-7.148102864948668866e-02,2.265609397836669814e-01,1.004298039621062344e+00,-1.645158899191301316e-01,-6.285541854995244648e-01,7.992054053374886280e-02,6.167909096293442417e-01
5.232416366088727955e-01,-6.846969760681531625e-02,2.285522189813491423e-01,1.004478284321521642e+00,-1.670436454660375603e-01,-6.303766444980283268e-01,8.065052129995819996e-02,6.125934910141950240e-01
5.259948014045221498e-01,-6.536277114810218336e-02,2.301375268962146947e-01,1.003477253597338859e+00,-1.691782562847947702e-01,-6.310702586160914507e-01,8.212208702934731264e-02,6.082429136422433658e-01
5.274247640863904962e-01,-6.231454033695627004e-02,2.313442254508117912e-01,1.001269252423753642e+00,-1.711306674260413274e-01,-6.307134506532747764e-01,8.439247641308611492e-02,6.038225908068852732e-01
5.274077861067780759e-01,-5.946083848402849981e-02,2.322639981957763666e-01,9.979339158148832212e-01,-1.731623180894530378e-01,-6.294256679975660518e-01,8.752847404866770376e-02,5.994003949435864342e-01
5.259003327282698592e-01,-5.691249078108739923e-02,2.330421234037203249e-01,9.936485461480515369e-01,-1.755590533794020303e-01,-6.273394408781314269e-01,9.159873821317887632e-02,5.950202122694463469e-01
5.229390796484949533e-01,-5.475107534675771603e-02,2.338612463627214311e-01,9.886718973434653890e-01,-1.786001867367303930e-01,-6.245694612698571291e-01,9.666323141755128745e-02,5.906950611752108671e-01
5.186362376934994245e-01,-5.302697180559334811e-02,2.349212597655423451e-01,9.833210908604996803e-01,-1.825257654782035388e-01,-6.211820593089214526e-01,1.027610235787506099e-01,5.864023918111342937e-01
5.131706415631924756e-01,-5.175950961029229802e-02,2.364172945308382623e-01,9.779439280241604138e-01,-1.875055237906053662e-01,-6.171687558780831750e-01,1.098980095739534590e-01,5.820821078377775848e-01
5.067752537124761147e-01,-5.093890499665576499e-02,2.385180214787396835e-01,9.728892126076971181e-01,-1.936131026632210705e-01,-6.124275165602739435e-01,1.180361923225063947e-01,5.776377312286058441e-01
4.997218843745940831e-01,-5.052959528984501958e-02,2.413464470628241543e-01,9.684777929378469707e-01,-2.008088361835689284e-01,-6.067548879946116358e-01,1.270861119091932778e-01,5.729409647428838070e-01
4.923040251869679196e-01,-5.047454332179768244e-02,2.449651550487033091e-01,9.649768724443674728e-01,-2.089337508296011947e-01,-5.998513632584945299e-01,1.369037493686846574e-01,5.678396932271425612e-01
4.848187416137079708e-01,-5.070008752863941481e-02,2.493675189525674796e-01,9.625797488010903180e-01,-2.177164369859383442e-01,-5.913411426517996006e-01,1.472928201055765385e-01,5.621692115055338945e-01
4.775485779737209668e-01,-5.112094875767070334e-02,2.544758307194570079e-01,9.613925674798338150e-01,-2.267932058384758420e-01,-5.808060115814441815e-01,1.580128297309784102e-01,5.557661830425786320e-01
4.707444034993386595e-01,-5.164506293112935964e-02,2.601466121504927287e-01,9.614289801183986128e-01,-2.357405485709023196e-01,-5.678314712313294876e-01,1.687926466092903866e-01,5.484845409228000790e-01
4.646100775426020846e-01,-5.217798235798909445e-02,2.661826650819421047e-01,9.626128497852732835e-01,-2.441175030508020427e-01,-5.520616802277800161e-01,1.793487097838806221e-01,5.402122644081828184e-01
4.592897376551263733e-01,-5.262666620910749771e-02,2.723507422051625326e-01,9.647884178489221085e-01,-2.515142506963456981e-01,-5.332583573399460874e-01,1.894064038133365102e-01,5.308877306597423740e-01
4.548584172480332199e-01,-5.290255931413412327e-02,2.784031496648822213e-01,9.677367077001690632e-01,-2.576022559005650692e-01,-5.113577325391815975e-01,1.987226595492757042e-01,5.205141825972532388e-01
4.513165765965823084e-01,-5.292392817864310928e-02,2.841011816635727882e-01,9.711964437865390209e-01,-2.621806523820850998e-01,-4.865190561249619350e-01,2.071075359845053754e-01,5.091707999890786596e-01
4.485889770330686588e-01,-5.261748433440516237e-02,2.892380782304826425e-01,9.748874507322398131e-01,-2.652134693125844933e-01,-4.591582056600600481e-01,2.144424490252276883e-01,4.970189345440303441e-01
4.465281419143138919e-01,-5.191937312065419974e-02,2.936592113510414492e-01,9.785343854346137960e-01,-2.668527320056455210e-01,-4.299606312197283842e-01,2.206928593741395161e-01,4.843022862041834742e-01
4.449224239360773936e-01,-5.077564252314914484e-02,2.972774430090794340e-01,9.818887441479091649e-01,-2.674434645850851666e-01,-3.998692535133159254e-01,2.259136162856520968e-01,4.713401575863827020e-01
4.435084437973273452e-01,-4.914233008548762882e-02,3.000820397974166553e-01,9.847473589425135287e-01,-2.675081147390301339e-01,-3.700449107636814006e-01,2.302457539899478434e-01,4.585134126282355282e-01
4.419873869956063572e-01,-4.698531957092200173e-02,3.021401305522886105e-01,9.869660140948326443e-01,-2.677097994746873155e-01,-3.417994030169211328e-01,2.339043042966295616e-01,4.462433564767707139e-01
4.400443575450481148e-01,-4.428012204152764753e-02,3.035903992731618928e-01,9.884673293108789949e-01,-2.687958780879853293e-01,-3.165039027408056427e-01,2.371575599026982673e-01,4.349644005851587281e-01
4.373697159571747761e-01,-4.101173015078529716e-02,3.046294489322463050e-01,9.892426157302907086e-01,-2.715254984650528058e-01,-2.954782486631302163e-01,2.402991122435196303e-01,4.250920252125069965e-01
4.336810931927175261e-01,-3.717468024115078151e-02,3.054919775913731428e-01,9.893479598686099052e-01,-2.765867220878135413e-01,-2.798691290518036112e-01,2.436148113420131267e-01,4.169881385096232407e-01
4.287446069101861212e-01,-3.277343392164766556e-02,3.064265135599271161e-01,9.888952783248896594e-01,-2.845103977451799437e-01,-2.705271256272681057e-01,2.473474641892607906e-01,4.109263915597693995e-01
4.223937317601667019e-01,-2.782315865624696016e-02,3.076688983601343352e-01,9.880394722749770153e-01,-2.955889367221971042e-01,-2.678937734017381445e-01,2.516625253338133916e-01,4.070602876527118497e-01
4.145443175366381183e-01,-2.235094725620001554e-02,3.094159450538427336e-01,9.869630664534270181e-01,-3.098083988297730684e-01,-2.719100102949596476e-01,2.566181826532556443e-01,4.053969704145856667e-01
4.052044169820874231e-01,-1.639746533328434452e-02,3.118017118213174399e-01,9.858598281907688943e-01,-3.268017471928033046e-01,-2.819565283243719023e-01,2.621430689732733299e-01,4.057793695319560356e-01
3.944778823915839894e-01,-1.001895971239719074e-02,3.148786152305547148e-01,9.849188294037958258e-01,-3.458297675679204985e-01,-2.968345889203192201e-01,2.680243339991648099e-01,4.078789157938444987e-01
3.825611034390021814e-01,-3.289496467914432287e-03,3.186051864850014681e-01,9.843102526374423178e-01,-3.657940475313807838e-01,-3.147929336191737093e-01,2.739080225474026520e-01,4.112003348272992298e-01
3.697327626778132981e-01,3.696768029840313829e-03,3.228416876445407979e-01,9.841739751846034778e-01,-3.852837336016818881e-01,-3.336027069999545347e-01,2.793126834239956224e-01,4.150991396272729617e-01
3.563370421961735701e-01,1.082354350364767015e-02,3.273541090129583608e-01,9.846116286771575687e-01,-4.026547508110525087e-01,-3.506781280484574381e-01,2.836559671577560948e-01,4.188114339012827259e-01
3.427612773175496841e-01,1.795090555879141903e-02,3.318263323562860023e-01,9.856824607622911572e-01,-4.161370544461533427e-01,-3.632363619399257004e-01,2.862927647374817752e-01,4.214946014617453329e-01
3.294095682940678671e-01,2.491469327469530981e-02,3.358795326312247198e-01,9.874029577131295810e-01,-4.239625909394817427e-01,-3.684860738467250485e-01,2.865623086345294723e-01,4.222764830701635219e-01
3.166742778375919443e-01,3.152717576995200943e-02,3.390972730394423706e-01,9.897498580485262210e-01,-4.245042628026567400e-01,-3.638308900699485093e-01,2.838407122344506206e-01,4.203098281541315373e-01
3.049076124534622068e-01,3.757934261375339702e-02,3.410542763995181303e-01,9.926659218190252432e-01,-4.164145873510278761e-01,-3.470718103635590523e-01,2.775947645195628866e-01,4.148282337082491722e-01
2.943955767168517923e-01,4.284512012600316666e-02,3.413465721623651916e-01,9.960676389146101428e-01,-3.987521027593174949e-01,-3.165917788064689375e-01,2.674324935696859029e-01,4.051995112567965407e-01
2.853364793427317636e-01,4.708772205685818335e-02,3.396206420002272353e-01,9.998539715879815049e-01,-3.710840178027865477e-01,-2.715062799106817693e-01,2.531461074586331961e-01,3.909724878976703621e-01
2.778258610433113063e-01,5.006820690050517442e-02,3.355993183577083983e-01,1.003915229553058452e+00,-3.335551320415106602e-01,-2.117659938303404488e-01,2.347434181820062804e-01,3.719136505133064929e-01
2.718492229469120502e-01,5.155614201885327930e-02,3.291025110393093200e-01,1.008141263887409877e+00,-2.869155688968021423e-01,-1.382010730594629422e-01,2.124647125110641355e-01,3.480307571480807383e-01
2.672833021861151792e-01,5.134207330684148474e-02,3.200613085464283358e-01,1.012428319329046644e+00,-2.325031621439848095e-01,-5.250122486904729158e-02,1.867831861054582987e-01,3.195814980899740476e-01
2.639059195716981776e-01,4.925128491231589578e-02,3.085245747315639164e-01,1.016684086471286719e+00,-1.721801322128158063e-01,4.286891866649966687e-02,1.583883949606388342e-01,2.870664154252153821e-01
2.614136807678733021e-01,4.515812274621566758e-02,2.946577812454052037e-01,1.020830718210163468e+00,-1.082276368397288024e-01,1.448141462715284433e-01,1.281535843754681991e-01,2.512064737493346911e-01
2.594461148928530747e-01,3.899997188636916690e-02,2.787344238458899781e-01,1.024805799290334107e+00,-4.320550606644246727e-02,2.498025340173626319e-01,9.708909663186204853e-02,2.129068193971761502e-01
2.576142508296470623e-01,3.078984269814100116e-02,2.611209135156968841e-01,1.028561460628225177e+00,2.021237005101284012e-02,3.540942360996268690e-01,6.628521296261169482e-02,1.732092641032068059e-01
2.555312209660769440e-01,2.062645644582516979e-02,2.422562686588207725e-01,1.032061994920695724e+00,7.941426572506316006e-02,4.539874361398688052e-01,3.684864536535314983e-02,1.332368035727995448e-01
2.528422850773495156e-01,8.700744891029899009e-03,2.226282317569712177e-01,1.035280445658827375e+00,1.320245579845504835e-01,5.460620723970350809e-01,9.837385753598937299e-03,9.413396906165871769e-02
2.492517077153024729e-01,-4.702198223640152719e-03,2.027475810609757900e-01,1.038194701342035842e+00,1.760615486709866673e-01,6.274020349483180325e-01,-1.380129924200446112e-02,5.700698278815252706e-02
2.445442001971969148e-01,-1.920645109203178436e-02,1.831224039087828714e-01,1.040783630456644460e+00,2.100666422775248066e-01,6.957783352117985487e-01,-3.328526783388952026e-02,2.286754680608282797e-02
