1.077029097490651566e-01,1.077029097490651566e-01,1.077029097490651566e-01,1.077029097490651566e-01,1.077029097490651566e-01,1.077029097490651566e-01,1.077029097490651566e-01,1.077029097490651566e-01
1.061645341193582226e-01,1.061645341193582226e-01,1.061645341193582226e-01,1.061645341193582226e-01,1.061645341193582226e-01,1.061645341193582226e-01,1.061645341193582226e-01,1.061645341193582226e-01
1.049212379616903945e-01,1.049212379616903945e-01,1.049212379616903945e-01,1.049212379616903945e-01,1.049212379616903945e-01,1.049212379616903945e-01,1.049212379616903945e-01,1.049212379616903945e-01
1.044458556291374407e-01,1.044458556291374407e-01,1.044458556291374407e-01,1.044458556291374407e-01,1.044458556291374407e-01,1.044458556291374407e-01,1.044458556291374407e-01,1.044458556291374407e-01
1.049191358812322505e-01,1.049191358812322505e-01,1.049191358812322505e-01,1.049191358812322505e-01,1.049191358812322505e-01,1.049191358812322505e-01,1.049191358812322505e-01,1.049191358812322505e-01
1.061615393638817295e-01,1.061615393638817295e-01,1.061615393638817295e-01,1.061615393638817295e-01,1.061615393638817295e-01,1.061615393638817295e-01,1.061615393638817295e-01,1.061615393638817295e-01
1.077013829796555910e-01,1.077013829796555910e-01,1.077013829796555910e-01,1.077013829796555910e-01,1.077013829796555910e-01,1.077013829796555910e-01,1.077013829796555910e-01,1.077013829796555910e-01
1.089534779436007739e-01,1.089534779436007739e-01,1.089534779436007739e-01,1.089534779436007739e-01,1.089534779436007739e-01,1.089534779436007739e-01,1.089534779436007739e-01,1.089534779436007739e-01
1.094408997674918282e-01,1.094408997674918282e-01,1.094408997674918282e-01,1.094408997674918282e-01,1.094408997674918282e-01,1.094408997674918282e-01,1.094408997674918282e-01,1.094408997674918282e-01
1.089760642457235917e-01,1.089760642457235917e-01,1.089760642457235917e-01,1.089760642457235917e-01,1.089760642457235917e-01,1.089760642457235917e-01,1.089760642457235917e-01,1.089760642457235917e-01
1.077330600780896930e-01,1.077330600780896930e-01,1.077330600780896930e-01,1.077330600780896930e-01,1.077330600780896930e-01,1.077330600780896930e-01,1.077330600780896930e-01,1.077330600780896930e-01
1.061839640997845891e-01,1.061839640997845891e-01,1.061839640997845891e-01,1.061839640997845891e-01,1.061839640997845891e-01,1.061839640997845891e-01,1.061839640997845891e-01,1.061839640997845891e-01
1.049233253830266221e-01,1.049233253830266221e-01,1.049233253830266221e-01,1.049233253830266221e-01,1.049233253830266221e-01,1.049233253830266221e-01,1.049233253830266221e-01,1.049233253830266221e-01
1.044465463905339675e-01,1.044465463905339675e-01,1.044465463905339675e-01,1.044465463905339675e-01,1.044465463905339675e-01,1.044465463905339675e-01,1.044465463905339675e-01,1.044465463905339675e-01
1.049657298605097822e-01,1.049657298605097822e-01,1.049657298605097822e-01,1.049657298605097822e-01,1.049657298605097822e-01,1.049657298605097822e-01,1.049657298605097822e-01,1.049657298605097822e-01
1.063317213101413472e-01,1.063317213101413472e-01,1.063317213101413472e-01,1.063317213101413472e-01,1.063317213101413472e-01,1.063317213101413472e-01,1.063317213101413472e-01,1.063317213101413472e-01
1.080910167420938706e-01,1.080910167420938706e-01,1.080910167420938706e-01,1.080910167420938706e-01,1.080910167420938706e-01,1.080910167420938706e-01,1.080910167420938706e-01,1.080910167420938706e-01
1.096562112589936078e-01,1.096562112589936078e-01,1.096562112589936078e-01,1.096562112589936078e-01,1.096562112589936078e-01,1.096562112589936078e-01,1.096562112589936078e-01,1.096562112589936078e-01
1.105249489408492991e-01,1.105249489408492991e-01,1.105249489408492991e-01,1.105249489408492991e-01,1.105249489408492991e-01,1.105249489408492991e-01,1.105249489408492991e-01,1.105249489408492991e-01
1.104657555770245381e-01,1.104657555770245381e-01,1.104657555770245381e-01,1.104657555770245381e-01,1.104657555770245381e-01,1.104657555770245381e-01,1.104657555770245381e-01,1.104657555770245381e-01
1.096007613177789608e-01,1.096007613177789608e-01,1.096007613177789608e-01,1.096007613177789608e-01,1.096007613177789608e-01,1.096007613177789608e-01,1.096007613177789608e-01,1.096007613177789608e-01
1.083554376633628635e-01,1.083554376633628635e-01,1.083554376633628635e-01,1.083554376633628635e-01,1.083554376633628635e-01,1.083554376633628635e-01,1.083554376633628635e-01,1.083554376633628635e-01
1.072946849287745863e-01,1.072946849287745863e-01,1.072946849287745863e-01,1.072946849287745863e-01,1.072946849287745863e-01,1.072946849287745863e-01,1.072946849287745863e-01,1.072946849287745863e-01
1.069075022684273790e-01,1.069075022684273790e-01,1.069075022684273790e-01,1.069075022684273790e-01,1.069075022684273790e-01,1.069075022684273790e-01,1.069075022684273790e-01,1.069075022684273790e-01
1.074220407888333284e-01,1.074220407888333284e-01,1.074220407888333284e-01,1.074220407888333284e-01,1.074220407888333284e-01,1.074220407888333284e-01,1.074220407888333284e-01,1.074220407888333284e-01
1.087194982535493182e-01,1.087194982535493182e-01,1.087194982535493182e-01,1.087194982535493182e-01,1.087194982535493182e-01,1.087194982535493182e-01,1.087194982535493182e-01,1.087194982535493182e-01
1.103799318892697556e-01,1.103799318892697556e-01,1.103799318892697556e-01,1.103799318892697556e-01,1.103799318892697556e-01,1.103799318892697556e-01,1.103799318892697556e-01,1.103799318892697556e-01
1.118417085150440471e-01,1.118417085150440471e-01,1.118417085150440471e-01,1.118417085150440471e-01,1.118417085150440471e-01,1.118417085150440471e-01,1.118417085150440471e-01,1.118417085150440471e-01
1.126152458438127724e-01,1.126152458438127724e-01,1.126152458438127724e-01,1.126152458438127724e-01,1.126152458438127724e-01,1.126152458438127724e-01,1.126152458438127724e-01,1.126152458438127724e-01
1.124695629204097713e-01,1.124695629204097713e-01,1.124695629204097713e-01,1.124695629204097713e-01,1.124695629204097713e-01,1.124695629204097713e-01,1.124695629204097713e-01,1.124695629204097713e-01
1.115233964467279293e-01,1.115233964467279293e-01,1.115233964467279293e-01,1.115233964467279293e-01,1.115233964467279293e-01,1.115233964467279293e-01,1.115233964467279293e-01,1.115233964467279293e-01
1.102052762554421861e-01,1.102052762554421861e-01,1.102052762554421861e-01,1.102052762554421861e-01,1.102052762554421861e-01,1.102052762554421861e-01,1.102052762554421861e-01,1.102052762554421861e-01
1.090987915785035511e-01,1.090987915785035511e-01,1.090987915785035511e-01,1.090987915785035511e-01,1.090987915785035511e-01,1.090987915785035511e-01,1.090987915785035511e-01,1.090987915785035511e-01
1.087290450159343891e-01,1.087290450159343891e-01,1.087290450159343891e-01,1.087290450159343891e-01,1.087290450159343891e-01,1.087290450159343891e-01,1.087290450159343891e-01,1.087290450159343891e-01
1.093707871059450554e-01,1.093707871059450554e-01,1.093707871059450554e-01,1.093707871059450554e-01,1.093707871059450554e-01,1.093707871059450554e-01,1.093707871059450554e-01,1.093707871059450554e-01
1.109479760077647370e-01,1.109479760077647370e-01,1.109479760077647370e-01,1.109479760077647370e-01,1.109479760077647370e-01,1.109479760077647370e-01,1.109479760077647370e-01,1.109479760077647370e-01
1.130624182817427936e-01,1.130624182817427936e-01,1.130624182817427936e-01,1.130624182817427936e-01,1.130624182817427936e-01,1.130624182817427936e-01,1.130624182817427936e-01,1.130624182817427936e-01
1.151398268150387594e-01,1.151398268150387594e-01,1.151398268150387594e-01,1.151398268150387594e-01,1.151398268150387594e-01,1.151398268150387594e-01,1.151398268150387594e-01,1.151398268150387594e-01
1.166402805769166662e-01,1.166402805769166662e-01,1.166402805769166662e-01,1.166402805769166662e-01,1.166402805769166662e-01,1.166402805769166662e-01,1.166402805769166662e-01,1.166402805769166662e-01
1.172550155025646745e-01,1.172550155025646745e-01,1.172550155025646745e-01,1.172550155025646745e-01,1.172550155025646745e-01,1.172550155025646745e-01,1.172550155025646745e-01,1.172550155025646745e-01
1.170183681765593064e-01,1.170183681765593064e-01,1.170183681765593064e-01,1.170183681765593064e-01,1.170183681765593064e-01,1.170183681765593064e-01,1.170183681765593064e-01,1.170183681765593064e-01
1.162942689387591599e-01,1.162942689387591599e-01,1.162942689387591599e-01,1.162942689387591599e-01,1.162942689387591599e-01,1.162942689387591599e-01,1.162942689387591599e-01,1.162942689387591599e-01
1.156428044762378704e-01,1.156428044762378704e-01,1.156428044762378704e-01,1.156428044762378704e-01,1.156428044762378704e-01,1.156428044762378704e-01,1.156428044762378704e-01,1.156428044762378704e-01
1.156162229119672702e-01,1.156162229119672702e-01,1.156162229119672702e-01,1.156162229119672702e-01,1.156162229119672702e-01,1.156162229119672702e-01,1.156162229119672702e-01,1.156162229119672702e-01
1.165593214943783096e-01,1.165593214943783096e-01,1.165593214943783096e-01,1.165593214943783096e-01,1.165593214943783096e-01,1.165593214943783096e-01,1.165593214943783096e-01,1.165593214943783096e-01
1.184860951614155056e-01,1.184860951614155056e-01,1.184860951614155056e-01,1.184860951614155056e-01,1.184860951614155056e-01,1.184860951614155056e-01,1.184860951614155056e-01,1.184860951614155056e-01
1.210781309084723034e-01,1.210781309084723034e-01,1.210781309084723034e-01,1.210781309084723034e-01,1.210781309084723034e-01,1.210781309084723034e-01,1.210781309084723034e-01,1.210781309084723034e-01
1.238047014971925819e-01,1.238047014971925819e-01,1.238047014971925819e-01,1.238047014971925819e-01,1.238047014971925819e-01,1.238047014971925819e-01,1.238047014971925819e-01,1.238047014971925819e-01
1.261206938966097368e-01,1.261206938966097368e-01,1.261206938966097368e-01,1.261206938966097368e-01,1.261206938966097368e-01,1.261206938966097368e-01,1.261206938966097368e-01,1.261206938966097368e-01
1.276707400481882360e-01,1.276707400481882360e-01,1.276707400481882360e-01,1.276707400481882360e-01,1.276707400481882360e-01,1.276707400481882360e-01,1.276707400481882360e-01,1.276707400481882360e-01
1.284235112359510822e-01,1.284235112359510822e-01,1.284235112359510822e-01,1.284235112359510822e-01,1.284235112359510822e-01,1.284235112359510822e-01,1.284235112359510822e-01,1.284235112359510822e-01
1.286868807617338462e-01,1.286868807617338462e-01,1.286868807617338462e-01,1.286868807617338462e-01,1.286868807617338462e-01,1.286868807617338462e-01,1.286868807617338462e-01,1.286868807617338462e-01
1.289929969959757727e-01,1.289929969959757727e-01,1.289929969959757727e-01,1.289929969959757727e-01,1.289929969959757727e-01,1.289929969959757727e-01,1.289929969959757727e-01,1.289929969959757727e-01
1.298933034224774019e-01,1.298933034224774019e-01,1.298933034224774019e-01,1.298933034224774019e-01,1.298933034224774019e-01,1.298933034224774019e-01,1.298933034224774019e-01,1.298933034224774019e-01
1.317316725903765473e-01,1.317316725903765473e-01,1.317316725903765473e-01,1.317316725903765473e-01,1.317316725903765473e-01,1.317316725903765473e-01,1.317316725903765473e-01,1.317316725903765473e-01
1.344811411861428496e-01,1.344811411861428496e-01,1.344811411861428496e-01,1.344811411861428496e-01,1.344811411861428496e-01,1.344811411861428496e-01,1.344811411861428496e-01,1.344811411861428496e-01
1.377072753757602186e-01,1.377072753757602186e-01,1.377072753757602186e-01,1.377072753757602186e-01,1.377072753757602186e-01,1.377072753757602186e-01,1.377072753757602186e-01,1.377072753757602186e-01
1.406889566894733434e-01,1.406889566894733434e-01,1.406889566894733434e-01,1.406889566894733434e-01,1.406889566894733434e-01,1.406889566894733434e-01,1.406889566894733434e-01,1.406889566894733434e-01
1.426745590301834454e-01,1.426745590301834454e-01,1.426745590301834454e-01,1.426745590301834454e-01,1.426745590301834454e-01,1.426745590301834454e-01,1.426745590301834454e-01,1.426745590301834454e-01
1.432124238406231598e-01,1.432124238406231598e-01,1.432124238406231598e-01,1.432124238406231598e-01,1.432124238406231598e-01,1.432124238406231598e-01,1.432124238406231598e-01,1.432124238406231598e-01
1.424682238300647441e-01,1.424682238300647441e-01,1.424682238300647441e-01,1.424682238300647441e-01,1.424682238300647441e-01,1.424682238300647441e-01,1.424682238300647441e-01,1.424682238300647441e-01
1.414395293238612794e-01,1.414395293238612794e-01,1.414395293238612794e-01,1.414395293238612794e-01,1.414395293238612794e-01,1.414395293238612794e-01,1.414395293238612794e-01,1.414395293238612794e-01
1.420051723926007980e-01,1.420051723926007980e-01,1.420051723926007980e-01,1.420051723926007980e-01,1.420051723926007980e-01,1.420051723926007980e-01,1.420051723926007980e-01,1.420051723926007980e-01
1.467824253079470509e-01,1.467824253079470509e-01,1.467824253079470509e-01,1.467824253079470509e-01,1.467824253079470509e-01,1.467824253079470509e-01,1.467824253079470509e-01,1.467824253079470509e-01
1.588158683198344079e-01,1.588158683198344079e-01,1.588158683198344079e-01,1.588158683198344079e-01,1.588158683198344079e-01,1.588158683198344079e-01,1.588158683198344079e-01,1.588158683198344079e-01
1.811561714439449133e-01,1.811561714439449133e-01,1.811561714439449133e-01,1.811561714439449133e-01,1.811561714439449133e-01,1.811561714439449133e-01,1.811561714439449133e-01,1.811561714439449133e-01
2.164115322173074674e-01,2.164115322173074674e-01,2.164115322173074674e-01,2.164115322173074674e-01,2.164115322173074674e-01,2.164115322173074674e-01,2.164115322173074674e-01,2.164115322173074674e-01
2.663579999484682048e-01,2.663579999484682048e-01,2.663579999484682048e-01,2.663579999484682048e-01,2.663579999484682048e-01,2.663579999484682048e-01,2.663579999484682048e-01,2.663579999484682048e-01
3.316751107715845137e-01,3.316751107715845137e-01,3.316751107715845137e-01,3.316751107715845137e-01,3.316751107715845137e-01,3.316751107715845137e-01,3.316751107715845137e-01,3.316751107715845137e-01
4.118471120350477577e-01,4.118471120350477577e-01,4.118471120350477577e-01,4.118471120350477577e-01,4.118471120350477577e-01,4.118471120350477577e-01,4.118471120350477577e-01,4.118471120350477577e-01
5.052326179422834684e-01,5.052326179422834684e-01,5.052326179422834684e-01,5.052326179422834684e-01,5.052326179422834684e-01,5.052326179422834684e-01,5.052326179422834684e-01,5.052326179422834684e-01
6.092774126775566401e-01,6.092774126775566401e-01,6.092774126775566401e-01,6.092774126775566401e-01,6.092774126775566401e-01,6.092774126775566401e-01,6.092774126775566401e-01,6.092774126775566401e-01
7.208220531379083695e-01,7.208220531379083695e-01,7.208220531379083695e-01,7.208220531379083695e-01,7.208220531379083695e-01,7.208220531379083695e-01,7.208220531379083695e-01,7.208220531379083695e-01
8.364450993210539309e-01,8.364450993210539309e-01,8.364450993210539309e-01,8.364450993210539309e-01,8.364450993210539309e-01,8.364450993210539309e-01,8.364450993210539309e-01,8.364450993210539309e-01
9.527920659563733352e-01,9.527920659563733352e-01,9.527920659563733352e-01,9.527920659563733352e-01,9.527920659563733352e-01,9.527920659563733352e-01,9.527920659563733352e-01,9.527920659563733352e-01
1.066844479883229724e+00,1.066844479883229724e+00,1.066844479883229724e+00,1.066844479883229724e+00,1.066844479883229724e+00,1.066844479883229724e+00,1.066844479883229724e+00,1.066844479883229724e+00
1.176107769944792381e+00,1.176107769944792381e+00,1.176107769944792381e+00,1.176107769944792381e+00,1.176107769944792381e+00,1.176107769944792381e+00,1.176107769944792381e+00,1.176107769944792381e+00
1.278708192494832474e+00,1.278708192494832474e+00,1.278708192494832474e+00,1.278708192494832474e+00,1.278708192494832474e+00,1.278708192494832474e+00,1.278708192494832474e+00,1.278708192494832474e+00
1.373409191586688394e+00,1.373409191586688394e+00,1.373409191586688394e+00,1.373409191586688394e+00,1.373409191586688394e+00,1.373409191586688394e+00,1.373409191586688394e+00,1.373409191586688394e+00
1.459563246297420847e+00,1.459563246297420847e+00,1.459563246297420847e+00,1.459563246297420847e+00,1.459563246297420847e+00,1.459563246297420847e+00,1.459563246297420847e+00,1.459563246297420847e+00
1.537021992845438945e+00,1.537021992845438945e+00,1.537021992845438945e+00,1.537021992845438945e+00,1.537021992845438945e+00,1.537021992845438945e+00,1.537021992845438945e+00,1.537021992845438945e+00
1.606025573870738299e+00,1.606025573870738299e+00,1.606025573870738299e+00,1.606025573870738299e+00,1.606025573870738299e+00,1.606025573870738299e+00,1.606025573870738299e+00,1.606025573870738299e+00
1.667089145703812392e+00,1.667089145703812392e+00,1.667089145703812392e+00,1.667089145703812392e+00,1.667089145703812392e+00,1.667089145703812392e+00,1.667089145703812392e+00,1.667089145703812392e+00
1.720901144707113417e+00,1.720901144707113417e+00,1.720901144707113417e+00,1.720901144707113417e+00,1.720901144707113417e+00,1.720901144707113417e+00,1.720901144707113417e+00,1.720901144707113417e+00
1.768237871620840451e+00,1.768237871620840451e+00,1.768237871620840451e+00,1.768237871620840451e+00,1.768237871620840451e+00,1.768237871620840451e+00,1.768237871620840451e+00,1.768237871620840451e+00
1.809898872725625552e+00,1.809898872725625552e+00,1.809898872725625552e+00,1.809898872725625552e+00,1.809898872725625552e+00,1.809898872725625552e+00,1.809898872725625552e+00,1.809898872725625552e+00
1.846661982441219152e+00,1.846661982441219152e+00,1.846661982441219152e+00,1.846661982441219152e+00,1.846661982441219152e+00,1.846661982441219152e+00,1.846661982441219152e+00,1.846661982441219152e+00
1.879254623725955753e+00,1.879254623725955753e+00,1.879254623725955753e+00,1.879254623725955753e+00,1.879254623725955753e+00,1.879254623725955753e+00,1.879254623725955753e+00,1.879254623725955753e+00
1.908338485782223870e+00,1.908338485782223870e+00,1.908338485782223870e+00,1.908338485782223870e+00,1.908338485782223870e+00,1.908338485782223870e+00,1.908338485782223870e+00,1.908338485782223870e+00
1.934502455187612213e+00,1.934502455187612213e+00,1.934502455187612213e+00,1.934502455187612213e+00,1.934502455187612213e+00,1.934502455187612213e+00,1.934502455187612213e+00,1.934502455187612213e+00
1.958263252518008812e+00,1.958263252518008812e+00,1.958263252518008812e+00,1.958263252518008812e+00,1.958263252518008812e+00,1.958263252518008812e+00,1.958263252518008812e+00,1.958263252518008812e+00
1.980067680267893593e+00,1.980067680267893593e+00,1.980067680267893593e+00,1.980067680267893593e+00,1.980067680267893593e+00,1.980067680267893593e+00,1.980067680267893593e+00,1.980067680267893593e+00
2.000298377631224866e+00,2.000298377631224866e+00,2.000298377631224866e+00,2.000298377631224866e+00,2.000298377631224866e+00,2.000298377631224866e+00,2.000298377631224866e+00,2.000298377631224866e+00
2.019279661458313058e+00,2.019279661458313058e+00,2.019279661458313058e+00,2.019279661458313058e+00,2.019279661458313058e+00,2.019279661458313058e+00,2.019279661458313058e+00,2.019279661458313058e+00
2.037283663529706246e+00,2.037283663529706246e+00,2.037283663529706246e+00,2.037283663529706246e+00,2.037283663529706246e+00,2.037283663529706246e+00,2.037283663529706246e+00,2.037283663529706246e+00
2.054536613888558350e+00,2.054536613888558350e+00,2.054536613888558350e+00,2.054536613888558350e+00,2.054536613888558350e+00,2.054536613888558350e+00,2.054536613888558350e+00,2.054536613888558350e+00
2.071224619524855370e+00,2.071224619524855370e+00,2.071224619524855370e+00,2.071224619524855370e+00,2.071224619524855370e+00,2.071224619524855370e+00,2.071224619524855370e+00,2.071224619524855370e+00
2.087499387979278254e+00,2.087499387979278254e+00,2.087499387979278254e+00,2.087499387979278254e+00,2.087499387979278254e+00,2.087499387979278254e+00,2.087499387979278254e+00,2.087499387979278254e+00
2.103482279479521821e+00,2.103482279479521821e+00,2.103482279479521821e+00,2.103482279479521821e+00,2.103482279479521821e+00,2.103482279479521821e+00,2.103482279479521821e+00,2.103482279479521821e+00
2.119270708917156298e+00,2.119270708917156298e+00,2.119270708917156298e+00,2.119270708917156298e+00,2.119270708917156298e+00,2.119270708917156298e+00,2.119270708917156298e+00,2.119270708917156298e+00
2.134940473525603011e+00,2.134940473525603011e+00,2.134940473525603011e+00,2.134940473525603011e+00,2.134940473525603011e+00,2.134940473525603011e+00,2.134940473525603011e+00,2.134940473525603011e+00
2.150550737203047902e+00,2.150550737203047902e+00,2.150550737203047902e+00,2.150550737203047902e+00,2.150550737203047902e+00,2.150550737203047902e+00,2.150550737203047902e+00,2.150550737203047902e+00
2.166146528477383981e+00,2.166146528477383981e+00,2.166146528477383981e+00,2.166146528477383981e+00,2.166146528477383981e+00,2.166146528477383981e+00,2.166146528477383981e+00,2.166146528477383981e+00
2.181762578652524098e+00,2.181762578652524098e+00,2.181762578652524098e+00,2.181762578652524098e+00,2.181762578652524098e+00,2.181762578652524098e+00,2.181762578652524098e+00,2.181762578652524098e+00
2.197424046159085265e+00,2.197424046159085265e+00,2.197424046159085265e+00,2.197424046159085265e+00,2.197424046159085265e+00,2.197424046159085265e+00,2.197424046159085265e+00,2.197424046159085265e+00
2.213150014295024448e+00,2.213150014295024448e+00,2.213150014295024448e+00,2.213150014295024448e+00,2.213150014295024448e+00,2.213150014295024448e+00,2.213150014295024448e+00,2.213150014295024448e+00
2.228954000673638802e+00,2.228954000673638802e+00,2.228954000673638802e+00,2.228954000673638802e+00,2.228954000673638802e+00,2.228954000673638802e+00,2.228954000673638802e+00,2.228954000673638802e+00
2.244846199872881698e+00,2.244846199872881698e+00,2.244846199872881698e+00,2.244846199872881698e+00,2.244846199872881698e+00,2.244846199872881698e+00,2.244846199872881698e+00,2.244846199872881698e+00
