2.104189446963005139e-01,-2.484741712585503137e-02,1.205636124183087077e-01,9.425253219974720764e-01,-1.211111464029670515e-01,-6.589686788622959313e-01,-5.052013849123682121e-02,6.187773665259612699e-01
2.054718644363617841e-01,-1.964887368501422316e-02,1.170771300325981201e-01,9.339215468109216545e-01,-1.214596034483861331e-01,-6.606910130457386288e-01,-5.470353415134354691e-02,6.109280145197146794e-01
2.011641128104315612e-01,-1.411833864153777540e-02,1.129808781663825812e-01,9.293431450977180930e-01,-1.225506348944946922e-01,-6.651560333355011068e-01,-5.800517939053406735e-02,6.043161309037579088e-01
1.975334805198372123e-01,-8.383019457880891423e-03,1.084931555324146757e-01,9.290754546520787471e-01,-1.243680001054769946e-01,-6.718365221085189631e-01,-6.016201589591219090e-02,5.991664021728766443e-01
1.945683580746049302e-01,-2.580572377723910904e-03,1.038473813416516123e-01,9.331078214607657628e-01,-1.268420923847486392e-01,-6.800377837312492346e-01,-6.094365240585375432e-02,5.955919225452213084e-01
1.922152642219714380e-01,3.144959733873520236e-03,9.928071793058279582e-02,9.411351285333608985e-01,-1.298536464193063011e-01,-6.889658152866022789e-01,-6.017115933724426213e-02,5.936021037287915192e-01
1.903884799183401810e-01,8.647571895210148796e-03,9.502202383458779877e-02,9.525755284982295734e-01,-1.332400982805523881e-01,-6.978019205253094270e-01,-5.773414174404933874e-02,5.931158237259381849e-01
1.889808518535573967e-01,1.378389810196267717e-02,9.127983563294606029e-02,9.666041686775201924e-01,-1.368042903433490665e-01,-7.057773406392300330e-01,-5.360455355241811048e-02,5.939784499764435566e-01
1.878747985037421131e-01,1.841779711310209677e-02,8.823109198175416168e-02,9.822019762840739077e-01,-1.403251173254886908e-01,-7.122415028671760240e-01,-4.784584341746267455e-02,5.959812365478036611e-01
1.869526091066973095e-01,2.242473720733073606e-02,8.601127877932412957e-02,9.982178006943058790e-01,-1.435696326001334455e-01,-7.167180935777004436e-01,-4.061629173492065092e-02,5.988815871857653406e-01
1.861052624363992436e-01,2.569581133315068655e-02,8.470659404045477459e-02,1.013441395602683315e+00,-1.463060733175041150e-01,-7.189442895986708493e-01,-3.216579636767846750e-02,6.024227820703700331e-01
1.852391911123731916e-01,2.814123976835958274e-02,8.434861304709784235e-02,1.026683889126090321e+00,-1.483172170435125281e-01,-7.188900233923476435e-01,-2.282586403180175694e-02,6.063519639279562057e-01
1.842806564966963379e-01,2.969324864432110189e-02,8.491178918879427329e-02,1.036861578811340223e+00,-1.494134499009760475e-01,-7.167559677899291160e-01,-1.299312515067185814e-02,6.104354403877181312e-01
1.831776541115459622e-01,3.030824619025906941e-02,8.631396580236128102e-02,1.043078167325532490e+00,-1.494449077922581637e-01,-7.129508333461878067e-01,-3.107262619494122191e-03,6.144706549292919817e-01
1.818995145571875582e-01,2.996825125097757336e-02,8.841991128181803106e-02,1.044700008831028981e+00,-1.483120509052753278e-01,-7.080503973085754410e-01,6.375224772568799381e-03,6.182944795385338921e-01
1.804345768402981776e-01,2.868155816270245850e-02,9.104773404732213749e-02,1.041418662251658134e+00,-1.459740527404846944e-01,-7.027422590936822644e-01,1.500956954583898550e-02,6.217877643561209311e-01
1.787864704834305485e-01,2.648264661615939985e-02,9.397789368711073621e-02,1.033295142087723661e+00,-1.424544345708795845e-01,-6.977615012331703781e-01,2.239144832930151097e-02,6.248763245624004981e-01
1.769696364607966643e-01,2.343136422393854446e-02,9.696440447387999484e-02,1.020780801480640321e+00,-1.378434610873853217e-01,-6.938231250612787449e-01,2.818360441062850441e-02,6.275287409580556641e-01
1.750047382336674673e-01,1.961142303468932369e-02,9.974772938554110624e-02,1.004710826854847028e+00,-1.322969376923879281e-01,-6.915572746421538852e-01,3.213821256434812312e-02,6.297514932397589860e-01
1.729145636745670345e-01,1.512826025702906918e-02,1.020687861641533800e-01,9.862678751921407638e-01,-1.260312161427918909e-01,-6.914528613365362730e-01,3.411310693957148032e-02,6.315820347523839473e-01
1.707209042083377426e-01,1.010631913607085153e-02,1.036834298874396154e-01,9.669153950313784662e-01,-1.193144199308164843e-01,-6.938143078640806038e-01,3.408046170625311788e-02,6.330804599446295811e-01
1.684427328416973069e-01,4.685809717784650275e-03,1.043767368766452819e-01,9.483025313220707631e-01,-1.124541354437553764e-01,-6.987348426362878229e-01,3.212712562310571229e-02,6.343204185284960772e-01
1.660958065619979607e-01,-9.809874524648876104e-04,1.039763915600246946e-01,9.321450547194558567e-01,-1.057820653362000485e-01,-7.060882246255140160e-01,2.844651239115592034e-02,6.353799027295963242e-01
1.636936122555425754e-01,-6.733807780165079748e-03,1.023644720935976693e-01,9.200892612036284390e-01,-9.963638781812278467e-02,-7.155391182411356965e-01,2.332267407689414540e-02,6.363324839018176249e-01
1.612493814365052458e-01,-1.240880705319113986e-02,9.948694565593996231e-02,9.135680107782775394e-01,-9.434278707473708891e-02,-7.265707230402682626e-01,1.710786713829293149e-02,6.372395089198832352e-01
1.587787388189099147e-01,-1.784320470329703312e-02,9.536022614821604293e-02,9.136597595251316761e-01,-9.019529254851477162e-02,-7.385268397884061642e-01,1.019549334330349666e-02,6.381436897309598066e-01
1.563024414627989245e-01,-2.288007776218137224e-02,9.007422276653187510e-02,9.209623536365825203e-01,-8.743816632562584346e-02,-7.506644427039077527e-01,2.990705131765025726e-03,6.390644329191630391e-01
1.538486219238848207e-01,-2.737320656149222486e-02,8.379142485802049123e-02,9.354933132084681802e-01,-8.625009124085636358e-02,-7.622121124887755172e-01,-4.118834534779125534e-03,6.399951615765999691e-01
1.514539777491563655e-01,-3.119186065862322721e-02,7.674173196568290223e-02,9.566272301963749669e-01,-8.673182717174654499e-02,-7.724294084691649687e-01,-1.078957566346616659e-02,6.409027777983808960e-01
1.491634505181309578e-01,-3.422539952555325726e-02,6.921294958101498196e-02,9.830787292762011020e-01,-8.889831819757887388e-02,-7.806624199529963448e-01,-1.674388115520741849e-02,6.417293016268530437e-01
1.470281029532998218e-01,-3.638754774232211275e-02,6.153712671817856972e-02,1.012936291736963312e+00,-9.267595765851410761e-02,-7.863912942829784924e-01,-2.178525606814218918e-02,6.423956016641909628e-01
1.451011180009800228e-01,-3.762018970098779391e-02,5.407320032281859312e-02,1.043748330189401941e+00,-9.790537013128641775e-02,-7.892664156637252404e-01,-2.580588051125687343e-02,6.428070072458922368e-01
1.434320884965245568e-01,-3.789651554114925602e-02,4.718671547090025342e-02,1.072658532380557972e+00,-1.043496762002860123e-01,-7.891310037872116823e-01,-2.878604390264172253e-02,6.428604670685729161e-01
1.420600153843452063e-01,-3.722334024939755182e-02,4.122768521227726524e-02,1.096583045995913608e+00,-1.117078005265739193e-01,-7.860291012309801317e-01,-3.078583482852081943e-02,6.424528023176208080e-01
1.410056591545298943e-01,-3.564241427727665723e-02,3.650791052081103771e-02,1.112417972145919975e+00,-1.196320019162158133e-01,-7.801991101170600018e-01,-3.193015737235782581e-02,6.414895029030418527e-01
1.402640666021852667e-01,-3.323054988891271933e-02,3.327926852335849617e-02,1.117262289813055531e+00,-1.277484807474138506e-01,-7.720541189990655084e-01,-3.238875297017784760e-02,6.398934436255530045e-01
1.397981991315191408e-01,-3.009840623712989327e-02,3.171456695855567887e-02,1.108639116810735459e+00,-1.356796840125298331e-01,-7.621511485377183703e-01,-3.235334787859756034e-02,6.376128624803385492e-01
1.395346016590792715e-01,-2.638781111556909309e-02,3.189253130148017590e-02,1.084697405318763686e+00,-1.430668033632969127e-01,-7.511520834575762251e-01,-3.201427879264429066e-02,6.346279541643298217e-01
1.393619621604784697e-01,-2.226755076594599814e-02,3.378832415575061532e-02,1.044376928836385332e+00,-1.495909586349739584e-01,-7.397794226808969142e-01,-3.153895100604131585e-02,6.309554923646061297e-01
1.391332207027744516e-01,-1.792763190860569011e-02,3.727069254858861314e-02,9.875217513060761121e-01,-1.549916773976747209e-01,-7.287700716527467648e-01,-3.105425581509280164e-02,6.266510053894194243e-01
1.386716029272747619e-01,-1.357211082040521433e-02,4.210641027771089284e-02,9.149311314610315549e-01,-1.590815090514183794e-01,-7.188302481044885894e-01,-3.063463991759363125e-02,6.218081864231095324e-01
1.377805972201713303e-01,-9.410688859020410746e-03,4.797215591781878175e-02,8.283417109051356420e-01,-1.617559267151023050e-01,-7.105942207689253109e-01,-3.029692214704482467e-02,6.165554128052690430e-01
1.362574964704208469e-01,-5.649385608990087349e-03,5.447338259290290807e-02,7.303404439298901707e-01,-1.629980418302920953e-01,-7.045891067565293042e-01,-3.000225162793412892e-02,6.110494640151387102e-01
1.339097216044820016e-01,-2.480710294548771344e-03,6.116914271831319638e-02,6.242135467316529684e-01,-1.628780504138376273e-01,-7.012073778137590807e-01,-2.966486453522065858e-02,6.054667485291247431e-01
1.305727754780718897e-01,-7.384825687495322200e-05,6.760128454078540017e-02,5.137422335343444502e-01,-1.615477103097191502e-01,-7.006881248743965784e-01,-2.916659735012672172e-02,5.999925559184333679e-01
1.261283829876447271e-01,1.434549884834268596e-03,7.332599256653793418e-02,4.029606459947672192e-01,-1.592304833350794979e-01,-7.031075510110156301e-01,-2.837552071571280976e-02,5.948090242213481815e-01
1.205211933104237687e-01,1.948354890942027851e-03,7.794534916018847071e-02,2.958947218349408104e-01,-1.562082380182800989e-01,-7.083786393820616922e-01,-2.716662900911614997e-02,5.900826366577973658e-01
1.137723808311648099e-01,1.418112095052492805e-03,8.113648691067965046e-02,1.963024601723759588e-01,-1.528055797341494326e-01,-7.162594949904317332e-01,-2.544229836610156781e-02,5.859521240763001515e-01
1.059885992756335327e-01,-1.551838299747032579e-04,8.267600117113715896e-02,1.074359509926807732e-01,-1.493729473422149567e-01,-7.263694940688694146e-01,-2.315023317055420193e-02,5.825176434920109614e-01
9.736501988868440094e-02,-2.719120022334209352e-03,8.245760023044113041e-02,3.184364543324136321e-02,-1.462695901621486883e-01,-7.382120899236497280e-01,-2.029685772049560910e-02,5.798320274471109315e-01
8.818160534042362997e-02,-6.171963737074293022e-03,8.050146734586860475e-02,-2.877217262238218609e-02,-1.438474278883745683e-01,-7.512029096047001531e-01,-1.695455401625167724e-02,5.778947610787241729e-01
7.879230568403272628e-02,-1.036788414921829826e-02,7.695445516935706110e-02,-7.363256155372255307e-02,-1.424366164741854845e-01,-7.647016207947388011e-01,-1.326175547444563563e-02,5.766491546229843834e-01
6.960746779157034325e-02,-1.512512543888533401e-02,7.208097333216301195e-02,-1.028892363761997331e-01,-1.423334181635027562e-01,-7.780459434903832516e-01,-9.415621321295475354e-03,5.759829560911953195e-01
6.107037101753576280e-02,-2.023672596544656699e-02,6.624519829858854791e-02,-1.175634640824227972e-01,-1.437907290617772560e-01,-7.905861215545186838e-01,-5.657767603224783670e-03,5.757324113705379887e-01
5.362938063467481697e-02,-2.548316209947643074e-02,5.988595996063850180e-02,-1.194236803847275041e-01,-1.470113770463967739e-01,-8.017181562877055967e-01,-2.254244692494467017e-03,5.756895470926224334e-01
4.770768837170180632e-02,-3.064611672209593962e-02,5.348627418868545647e-02,-1.108138966608862575e-01,-1.521440877514805834e-01,-8.109141443386747028e-01,5.284425019453919958e-04,5.756122443346640694e-01
4.367293483801404363e-02,-3.552245058210701245e-02,4.753993629594788217e-02,-9.444868876397549684e-02,-1.592818439722236690e-01,-8.177481659032395100e-01,2.449037214319105260e-03,5.752365037300251061e-01
4.180914297762683418e-02,-3.993740352052554954e-02,4.251782495532552275e-02,-7.319276798034479725e-02,-1.684622440419047962e-01,-8.219163471131949450e-01,3.316496171237304225e-03,5.742901859513693807e-01
4.229331286933302181e-02,-4.375608009604547988e-02,3.883656719392547529e-02,-4.984367380916410184e-02,-1.796694027792113957e-01,-8.232499806334203640e-01,3.011767912084906129e-03,5.725074500966655933e-01
4.517873525492177578e-02,-4.689238066271173011e-02,3.683198337557769264e-02,-2.693500764928558056e-02,-1.928369325786434274e-01,-8.217209325347170079e-01,1.504182269854936749e-03,5.696431065212692602e-01
5.038659333081341174e-02,-4.931471737779702380e-02,3.673928929822523060e-02,-6.575013065230450593e-03,-2.078515854434499488e-01,-8.174389837023738892e-01,-1.139288029207818909e-03,5.654861441288829838e-01
5.770677943587543268e-02,-5.104809013107569626e-02,3.868142398789586878e-02,9.668495319203884719e-03,-2.245572192244935650e-01,-8.106412323472085291e-01,-4.752997971309014247e-03,5.598717751075810156e-01
6.680811121441365685e-02,-5.217237005206243339e-02,4.266615475387425249e-02,2.083044325036098599e-02,-2.427588590845743965e-01,-8.016741920456240678e-01,-9.080191088514766307e-03,5.526914524059804990e-01
7.725735745316342218e-02,-5.281692376559021795e-02,4.859185394195719709e-02,2.655655635453513241e-02,-2.622267443622945393e-01,-7.909697200264673711e-01,-1.378872219493132434e-02,5.439004426594067354e-01
8.854574892211530823e-02,-5.315198464131754008e-02,5.626111512845000107e-02,2.706045394694456263e-02,-2.827003673621675262e-01,-7.790163609141700363e-01,-1.849376163522720162e-02,5.335226708583746813e-01
1.001210222577810782e-01,-5.337741405412543827e-02,6.540074609188195609e-02,2.303726985832099672e-02,-3.038926103575931847e-01,-7.663280489343975432e-01,-2.278565557730871660e-02,5.216526820571232292e-01
1.114225841686220519e-01,-5.370967574231144681e-02,7.568619701123679988e-02,1.554457366012229613e-02,-3.254941602360759134e-01,-7.534123383772879379e-01,-2.626063901516317856e-02,5.084546857415119803e-01
1.219171317673044541e-01,-5.436795557636742160e-02,8.676819377740230266e-02,5.863473454212453362e-03,-3.471784178640859864e-01,-7.407403985199891849e-01,-2.855183254450821551e-02,4.941587559806919216e-01
1.311320447764501296e-01,-5.556039012287783407e-02,9.829926740974315180e-02,-4.646405350058557815e-03,-3.686071173685832036e-01,-7.287209000311776208e-01,-2.935792403900450154e-02,4.790543565397911152e-01
1.386840767302146560e-01,-5.747132063845583616e-02,1.099579999463458080e-01,-1.468484431723027228e-02,-3.894368281981996915e-01,-7.176796353036962728e-01,-2.846714247743875603e-02,4.634814454371678494e-01
1.443012927570634929e-01,-6.025037278061518009e-02,1.214691241640366570e-01,-2.313027020164781788e-02,-4.093264326551775412e-01,-7.078462732666253032e-01,-2.577455141545215156e-02,4.478194911734476591e-01
1.478367885472380294e-01,-6.400398961716291524e-02,1.326180807476475820e-01,-2.913127860392705770e-02,-4.279455618934662198e-01,-6.993490837346030276e-01,-2.129128089677578828e-02,4.324748042670307768e-01
1.492734219402791496e-01,-6.878983566821261775e-02,1.432592021038772145e-01,-3.216460323147884992e-02,-4.449838425656480467e-01,-6.922178244450662987e-01,-1.514502101326797856e-02,4.178666536061825809e-01
1.487195284285007801e-01,-7.461426263330395159e-02,1.533172996715848058e-01,-3.205716779643807968e-02,-4.601606695774762557e-01,-6.863943216385450796e-01,-7.571849862642920925e-03,4.044126949041242369e-01
1.463963070507361408e-01,-8.143280417596088228e-02,1.627830232110909492e-01,-2.897328094718432112e-02,-4.732350907670479501e-01,-6.817496514345151581e-01,1.099807184118617442e-03,3.925142850485485724e-01
1.426181899098537542e-01,-8.915346609319385607e-02,1.717028827893045673e-01,-2.337109216796307010e-02,-4.840152830578290377e-01,-6.781063006132939108e-01,1.047165701538688154e-02,3.825422843600847500e-01
1.377679948272998445e-01,-9.764241377854432358e-02,1.801652330311753758e-01,-1.593486442266112135e-02,-4.923670300706817216e-01,-6.752633000019301335e-01,2.010254036531478050e-02,3.748239538977031771e-01
1.322689700527917012e-01,-1.067315410310811785e-01,1.882837848186227347e-01,-7.491261545453653525e-03,-4.982205895217930447e-01,-6.730221154517010973e-01,2.953773710260065855e-02,3.696315293921657030e-01
1.265559542973733187e-01,-1.162273369380955046e-01,1.961803157887516136e-01,1.081392443779805035e-03,-5.015753724043179318e-01,-6.712110682209413426e-01,3.833825995775441697e-02,3.671729942645924893e-01
1.210477969775638485e-01,-1.259204497763448671e-01,2.039681998877540536e-01,8.942045793787656294e-03,-5.025019460425710349e-01,-6.697062375453981531e-01,4.610792837615917961e-02,3.675854802245339670e-01
1.161229314552656433e-01,-1.355953730038663707e-01,2.117381822851029938e-01,1.536612207189591572e-02,-5.011410164764811270e-01,-6.684471535016172083e-01,5.251630520797334611e-02,3.709315971949251889e-01
1.120996036152064335e-01,-1.450397398257337045e-01,2.195475179372579078e-01,1.980862927365478754e-02,-4.976992309502747958e-01,-6.674460829430159947e-01,5.731601683146436699e-02,3.771988425258712141e-01
1.092217740949763538e-01,-1.540527985997641736e-01,2.274132060252895826e-01,2.194680783100011467e-02,-4.924418553283658184e-01,-6.667902966581067403e-01,6.035351441551028984e-02,3.863020718750647120e-01
1.076511857361310831e-01,-1.624527407950608904e-01,2.353096300831793997e-01,2.170016479203695781e-02,-4.856826037021164666e-01,-6.666373271068977147e-01,6.157291492900185403e-02,3.980888436156533317e-01
1.074655680288287840e-01,-1.700826560768291529e-01,2.431704965023300247e-01,1.922794810559480538e-02,-4.777711088702289999e-01,-6.672038252864922470e-01,6.101313058638879738e-02,4.123472893755320001e-01
1.086624831252720469e-01,-1.768149870681554603e-01,2.508945896125851505e-01,1.490611140468445228e-02,-4.690787022854010502e-01,-6.687491490802983662e-01,5.879900444165286899e-02,4.288160279815826925e-01
1.111679389321125200e-01,-1.825544438909219025e-01,2.583545615127604833e-01,9.287441541118823807e-03,-4.599833031192019916e-01,-6.715552195092868715e-01,5.512757690507896768e-02,4.471955399615126225e-01
1.148486279187181935e-01,-1.872394120125591144e-01,2.654077695611931631e-01,3.049656183634397166e-03,-4.508542854075585637e-01,-6.759044335910999735e-01,5.025088641832553549e-02,4.671603628838170152e-01
1.195265069898141519e-01,-1.908419454591694375e-01,2.719080753867046951e-01,-3.063129201734682283e-03,-4.420381928896404133e-01,-6.820575077339015024e-01,4.445684338088540244e-02,4.883714570865436144e-01
1.249944121491353144e-01,-1.933664818843681132e-01,2.777175257501767192e-01,-8.300114713449602277e-03,-4.338461036262515336e-01,-6.902330436763151056e-01,3.804971207455309923e-02,5.104881260530191867e-01
1.310314890824884060e-01,-1.948474477060244681e-01,2.827169373435935995e-01,-1.195969815523767465e-02,-4.265433167631726974e-01,-7.005903769171624162e-01,3.133160473794305290e-02,5.331789500705497176e-01
1.374173960466578137e-01,-1.953459433741500106e-01,2.868145866154918622e-01,-1.343734913564276212e-02,-4.203418552227731197e-01,-7.132169144381066417e-01,2.458616045055350696e-02,5.561312974547263366e-01
1.439444714580986329e-01,-1.949457124173932243e-01,2.899524380092088904e-01,-1.226240959817914700e-02,-4.153960677791701528e-01,-7.281207341441131575e-01,1.806528024258113874e-02,5.790591029496852116e-01
1.504273271236797882e-01,-1.937486049439485214e-01,2.921096029316458953e-01,-8.122009905150662235e-03,-4.118013906104351918e-01,-7.452287468172755780e-01,1.197945380272358307e-02,6.017087363856035154e-01
1.567096005994699226e-01,-1.918697477308342059e-01,2.933029815170584698e-01,-8.715572741948562907e-04,-4.095961134183880858e-01,-7.643902579353607507e-01,6.491875671372326906e-03,6.238629145083791627e-01
1.626678529853506916e-01,-1.894326286901559797e-01,2.935852755349515064e-01,9.467583191508310847e-03,-4.087658049537594707e-01,-7.853853520803397714e-01,1.716239242796291364e-03,6.453427255573558341e-01
1.682128127758915070e-01,-1.865642936784297490e-01,2.930407552900078372e-01,2.272162690405821195e-02,-4.092499034655929790e-01,-8.079371899735008355e-01,-2.282160644199393573e-03,6.660079318963596506e-01
1.732883294291696075e-01,-1.833908371741017618e-01,2.917793031228939071e-01,3.858683092039427720e-02,-4.109498770185382455e-01,-8.317270800828140409e-01,-5.482577801558363717e-03,6.857557867428170084e-01
1.778685070598839957e-01,-1.800333457201759302e-01,2.899293350574225769e-01,5.665816019654812408e-02,-4.137383132759850923e-01,-8.564110739147423601e-01,-7.902896265477465931e-03,7.045186452863561044e-01
1.819535389997781749e-01,-1.766044240928295039e-01,2.876302205833098924e-01,7.646130770558556833e-02,-4.174683047584721862e-01,-8.816368351958345784e-01,-9.592368096264181077e-03,7.222606686842425461e-01
1.855647639185917797e-01,-1.732053999062372895e-01,2.850247849156630764e-01,9.748534199059122329e-02,-4.219825493049711440e-01,-9.070596365519350002e-01,-1.062371218904445414e-02,7.389739161535260337e-01
1.887394226992000767e-01,-1.699242643790057627e-01,2.822523979822335605e-01,1.192135909217313383e-01,-4.271216764941527799e-01,-9.323565226180079435e-01,-1.108520672414670116e-02,7.546740984537905206e-01
1.915255235408039880e-01,-1.668343674484731309e-01,2.794430439680581912e-01,1.411508546419781851e-01,-4.327314263922517057e-01,-9.572379201545686556e-01,-1.107329746423602046e-02,7.693962322332481563e-01
1.939771332699820050e-01,-1.639938466780677118e-01,2.767126376593296300e-01,1.628456083503806440e-01,-4.386684356538808061e-01,-9.814562459946785111e-01,-1.068611224081905675e-02,7.831903932866168816e-01
1.961503158472623909e-01,-1.614457341970592097e-01,2.741597234264645522e-01,1.839064431908354891e-01,-4.448045137991130105e-01,-1.004811335031106978e+00,-1.001813343441426696e-02,7.961177221840216589e-01
1.980998453298070672e-01,-1.592186562450024212e-01,2.718635711871684180e-01,2.040125463016693175e-01,-4.510294107930121754e-01,-1.027152759727997022e+00,-9.156148119473073166e-03,8.082467927670791141e-01
1.998767367706477671e-01,-1.573280179834455339e-01,2.698835800323422518e-01,2.229184965821104925e-01,-4.572521756792866654e-01,-1.048379321221290184e+00,-8.176479824442139943e-03,8.196504141090770190e-01
2.015265696775259130e-01,-1.557775526821387757e-01,2.682598207761657250e-01,2.404540227621509985e-01,-4.634012816178483263e-01,-1.068436148036553845e+00,-7.143413365611195331e-03,8.304029021352619111e-01
2.030885274707543431e-01,-1.545611098631525238e-01,2.670144961056166721e-01,2.565196220726875254e-01,-4.694237419810178835e-01,-1.087309936775341157e+00,-6.108657539698469918e-03,8.405778293250989464e-01
2.045950431347591802e-01,-1.536645608166509192e-01,2.661540709531209359e-01,2.710790710278843108e-01,-4.752834659751670188e-01,-1.105022910329125807e+00,-5.111650345952511998e-03,8.502462384790874239e-01
2.060719243809217005e-01,-1.530677108937652520e-01,2.656718237386712644e-01,2.841498859552302747e-01,-4.809591037856080220e-01,-1.121626059672735209e+00,-4.180495232276371098e-03,8.594752908247471623e-01
2.075388287412351929e-01,-1.527461245966605929e-01,2.655505869553280718e-01,2.957927286223593910e-01,-4.864416133900704153e-01,-1.137192184482131552e+00,-3.333320704768993892e-03,8.683273076998148099e-01
2.090099671659118030e-01,-1.526727896282409347e-01,2.657654775446189888e-01,3.061006248664170926e-01,-4.917317510660268454e-01,-1.151809167325325234e+00,-2.579874828143147170e-03,8.768591583138913848e-01
2.104949298309293226e-01,-1.528195677865369362e-01,2.662864583282953390e-01,3.151886959515195485e-01,-4.968376481056111515e-01,-1.165573818450482690e+00,-1.923195025710811024e-03,8.851219430608523453e-01
2.119995476859912742e-01,-1.531584021645358007e-01,2.670806163105226005e-01,3.231849163288416094e-01,-5.017725943837376690e-01,-1.178586524594962270e+00,-1.361228114774348796e-03,8.931609212753812699e-01
2.135267241787914827e-01,-1.536622695753067092e-01,2.681140870051876846e-01,3.302222273077859427e-01,-5.065531076384104381e-01,-1.190946835244233171e+00,-8.883106652319838759e-04,9.010156340875141723e-01
2.150771921226350969e-01,-1.543058840823050559e-01,2.693535931628048274e-01,3.364321686319726723e-01,-5.111973300438421575e-01,-1.202750031240896078e+00,-4.964530198776628822e-04,9.087201761743983752e-01
2.166501686556330242e-01,-1.550661703199693875e-01,2.707675989859126275e-01,3.419400494668707324e-01,-5.157237618166163884e-01,-1.214084647863160171e+00,-1.763993145686981734e-04,9.163035744610112943e-01
2.182438965073743020e-01,-1.559225345854429179e-01,2.723271056831890746e-01,3.468615717144984956e-01,-5.201503175262587320e-01,-1.225030870143498873e+00,8.154130500770406798e-05,9.237902365093475510e-01
2.198560712738526490e-01,-1.568569669759654062e-01,2.740061312315447140e-01,3.513007434715973432e-01,-5.244936733096210446e-01,-1.235659682314576457e+00,2.868795531867363025e-04,9.312004373139473046e-01
2.214841625432200090e-01,-1.578540098837493133e-01,2.757819270166237402e-01,3.553488760923073642e-01,-5.287688629348394898e-01,-1.246032634367054470e+00,4.485229305828397628e-04,9.385508181321142729e-01
2.231256418860994017e-01,-1.589006273336508457e-01,2.776349872806349595e-01,3.590844409156943584e-01,-5.329890759792306199e-01,-1.256202084190292112e+00,5.745143248532258440e-04,9.458548765593377539e-01
2.247781331570877228e-01,-1.599860068452017003e-01,2.795489057241411501e-01,3.625735652288994970e-01,-5.371656115969472012e-01,-1.266211780371378381e+00,6.718999261465796735e-04,9.531234323209503145e-01
2.264395010852240375e-01,-1.611013212768739322e-01,2.815101288420009951e-01,3.658709657328245157e-01,-5.413079445478388152e-01,-1.276097665116395774e+00,7.466946249223838095e-04,9.603650577928135590e-01
2.281078933342541859e-01,-1.622394732119118999e-01,2.835076480832867674e-01,3.690211459231704794e-01,-5.454238656868710677e-01,-1.285888795640246940e+00,8.039165591071650852e-04,9.675864662669368954e-01
2.297817492890317226e-01,-1.633948392855018028e-01,2.855326650621918816e-01,3.720597164718810745e-01,-5.495196658006307189e-01,-1.295608303304263131e+00,8.476663497276604176e-04,9.747928545737352124e-01
2.314597868239616218e-01,-1.645630271466416161e-01,2.875782556245667365e-01,3.750147308563782644e-01,-5.536003384190735233e-01,-1.305274330177709885e+00,8.812316204966919031e-04,9.819881995643982009e-01
2.331409758708105073e-01,-1.657406532665390841e-01,2.896390510743458435e-01,3.779079597555892178e-01,-5.576697836036146327e-01,-1.314900901698507596e+00,9.072016923710179981e-04,9.891755095990788504e-01
2.348245054590734071e-01,-1.669251463329146645e-01,2.917109482900741568e-01,3.807560546339345819e-01,-5.617310006489333318e-01,-1.324498709969745391e+00,9.275821025767072570e-04,9.963570345180698951e-01
