1.252478635891520753e-01,1.252478635891520753e-01,1.252478635891520753e-01,1.252478635891520753e-01,1.252478635891520753e-01,1.252478635891520753e-01,1.252478635891520753e-01,1.252478635891520753e-01
1.239412031005144854e-01,1.239412031005144854e-01,1.239412031005144854e-01,1.239412031005144854e-01,1.239412031005144854e-01,1.239412031005144854e-01,1.239412031005144854e-01,1.239412031005144854e-01
1.229380415119862846e-01,1.229380415119862846e-01,1.229380415119862846e-01,1.229380415119862846e-01,1.229380415119862846e-01,1.229380415119862846e-01,1.229380415119862846e-01,1.229380415119862846e-01
1.227419215269947017e-01,1.227419215269947017e-01,1.227419215269947017e-01,1.227419215269947017e-01,1.227419215269947017e-01,1.227419215269947017e-01,1.227419215269947017e-01,1.227419215269947017e-01
1.236531475366291488e-01,1.236531475366291488e-01,1.236531475366291488e-01,1.236531475366291488e-01,1.236531475366291488e-01,1.236531475366291488e-01,1.236531475366291488e-01,1.236531475366291488e-01
1.256763533479556827e-01,1.256763533479556827e-01,1.256763533479556827e-01,1.256763533479556827e-01,1.256763533479556827e-01,1.256763533479556827e-01,1.256763533479556827e-01,1.256763533479556827e-01
1.285278790388133530e-01,1.285278790388133530e-01,1.285278790388133530e-01,1.285278790388133530e-01,1.285278790388133530e-01,1.285278790388133530e-01,1.285278790388133530e-01,1.285278790388133530e-01
1.317363670503368667e-01,1.317363670503368667e-01,1.317363670503368667e-01,1.317363670503368667e-01,1.317363670503368667e-01,1.317363670503368667e-01,1.317363670503368667e-01,1.317363670503368667e-01
1.347974343877922365e-01,1.347974343877922365e-01,1.347974343877922365e-01,1.347974343877922365e-01,1.347974343877922365e-01,1.347974343877922365e-01,1.347974343877922365e-01,1.347974343877922365e-01
1.373259705533769193e-01,1.373259705533769193e-01,1.373259705533769193e-01,1.373259705533769193e-01,1.373259705533769193e-01,1.373259705533769193e-01,1.373259705533769193e-01,1.373259705533769193e-01
1.391535448343574899e-01,1.391535448343574899e-01,1.391535448343574899e-01,1.391535448343574899e-01,1.391535448343574899e-01,1.391535448343574899e-01,1.391535448343574899e-01,1.391535448343574899e-01
1.403411886334424707e-01,1.403411886334424707e-01,1.403411886334424707e-01,1.403411886334424707e-01,1.403411886334424707e-01,1.403411886334424707e-01,1.403411886334424707e-01,1.403411886334424707e-01
1.411105782511867801e-01,1.411105782511867801e-01,1.411105782511867801e-01,1.411105782511867801e-01,1.411105782511867801e-01,1.411105782511867801e-01,1.411105782511867801e-01,1.411105782511867801e-01
1.417263814220177665e-01,1.417263814220177665e-01,1.417263814220177665e-01,1.417263814220177665e-01,1.417263814220177665e-01,1.417263814220177665e-01,1.417263814220177665e-01,1.417263814220177665e-01
1.423787563604719253e-01,1.423787563604719253e-01,1.423787563604719253e-01,1.423787563604719253e-01,1.423787563604719253e-01,1.423787563604719253e-01,1.423787563604719253e-01,1.423787563604719253e-01
1.431115364288189085e-01,1.431115364288189085e-01,1.431115364288189085e-01,1.431115364288189085e-01,1.431115364288189085e-01,1.431115364288189085e-01,1.431115364288189085e-01,1.431115364288189085e-01
1.438212154973825818e-01,1.438212154973825818e-01,1.438212154973825818e-01,1.438212154973825818e-01,1.438212154973825818e-01,1.438212154973825818e-01,1.438212154973825818e-01,1.438212154973825818e-01
1.443223141435510115e-01,1.443223141435510115e-01,1.443223141435510115e-01,1.443223141435510115e-01,1.443223141435510115e-01,1.443223141435510115e-01,1.443223141435510115e-01,1.443223141435510115e-01
1.444483146897255210e-01,1.444483146897255210e-01,1.444483146897255210e-01,1.444483146897255210e-01,1.444483146897255210e-01,1.444483146897255210e-01,1.444483146897255210e-01,1.444483146897255210e-01
1.441439491287610508e-01,1.441439491287610508e-01,1.441439491287610508e-01,1.441439491287610508e-01,1.441439491287610508e-01,1.441439491287610508e-01,1.441439491287610508e-01,1.441439491287610508e-01
1.435092957242432021e-01,1.435092957242432021e-01,1.435092957242432021e-01,1.435092957242432021e-01,1.435092957242432021e-01,1.435092957242432021e-01,1.435092957242432021e-01,1.435092957242432021e-01
1.427764624000928961e-01,1.427764624000928961e-01,1.427764624000928961e-01,1.427764624000928961e-01,1.427764624000928961e-01,1.427764624000928961e-01,1.427764624000928961e-01,1.427764624000928961e-01
1.422275816187266173e-01,1.422275816187266173e-01,1.422275816187266173e-01,1.422275816187266173e-01,1.422275816187266173e-01,1.422275816187266173e-01,1.422275816187266173e-01,1.422275816187266173e-01
1.420868726891058031e-01,1.420868726891058031e-01,1.420868726891058031e-01,1.420868726891058031e-01,1.420868726891058031e-01,1.420868726891058031e-01,1.420868726891058031e-01,1.420868726891058031e-01
1.424306499350223021e-01,1.424306499350223021e-01,1.424306499350223021e-01,1.424306499350223021e-01,1.424306499350223021e-01,1.424306499350223021e-01,1.424306499350223021e-01,1.424306499350223021e-01
1.431522061656096412e-01,1.431522061656096412e-01,1.431522061656096412e-01,1.431522061656096412e-01,1.431522061656096412e-01,1.431522061656096412e-01,1.431522061656096412e-01,1.431522061656096412e-01
1.439974577514249177e-01,1.439974577514249177e-01,1.439974577514249177e-01,1.439974577514249177e-01,1.439974577514249177e-01,1.439974577514249177e-01,1.439974577514249177e-01,1.439974577514249177e-01
1.446590365991369254e-01,1.446590365991369254e-01,1.446590365991369254e-01,1.446590365991369254e-01,1.446590365991369254e-01,1.446590365991369254e-01,1.446590365991369254e-01,1.446590365991369254e-01
1.448932455352860416e-01,1.448932455352860416e-01,1.448932455352860416e-01,1.448932455352860416e-01,1.448932455352860416e-01,1.448932455352860416e-01,1.448932455352860416e-01,1.448932455352860416e-01
1.446148293293845200e-01,1.446148293293845200e-01,1.446148293293845200e-01,1.446148293293845200e-01,1.446148293293845200e-01,1.446148293293845200e-01,1.446148293293845200e-01,1.446148293293845200e-01
1.439322364165036561e-01,1.439322364165036561e-01,1.439322364165036561e-01,1.439322364165036561e-01,1.439322364165036561e-01,1.439322364165036561e-01,1.439322364165036561e-01,1.439322364165036561e-01
1.431088434374032659e-01,1.431088434374032659e-01,1.431088434374032659e-01,1.431088434374032659e-01,1.431088434374032659e-01,1.431088434374032659e-01,1.431088434374032659e-01,1.431088434374032659e-01
1.424639837171071122e-01,1.424639837171071122e-01,1.424639837171071122e-01,1.424639837171071122e-01,1.424639837171071122e-01,1.424639837171071122e-01,1.424639837171071122e-01,1.424639837171071122e-01
1.422510870511359826e-01,1.422510870511359826e-01,1.422510870511359826e-01,1.422510870511359826e-01,1.422510870511359826e-01,1.422510870511359826e-01,1.422510870511359826e-01,1.422510870511359826e-01
1.425597426061813167e-01,1.425597426061813167e-01,1.425597426061813167e-01,1.425597426061813167e-01,1.425597426061813167e-01,1.425597426061813167e-01,1.425597426061813167e-01,1.425597426061813167e-01
1.432794801487489167e-01,1.432794801487489167e-01,1.432794801487489167e-01,1.432794801487489167e-01,1.432794801487489167e-01,1.432794801487489167e-01,1.432794801487489167e-01,1.432794801487489167e-01
1.441401657482401788e-01,1.441401657482401788e-01,1.441401657482401788e-01,1.441401657482401788e-01,1.441401657482401788e-01,1.441401657482401788e-01,1.441401657482401788e-01,1.441401657482401788e-01
1.448144230262187193e-01,1.448144230262187193e-01,1.448144230262187193e-01,1.448144230262187193e-01,1.448144230262187193e-01,1.448144230262187193e-01,1.448144230262187193e-01,1.448144230262187193e-01
1.450435884619309945e-01,1.450435884619309945e-01,1.450435884619309945e-01,1.450435884619309945e-01,1.450435884619309945e-01,1.450435884619309945e-01,1.450435884619309945e-01,1.450435884619309945e-01
1.447390404587167723e-01,1.447390404587167723e-01,1.447390404587167723e-01,1.447390404587167723e-01,1.447390404587167723e-01,1.447390404587167723e-01,1.447390404587167723e-01,1.447390404587167723e-01
1.440198681602851138e-01,1.440198681602851138e-01,1.440198681602851138e-01,1.440198681602851138e-01,1.440198681602851138e-01,1.440198681602851138e-01,1.440198681602851138e-01,1.440198681602851138e-01
1.431709225344093284e-01,1.431709225344093284e-01,1.431709225344093284e-01,1.431709225344093284e-01,1.431709225344093284e-01,1.431709225344093284e-01,1.431709225344093284e-01,1.431709225344093284e-01
1.425361138749394740e-01,1.425361138749394740e-01,1.425361138749394740e-01,1.425361138749394740e-01,1.425361138749394740e-01,1.425361138749394740e-01,1.425361138749394740e-01,1.425361138749394740e-01
1.423862127403481281e-01,1.423862127403481281e-01,1.423862127403481281e-01,1.423862127403481281e-01,1.423862127403481281e-01,1.423862127403481281e-01,1.423862127403481281e-01,1.423862127403481281e-01
1.428112411517759028e-01,1.428112411517759028e-01,1.428112411517759028e-01,1.428112411517759028e-01,1.428112411517759028e-01,1.428112411517759028e-01,1.428112411517759028e-01,1.428112411517759028e-01
1.436789626518475416e-01,1.436789626518475416e-01,1.436789626518475416e-01,1.436789626518475416e-01,1.436789626518475416e-01,1.436789626518475416e-01,1.436789626518475416e-01,1.436789626518475416e-01
1.446775457854982960e-01,1.446775457854982960e-01,1.446775457854982960e-01,1.446775457854982960e-01,1.446775457854982960e-01,1.446775457854982960e-01,1.446775457854982960e-01,1.446775457854982960e-01
1.454291977997854701e-01,1.454291977997854701e-01,1.454291977997854701e-01,1.454291977997854701e-01,1.454291977997854701e-01,1.454291977997854701e-01,1.454291977997854701e-01,1.454291977997854701e-01
1.456349444993065845e-01,1.456349444993065845e-01,1.456349444993065845e-01,1.456349444993065845e-01,1.456349444993065845e-01,1.456349444993065845e-01,1.456349444993065845e-01,1.456349444993065845e-01
1.451990257735360501e-01,1.451990257735360501e-01,1.451990257735360501e-01,1.451990257735360501e-01,1.451990257735360501e-01,1.451990257735360501e-01,1.451990257735360501e-01,1.451990257735360501e-01
1.442868011029077024e-01,1.442868011029077024e-01,1.442868011029077024e-01,1.442868011029077024e-01,1.442868011029077024e-01,1.442868011029077024e-01,1.442868011029077024e-01,1.442868011029077024e-01
1.432939250953495502e-01,1.432939250953495502e-01,1.432939250953495502e-01,1.432939250953495502e-01,1.432939250953495502e-01,1.432939250953495502e-01,1.432939250953495502e-01,1.432939250953495502e-01
1.427355533407990151e-01,1.427355533407990151e-01,1.427355533407990151e-01,1.427355533407990151e-01,1.427355533407990151e-01,1.427355533407990151e-01,1.427355533407990151e-01,1.427355533407990151e-01
1.430921542250871425e-01,1.430921542250871425e-01,1.430921542250871425e-01,1.430921542250871425e-01,1.430921542250871425e-01,1.430921542250871425e-01,1.430921542250871425e-01,1.430921542250871425e-01
1.446643880938154325e-01,1.446643880938154325e-01,1.446643880938154325e-01,1.446643880938154325e-01,1.446643880938154325e-01,1.446643880938154325e-01,1.446643880938154325e-01,1.446643880938154325e-01
1.474855052820203127e-01,1.474855052820203127e-01,1.474855052820203127e-01,1.474855052820203127e-01,1.474855052820203127e-01,1.474855052820203127e-01,1.474855052820203127e-01,1.474855052820203127e-01
1.513193607863740908e-01,1.513193607863740908e-01,1.513193607863740908e-01,1.513193607863740908e-01,1.513193607863740908e-01,1.513193607863740908e-01,1.513193607863740908e-01,1.513193607863740908e-01
1.557421748507294978e-01,1.557421748507294978e-01,1.557421748507294978e-01,1.557421748507294978e-01,1.557421748507294978e-01,1.557421748507294978e-01,1.557421748507294978e-01,1.557421748507294978e-01
1.602766586388497672e-01,1.602766586388497672e-01,1.602766586388497672e-01,1.602766586388497672e-01,1.602766586388497672e-01,1.602766586388497672e-01,1.602766586388497672e-01,1.602766586388497672e-01
1.645299769950270274e-01,1.645299769950270274e-01,1.645299769950270274e-01,1.645299769950270274e-01,1.645299769950270274e-01,1.645299769950270274e-01,1.645299769950270274e-01,1.645299769950270274e-01
1.682864566689659114e-01,1.682864566689659114e-01,1.682864566689659114e-01,1.682864566689659114e-01,1.682864566689659114e-01,1.682864566689659114e-01,1.682864566689659114e-01,1.682864566689659114e-01
1.715243150945298112e-01,1.715243150945298112e-01,1.715243150945298112e-01,1.715243150945298112e-01,1.715243150945298112e-01,1.715243150945298112e-01,1.715243150945298112e-01,1.715243150945298112e-01
1.743533278170161793e-01,1.743533278170161793e-01,1.743533278170161793e-01,1.743533278170161793e-01,1.743533278170161793e-01,1.743533278170161793e-01,1.743533278170161793e-01,1.743533278170161793e-01
1.769013829839423124e-01,1.769013829839423124e-01,1.769013829839423124e-01,1.769013829839423124e-01,1.769013829839423124e-01,1.769013829839423124e-01,1.769013829839423124e-01,1.769013829839423124e-01
1.791978045278028731e-01,1.791978045278028731e-01,1.791978045278028731e-01,1.791978045278028731e-01,1.791978045278028731e-01,1.791978045278028731e-01,1.791978045278028731e-01,1.791978045278028731e-01
1.811055004627633025e-01,1.811055004627633025e-01,1.811055004627633025e-01,1.811055004627633025e-01,1.811055004627633025e-01,1.811055004627633025e-01,1.811055004627633025e-01,1.811055004627633025e-01
1.823402300765337714e-01,1.823402300765337714e-01,1.823402300765337714e-01,1.823402300765337714e-01,1.823402300765337714e-01,1.823402300765337714e-01,1.823402300765337714e-01,1.823402300765337714e-01
1.825873987113482144e-01,1.825873987113482144e-01,1.825873987113482144e-01,1.825873987113482144e-01,1.825873987113482144e-01,1.825873987113482144e-01,1.825873987113482144e-01,1.825873987113482144e-01
1.816943053549948672e-01,1.816943053549948672e-01,1.816943053549948672e-01,1.816943053549948672e-01,1.816943053549948672e-01,1.816943053549948672e-01,1.816943053549948672e-01,1.816943053549948672e-01
1.798886732080973161e-01,1.798886732080973161e-01,1.798886732080973161e-01,1.798886732080973161e-01,1.798886732080973161e-01,1.798886732080973161e-01,1.798886732080973161e-01,1.798886732080973161e-01
1.779605510932924517e-01,1.779605510932924517e-01,1.779605510932924517e-01,1.779605510932924517e-01,1.779605510932924517e-01,1.779605510932924517e-01,1.779605510932924517e-01,1.779605510932924517e-01
1.773497368621974601e-01,1.773497368621974601e-01,1.773497368621974601e-01,1.773497368621974601e-01,1.773497368621974601e-01,1.773497368621974601e-01,1.773497368621974601e-01,1.773497368621974601e-01
1.801011552142881555e-01,1.801011552142881555e-01,1.801011552142881555e-01,1.801011552142881555e-01,1.801011552142881555e-01,1.801011552142881555e-01,1.801011552142881555e-01,1.801011552142881555e-01
1.886824325843008410e-01,1.886824325843008410e-01,1.886824325843008410e-01,1.886824325843008410e-01,1.886824325843008410e-01,1.886824325843008410e-01,1.886824325843008410e-01,1.886824325843008410e-01
2.056904307360127859e-01,2.056904307360127859e-01,2.056904307360127859e-01,2.056904307360127859e-01,2.056904307360127859e-01,2.056904307360127859e-01,2.056904307360127859e-01,2.056904307360127859e-01
2.334998837864077359e-01,2.334998837864077359e-01,2.334998837864077359e-01,2.334998837864077359e-01,2.334998837864077359e-01,2.334998837864077359e-01,2.334998837864077359e-01,2.334998837864077359e-01
2.739198764875254710e-01,2.739198764875254710e-01,2.739198764875254710e-01,2.739198764875254710e-01,2.739198764875254710e-01,2.739198764875254710e-01,2.739198764875254710e-01,2.739198764875254710e-01
3.279209123916189128e-01,3.279209123916189128e-01,3.279209123916189128e-01,3.279209123916189128e-01,3.279209123916189128e-01,3.279209123916189128e-01,3.279209123916189128e-01,3.279209123916189128e-01
3.954793730886194680e-01,3.954793730886194680e-01,3.954793730886194680e-01,3.954793730886194680e-01,3.954793730886194680e-01,3.954793730886194680e-01,3.954793730886194680e-01,3.954793730886194680e-01
4.755609669855402899e-01,4.755609669855402899e-01,4.755609669855402899e-01,4.755609669855402899e-01,4.755609669855402899e-01,4.755609669855402899e-01,4.755609669855402899e-01,4.755609669855402899e-01
5.662372864271674189e-01,5.662372864271674189e-01,5.662372864271674189e-01,5.662372864271674189e-01,5.662372864271674189e-01,5.662372864271674189e-01,5.662372864271674189e-01,5.662372864271674189e-01
6.649075793679912749e-01,6.649075793679912749e-01,6.649075793679912749e-01,6.649075793679912749e-01,6.649075793679912749e-01,6.649075793679912749e-01,6.649075793679912749e-01,6.649075793679912749e-01
7.685817249330284540e-01,7.685817249330284540e-01,7.685817249330284540e-01,7.685817249330284540e-01,7.685817249330284540e-01,7.685817249330284540e-01,7.685817249330284540e-01,7.685817249330284540e-01
8.741777824648124806e-01,8.741777824648124806e-01,8.741777824648124806e-01,8.741777824648124806e-01,8.741777824648124806e-01,8.741777824648124806e-01,8.741777824648124806e-01,8.741777824648124806e-01
9.787907812028606713e-01,9.787907812028606713e-01,9.787907812028606713e-01,9.787907812028606713e-01,9.787907812028606713e-01,9.787907812028606713e-01,9.787907812028606713e-01,9.787907812028606713e-01
1.079902260573362582e+00,1.079902260573362582e+00,1.079902260573362582e+00,1.079902260573362582e+00,1.079902260573362582e+00,1.079902260573362582e+00,1.079902260573362582e+00,1.079902260573362582e+00
1.175514395687969227e+00,1.175514395687969227e+00,1.175514395687969227e+00,1.175514395687969227e+00,1.175514395687969227e+00,1.175514395687969227e+00,1.175514395687969227e+00,1.175514395687969227e+00
1.264206655398538715e+00,1.264206655398538715e+00,1.264206655398538715e+00,1.264206655398538715e+00,1.264206655398538715e+00,1.264206655398538715e+00,1.264206655398538715e+00,1.264206655398538715e+00
1.345125384473703889e+00,1.345125384473703889e+00,1.345125384473703889e+00,1.345125384473703889e+00,1.345125384473703889e+00,1.345125384473703889e+00,1.345125384473703889e+00,1.345125384473703889e+00
1.417922863070089079e+00,1.417922863070089079e+00,1.417922863070089079e+00,1.417922863070089079e+00,1.417922863070089079e+00,1.417922863070089079e+00,1.417922863070089079e+00,1.417922863070089079e+00
1.482665627102505823e+00,1.482665627102505823e+00,1.482665627102505823e+00,1.482665627102505823e+00,1.482665627102505823e+00,1.482665627102505823e+00,1.482665627102505823e+00,1.482665627102505823e+00
1.539730413702272926e+00,1.539730413702272926e+00,1.539730413702272926e+00,1.539730413702272926e+00,1.539730413702272926e+00,1.539730413702272926e+00,1.539730413702272926e+00,1.539730413702272926e+00
1.589702623253288039e+00,1.589702623253288039e+00,1.589702623253288039e+00,1.589702623253288039e+00,1.589702623253288039e+00,1.589702623253288039e+00,1.589702623253288039e+00,1.589702623253288039e+00
1.633287270146865922e+00,1.633287270146865922e+00,1.633287270146865922e+00,1.633287270146865922e+00,1.633287270146865922e+00,1.633287270146865922e+00,1.633287270146865922e+00,1.633287270146865922e+00
1.671237491892043181e+00,1.671237491892043181e+00,1.671237491892043181e+00,1.671237491892043181e+00,1.671237491892043181e+00,1.671237491892043181e+00,1.671237491892043181e+00,1.671237491892043181e+00
1.704302215178358892e+00,1.704302215178358892e+00,1.704302215178358892e+00,1.704302215178358892e+00,1.704302215178358892e+00,1.704302215178358892e+00,1.704302215178358892e+00,1.704302215178358892e+00
1.733191187237480335e+00,1.733191187237480335e+00,1.733191187237480335e+00,1.733191187237480335e+00,1.733191187237480335e+00,1.733191187237480335e+00,1.733191187237480335e+00,1.733191187237480335e+00
1.758554549116070120e+00,1.758554549116070120e+00,1.758554549116070120e+00,1.758554549116070120e+00,1.758554549116070120e+00,1.758554549116070120e+00,1.758554549116070120e+00,1.758554549116070120e+00
