1.056569466462917717e-01,1.056569466462917717e-01,1.056569466462917717e-01,1.056569466462917717e-01,1.056569466462917717e-01,1.056569466462917717e-01,1.056569466462917717e-01,1.056569466462917717e-01
1.073448809246571045e-01,1.073448809246571045e-01,1.073448809246571045e-01,1.073448809246571045e-01,1.073448809246571045e-01,1.073448809246571045e-01,1.073448809246571045e-01,1.073448809246571045e-01
1.086861911066421271e-01,1.086861911066421271e-01,1.086861911066421271e-01,1.086861911066421271e-01,1.086861911066421271e-01,1.086861911066421271e-01,1.086861911066421271e-01,1.086861911066421271e-01
1.091724585017459503e-01,1.091724585017459503e-01,1.091724585017459503e-01,1.091724585017459503e-01,1.091724585017459503e-01,1.091724585017459503e-01,1.091724585017459503e-01,1.091724585017459503e-01
1.086290328649965886e-01,1.086290328649965886e-01,1.086290328649965886e-01,1.086290328649965886e-01,1.086290328649965886e-01,1.086290328649965886e-01,1.086290328649965886e-01,1.086290328649965886e-01
1.072717972298420364e-01,1.072717972298420364e-01,1.072717972298420364e-01,1.072717972298420364e-01,1.072717972298420364e-01,1.072717972298420364e-01,1.072717972298420364e-01,1.072717972298420364e-01
1.056185419886048749e-01,1.056185419886048749e-01,1.056185419886048749e-01,1.056185419886048749e-01,1.056185419886048749e-01,1.056185419886048749e-01,1.056185419886048749e-01,1.056185419886048749e-01
1.042898600242097018e-01,1.042898600242097018e-01,1.042898600242097018e-01,1.042898600242097018e-01,1.042898600242097018e-01,1.042898600242097018e-01,1.042898600242097018e-01,1.042898600242097018e-01
1.037752539824055020e-01,1.037752539824055020e-01,1.037752539824055020e-01,1.037752539824055020e-01,1.037752539824055020e-01,1.037752539824055020e-01,1.037752539824055020e-01,1.037752539824055020e-01
1.042513156110658201e-01,1.042513156110658201e-01,1.042513156110658201e-01,1.042513156110658201e-01,1.042513156110658201e-01,1.042513156110658201e-01,1.042513156110658201e-01,1.042513156110658201e-01
1.055195200284231305e-01,1.055195200284231305e-01,1.055195200284231305e-01,1.055195200284231305e-01,1.055195200284231305e-01,1.055195200284231305e-01,1.055195200284231305e-01,1.055195200284231305e-01
1.070850889751397972e-01,1.070850889751397972e-01,1.070850889751397972e-01,1.070850889751397972e-01,1.070850889751397972e-01,1.070850889751397972e-01,1.070850889751397972e-01,1.070850889751397972e-01
1.083463203191570301e-01,1.083463203191570301e-01,1.083463203191570301e-01,1.083463203191570301e-01,1.083463203191570301e-01,1.083463203191570301e-01,1.083463203191570301e-01,1.083463203191570301e-01
1.088225402713760559e-01,1.088225402713760559e-01,1.088225402713760559e-01,1.088225402713760559e-01,1.088225402713760559e-01,1.088225402713760559e-01,1.088225402713760559e-01,1.088225402713760559e-01
1.083346761756729393e-01,1.083346761756729393e-01,1.083346761756729393e-01,1.083346761756729393e-01,1.083346761756729393e-01,1.083346761756729393e-01,1.083346761756729393e-01,1.083346761756729393e-01
1.070709485087490975e-01,1.070709485087490975e-01,1.070709485087490975e-01,1.070709485087490975e-01,1.070709485087490975e-01,1.070709485087490975e-01,1.070709485087490975e-01,1.070709485087490975e-01
1.055137034680910801e-01,1.055137034680910801e-01,1.055137034680910801e-01,1.055137034680910801e-01,1.055137034680910801e-01,1.055137034680910801e-01,1.055137034680910801e-01,1.055137034680910801e-01
1.042554255587901935e-01,1.042554255587901935e-01,1.042554255587901935e-01,1.042554255587901935e-01,1.042554255587901935e-01,1.042554255587901935e-01,1.042554255587901935e-01,1.042554255587901935e-01
1.037739234309924541e-01,1.037739234309924541e-01,1.037739234309924541e-01,1.037739234309924541e-01,1.037739234309924541e-01,1.037739234309924541e-01,1.037739234309924541e-01,1.037739234309924541e-01
1.042515240220041051e-01,1.042515240220041051e-01,1.042515240220041051e-01,1.042515240220041051e-01,1.042515240220041051e-01,1.042515240220041051e-01,1.042515240220041051e-01,1.042515240220041051e-01
1.055064113429011741e-01,1.055064113429011741e-01,1.055064113429011741e-01,1.055064113429011741e-01,1.055064113429011741e-01,1.055064113429011741e-01,1.055064113429011741e-01,1.055064113429011741e-01
1.070617722784277248e-01,1.070617722784277248e-01,1.070617722784277248e-01,1.070617722784277248e-01,1.070617722784277248e-01,1.070617722784277248e-01,1.070617722784277248e-01,1.070617722784277248e-01
1.083265994271300769e-01,1.083265994271300769e-01,1.083265994271300769e-01,1.083265994271300769e-01,1.083265994271300769e-01,1.083265994271300769e-01,1.083265994271300769e-01,1.083265994271300769e-01
1.088193150486631566e-01,1.088193150486631566e-01,1.088193150486631566e-01,1.088193150486631566e-01,1.088193150486631566e-01,1.088193150486631566e-01,1.088193150486631566e-01,1.088193150486631566e-01
1.083506842359156508e-01,1.083506842359156508e-01,1.083506842359156508e-01,1.083506842359156508e-01,1.083506842359156508e-01,1.083506842359156508e-01,1.083506842359156508e-01,1.083506842359156508e-01
1.070963667270348196e-01,1.070963667270348196e-01,1.070963667270348196e-01,1.070963667270348196e-01,1.070963667270348196e-01,1.070963667270348196e-01,1.070963667270348196e-01,1.070963667270348196e-01
1.055325155128343795e-01,1.055325155128343795e-01,1.055325155128343795e-01,1.055325155128343795e-01,1.055325155128343795e-01,1.055325155128343795e-01,1.055325155128343795e-01,1.055325155128343795e-01
1.042585908003843542e-01,1.042585908003843542e-01,1.042585908003843542e-01,1.042585908003843542e-01,1.042585908003843542e-01,1.042585908003843542e-01,1.042585908003843542e-01,1.042585908003843542e-01
1.037742692364531649e-01,1.037742692364531649e-01,1.037742692364531649e-01,1.037742692364531649e-01,1.037742692364531649e-01,1.037742692364531649e-01,1.037742692364531649e-01,1.037742692364531649e-01
1.042945276473687954e-01,1.042945276473687954e-01,1.042945276473687954e-01,1.042945276473687954e-01,1.042945276473687954e-01,1.042945276473687954e-01,1.042945276473687954e-01,1.042945276473687954e-01
1.056711286126414961e-01,1.056711286126414961e-01,1.056711286126414961e-01,1.056711286126414961e-01,1.056711286126414961e-01,1.056711286126414961e-01,1.056711286126414961e-01,1.056711286126414961e-01
1.074504390207380311e-01,1.074504390207380311e-01,1.074504390207380311e-01,1.074504390207380311e-01,1.074504390207380311e-01,1.074504390207380311e-01,1.074504390207380311e-01,1.074504390207380311e-01
1.090440591696619776e-01,1.090440591696619776e-01,1.090440591696619776e-01,1.090440591696619776e-01,1.090440591696619776e-01,1.090440591696619776e-01,1.090440591696619776e-01,1.090440591696619776e-01
1.099480811298008121e-01,1.099480811298008121e-01,1.099480811298008121e-01,1.099480811298008121e-01,1.099480811298008121e-01,1.099480811298008121e-01,1.099480811298008121e-01,1.099480811298008121e-01
1.099284894834227089e-01,1.099284894834227089e-01,1.099284894834227089e-01,1.099284894834227089e-01,1.099284894834227089e-01,1.099284894834227089e-01,1.099284894834227089e-01,1.099284894834227089e-01
1.091028451920692532e-01,1.091028451920692532e-01,1.091028451920692532e-01,1.091028451920692532e-01,1.091028451920692532e-01,1.091028451920692532e-01,1.091028451920692532e-01,1.091028451920692532e-01
1.078899665892549820e-01,1.078899665892549820e-01,1.078899665892549820e-01,1.078899665892549820e-01,1.078899665892549820e-01,1.078899665892549820e-01,1.078899665892549820e-01,1.078899665892549820e-01
1.068466539834389550e-01,1.068466539834389550e-01,1.068466539834389550e-01,1.068466539834389550e-01,1.068466539834389550e-01,1.068466539834389550e-01,1.068466539834389550e-01,1.068466539834389550e-01
1.064554542936093640e-01,1.064554542936093640e-01,1.064554542936093640e-01,1.064554542936093640e-01,1.064554542936093640e-01,1.064554542936093640e-01,1.064554542936093640e-01,1.064554542936093640e-01
1.069428790716528965e-01,1.069428790716528965e-01,1.069428790716528965e-01,1.069428790716528965e-01,1.069428790716528965e-01,1.069428790716528965e-01,1.069428790716528965e-01,1.069428790716528965e-01
1.081971124127676376e-01,1.081971124127676376e-01,1.081971124127676376e-01,1.081971124127676376e-01,1.081971124127676376e-01,1.081971124127676376e-01,1.081971124127676376e-01,1.081971124127676376e-01
1.098149419552783002e-01,1.098149419552783002e-01,1.098149419552783002e-01,1.098149419552783002e-01,1.098149419552783002e-01,1.098149419552783002e-01,1.098149419552783002e-01,1.098149419552783002e-01
1.112584794807389699e-01,1.112584794807389699e-01,1.112584794807389699e-01,1.112584794807389699e-01,1.112584794807389699e-01,1.112584794807389699e-01,1.112584794807389699e-01,1.112584794807389699e-01
1.120615148271326689e-01,1.120615148271326689e-01,1.120615148271326689e-01,1.120615148271326689e-01,1.120615148271326689e-01,1.120615148271326689e-01,1.120615148271326689e-01,1.120615148271326689e-01
1.120061640332323805e-01,1.120061640332323805e-01,1.120061640332323805e-01,1.120061640332323805e-01,1.120061640332323805e-01,1.120061640332323805e-01,1.120061640332323805e-01,1.120061640332323805e-01
1.112036224844814569e-01,1.112036224844814569e-01,1.112036224844814569e-01,1.112036224844814569e-01,1.112036224844814569e-01,1.112036224844814569e-01,1.112036224844814569e-01,1.112036224844814569e-01
1.100484943661967918e-01,1.100484943661967918e-01,1.100484943661967918e-01,1.100484943661967918e-01,1.100484943661967918e-01,1.100484943661967918e-01,1.100484943661967918e-01,1.100484943661967918e-01
1.090659038616195176e-01,1.090659038616195176e-01,1.090659038616195176e-01,1.090659038616195176e-01,1.090659038616195176e-01,1.090659038616195176e-01,1.090659038616195176e-01,1.090659038616195176e-01
1.087099895480605483e-01,1.087099895480605483e-01,1.087099895480605483e-01,1.087099895480605483e-01,1.087099895480605483e-01,1.087099895480605483e-01,1.087099895480605483e-01,1.087099895480605483e-01
1.091906109501223909e-01,1.091906109501223909e-01,1.091906109501223909e-01,1.091906109501223909e-01,1.091906109501223909e-01,1.091906109501223909e-01,1.091906109501223909e-01,1.091906109501223909e-01
1.103948673980994499e-01,1.103948673980994499e-01,1.103948673980994499e-01,1.103948673980994499e-01,1.103948673980994499e-01,1.103948673980994499e-01,1.103948673980994499e-01,1.103948673980994499e-01
1.119319789261226106e-01,1.119319789261226106e-01,1.119319789261226106e-01,1.119319789261226106e-01,1.119319789261226106e-01,1.119319789261226106e-01,1.119319789261226106e-01,1.119319789261226106e-01
1.132838331079710770e-01,1.132838331079710770e-01,1.132838331079710770e-01,1.132838331079710770e-01,1.132838331079710770e-01,1.132838331079710770e-01,1.132838331079710770e-01,1.132838331079710770e-01
1.140036370092047946e-01,1.140036370092047946e-01,1.140036370092047946e-01,1.140036370092047946e-01,1.140036370092047946e-01,1.140036370092047946e-01,1.140036370092047946e-01,1.140036370092047946e-01
1.138867172779782777e-01,1.138867172779782777e-01,1.138867172779782777e-01,1.138867172779782777e-01,1.138867172779782777e-01,1.138867172779782777e-01,1.138867172779782777e-01,1.138867172779782777e-01
1.130483482473891854e-01,1.130483482473891854e-01,1.130483482473891854e-01,1.130483482473891854e-01,1.130483482473891854e-01,1.130483482473891854e-01,1.130483482473891854e-01,1.130483482473891854e-01
1.118802460791812337e-01,1.118802460791812337e-01,1.118802460791812337e-01,1.118802460791812337e-01,1.118802460791812337e-01,1.118802460791812337e-01,1.118802460791812337e-01,1.118802460791812337e-01
1.109016237679725236e-01,1.109016237679725236e-01,1.109016237679725236e-01,1.109016237679725236e-01,1.109016237679725236e-01,1.109016237679725236e-01,1.109016237679725236e-01,1.109016237679725236e-01
1.105629474252509681e-01,1.105629474252509681e-01,1.105629474252509681e-01,1.105629474252509681e-01,1.105629474252509681e-01,1.105629474252509681e-01,1.105629474252509681e-01,1.105629474252509681e-01
1.110755376093948144e-01,1.110755376093948144e-01,1.110755376093948144e-01,1.110755376093948144e-01,1.110755376093948144e-01,1.110755376093948144e-01,1.110755376093948144e-01,1.110755376093948144e-01
1.123328240144019219e-01,1.123328240144019219e-01,1.123328240144019219e-01,1.123328240144019219e-01,1.123328240144019219e-01,1.123328240144019219e-01,1.123328240144019219e-01,1.123328240144019219e-01
1.139514431592942856e-01,1.139514431592942856e-01,1.139514431592942856e-01,1.139514431592942856e-01,1.139514431592942856e-01,1.139514431592942856e-01,1.139514431592942856e-01,1.139514431592942856e-01
1.154165656782879523e-01,1.154165656782879523e-01,1.154165656782879523e-01,1.154165656782879523e-01,1.154165656782879523e-01,1.154165656782879523e-01,1.154165656782879523e-01,1.154165656782879523e-01
1.162766238385302131e-01,1.162766238385302131e-01,1.162766238385302131e-01,1.162766238385302131e-01,1.162766238385302131e-01,1.162766238385302131e-01,1.162766238385302131e-01,1.162766238385302131e-01
1.163130451839151647e-01,1.163130451839151647e-01,1.163130451839151647e-01,1.163130451839151647e-01,1.163130451839151647e-01,1.163130451839151647e-01,1.163130451839151647e-01,1.163130451839151647e-01
1.156221365324654471e-01,1.156221365324654471e-01,1.156221365324654471e-01,1.156221365324654471e-01,1.156221365324654471e-01,1.156221365324654471e-01,1.156221365324654471e-01,1.156221365324654471e-01
1.145779082521585224e-01,1.145779082521585224e-01,1.145779082521585224e-01,1.145779082521585224e-01,1.145779082521585224e-01,1.145779082521585224e-01,1.145779082521585224e-01,1.145779082521585224e-01
1.136920070987343934e-01,1.136920070987343934e-01,1.136920070987343934e-01,1.136920070987343934e-01,1.136920070987343934e-01,1.136920070987343934e-01,1.136920070987343934e-01,1.136920070987343934e-01
1.134218205950219271e-01,1.134218205950219271e-01,1.134218205950219271e-01,1.134218205950219271e-01,1.134218205950219271e-01,1.134218205950219271e-01,1.134218205950219271e-01,1.134218205950219271e-01
1.140007208716724563e-01,1.140007208716724563e-01,1.140007208716724563e-01,1.140007208716724563e-01,1.140007208716724563e-01,1.140007208716724563e-01,1.140007208716724563e-01,1.140007208716724563e-01
1.153526773789508297e-01,1.153526773789508297e-01,1.153526773789508297e-01,1.153526773789508297e-01,1.153526773789508297e-01,1.153526773789508297e-01,1.153526773789508297e-01,1.153526773789508297e-01
1.171228480566242069e-01,1.171228480566242069e-01,1.171228480566242069e-01,1.171228480566242069e-01,1.171228480566242069e-01,1.171228480566242069e-01,1.171228480566242069e-01,1.171228480566242069e-01
1.188113922823959001e-01,1.188113922823959001e-01,1.188113922823959001e-01,1.188113922823959001e-01,1.188113922823959001e-01,1.188113922823959001e-01,1.188113922823959001e-01,1.188113922823959001e-01
1.199605314202472073e-01,1.199605314202472073e-01,1.199605314202472073e-01,1.199605314202472073e-01,1.199605314202472073e-01,1.199605314202472073e-01,1.199605314202472073e-01,1.199605314202472073e-01
1.203241656635327672e-01,1.203241656635327672e-01,1.203241656635327672e-01,1.203241656635327672e-01,1.203241656635327672e-01,1.203241656635327672e-01,1.203241656635327672e-01,1.203241656635327672e-01
1.199576817873548862e-01,1.199576817873548862e-01,1.199576817873548862e-01,1.199576817873548862e-01,1.199576817873548862e-01,1.199576817873548862e-01,1.199576817873548862e-01,1.199576817873548862e-01
1.191964080574052787e-01,1.191964080574052787e-01,1.191964080574052787e-01,1.191964080574052787e-01,1.191964080574052787e-01,1.191964080574052787e-01,1.191964080574052787e-01,1.191964080574052787e-01
1.185312527629776014e-01,1.185312527629776014e-01,1.185312527629776014e-01,1.185312527629776014e-01,1.185312527629776014e-01,1.185312527629776014e-01,1.185312527629776014e-01,1.185312527629776014e-01
1.184299676945101965e-01,1.184299676945101965e-01,1.184299676945101965e-01,1.184299676945101965e-01,1.184299676945101965e-01,1.184299676945101965e-01,1.184299676945101965e-01,1.184299676945101965e-01
1.191697281906272110e-01,1.191697281906272110e-01,1.191697281906272110e-01,1.191697281906272110e-01,1.191697281906272110e-01,1.191697281906272110e-01,1.191697281906272110e-01,1.191697281906272110e-01
1.207425434208744264e-01,1.207425434208744264e-01,1.207425434208744264e-01,1.207425434208744264e-01,1.207425434208744264e-01,1.207425434208744264e-01,1.207425434208744264e-01,1.207425434208744264e-01
1.228670568768848170e-01,1.228670568768848170e-01,1.228670568768848170e-01,1.228670568768848170e-01,1.228670568768848170e-01,1.228670568768848170e-01,1.228670568768848170e-01,1.228670568768848170e-01
1.250979868141257612e-01,1.250979868141257612e-01,1.250979868141257612e-01,1.250979868141257612e-01,1.250979868141257612e-01,1.250979868141257612e-01,1.250979868141257612e-01,1.250979868141257612e-01
1.269912874881811149e-01,1.269912874881811149e-01,1.269912874881811149e-01,1.269912874881811149e-01,1.269912874881811149e-01,1.269912874881811149e-01,1.269912874881811149e-01,1.269912874881811149e-01
1.282615006041396555e-01,1.282615006041396555e-01,1.282615006041396555e-01,1.282615006041396555e-01,1.282615006041396555e-01,1.282615006041396555e-01,1.282615006041396555e-01,1.282615006041396555e-01
1.288720355521491001e-01,1.288720355521491001e-01,1.288720355521491001e-01,1.288720355521491001e-01,1.288720355521491001e-01,1.288720355521491001e-01,1.288720355521491001e-01,1.288720355521491001e-01
1.290285374109316763e-01,1.290285374109316763e-01,1.290285374109316763e-01,1.290285374109316763e-01,1.290285374109316763e-01,1.290285374109316763e-01,1.290285374109316763e-01,1.290285374109316763e-01
1.290781109248655412e-01,1.290781109248655412e-01,1.290781109248655412e-01,1.290781109248655412e-01,1.290781109248655412e-01,1.290781109248655412e-01,1.290781109248655412e-01,1.290781109248655412e-01
1.293572819261044060e-01,1.293572819261044060e-01,1.293572819261044060e-01,1.293572819261044060e-01,1.293572819261044060e-01,1.293572819261044060e-01,1.293572819261044060e-01,1.293572819261044060e-01
1.300487065059314773e-01,1.300487065059314773e-01,1.300487065059314773e-01,1.300487065059314773e-01,1.300487065059314773e-01,1.300487065059314773e-01,1.300487065059314773e-01,1.300487065059314773e-01
1.311001932219824084e-01,1.311001932219824084e-01,1.311001932219824084e-01,1.311001932219824084e-01,1.311001932219824084e-01,1.311001932219824084e-01,1.311001932219824084e-01,1.311001932219824084e-01
1.322421221427703131e-01,1.322421221427703131e-01,1.322421221427703131e-01,1.322421221427703131e-01,1.322421221427703131e-01,1.322421221427703131e-01,1.322421221427703131e-01,1.322421221427703131e-01
1.330946314838001854e-01,1.330946314838001854e-01,1.330946314838001854e-01,1.330946314838001854e-01,1.330946314838001854e-01,1.330946314838001854e-01,1.330946314838001854e-01,1.330946314838001854e-01
1.333269761898918659e-01,1.333269761898918659e-01,1.333269761898918659e-01,1.333269761898918659e-01,1.333269761898918659e-01,1.333269761898918659e-01,1.333269761898918659e-01,1.333269761898918659e-01
1.328101468907334493e-01,1.328101468907334493e-01,1.328101468907334493e-01,1.328101468907334493e-01,1.328101468907334493e-01,1.328101468907334493e-01,1.328101468907334493e-01,1.328101468907334493e-01
1.317046478411612043e-01,1.317046478411612043e-01,1.317046478411612043e-01,1.317046478411612043e-01,1.317046478411612043e-01,1.317046478411612043e-01,1.317046478411612043e-01,1.317046478411612043e-01
1.304504224858646921e-01,1.304504224858646921e-01,1.304504224858646921e-01,1.304504224858646921e-01,1.304504224858646921e-01,1.304504224858646921e-01,1.304504224858646921e-01,1.304504224858646921e-01
1.296575849419241422e-01,1.296575849419241422e-01,1.296575849419241422e-01,1.296575849419241422e-01,1.296575849419241422e-01,1.296575849419241422e-01,1.296575849419241422e-01,1.296575849419241422e-01
1.299365371583007800e-01,1.299365371583007800e-01,1.299365371583007800e-01,1.299365371583007800e-01,1.299365371583007800e-01,1.299365371583007800e-01,1.299365371583007800e-01,1.299365371583007800e-01
1.317214183827672969e-01,1.317214183827672969e-01,1.317214183827672969e-01,1.317214183827672969e-01,1.317214183827672969e-01,1.317214183827672969e-01,1.317214183827672969e-01,1.317214183827672969e-01
1.351471345146819658e-01,1.351471345146819658e-01,1.351471345146819658e-01,1.351471345146819658e-01,1.351471345146819658e-01,1.351471345146819658e-01,1.351471345146819658e-01,1.351471345146819658e-01
1.400171950313051639e-01,1.400171950313051639e-01,1.400171950313051639e-01,1.400171950313051639e-01,1.400171950313051639e-01,1.400171950313051639e-01,1.400171950313051639e-01,1.400171950313051639e-01
1.458715525077423081e-01,1.458715525077423081e-01,1.458715525077423081e-01,1.458715525077423081e-01,1.458715525077423081e-01,1.458715525077423081e-01,1.458715525077423081e-01,1.458715525077423081e-01
1.521241139589619706e-01,1.521241139589619706e-01,1.521241139589619706e-01,1.521241139589619706e-01,1.521241139589619706e-01,1.521241139589619706e-01,1.521241139589619706e-01,1.521241139589619706e-01
1.582228123920685903e-01,1.582228123920685903e-01,1.582228123920685903e-01,1.582228123920685903e-01,1.582228123920685903e-01,1.582228123920685903e-01,1.582228123920685903e-01,1.582228123920685903e-01
1.637744742502036388e-01,1.637744742502036388e-01,1.637744742502036388e-01,1.637744742502036388e-01,1.637744742502036388e-01,1.637744742502036388e-01,1.637744742502036388e-01,1.637744742502036388e-01
1.685967180933403142e-01,1.685967180933403142e-01,1.685967180933403142e-01,1.685967180933403142e-01,1.685967180933403142e-01,1.685967180933403142e-01,1.685967180933403142e-01,1.685967180933403142e-01
1.726852477581815037e-01,1.726852477581815037e-01,1.726852477581815037e-01,1.726852477581815037e-01,1.726852477581815037e-01,1.726852477581815037e-01,1.726852477581815037e-01,1.726852477581815037e-01
1.761158215203977306e-01,1.761158215203977306e-01,1.761158215203977306e-01,1.761158215203977306e-01,1.761158215203977306e-01,1.761158215203977306e-01,1.761158215203977306e-01,1.761158215203977306e-01
1.789303534969803877e-01,1.789303534969803877e-01,1.789303534969803877e-01,1.789303534969803877e-01,1.789303534969803877e-01,1.789303534969803877e-01,1.789303534969803877e-01,1.789303534969803877e-01
1.810562615987691970e-01,1.810562615987691970e-01,1.810562615987691970e-01,1.810562615987691970e-01,1.810562615987691970e-01,1.810562615987691970e-01,1.810562615987691970e-01,1.810562615987691970e-01
1.823047606353611627e-01,1.823047606353611627e-01,1.823047606353611627e-01,1.823047606353611627e-01,1.823047606353611627e-01,1.823047606353611627e-01,1.823047606353611627e-01,1.823047606353611627e-01
1.824639088399635511e-01,1.824639088399635511e-01,1.824639088399635511e-01,1.824639088399635511e-01,1.824639088399635511e-01,1.824639088399635511e-01,1.824639088399635511e-01,1.824639088399635511e-01
1.814672985906327085e-01,1.814672985906327085e-01,1.814672985906327085e-01,1.814672985906327085e-01,1.814672985906327085e-01,1.814672985906327085e-01,1.814672985906327085e-01,1.814672985906327085e-01
1.795969839276949642e-01,1.795969839276949642e-01,1.795969839276949642e-01,1.795969839276949642e-01,1.795969839276949642e-01,1.795969839276949642e-01,1.795969839276949642e-01,1.795969839276949642e-01
1.776566334447124973e-01,1.776566334447124973e-01,1.776566334447124973e-01,1.776566334447124973e-01,1.776566334447124973e-01,1.776566334447124973e-01,1.776566334447124973e-01,1.776566334447124973e-01
1.770602714127562649e-01,1.770602714127562649e-01,1.770602714127562649e-01,1.770602714127562649e-01,1.770602714127562649e-01,1.770602714127562649e-01,1.770602714127562649e-01,1.770602714127562649e-01
1.797913071713992395e-01,1.797913071713992395e-01,1.797913071713992395e-01,1.797913071713992395e-01,1.797913071713992395e-01,1.797913071713992395e-01,1.797913071713992395e-01,1.797913071713992395e-01
1.882318364027923963e-01,1.882318364027923963e-01,1.882318364027923963e-01,1.882318364027923963e-01,1.882318364027923963e-01,1.882318364027923963e-01,1.882318364027923963e-01,1.882318364027923963e-01
2.048792927921567752e-01,2.048792927921567752e-01,2.048792927921567752e-01,2.048792927921567752e-01,2.048792927921567752e-01,2.048792927921567752e-01,2.048792927921567752e-01,2.048792927921567752e-01
2.320060087022284279e-01,2.320060087022284279e-01,2.320060087022284279e-01,2.320060087022284279e-01,2.320060087022284279e-01,2.320060087022284279e-01,2.320060087022284279e-01,2.320060087022284279e-01
2.713241722126440436e-01,2.713241722126440436e-01,2.713241722126440436e-01,2.713241722126440436e-01,2.713241722126440436e-01,2.713241722126440436e-01,2.713241722126440436e-01,2.713241722126440436e-01
3.237207667261827737e-01,3.237207667261827737e-01,3.237207667261827737e-01,3.237207667261827737e-01,3.237207667261827737e-01,3.237207667261827737e-01,3.237207667261827737e-01,3.237207667261827737e-01
