5.607976918138319888e-01,-1.259351440620122276e-01,2.480340468720783065e-01,1.027637130038442592e+00,1.166842277007162920e-02,-6.520425494606456596e-01,5.865386070013300923e-02,6.892552138414203000e-01
5.522814538998090939e-01,-1.230823470904311989e-01,2.488193019859750166e-01,1.024582608115451876e+00,1.226804832276684465e-02,-6.520379701316301180e-01,5.135550967077051610e-02,6.834368916740913846e-01
5.435306275612674654e-01,-1.195715250541979913e-01,2.488060708236048413e-01,1.020799290762340661e+00,1.305965084497984208e-02,-6.523380275386330140e-01,4.416846319350042904e-02,6.773273696665000898e-01
5.348306509163194278e-01,-1.155554886301644046e-01,2.479630073848966276e-01,1.016506582553205362e+00,1.401605541218486906e-02,-6.530367157732257510e-01,3.725347248700927594e-02,6.711492122253730486e-01
5.264418379813378124e-01,-1.112228515038964360e-01,2.463339367222943110e-01,1.011930311631203949e+00,1.509055749920662493e-02,-6.541824152222943667e-01,3.075606980087286502e-02,6.651118605975625542e-01
5.185831977648831526e-01,-1.067882734243568166e-01,2.440341902423597276e-01,1.007287352529999680e+00,1.621613314205205825e-02,-6.557706596025809631e-01,2.480136286408196611e-02,6.594000363297709555e-01
5.114213876992153018e-01,-1.024801539132482731e-01,2.412410939338087701e-01,1.002773284430986678e+00,1.730615624501297134e-02,-6.577431840781855499e-01,1.949038935993030464e-02,6.541659473232357414e-01
5.050651811588977580e-01,-9.852641815427887195e-02,2.381792651420937545e-01,9.985536528239435938e-01,1.825665513842977816e-02,-6.599931780936003634e-01,1.489811819419628591e-02,6.495255247300519841e-01
4.995652757122570620e-01,-9.513925035301440403e-02,2.351018420016544042e-01,9.947590003469599651e-01,1.895002702167403186e-02,-6.623760187684410994e-01,1.107304612196458038e-02,6.455584794216520095e-01
4.949187806096233544e-01,-9.249979634631699810e-02,2.322691560352723172e-01,9.914834665942748870e-01,1.926002420896111289e-02,-6.647242030486495423e-01,8.038216483555515879e-03,6.423115824732121837e-01
4.910773408078057400e-01,-9.074395492615394687e-02,2.299266225794553975e-01,9.887864568703434998e-01,1.905773729322390864e-02,-6.668647827079325907e-01,5.793390955659560859e-03,6.398042805344630324e-01
4.879576104615352961e-01,-8.995038947642797211e-02,2.282837357820426405e-01,9.866966662192453441e-01,1.821823256068455521e-02,-6.686373744409479514e-01,4.318042305158087402e-03,6.380355782896458550e-01
4.854526951010029734e-01,-9.013180834955392129e-02,2.274959988847058412e-01,9.852176275535953209e-01,1.662745734347481630e-02,-6.699107873077991826e-01,3.574808822804698138e-03,6.369910693126712431e-01
4.834432382042450627e-01,-9.123038236648994825e-02,2.276513961639921035e-01,9.843339312025136678e-01,1.418900713042603456e-02,-6.705964819141172484e-01,3.513059522219919018e-03,6.366490723194146995e-01
4.818070182325300266e-01,-9.311790003587816500e-02,2.287626368372457364e-01,9.840173282388491316e-01,1.083035149713396095e-02,-6.706574298419809566e-01,4.072258796441019513e-03,6.369850200546807173e-01
4.804262195707451610e-01,-9.560092311471635185e-02,2.307659049488393066e-01,9.842320653885963111e-01,6.508138471417623805e-03,-6.701114405185535361e-01,5.184884370464715175e-03,6.379735282498586457e-01
4.791919077320017095e-01,-9.843082363423150127e-02,2.335262771956649885e-01,9.849389839965851934e-01,1.212235870752920164e-03,-6.690286142627428490e-01,6.778734392355545424e-03,6.395879112890270335e-01
4.780056344025069848e-01,-1.013181911409333225e-01,2.368493752578615386e-01,9.860981256983905041e-01,-5.031780290210008388e-03,-6.675232045598704644e-01,8.778549637327159871e-03,6.417972718929831899e-01
4.767784782243325026e-01,-1.039507305597737741e-01,2.404982563700741593e-01,9.876697998504369025e-01,-1.216191842422631453e-02,-6.657407661382421793e-01,1.110696572391134396e-02,6.445616359135328821e-01
4.754281528498722764e-01,-1.060134620955182072e-01,2.442140689921643570e-01,9.896142610321021493e-01,-2.008100241846477729e-02,-6.638419681686400509e-01,1.368489024639529816e-02,6.478258936112979427e-01
4.738750515243737027e-01,-1.072098149838609515e-01,2.477386552569669220e-01,9.918903015770865750e-01,-2.865991907219722634e-02,-6.619848126788383524e-01,1.643146334981793188e-02,6.515135143333736778e-01
4.720382229656934214e-01,-1.072820993762206854e-01,2.508371018652724160e-01,9.944531720483951176e-01,-3.774287107307827682e-02,-6.603071798837163442e-01,1.926380355052970117e-02,6.555210991214153182e-01
4.698322746824032947e-01,-1.060298578341871689e-01,2.533182436515062363e-01,9.972522952739950597e-01,-4.715452533037023386e-02,-6.589116049459562419e-01,2.209676036568453128e-02,6.597148130472305638e-01
4.671660768140100117e-01,-1.033247400626180479e-01,2.550513094042798912e-01,1.000229236378515907e+00,-5.670883678521931870e-02,-6.578539749033325279e-01,2.484289147901108663e-02,6.639295953987129906e-01
4.639439050040436996e-01,-9.912080000700029814e-02,2.559772497534140712e-01,1.003316337141143322e+00,-6.621920906809464213e-02,-6.571374398120042315e-01,2.741285664319548232e-02,6.679717919444101426e-01
4.600693383169982553e-01,-9.345946124108195363e-02,2.561137688070402874e-01,1.006436327074368364e+00,-7.550952990004589083e-02,-6.567122965803946499e-01,2.971637644327529415e-02,6.716255126484611537e-01
4.554518518102668168e-01,-8.646880271572854326e-02,2.555536485438096861e-01,1.009503098780498931e+00,-8.442549850815339596e-02,-6.564819797362133613e-01,3.166384679229850008e-02,6.746626219355675858e-01
4.500156519700340141e-01,-7.835724631334528567e-02,2.544565539678842470e-01,1.012423695786537792e+00,-9.284555481917777797e-02,-6.563146430165716083e-01,3.316863479017229110e-02,6.768558557519099850e-01
4.437099402844069118e-01,-6.940214180272619160e-02,2.530350815626434269e-01,1.015101422286363686e+00,-1.006906397892635141e-01,-6.560592046328110882e-01,3.415001450116506021e-02,6.779941721763407259e-01
4.365194966158014722e-01,-5.993410823123213049e-02,2.515363102980927579e-01,1.017439860037029575e+00,-1.079319773252791492e-01,-6.555642211218355442e-01,3.453663743380275264e-02,6.778991206961109128e-01
4.284742864847430610e-01,-5.031827287010059990e-02,2.502204888853611919e-01,1.019347479805446710e+00,-1.145960857957106782e-01,-6.546976040955314602e-01,3.427037721326087194e-02,6.764407962537006824e-01
4.196567423011856590e-01,-4.093373010482537211e-02,2.493387127420874094e-01,1.020742471641426619e+00,-1.207663135915026942e-01,-6.533650410393647689e-01,3.331034383086262096e-02,6.735518543555372162e-01
4.102054631189275824e-01,-3.215261112558209788e-02,2.491114927897797315e-01,1.021557394687476972e+00,-1.265803554892954708e-01,-6.515250472631350931e-01,3.163683267734995752e-02,6.692381189675415953e-01
4.003143218749301013e-01,-2.432011323983829243e-02,2.497099958598028024e-01,1.021743263336134078e+00,-1.322234460794788902e-01,-6.491988606355789670e-01,2.925495776162279071e-02,6.635845172506833478e-01
3.902263486788797309e-01,-1.773669545033840222e-02,2.512414595619247848e-01,1.021272739263622498e+00,-1.379172345605184091e-01,-6.464738724524750069e-01,2.619771632544143358e-02,6.567554111281879159e-01
3.802222439471734106e-01,-1.264342458361511490e-02,2.537398837946511776e-01,1.020142180800803544e+00,-1.439047048711472598e-01,-6.434999235837040032e-01,2.252824274796694226e-02,6.489888392711691267e-01
3.706039239448273293e-01,-9.211179528705315533e-03,2.571626177159487270e-01,1.018372403099533585e+00,-1.504318896613767720e-01,-6.404785256007698990e-01,1.834103072224024800e-02,6.405846951706735126e-01
3.616740605025370314e-01,-7.534117814486762654e-03,2.613929426124741440e-01,1.016008113536486235e+00,-1.577275021409150213e-01,-6.376458201553987237e-01,1.376193317264551297e-02,6.318874016924382886e-01
3.537130894787878788e-01,-7.627506346068457788e-03,2.662482465573248192e-01,1.013116095350255819e+00,-1.659819366095689475e-01,-6.352507901640365162e-01,8.946787391778343590e-03,6.232641491978938575e-01
3.469555715769274684e-01,-9.429741628196097736e-03,2.714929408068655903e-01,1.009782308418834873e+00,-1.753273272825026652e-01,-6.335308086025861485e-01,4.078558364653872559e-03,6.150801948660955532e-01
3.415680434127352783e-01,-1.280815137511126522e-02,2.768549182533206476e-01,1.006108150608952201e+00,-1.858204673271757201e-01,-6.326869909568131334e-01,-6.370538858391228132e-04,6.076730318886802706e-01
3.376305579436120752e-01,-1.756799232646244491e-02,2.820441265612316784e-01,1.002206170514114092e+00,-1.974303480556045542e-01,-6.328619569803777267e-01,-4.977535882062511519e-03,6.013273979933728697e-01
3.351239590476779995e-01,-2.346394198326606784e-02,2.867717361989434721e-01,9.981955395679733556e-01,-2.100318640559635242e-01,-6.341224815263331038e-01,-8.710933864222170087e-03,5.962530854744727549e-01
3.339245643473987002e-01,-3.021332351534056215e-02,2.907684256222182739e-01,9.941975791929280604e-01,-2.234068438692702330e-01,-6.364491222649348856e-01,-1.160452135627565440e-02,5.925673380065745732e-01
3.338073637214620248e-01,-3.751029654858939466e-02,2.938004691586684203e-01,9.903315997842128127e-01,-2.372530241218555602e-01,-6.397342818191873448e-01,-1.343451553475460969e-02,5.902832885449242895e-01
3.344581206315524469e-01,-4.504028134317650256e-02,2.956825743781337223e-01,9.867112488542488791e-01,-2.512009243482680176e-01,-6.437893459019505826e-01,-1.399650241137351259e-02,5.893054368575576518e-01
3.354939506766640989e-01,-5.249394878558177879e-02,2.962867435810494499e-01,9.834414931282253747e-01,-2.648378525154839735e-01,-6.483606120707463560e-01,-1.311613570669578621e-02,5.894326260436173470e-01
3.364911208568628354e-01,-5.958019294894256745e-02,2.955467946603675955e-01,9.806162818672419235e-01,-2.777375433097404311e-01,-6.531527758489801272e-01,-1.065958600474914419e-02,5.903684038512437837e-01
3.370180459160110331e-01,-6.603759647106244302e-02,2.934585351893019833e-01,9.783168648187938743e-01,-2.894932756589696510e-01,-6.578578689922096601e-01,-6.543144296301761642e-03,5.917380964360745566e-01
3.366708347912208410e-01,-7.164399667749421496e-02,2.900759099036349653e-01,9.766106752913401579e-01,-2.997518062738890876e-01,-6.621868437918010386e-01,-7.413394559989683330e-04,5.931114284453542496e-01
3.351083318516430154e-01,-7.622385678581622415e-02,2.855037112522040843e-01,9.755506431531557610e-01,-3.082451577201936743e-01,-6.659005502275476829e-01,6.707077934152039234e-03,5.940291322076518554e-01
3.320834573546562751e-01,-7.965324215649616235e-02,2.798876389595079672e-01,9.751747781701851636e-01,-3.148172628907559556e-01,-6.688367210578007871e-01,1.569589182463460020e-02,5.940317301010509254e-01
3.274678096304342034e-01,-8.186229544674006320e-02,2.734026101109066076e-01,9.755058630664734665e-01,-3.194427208081833669e-01,-6.709297976315156120e-01,2.605142887659894768e-02,5.926885611820580380e-01
3.212669484346406534e-01,-8.283519860140131641e-02,2.662402570167614613e-01,9.765511174419998497e-01,-3.222354613380957744e-01,-6.722209948979980254e-01,3.753617945585574489e-02,5.896251567282888573e-01
3.136245070149925596e-01,-8.260770470940315136e-02,2.585965136031518341e-01,9.783017358580536893e-01,-3.234459194818555261e-01,-6.728568824560170469e-01,4.985619028957444243e-02,5.845472358573715610e-01
3.048142218694920302e-01,-8.126241748118445685e-02,2.506600960812193080e-01,9.807322611906101884e-01,-3.234463233457063325e-01,-6.730758784910904069e-01,6.267214386571140494e-02,5.772598680773626256e-01
2.952200428621836181e-01,-7.892208933520805658e-02,2.426025459831180342e-01,9.837998215458583218e-01,-3.227048194603412412e-01,-6.731833147894121794e-01,7.561377125512080966e-02,5.676807029735755350e-01
2.853055947553002625e-01,-7.574129622025793651e-02,2.345703404644154944e-01,9.874433285235681979e-01,-3.217502891557160183e-01,-6.735170128979461879e-01,8.829697303099237615e-02,5.558465650888138043e-01
2.755752973134804051e-01,-7.189692303080619240e-02,2.266794019840290275e-01,9.915827980291851418e-01,-3.211307371129805688e-01,-6.744064806957794644e-01,1.003427719847422850e-01,5.419131205167104781e-01
2.665303133494489884e-01,-6.757795176838499174e-02,2.190121698959046626e-01,9.961190051336643592e-01,-3.213689447065917193e-01,-6.761297668892893853e-01,1.113970165083628672e-01,5.261477139861199248e-01
2.586230912120299763e-01,-6.297507991706652319e-02,2.116172396260935784e-01,1.000933713957010696e+00,-3.229195767116834759e-01,-6.788725822787000652e-01,1.211496174169042206e-01,5.089158292894353508e-01
2.522145348989397462e-01,-5.827070369053899412e-02,2.045114367253972887e-01,1.005890727561222775e+00,-3.261320358769808081e-01,-6.826944266460941435e-01,1.293520520712263533e-01,4.906619302109902492e-01
2.475377336895689950e-01,-5.362977802332125066e-02,1.976840750344308617e-01,1.010837977430128376e+00,-3.312230350366007769e-01,-6.875061000321238680e-01,1.358319174928510620e-01,4.718856884237538907e-01
2.446717133016136358e-01,-4.919201192677746803e-02,1.911030505225426168e-01,1.015610817206720640e+00,-3.382621016999109997e-01,-6.930621284675453353e-01,1.405034615145268617e-01,4.531148007845331449e-01
2.435278668717728578e-01,-4.506577755557827913e-02,1.847223430697795266e-01,1.020036602785125979e+00,-3.471720903171444661e-01,-6.989703447318333929e-01,1.433732582981974701e-01,4.348757463899346476e-01
2.438506544795018272e-01,-4.132400916432743543e-02,1.784904360306427407e-01,1.023940536423424419e+00,-3.577453408070141450e-01,-7.047192347829422943e-01,1.445405055519586313e-01,4.176639391553180758e-01
2.452329208008450223e-01,-3.800225211676888648e-02,1.723591166244204942e-01,1.027152633688046990e+00,-3.696745136803656351e-01,-7.097218295473339822e-01,1.441917801785166375e-01,4.019147978542605415e-01
2.471448856040296960e-01,-3.509889983229186328e-02,1.662920902040241344e-01,1.029515549816210296e+00,-3.825955036190862302e-01,-7.133730632604056154e-01,1.425904667185022845e-01,3.879772817958837550e-01
2.489746322526116273e-01,-3.257753836294341454e-02,1.602728305028904288e-01,1.030892887387835799e+00,-3.961383522246251232e-01,-7.151158209715049452e-01,1.400614375907025533e-01,3.760914194385804876e-01
2.500768716467973718e-01,-3.037121008145504675e-02,1.543111006490107684e-01,1.031177512414501507e+00,-4.099809079070837470e-01,-7.145095456949093204e-01,1.369718849518903880e-01,3.663712779548404797e-01
2.498259930421227182e-01,-2.838831766928251454e-02,1.484476209070635377e-01,1.030299341722638928e+00,-4.238992631999281002e-01,-7.112944355951640318e-01,1.337094561231424450e-01,3.587946696666222124e-01
2.476690008425066480e-01,-2.651981961031424362e-02,1.427564337304829678e-01,1.028232039698309563e+00,-4.378088440143983462e-01,-7.054440588283341640e-01,1.306590090348436206e-01,3.532006508926315291e-01
2.431739180892691365e-01,-2.464732116726509048e-02,1.373446282584609435e-01,1.024998082208185224e+00,-4.517904926451592473e-01,-6.971997185855798307e-01,1.281793726566320402e-01,3.492955306055591791e-01
2.360696123382695077e-01,-2.265163906378120373e-02,1.323492344424721523e-01,1.020671711439490537e+00,-4.660969776705314871e-01,-6.870811180597229395e-01,1.265814690982551838e-01,3.466676668481341039e-01
2.262737315891172329e-01,-2.042141182630530238e-02,1.279312789290543151e-01,1.015379413962477884e+00,-4.811370164206891786e-01,-6.758697354321157036e-01,1.261090389348282770e-01,3.448107983881527616e-01
2.139064560014958261e-01,-1.786133715035020941e-02,1.242672011444483360e-01,1.009297698346699690e+00,-4.974359873012872413e-01,-6.645636859302612720e-01,1.269230245625294629e-01,3.431550600557784492e-01
1.992889766934240470e-01,-1.489963986756492886e-02,1.215380465982889291e-01,1.002648116817454138e+00,-5.155748613315154216e-01,-6.543055220606674993e-01,1.290904286879595020e-01,3.411042008247022750e-01
1.829268937217420898e-01,-1.149440582457827986e-02,1.199170671166029933e-01,9.956896540636535065e-01,-5.361112801074341405e-01,-6.462871619514771737e-01,1.325781989976348996e-01,3.380769142268036376e-01
1.654799611042108154e-01,-7.638457249186103581e-03,1.195565457690008770e-01,9.887087807155694463e-01,-5.594889120156949502e-01,-6.416386730695649021e-01,1.372524161065484805e-01,3.335496611880444107e-01
1.477206880495032237e-01,-3.362493037968761200e-03,1.205748055340336578e-01,9.820076248158784438e-01,-5.859429978663683869e-01,-6.413097128561275895e-01,1.428827977142645977e-01,3.270979776625608793e-01
1.304851381801199750e-01,1.263725314856856130e-03,1.230444375241859234e-01,9.758908398641779058e-01,-6.154111411842677626e-01,-6.459538055553366576e-01,1.491522903711484105e-01,3.184330729231987789e-01
1.146197874900281022e-01,6.132293099994967633e-03,1.269827802743748180e-01,9.706518335780174311e-01,-6.474587484299263451e-01,-6.558261405236862629e-01,1.556713075747211406e-01,3.074305854247540992e-01
1.009284733113418042e-01,1.110025711227535794e-02,1.323455884648865322e-01,9.665590630853557741e-01,-6.812279912892336142e-01,-6.707051109779058606e-01,1.619959913155071263e-01,2.941486994791375764e-01
9.012329192955803592e-02,1.599486044000286711e-02,1.390246454875523341e-01,9.638430994046984779e-01,-7.154177373658967554e-01,-6.898463660304514633e-01,1.676497209828085033e-01,2.788334401770953264e-01
8.278281591265113093e-02,2.062080378652808577e-02,1.468498087726857193e-01,9.626851203706792148e-01,-7.482996587732486660e-01,-7.119758111909959553e-01,1.721469653771237063e-01,2.619098304603539873e-01
7.932026494518140680e-02,2.476927128827810520e-02,1.555956464103473991e-01,9.632074142238025161e-01,-7.777728459914214909e-01,-7.353249440682247950e-01,1.750184665029337339e-01,2.439586576138026430e-01
7.996335754569372511e-02,2.822834648856087369e-02,1.649924542589360499e-01,9.654663738167528209e-01,-8.014559667335561244e-01,-7.577084118706807203e-01,1.758366565622964117e-01,2.256797759009714355e-01
8.474658722980166203e-02,3.079432594290665293e-02,1.747410660352670675e-01,9.694483440123349283e-01,-8.168126092023157980e-01,-7.766400381747189385e-01,1.742401452120247995e-01,2.078440666127789882e-01
9.351569737009413075e-02,3.228333579659192765e-02,1.845305196500248712e-01,9.750685598970676438e-01,-8.213022548106891918e-01,-7.894801260895292216e-01,1.699560792640113505e-01,1.912372744709500694e-01
1.059432574274978833e-01,3.254258089458517134e-02,1.940573556269100663e-01,9.821732880233184915e-01,-8.125466506235170527e-01,-7.936039315936795902e-01,1.628191821273503592e-01,1.765998289952221967e-01
1.215535355272550078e-01,3.146051947697969808e-02,2.030451287246251013e-01,9.905451599752268521e-01,-7.884994715614084271e-01,-7.865790993917016749e-01,1.527863385163072962e-01,1.645673415669079986e-01
1.397543634961948555e-01,2.897526728145294328e-02,2.112626341781833617e-01,9.999115692636451058e-01,-7.476062832429306582e-01,-7.663387756088013703e-01,1.399457132788484159e-01,1.556166684367781272e-01
1.598734206468179764e-01,2.508059965117581669e-02,2.185393989420845173e-01,1.009955887626801996e+00,-6.889420558745769085e-01,-7.313371724378612271e-01,1.245195909259564360e-01,1.500222047361603472e-01
1.811963183017724077e-01,1.982903951056869118e-02,2.247771653019299265e-01,1.020331143676912689e+00,-6.123148447422863683e-01,-6.806755649261049257e-01,1.068603977314523945e-01,1.478264219895208953e-01
2.030040245299460366e-01,1.333168848879040524e-02,2.299563885389943607e-01,1.030675694770593509e+00,-5.183266445010303869e-01,-6.141889439604710788e-01,8.743971553849405609e-02,1.488276218628925562e-01
2.246074880831656628e-01,5.754667844655614317e-03,2.341371569373222883e-01,1.040630311777931638e+00,-4.083856374172682990e-01,-5.324866262060368172e-01,6.683050104174981243e-02,1.525865323415018793e-01
2.453777527825877769e-01,-2.687730639649998921e-03,2.374543882660873351e-01,1.049855990310675224e+00,-2.846678062660430442e-01,-4.369437455650313495e-01,4.568316105905978475e-02,1.584518322706571780e-01
2.647703463021571224e-01,-1.174284433272987371e-02,2.401076221731273108e-01,1.058051706207152165e+00,-1.500298274650049279e-01,-3.296443864180673700e-01,2.469657123629076523e-02,1.656030935146191041e-01
2.823432312179647852e-01,-2.113182719432415979e-02,2.423461693133504014e-01,1.064971258704190404e+00,-7.878941958551877178e-03,-2.132808173289504339e-01,4.585523847708827816e-03,1.731081243824519333e-01
2.977680796261665819e-01,-3.056347509459556022e-02,2.444507560317106254e-01,1.070438302353068138e+00,1.379912229931505863e-01,-9.101651555192802334e-02,-1.395358869422125281e-02,1.799904241224794532e-01
3.108350436395994620e-01,-3.974880679623993274e-02,2.467130823679326568e-01,1.074358671426352885e+00,2.835874266875180183e-01,3.367683456622216909e-02,-3.027684020798915299e-02,1.853015402157325298e-01
3.214515247691451805e-01,-4.841545381117384750e-02,2.494148668256457313e-01,1.076729159359047117e+00,4.249132488794202800e-01,1.571966269364111213e-01,-4.382450588445863104e-02,1.881926468468009261e-01
3.296356869514056598e-01,-5.632092323185133864e-02,2.528079702128707140e-01,1.077642038136445990e+00,5.581618786472972715e-01,2.759886290994018054e-01,-5.414847502152042580e-02,1.879796826351594063e-01
3.355056139030239137e-01,-6.326388357541645746e-02,2.570970734386719414e-01,1.077284790755811628e+00,6.798926813225989463e-01,3.867165032347656961e-01,-6.093359806936859968e-02,1.841968993921909714e-01
3.392650913147008396e-01,-6.909277740629704567e-02,2.624261438686517067e-01,1.075934778930559332e+00,7.871806891216692748e-01,4.864111751037398790e-01,-6.401161579242398147e-02,1.766346338281437056e-01
3.411870117283797299e-01,-7.371127243555974928e-02,2.688695862084387045e-01,1.073948866042428563e+00,8.777306749543640763e-01,5.725918111286318890e-01,-6.336682356504752534e-02,1.653584309196958202e-01
3.415953705671199714e-01,-7.708030498315565637e-02,2.764285705479778699e-01,1.071748342016690003e+00,9.499505088315345347e-01,6.433527938886527409e-01,-5.913320089712215122e-02,1.507081976533299894e-01
3.408467594208559603e-01,-7.921672548997094054e-02,2.850326008542651834e-01,1.069799827124370495e+00,1.002981765108415857e+00,6.974139382371049578e-01,-5.158333676263282541e-02,1.332777044162867242e-01
3.393121790450095432e-01,-8.018880109227666253e-02,2.945459710081195226e-01,1.068593137101743196e+00,1.036688741191028384e+00,7.341339994113695866e-01,-4.111005144477530848e-02,1.138763278604528750e-01
3.373598975117602095e-01,-8.010904476418545528e-02,3.047783896108740009e-01,1.068617342722745889e+00,1.051609896318041137e+00,7.534900523253327265e-01,-2.820210702884651255e-02,9.347630288175423630e-02
3.353399724783230340e-01,-7.912500672489386488e-02,3.154987685884407256e-01,1.070336427520487632e+00,1.048878002518904395e+00,7.560273818244240829e-01,-1.341576896356855286e-02,7.314980399496562313e-02
3.335709437310470094e-01,-7.740876971752186364e-02,3.264509858991004876e-01,1.074166017311426913e+00,1.030116876299871365e+00,7.427859941485621675e-01,2.655798264640907291e-03,5.400082475352974143e-02
3.323290818170789862e-01,-7.514592988547974528e-02,3.373703585702969576e-01,1.080452613533225303e+00,9.973233623204578180e-01,7.152106879368602677e-01,1.941326205724180909e-02,3.709702582636964507e-02
3.318404522433411330e-01,-7.252482052354025654e-02,3.479995986158428423e-01,1.089456608677437544e+00,9.527432863014837494e-01,6.750518218364049972e-01,3.628004580696142511e-02,2.340648120480182115e-02
3.322759228303766577e-01,-6.972665290504664881e-02,3.581031592807448760e-01,1.101340106640464001e+00,8.987494658067589626e-01,6.242635561300176050e-01,5.272776327819883591e-02,1.374361022863013204e-02
