6.044756311991790199e-01,4.222783447073652496e-02,2.794731232267508858e-01,-3.678478462342127386e-02,-6.614286900742172293e-02,-6.939322734280324312e-01,-1.033493096957727175e-02,7.003750460861510874e-01
6.095742005322506429e-01,4.859280602022408857e-02,2.893638636343069948e-01,-3.711511628921471129e-02,-6.915739583882896113e-02,-6.908790646903639754e-01,-1.529003144997886920e-02,6.969529118265427314e-01
6.135937473996904146e-01,5.478475142160732503e-02,2.983163040494787310e-01,-3.627551772581227851e-02,-7.121519509678364557e-02,-6.880364093175046492e-01,-2.157361378675659580e-02,6.940380027230048654e-01
6.169842028934340306e-01,6.051227328532604588e-02,3.059445638118205579e-01,-3.438287393854011498e-02,-7.249052519921406201e-02,-6.855367944429531235e-01,-2.891813547950050634e-02,6.916235381897877232e-01
6.202085101046606042e-01,6.550525067541457247e-02,3.119143016393906009e-01,-3.160395201607002491e-02,-7.322794292929302173e-02,-6.834711055886373288e-01,-3.700067680813390325e-02,6.896556486260578822e-01
6.237116056319393920e-01,6.953511188385164132e-02,3.159591163063026897e-01,-2.814098497111672259e-02,-7.371299390433705412e-02,-6.818831596622203506e-01,-4.546912209934816929e-02,6.880507940825282276e-01
6.278907326834399782e-01,7.243325785066190292e-02,3.178942051020356985e-01,-2.421527375352638956e-02,-7.423946707012873958e-02,-6.807679783590856459e-01,-5.397006124246672698e-02,6.867158733573432983e-01
6.330694187363690162e-01,7.410599074046331225e-02,3.176265740998900355e-01,-2.005028298663091846e-02,-7.507638709671482502e-02,-6.800737923188364675e-01,-6.217584437069945125e-02,6.855685410174601202e-01
6.394772646013962003e-01,7.454445042833413027e-02,3.151612041295379640e-01,-1.585571351500902892e-02,-7.643791404370858800e-02,-6.797075735599094060e-01,-6.980828315261078387e-02,6.845552447631462201e-01
6.472373008740390787e-01,7.382836053534447274e-02,3.106027286996635439e-01,-1.181390372073565231e-02,-7.845900942629668862e-02,-6.795437139545583705e-01,-7.665679569981875829e-02,6.836647518036897964e-01
6.563620929948825733e-01,7.212282106331713294e-02,3.041523729210240390e-01,-8.069655894757943315e-03,-8.117914259014469280e-02,-6.794353003519404410e-01,-8.258931445487860401e-02,6.829354248075105716e-01
6.667590584557530065e-01,6.966792726416315418e-02,2.961001286591056214e-01,-4.724229718988226523e-03,-8.453550828994593758e-02,-6.792272834613299892e-01,-8.755497067329542915e-02,6.824551866824322133e-01
6.782446581213719128e-01,6.676160106485440338e-02,2.868123882633000221e-01,-1.833827573932467203e-03,-8.836628416565872612e-02,-6.787707015386672538e-01,-9.157837094801379862e-02,6.823539114860750487e-01
6.905663098188767890e-01,6.373663909914739634e-02,2.767155110283283648e-01,5.875432390780588321e-04,-9.242346781388732779e-02,-6.779370087804181821e-01,-9.474611377629571507e-02,6.827888168038498407e-01
7.034301240360179008e-01,6.093355192626859207e-02,2.662760341041234824e-01,2.561365291001038713e-03,-9.639389385938557098e-02,-6.766314827771111595e-01,-9.718697674020404520e-02,6.839242267494682892e-01
7.165319553016900045e-01,5.867123433097276575e-02,2.559784438245173988e-01,4.134955313816135458e-03,-9.992623416246715351e-02,-6.748046587037492827e-01,-9.904785929700210545e-02,6.859077438056147002e-01
7.295888651692479243e-01,5.721781577949514030e-02,2.463015773379879647e-01,5.370014538357281708e-03,-1.026612068492340768e-01,-6.724607736126699820e-01,-1.004680261215753490e-01,6.888453425599436741e-01
7.423679535608158631e-01,5.676415419861768896e-02,2.376948153560078936e-01,6.330687295360348799e-03,-1.042619191266567213e-01,-6.696623143093916042e-01,-1.015544121366929176e-01,6.927781278120619390e-01
7.547096614519261948e-01,5.740233376104697527e-02,2.305552477070591522e-01,7.072444706693659100e-03,-1.044412741989617643e-01,-6.665299539733950951e-01,-1.023606970306900621e-01,6.976634554833935908e-01
7.665430790808756001e-01,5.911120707082773151e-02,2.252069440736761408e-01,7.632994360562861402e-03,-1.029836840814368770e-01,-6.632374366624276263e-01,-1.028725340974006031e-01,7.033627958767283417e-01
7.778914818051134716e-01,6.175050431966155884e-02,2.218833489058908981e-01,8.026183298795785959e-03,-9.975891693693483830e-02,-6.600013165108293833e-01,-1.030007517213107349e-01,7.096381504302371468e-01
7.888672050095806298e-01,6.506435713595237758e-02,2.207136536226528278e-01,8.239534552728855488e-03,-9.472671279695532576e-02,-6.570658620074709688e-01,-1.025835865943918179e-01,7.161580658698767365e-01
7.996559823591837812e-01,6.869431056475150399e-02,2.217137961614241704e-01,8.235669939381295990e-03,-8.793174609604648140e-02,-6.546838673044703683e-01,-1.013981259800402768e-01,7.225133944114077167e-01
8.104919149589875360e-01,7.220109217882964003e-02,2.247825141529915527e-01,7.957462077399668487e-03,-7.948950440095359227e-02,-6.530945366333185120e-01,-9.918021572002544417e-02,7.282420102662854333e-01
8.216252120855358498e-01,7.509364674046992150e-02,2.297026493939711145e-01,7.336367121183684503e-03,-6.956459267325953988e-02,-6.524999837137102077e-01,-9.565122028550376854e-02,7.328608017260194174e-01
8.332856498123817346e-01,7.686329983857831394e-02,2.361476805750157837e-01,6.303054412228448200e-03,-5.834376778443584044e-02,-6.530421735919276216e-01,-9.054928638693127141e-02,7.359025020225544722e-01
8.456452469734756505e-01,7.702044634538651735e-02,2.436932572096282001e-01,4.799202815434000513e-03,-4.600657970331667457e-02,-6.547822909972182970e-01,-8.366223679411177727e-02,7.369543763886667875e-01
8.587838954507844846e-01,7.513091464511489903e-02,2.518333245689916566e-01,2.789199380060836120e-03,-3.269678546985232970e-02,-6.576845166628118022e-01,-7.485896036234862549e-02,7.356955033994836413e-01
8.726615690014796201e-01,7.084915988025386469e-02,2.600002671479444416e-01,2.704669353761346429e-04,-1.849767898443133163e-02,-6.616060133914061225e-01,-6.411619785251332360e-02,7.319294064946006984e-01
8.871002705121497911e-01,6.394568918540244340e-02,2.675883542007966298e-01,-2.718736366261964577e-03,-3.414143202462582849e-03,-6.662945651800100677e-01,-5.153795236458336149e-02,7.256091081258091435e-01
9.017780946205391501e-01,5.432659596999656060e-02,2.739796415141313446e-01,-6.094972237463025522e-03,1.263638847126458131e-02,-6.713947916965707918e-01,-3.736535084408387775e-02,7.168522674530777294e-01
9.162367463761427189e-01,4.204373338870937005e-02,2.785713665333275912e-01,-9.729337469536858407e-03,2.982272023859877663e-02,-6.764632112936510566e-01,-2.197559552610073297e-02,7.059448686634368642e-01
9.299026587707430735e-01,2.729482802646998607e-02,2.808037697456313708e-01,-1.345146311166445230e-02,4.838808095587410207e-02,-6.809916986576922682e-01,-5.869596148272648861e-03,6.933328760976564809e-01
9.421206028440565206e-01,1.041365093260537833e-02,2.801871887414790763e-01,-1.705761745574818633e-02,6.862840113126367214e-02,-6.844381407268542716e-01,1.035112373608626513e-02,6.796022752439512260e-01
9.521975012089853863e-01,-8.148850054340073257e-03,2.763272117773567516e-01,-2.032234438399882492e-02,9.086236263215141662e-02,-6.862624053029549032e-01,2.601669468094769400e-02,6.654488821907307283e-01
9.594531532633823190e-01,-2.785086573385342490e-02,2.689466580620774039e-01,-2.301273356931687886e-02,1.153957493722828076e-01,-6.859651690944588154e-01,4.042796786461622105e-02,6.516401393778323836e-01
9.632738564777412194e-01,-4.809136881726772117e-02,2.579031869415757683e-01,-2.490416834484676656e-02,1.424832443894956668e-01,-6.831267664398978923e-01,5.289939226588558085e-02,6.389717474908138684e-01
9.631645357519289519e-01,-6.824463571820160723e-02,2.432014418411370116e-01,-2.579625405235219660e-02,1.722911461599778704e-01,-6.774430625162040087e-01,6.280237022781420819e-02,6.282223580969912291e-01
9.587950117022785435e-01,-8.769508767886691203e-02,2.249988174239376804e-01,-2.552760635774120601e-02,2.048644821184097964e-01,-6.687554514965086128e-01,6.960571264949066972e-02,6.201096413794857654e-01
9.500364506317851010e-01,-1.058700010344182374e-01,2.036042034137892642e-01,-2.398827608089959540e-02,2.401016780261215899e-01,-6.570724325852097536e-01,7.291006723323789629e-02,6.152508481497989123e-01
9.369848080057181505e-01,-1.222679412226170825e-01,1.794694007797659197e-01,-2.112879312932136600e-02,2.777393278634008311e-01,-6.425808022916044138e-01,7.247371570588256873e-02,6.141305332180309051e-01
9.199691321591387805e-01,-1.364812373726635997e-01,1.531733099177756685e-01,-1.696510586003796561e-02,3.173487581932477042e-01,-6.256452726232737405e-01,6.822787535475072218e-02,6.170774491445172316e-01
8.995438377350808423e-01,-1.482113814338390512e-01,1.253994310477537510e-01,-1.157904414958466077e-02,3.583450742787590571e-01,-6.067962161651507813e-01,6.028052310455223051e-02,6.242518243604990857e-01
8.764653726958329116e-01,-1.572768505068324885e-01,9.690766089096314317e-02,-5.114310464762183983e-03,4.000083077571616741e-01,-5.867061706356935247e-01,4.890870184487994266e-02,6.356433855928571575e-01
8.516549671375628350e-01,-1.636134551908980939e-01,6.850177880770047523e-02,2.231632190955679107e-03,4.415152575520551181e-01,-5.661566233397934411e-01,3.454018124409685697e-02,6.510796514810408553e-01
8.261502516842824662e-01,-1.672678585080120683e-01,4.099435070637014178e-02,1.021908610744048929e-02,4.819797218488020007e-01,-5.459973587059039346e-01,1.772614729429733416e-02,6.702432844253962685e-01
8.010493711316826193e-01,-1.683853476724834763e-01,1.517100531779647099e-02,1.858012073341797077e-02,5.204981396364019020e-01,-5.271012213295307447e-01,-8.927810173418038175e-04,6.926967003141726309e-01
7.774517264621749746e-01,-1.671932473402648611e-01,-8.243872183982148272e-03,2.703395529351837467e-02,5.561972533664629736e-01,-5.103174723265055945e-01,-2.062450995140352461e-02,7.179117407067678869e-01
7.563996197280573597e-01,-1.639815249156981736e-01,-2.861804461730343974e-02,3.530257010208970314e-02,5.882802997948601842e-01,-4.964269727601049453e-01,-4.076455473284568143e-02,7.453020281309363781e-01
7.388248534641661536e-01,-1.590821590054929402e-01,-4.543715218267152522e-02,4.312543793832901429e-02,6.160684340225088818e-01,-4.861022150418534693e-01,-6.063349339831347606e-02,7.742556495493317925e-01
7.255037846842071758e-01,-1.528487357118137879e-01,-5.832384220997255397e-02,5.027240046547376551e-02,6.390345629720286524e-01,-4.798747677428991665e-01,-7.961035044309028308e-02,8.041660236335701484e-01
7.170235191827316612e-01,-1.456375299155752145e-01,-6.704933153520187261e-02,5.655392034373107890e-02,6.568274550299975090e-01,-4.781120503299121083e-01,-9.715996140516836022e-02,8.344591669076635299e-01
7.137609420298929308e-01,-1.377910507519573002e-01,-7.153696017019228748e-02,6.182819416676466062e-02,6.692848293764654954e-01,-4.810045771856721331e-01,-1.128529798742192725e-01,8.646160347225304577e-01
7.158752136100190455e-01,-1.296247160919392627e-01,-7.185784467017697352e-02,6.600488796300396643e-02,6.764350289872709254e-01,-4.885639800355647822e-01,-1.263778539914710564e-01,8.941891238730477198e-01
7.233133167119945028e-01,-1.214170017528886092e-01,-6.821926514973597477e-02,6.904552965329457948e-02,6.784877608547503769e-01,-5.006313103730235525e-01,-1.375447567410219563e-01,9.228130344963574316e-01
7.358273097790970496e-01,-1.134031152128045505e-01,-6.094687690637101696e-02,7.096083775695660734e-02,6.758151691392413341e-01,-5.168944083612814211e-01,-1.462820464809055920e-01,9.502091559420478006e-01
7.530011962672631398e-01,-1.057719922755495645e-01,-5.046218978534966482e-02,7.180546405629684159e-02,6.689251290822539886e-01,-5.369125579258025027e-01,-1.526263169387220842e-01,9.761850306260839716e-01
7.742848098346541974e-01,-9.866622166646266123e-02,-3.725698093217033602e-02,7.167076721827925212e-02,6.584290698083350435e-01,-5.601462676953588016e-01,-1.567074390289917574e-01,1.000629239449608576e+00
7.990318614570526279e-01,-9.218437359254494368e-02,-2.186638824088049660e-02,7.067630886240294785e-02,6.450068324193125591e-01,-5.859898412832080794e-01,-1.587301872970101613e-01,1.023502832585791111e+00
8.265392940369338248e-01,-8.638514258745999541e-02,-4.842375246369101660e-03,6.896077412591239408e-02,6.293710496015592071e-01,-6.138044251431438170e-01,-1.589540840493555152e-01,1.044828402035363979e+00
8.560853152937681898e-01,-8.129270623680895369e-02,1.327092094430781799e-02,6.667297233536828571e-02,6.122333174043887993e-01,-6.429494259882631013e-01,-1.576729999312647124e-01,1.064677868836497510e+00
8.869638853655601451e-01,-7.690273947264358867e-02,3.195872329911253473e-02,6.396348117277739220e-02,5.942740581426733115e-01,-6.728105363039276199e-01,-1.551958480335997592e-01,1.083159956350755238e+00
9.185139651801250693e-01,-7.318859602037264267e-02,5.075313537207648551e-02,6.097737372806477651e-02,5.761174955091519223e-01,-7.028230501521193219e-01,-1.518294310678811598e-01,1.100408163930751471e+00
9.501424236406990076e-01,-7.010726191310823197e-02,6.924612410659847228e-02,5.784832717381505063e-02,5.583126323654141743e-01,-7.324896427608109661e-01,-1.478641838207295223e-01,1.116569865805331574e+00
9.813400977210733345e-01,-6.760478787555257441e-02,8.709780556102941773e-02,5.469426898616802646e-02,5.413205903309972200e-01,-7.613922786283637834e-01,-1.435632281927610165e-01,1.131796959924713519e+00
1.011691048004507820e+00,-6.562100834344164468e-02,1.040402049595741119e-01,5.161458389659401291e-02,5.255081838199657795e-01,-7.891983624500653605e-01,-1.391548549459002970e-01,1.146238299704464225e+00
1.040875514105550792e+00,-6.409344615303780301e-02,1.198769356889783921e-01,4.868879212131105305e-02,5.111471941913805495e-01,-8.156616229737210233e-01,-1.348282865922101337e-01,1.160033971937309616e+00
1.068667424172701885e+00,-6.296037908850848908e-02,1.344794430911520067e-01,4.597652263510099147e-02,4.984185047137543734e-01,-8.406185015180653863e-01,-1.307323737621572945e-01,1.173311346312175374e+00
1.094927539373088621e+00,-6.216310433455873863e-02,1.477805819821469413e-01,4.351854735921278916e-02,4.874200640520029992e-01,-8.639809951212100714e-01,-1.269767396865972842e-01,1.186182720010947378e+00
1.119593419698475145e+00,-6.164747907905621105e-02,1.597663438135441538e-01,4.133861287539275509e-02,4.781775627752722357e-01,-8.857269815298423055e-01,-1.236348132079001516e-01,1.198744315351177647e+00
1.142667394404895731e+00,-6.136484120270324638e-02,1.704665287601301316e-01,3.944580243285145116e-02,4.706567222501689685e-01,-9.058890398224548335e-01,-1.207481739845661650e-01,1.211076356311878044e+00
1.164203629037956489e+00,-6.127242545608169166e-02,1.799450829657303075e-01,3.783717837325184519e-02,4.647761895407711563e-01,-9.245426939538674560e-01,-1.183316641875080677e-01,1.223243945729791449e+00
1.184295225755562342e+00,-6.133339071584487101e-02,1.882907074254376312e-01,3.650048768679425848e-02,4.604201836027641548e-01,-9.417948674064291481e-01,-1.163787862815297558e-01,1.235298482391954167e+00
1.203062099907612037e+00,-6.151656583597286954e-02,1.956082090718496147e-01,3.541675555038636958e-02,4.574502229447716672e-01,-9.577731667093303258e-01,-1.148669940121180844e-01,1.247279389556297247e+00
1.220640167400119935e+00,-6.179600838822807418e-02,2.020109215800403035e-01,3.456263781902180199e-02,4.557154622762027429e-01,-9.726164305537849941e-01,-1.137625810169993201e-01,1.259215967107593315e+00
1.237172174291288229e+00,-6.215045454155188054e-02,2.076143862808521590e-01,3.391244884210209420e-02,4.550613558885743259e-01,-9.864668058476127044e-01,-1.130249683656074922e-01,1.271129223011485010e+00
1.252800317926300977e+00,-6.256272171140153660e-02,2.125313621219788729e-01,3.343982221940677846e-02,4.553365354895504424e-01,-9.994634558270263369e-01,-1.126102813434499694e-01,1.283033581935796974e+00
1.267660657445844663e+00,-6.301910976799263153e-02,2.168681339663294239e-01,3.311899663049189257e-02,4.563979301651670539e-01,-1.011737876441884509e+00,-1.124741805897429003e-01,1.294938406522305741e+00
1.281879195956776130e+00,-6.350883247750971350e-02,2.207220138700449752e-01,3.292574563920425135e-02,4.581142619431375351e-01,-1.023410699816281522e+00,-1.125739720764613594e-01,1.306849298480756261e+00
1.295569437973085769e+00,-6.402349911559213069e-02,2.241798803694337039e-01,3.283798901441059570e-02,4.603681214321113657e-01,-1.034589798071920086e+00,-1.128700619319715770e-01,1.318769171117310179e+00
1.308831180445054088e+00,-6.455665678140576347e-02,2.273175742272428579e-01,3.283613418886943691e-02,4.630568670113461849e-01,-1.045369464761279232e+00,-1.133268482508356101e-01,1.330699102841663262e+00
1.321750279995285382e+00,-6.510339702754208702e-02,2.301999618708236994e-01,3.290320119845091540e-02,4.660926030710470513e-01,-1.055830440100635315e+00,-1.139131541758615640e-01,1.342638992608499393e+00
1.334399145191468961e+00,-6.566002535919324146e-02,2.328814857258407756e-01,3.302478380430784455e-02,4.694014832803077297e-01,-1.066040554452911238e+00,-1.146023074954882759e-01,1.354588044744104991e+00
1.346837725881186998e+00,-6.622378919200855307e-02,2.354070390329070506e-01,3.318889552542714227e-02,4.729225608898559585e-01,-1.076055786752363019e+00,-1.153719651902065380e-01,1.366545112820404029e+00
1.359114803807585758e+00,-6.679265780985588208e-02,2.378130275718035591e-01,3.338574258793869376e-02,4.766063747606494871e-01,-1.085921564759701141e+00,-1.162037692317881010e-01,1.378508931610213040e+00
1.371269426314654538e+00,-6.736514736940080184e-02,2.401285080663342342e-01,3.360745832196698757e-02,4.804134228716065991e-01,-1.095674168160371664e+00,-1.170829049999611016e-01,1.390478263648674329e+00
1.383332362285045747e+00,-6.794018370555932052e-02,2.423763202429540797e-01,3.384782560942767304e-02,4.843126377732005494e-01,-1.105342129404903062e+00,-1.179976182945665641e-01,1.402451983166884020e+00
1.395327494456296336e+00,-6.851699633944008383e-02,2.445741545135433626e-01,3.410200657924633560e-02,4.882799446763783635e-01,-1.114947558433073027e+00,-1.189387320703190198e-01,1.414429116250630614e+00
1.407273092581533547e+00,-6.909503756742196856e-02,2.467355187469024713e-01,3.436629236853150360e-02,4.922969530152840889e-01,-1.124507344587527768e+00,-1.198991909116102761e-01,1.426408851992164273e+00
1.419182936557263019e+00,-6.967392149363149656e-02,2.488705849530674641e-01,3.463788036833648221e-02,4.963498088200140046e-01,-1.134034210801246445e+00,-1.208736503331238055e-01,1.438390535809958237e+00
1.431067277866418408e+00,-7.025337862978631165e-02,2.509869100289847665e-01,3.491468221011473361e-02,5.004282164509277209e-01,-1.143537612034037920e+00,-1.218581195148544793e-01,1.450373653007773100e+00
1.442933641317722504e+00,-7.083322241851419676e-02,2.530900341675987875e-01,3.519516283449775074e-02,5.045246257541293744e-01,-1.153024481914258104e+00,-1.228496596479544678e-01,1.462357808067736187e+00
1.454787478117566479e+00,-7.141332481978679425e-02,2.551839665966895154e-01,3.547820883773056266e-02,5.086335715704990434e-01,-1.162499839271276869e+00,-1.238461357577307353e-01,1.474342703251750208e+00
1.466632686674415709e+00,-7.199359874766741996e-02,2.572715718213203218e-01,3.576302311410017865e-02,5.127511483137823234e-01,-1.171967270711206766e+00,-1.248460172769227938e-01,1.486328118602159520e+00
1.478472019771288615e+00,-7.257398546107651782e-02,2.593548708957200688e-01,3.604904227154293039e-02,5.168745998548729403e-01,-1.181429307252187755e+00,-1.258482211037517118e-01,1.498313894463535689e+00
1.490307397088827202e+00,-7.315444571349871694e-02,2.614352722065973467e-01,3.633587310582697683e-02,5.210020052318213857e-01,-1.190887712946732790e+00,-1.268519904856475478e-01,1.510299916816620680e+00
1.502140140948313274e+00,-7.373495349293079926e-02,2.635137452619460419e-01,3.662324456297483266e-02,5.251320418874456664e-01,-1.200343702317582029e+00,-1.278568032992097869e-01,1.522286105505372689e+00
1.513971151175837804e+00,-7.431549171815277077e-02,2.655909494336583521e-01,3.691097207843085926e-02,5.292638102173441439e-01,-1.209798101483784194e+00,-1.288623037194156495e-01,1.534272405014235119e+00
1.525801032771141763e+00,-7.489604927604887052e-02,2.676673278257908350e-01,3.719893148866049160e-02,5.333967056044457422e-01,-1.219251465671845835e+00,-1.298682521910450305e-01,1.546258777429102338e+00
1.537630187692855088e+00,-7.547661900434832205e-02,2.697431747070595520e-01,3.748704026168070413e-02,5.375303264704598405e-01,-1.228704163647535097e+00,-1.308744893769926421e-01,1.558245197227734025e+00
1.549458879870940109e+00,-7.605719631555984961e-02,2.718186832200331082e-01,3.777524417182576144e-02,5.416644092233582342e-01,-1.238156437471843674e+00,-1.318809105571290274e-01,1.570231647452601464e+00
1.561287280588487647e+00,-7.663777831839979626e-02,2.738939786648870722e-01,3.806350803097302560e-02,5.457987828408477071e-01,-1.247608444195748234e+00,-1.328874476971577678e-01,1.582218116981039202e+00
1.573115499723542143e+00,-7.721836319024077966e-02,2.759691413946825378e-01,3.835180924056658114e-02,5.499333376419599517e-01,-1.257060284539420536e+00,-1.338940571254170209e-01,1.594204598613032431e+00
1.584943606948797878e+00,-7.779894980603785370e-02,2.780442223487966658e-01,3.864013347981654078e-02,5.540680040830920916e-01,-1.266512022364508994e+00,-1.349007111257378710e-01,1.606191087754268665e+00
1.596771645954390806e+00,-7.837953746502535068e-02,2.801192534647043431e-01,3.892847175711722230e-02,5.582027385776200390e-01,-1.275963697697534371e+00,-1.359073923133564676e-01,1.618177581490272132e+00
1.608599643816717162e+00,-7.896012575201893924e-02,2.821942545235174293e-01,3.921681850749791920e-02,5.623375141076394357e-01,-1.285415335345419408e+00,-1.369140899021203950e-01,1.630164078014331608e+00
1.620427617126779296e+00,-7.954071440371990320e-02,2.842692376524382780e-01,3.950517030909850291e-02,5.664723141180729726e-01,-1.294866950514688142e+00,-1.379207972825042816e-01,1.642150576206859114e+00
1.632255575949841386e+00,-8.012130326869737473e-02,2.863442102018893820e-01,3.979352509418276895e-02,5.706071285749203525e-01,-1.304318552416020793e+00,-1.389275104411353823e-01,1.654137075388916855e+00
1.644083526307781540e+00,-8.070189225827562041e-02,2.884191765709829269e-01,4.008188162299575197e-02,5.747419514773355331e-01,-1.313770146569595454e+00,-1.399342269764929370e-01,1.666123575149413227e+00
1.655911471778836130e+00,-8.128248132106818957e-02,2.904941393713329489e-01,4.037023916009729874e-02,5.788767792487305996e-01,-1.323221736243567648e+00,-1.409409454658998584e-01,1.678110075245058397e+00
