1.072173233726516628e-01,1.072173233726516628e-01,1.072173233726516628e-01,1.072173233726516628e-01,1.072173233726516628e-01,1.072173233726516628e-01,1.072173233726516628e-01,1.072173233726516628e-01
1.088585410836486744e-01,1.088585410836486744e-01,1.088585410836486744e-01,1.088585410836486744e-01,1.088585410836486744e-01,1.088585410836486744e-01,1.088585410836486744e-01,1.088585410836486744e-01
1.101715831180314353e-01,1.101715831180314353e-01,1.101715831180314353e-01,1.101715831180314353e-01,1.101715831180314353e-01,1.101715831180314353e-01,1.101715831180314353e-01,1.101715831180314353e-01
1.106572974001949206e-01,1.106572974001949206e-01,1.106572974001949206e-01,1.106572974001949206e-01,1.106572974001949206e-01,1.106572974001949206e-01,1.106572974001949206e-01,1.106572974001949206e-01
1.101399961150661966e-01,1.101399961150661966e-01,1.101399961150661966e-01,1.101399961150661966e-01,1.101399961150661966e-01,1.101399961150661966e-01,1.101399961150661966e-01,1.101399961150661966e-01
1.088252673751242128e-01,1.088252673751242128e-01,1.088252673751242128e-01,1.088252673751242128e-01,1.088252673751242128e-01,1.088252673751242128e-01,1.088252673751242128e-01,1.088252673751242128e-01
1.072156223823981236e-01,1.072156223823981236e-01,1.072156223823981236e-01,1.072156223823981236e-01,1.072156223823981236e-01,1.072156223823981236e-01,1.072156223823981236e-01,1.072156223823981236e-01
1.059173886227995354e-01,1.059173886227995354e-01,1.059173886227995354e-01,1.059173886227995354e-01,1.059173886227995354e-01,1.059173886227995354e-01,1.059173886227995354e-01,1.059173886227995354e-01
1.054118857012156241e-01,1.054118857012156241e-01,1.054118857012156241e-01,1.054118857012156241e-01,1.054118857012156241e-01,1.054118857012156241e-01,1.054118857012156241e-01,1.054118857012156241e-01
1.058762391535594816e-01,1.058762391535594816e-01,1.058762391535594816e-01,1.058762391535594816e-01,1.058762391535594816e-01,1.058762391535594816e-01,1.058762391535594816e-01,1.058762391535594816e-01
1.071200374727254712e-01,1.071200374727254712e-01,1.071200374727254712e-01,1.071200374727254712e-01,1.071200374727254712e-01,1.071200374727254712e-01,1.071200374727254712e-01,1.071200374727254712e-01
1.086603282976170703e-01,1.086603282976170703e-01,1.086603282976170703e-01,1.086603282976170703e-01,1.086603282976170703e-01,1.086603282976170703e-01,1.086603282976170703e-01,1.086603282976170703e-01
1.099059399158477390e-01,1.099059399158477390e-01,1.099059399158477390e-01,1.099059399158477390e-01,1.099059399158477390e-01,1.099059399158477390e-01,1.099059399158477390e-01,1.099059399158477390e-01
1.103813257304864237e-01,1.103813257304864237e-01,1.103813257304864237e-01,1.103813257304864237e-01,1.103813257304864237e-01,1.103813257304864237e-01,1.103813257304864237e-01,1.103813257304864237e-01
1.099058579818574799e-01,1.099058579818574799e-01,1.099058579818574799e-01,1.099058579818574799e-01,1.099058579818574799e-01,1.099058579818574799e-01,1.099058579818574799e-01,1.099058579818574799e-01
1.086614463867476843e-01,1.086614463867476843e-01,1.086614463867476843e-01,1.086614463867476843e-01,1.086614463867476843e-01,1.086614463867476843e-01,1.086614463867476843e-01,1.086614463867476843e-01
1.071233371787343458e-01,1.071233371787343458e-01,1.071233371787343458e-01,1.071233371787343458e-01,1.071233371787343458e-01,1.071233371787343458e-01,1.071233371787343458e-01,1.071233371787343458e-01
1.058802533546554514e-01,1.058802533546554514e-01,1.058802533546554514e-01,1.058802533546554514e-01,1.058802533546554514e-01,1.058802533546554514e-01,1.058802533546554514e-01,1.058802533546554514e-01
1.054116325973950552e-01,1.054116325973950552e-01,1.054116325973950552e-01,1.054116325973950552e-01,1.054116325973950552e-01,1.054116325973950552e-01,1.054116325973950552e-01,1.054116325973950552e-01
1.059055351680626700e-01,1.059055351680626700e-01,1.059055351680626700e-01,1.059055351680626700e-01,1.059055351680626700e-01,1.059055351680626700e-01,1.059055351680626700e-01,1.059055351680626700e-01
1.071858482310972249e-01,1.071858482310972249e-01,1.071858482310972249e-01,1.071858482310972249e-01,1.071858482310972249e-01,1.071858482310972249e-01,1.071858482310972249e-01,1.071858482310972249e-01
1.087765045917308271e-01,1.087765045917308271e-01,1.087765045917308271e-01,1.087765045917308271e-01,1.087765045917308271e-01,1.087765045917308271e-01,1.087765045917308271e-01,1.087765045917308271e-01
1.100790693792532693e-01,1.100790693792532693e-01,1.100790693792532693e-01,1.100790693792532693e-01,1.100790693792532693e-01,1.100790693792532693e-01,1.100790693792532693e-01,1.100790693792532693e-01
1.105979487409740614e-01,1.105979487409740614e-01,1.105979487409740614e-01,1.105979487409740614e-01,1.105979487409740614e-01,1.105979487409740614e-01,1.105979487409740614e-01,1.105979487409740614e-01
1.101290521029909542e-01,1.101290521029909542e-01,1.101290521029909542e-01,1.101290521029909542e-01,1.101290521029909542e-01,1.101290521029909542e-01,1.101290521029909542e-01,1.101290521029909542e-01
1.088415956375570204e-01,1.088415956375570204e-01,1.088415956375570204e-01,1.088415956375570204e-01,1.088415956375570204e-01,1.088415956375570204e-01,1.088415956375570204e-01,1.088415956375570204e-01
1.072218466704839557e-01,1.072218466704839557e-01,1.072218466704839557e-01,1.072218466704839557e-01,1.072218466704839557e-01,1.072218466704839557e-01,1.072218466704839557e-01,1.072218466704839557e-01
1.058988613974065629e-01,1.058988613974065629e-01,1.058988613974065629e-01,1.058988613974065629e-01,1.058988613974065629e-01,1.058988613974065629e-01,1.058988613974065629e-01,1.058988613974065629e-01
1.054160850466132615e-01,1.054160850466132615e-01,1.054160850466132615e-01,1.054160850466132615e-01,1.054160850466132615e-01,1.054160850466132615e-01,1.054160850466132615e-01,1.054160850466132615e-01
1.060327648883685470e-01,1.060327648883685470e-01,1.060327648883685470e-01,1.060327648883685470e-01,1.060327648883685470e-01,1.060327648883685470e-01,1.060327648883685470e-01,1.060327648883685470e-01
1.076281987971583476e-01,1.076281987971583476e-01,1.076281987971583476e-01,1.076281987971583476e-01,1.076281987971583476e-01,1.076281987971583476e-01,1.076281987971583476e-01,1.076281987971583476e-01
1.097445594486430309e-01,1.097445594486430309e-01,1.097445594486430309e-01,1.097445594486430309e-01,1.097445594486430309e-01,1.097445594486430309e-01,1.097445594486430309e-01,1.097445594486430309e-01
1.117527833774261126e-01,1.117527833774261126e-01,1.117527833774261126e-01,1.117527833774261126e-01,1.117527833774261126e-01,1.117527833774261126e-01,1.117527833774261126e-01,1.117527833774261126e-01
1.130812392945017564e-01,1.130812392945017564e-01,1.130812392945017564e-01,1.130812392945017564e-01,1.130812392945017564e-01,1.130812392945017564e-01,1.130812392945017564e-01,1.130812392945017564e-01
1.134238572860226668e-01,1.134238572860226668e-01,1.134238572860226668e-01,1.134238572860226668e-01,1.134238572860226668e-01,1.134238572860226668e-01,1.134238572860226668e-01,1.134238572860226668e-01
1.128516657473710438e-01,1.128516657473710438e-01,1.128516657473710438e-01,1.128516657473710438e-01,1.128516657473710438e-01,1.128516657473710438e-01,1.128516657473710438e-01,1.128516657473710438e-01
1.117868368589824968e-01,1.117868368589824968e-01,1.117868368589824968e-01,1.117868368589824968e-01,1.117868368589824968e-01,1.117868368589824968e-01,1.117868368589824968e-01,1.117868368589824968e-01
1.108481321392673635e-01,1.108481321392673635e-01,1.108481321392673635e-01,1.108481321392673635e-01,1.108481321392673635e-01,1.108481321392673635e-01,1.108481321392673635e-01,1.108481321392673635e-01
1.106233738664741395e-01,1.106233738664741395e-01,1.106233738664741395e-01,1.106233738664741395e-01,1.106233738664741395e-01,1.106233738664741395e-01,1.106233738664741395e-01,1.106233738664741395e-01
1.114512064501695932e-01,1.114512064501695932e-01,1.114512064501695932e-01,1.114512064501695932e-01,1.114512064501695932e-01,1.114512064501695932e-01,1.114512064501695932e-01,1.114512064501695932e-01
1.132913957405889960e-01,1.132913957405889960e-01,1.132913957405889960e-01,1.132913957405889960e-01,1.132913957405889960e-01,1.132913957405889960e-01,1.132913957405889960e-01,1.132913957405889960e-01
1.157322258903832335e-01,1.157322258903832335e-01,1.157322258903832335e-01,1.157322258903832335e-01,1.157322258903832335e-01,1.157322258903832335e-01,1.157322258903832335e-01,1.157322258903832335e-01
1.181345299419263029e-01,1.181345299419263029e-01,1.181345299419263029e-01,1.181345299419263029e-01,1.181345299419263029e-01,1.181345299419263029e-01,1.181345299419263029e-01,1.181345299419263029e-01
1.198641407876266385e-01,1.198641407876266385e-01,1.198641407876266385e-01,1.198641407876266385e-01,1.198641407876266385e-01,1.198641407876266385e-01,1.198641407876266385e-01,1.198641407876266385e-01
1.205321707245730067e-01,1.205321707245730067e-01,1.205321707245730067e-01,1.205321707245730067e-01,1.205321707245730067e-01,1.205321707245730067e-01,1.205321707245730067e-01,1.205321707245730067e-01
1.201590901184772520e-01,1.201590901184772520e-01,1.201590901184772520e-01,1.201590901184772520e-01,1.201590901184772520e-01,1.201590901184772520e-01,1.201590901184772520e-01,1.201590901184772520e-01
1.192034976737659235e-01,1.192034976737659235e-01,1.192034976737659235e-01,1.192034976737659235e-01,1.192034976737659235e-01,1.192034976737659235e-01,1.192034976737659235e-01,1.192034976737659235e-01
1.184418158212565686e-01,1.184418158212565686e-01,1.184418158212565686e-01,1.184418158212565686e-01,1.184418158212565686e-01,1.184418158212565686e-01,1.184418158212565686e-01,1.184418158212565686e-01
1.187356250281936809e-01,1.187356250281936809e-01,1.187356250281936809e-01,1.187356250281936809e-01,1.187356250281936809e-01,1.187356250281936809e-01,1.187356250281936809e-01,1.187356250281936809e-01
1.207624780307696710e-01,1.207624780307696710e-01,1.207624780307696710e-01,1.207624780307696710e-01,1.207624780307696710e-01,1.207624780307696710e-01,1.207624780307696710e-01,1.207624780307696710e-01
1.248000274815694866e-01,1.248000274815694866e-01,1.248000274815694866e-01,1.248000274815694866e-01,1.248000274815694866e-01,1.248000274815694866e-01,1.248000274815694866e-01,1.248000274815694866e-01
1.306395604262888810e-01,1.306395604262888810e-01,1.306395604262888810e-01,1.306395604262888810e-01,1.306395604262888810e-01,1.306395604262888810e-01,1.306395604262888810e-01,1.306395604262888810e-01
1.376664891906784760e-01,1.376664891906784760e-01,1.376664891906784760e-01,1.376664891906784760e-01,1.376664891906784760e-01,1.376664891906784760e-01,1.376664891906784760e-01,1.376664891906784760e-01
1.450959760385330810e-01,1.450959760385330810e-01,1.450959760385330810e-01,1.450959760385330810e-01,1.450959760385330810e-01,1.450959760385330810e-01,1.450959760385330810e-01,1.450959760385330810e-01
1.523048799483603943e-01,1.523048799483603943e-01,1.523048799483603943e-01,1.523048799483603943e-01,1.523048799483603943e-01,1.523048799483603943e-01,1.523048799483603943e-01,1.523048799483603943e-01
1.591719944290161948e-01,1.591719944290161948e-01,1.591719944290161948e-01,1.591719944290161948e-01,1.591719944290161948e-01,1.591719944290161948e-01,1.591719944290161948e-01,1.591719944290161948e-01
1.663339620844226374e-01,1.663339620844226374e-01,1.663339620844226374e-01,1.663339620844226374e-01,1.663339620844226374e-01,1.663339620844226374e-01,1.663339620844226374e-01,1.663339620844226374e-01
1.752851562056321200e-01,1.752851562056321200e-01,1.752851562056321200e-01,1.752851562056321200e-01,1.752851562056321200e-01,1.752851562056321200e-01,1.752851562056321200e-01,1.752851562056321200e-01
1.882879224078806146e-01,1.882879224078806146e-01,1.882879224078806146e-01,1.882879224078806146e-01,1.882879224078806146e-01,1.882879224078806146e-01,1.882879224078806146e-01,1.882879224078806146e-01
2.081066757193639205e-01,2.081066757193639205e-01,2.081066757193639205e-01,2.081066757193639205e-01,2.081066757193639205e-01,2.081066757193639205e-01,2.081066757193639205e-01,2.081066757193639205e-01
2.376186768831303198e-01,2.376186768831303198e-01,2.376186768831303198e-01,2.376186768831303198e-01,2.376186768831303198e-01,2.376186768831303198e-01,2.376186768831303198e-01,2.376186768831303198e-01
2.793806306444821530e-01,2.793806306444821530e-01,2.793806306444821530e-01,2.793806306444821530e-01,2.793806306444821530e-01,2.793806306444821530e-01,2.793806306444821530e-01,2.793806306444821530e-01
3.352348387716119760e-01,3.352348387716119760e-01,3.352348387716119760e-01,3.352348387716119760e-01,3.352348387716119760e-01,3.352348387716119760e-01,3.352348387716119760e-01,3.352348387716119760e-01
4.060258702186274604e-01,4.060258702186274604e-01,4.060258702186274604e-01,4.060258702186274604e-01,4.060258702186274604e-01,4.060258702186274604e-01,4.060258702186274604e-01,4.060258702186274604e-01
4.914708716007680778e-01,4.914708716007680778e-01,4.914708716007680778e-01,4.914708716007680778e-01,4.914708716007680778e-01,4.914708716007680778e-01,4.914708716007680778e-01,4.914708716007680778e-01
5.901930132376946858e-01,5.901930132376946858e-01,5.901930132376946858e-01,5.901930132376946858e-01,5.901930132376946858e-01,5.901930132376946858e-01,5.901930132376946858e-01,5.901930132376946858e-01
6.998979415272970073e-01,6.998979415272970073e-01,6.998979415272970073e-01,6.998979415272970073e-01,6.998979415272970073e-01,6.998979415272970073e-01,6.998979415272970073e-01,6.998979415272970073e-01
8.176496161684099206e-01,8.176496161684099206e-01,8.176496161684099206e-01,8.176496161684099206e-01,8.176496161684099206e-01,8.176496161684099206e-01,8.176496161684099206e-01,8.176496161684099206e-01
9.401918903879504796e-01,9.401918903879504796e-01,9.401918903879504796e-01,9.401918903879504796e-01,9.401918903879504796e-01,9.401918903879504796e-01,9.401918903879504796e-01,9.401918903879504796e-01
1.064264295039265562e+00,1.064264295039265562e+00,1.064264295039265562e+00,1.064264295039265562e+00,1.064264295039265562e+00,1.064264295039265562e+00,1.064264295039265562e+00,1.064264295039265562e+00
1.186869538082646613e+00,1.186869538082646613e+00,1.186869538082646613e+00,1.186869538082646613e+00,1.186869538082646613e+00,1.186869538082646613e+00,1.186869538082646613e+00,1.186869538082646613e+00
1.305467439730136903e+00,1.305467439730136903e+00,1.305467439730136903e+00,1.305467439730136903e+00,1.305467439730136903e+00,1.305467439730136903e+00,1.305467439730136903e+00,1.305467439730136903e+00
1.418085611530614187e+00,1.418085611530614187e+00,1.418085611530614187e+00,1.418085611530614187e+00,1.418085611530614187e+00,1.418085611530614187e+00,1.418085611530614187e+00,1.418085611530614187e+00
1.523352123641643630e+00,1.523352123641643630e+00,1.523352123641643630e+00,1.523352123641643630e+00,1.523352123641643630e+00,1.523352123641643630e+00,1.523352123641643630e+00,1.523352123641643630e+00
1.620464851580436516e+00,1.620464851580436516e+00,1.620464851580436516e+00,1.620464851580436516e+00,1.620464851580436516e+00,1.620464851580436516e+00,1.620464851580436516e+00,1.620464851580436516e+00
1.709117747405343835e+00,1.709117747405343835e+00,1.709117747405343835e+00,1.709117747405343835e+00,1.709117747405343835e+00,1.709117747405343835e+00,1.709117747405343835e+00,1.709117747405343835e+00
1.789403401827485141e+00,1.789403401827485141e+00,1.789403401827485141e+00,1.789403401827485141e+00,1.789403401827485141e+00,1.789403401827485141e+00,1.789403401827485141e+00,1.789403401827485141e+00
1.861709736973125473e+00,1.861709736973125473e+00,1.861709736973125473e+00,1.861709736973125473e+00,1.861709736973125473e+00,1.861709736973125473e+00,1.861709736973125473e+00,1.861709736973125473e+00
1.926623070056166398e+00,1.926623070056166398e+00,1.926623070056166398e+00,1.926623070056166398e+00,1.926623070056166398e+00,1.926623070056166398e+00,1.926623070056166398e+00,1.926623070056166398e+00
1.984845563238422983e+00,1.984845563238422983e+00,1.984845563238422983e+00,1.984845563238422983e+00,1.984845563238422983e+00,1.984845563238422983e+00,1.984845563238422983e+00,1.984845563238422983e+00
2.037129863598920565e+00,2.037129863598920565e+00,2.037129863598920565e+00,2.037129863598920565e+00,2.037129863598920565e+00,2.037129863598920565e+00,2.037129863598920565e+00,2.037129863598920565e+00
2.084231208579012673e+00,2.084231208579012673e+00,2.084231208579012673e+00,2.084231208579012673e+00,2.084231208579012673e+00,2.084231208579012673e+00,2.084231208579012673e+00,2.084231208579012673e+00
2.126875009431842045e+00,2.126875009431842045e+00,2.126875009431842045e+00,2.126875009431842045e+00,2.126875009431842045e+00,2.126875009431842045e+00,2.126875009431842045e+00,2.126875009431842045e+00
2.165736738105579207e+00,2.165736738105579207e+00,2.165736738105579207e+00,2.165736738105579207e+00,2.165736738105579207e+00,2.165736738105579207e+00,2.165736738105579207e+00,2.165736738105579207e+00
2.201430745024254065e+00,2.201430745024254065e+00,2.201430745024254065e+00,2.201430745024254065e+00,2.201430745024254065e+00,2.201430745024254065e+00,2.201430745024254065e+00,2.201430745024254065e+00
2.234506080212668166e+00,2.234506080212668166e+00,2.234506080212668166e+00,2.234506080212668166e+00,2.234506080212668166e+00,2.234506080212668166e+00,2.234506080212668166e+00,2.234506080212668166e+00
2.265445923393372141e+00,2.265445923393372141e+00,2.265445923393372141e+00,2.265445923393372141e+00,2.265445923393372141e+00,2.265445923393372141e+00,2.265445923393372141e+00,2.265445923393372141e+00
2.294670164898434450e+00,2.294670164898434450e+00,2.294670164898434450e+00,2.294670164898434450e+00,2.294670164898434450e+00,2.294670164898434450e+00,2.294670164898434450e+00,2.294670164898434450e+00
2.322539249952114915e+00,2.322539249952114915e+00,2.322539249952114915e+00,2.322539249952114915e+00,2.322539249952114915e+00,2.322539249952114915e+00,2.322539249952114915e+00,2.322539249952114915e+00
2.349359042688547561e+00,2.349359042688547561e+00,2.349359042688547561e+00,2.349359042688547561e+00,2.349359042688547561e+00,2.349359042688547561e+00,2.349359042688547561e+00,2.349359042688547561e+00
2.375386064968324717e+00,2.375386064968324717e+00,2.375386064968324717e+00,2.375386064968324717e+00,2.375386064968324717e+00,2.375386064968324717e+00,2.375386064968324717e+00,2.375386064968324717e+00
2.400832967526639550e+00,2.400832967526639550e+00,2.400832967526639550e+00,2.400832967526639550e+00,2.400832967526639550e+00,2.400832967526639550e+00,2.400832967526639550e+00,2.400832967526639550e+00
2.425873850655534625e+00,2.425873850655534625e+00,2.425873850655534625e+00,2.425873850655534625e+00,2.425873850655534625e+00,2.425873850655534625e+00,2.425873850655534625e+00,2.425873850655534625e+00
2.450649415613497695e+00,2.450649415613497695e+00,2.450649415613497695e+00,2.450649415613497695e+00,2.450649415613497695e+00,2.450649415613497695e+00,2.450649415613497695e+00,2.450649415613497695e+00
2.475272173373468831e+00,2.475272173373468831e+00,2.475272173373468831e+00,2.475272173373468831e+00,2.475272173373468831e+00,2.475272173373468831e+00,2.475272173373468831e+00,2.475272173373468831e+00
2.499830679087608587e+00,2.499830679087608587e+00,2.499830679087608587e+00,2.499830679087608587e+00,2.499830679087608587e+00,2.499830679087608587e+00,2.499830679087608587e+00,2.499830679087608587e+00
2.524393976677856699e+00,2.524393976677856699e+00,2.524393976677856699e+00,2.524393976677856699e+00,2.524393976677856699e+00,2.524393976677856699e+00,2.524393976677856699e+00,2.524393976677856699e+00
2.549015016375960840e+00,2.549015016375960840e+00,2.549015016375960840e+00,2.549015016375960840e+00,2.549015016375960840e+00,2.549015016375960840e+00,2.549015016375960840e+00,2.549015016375960840e+00
2.573733997750423441e+00,2.573733997750423441e+00,2.573733997750423441e+00,2.573733997750423441e+00,2.573733997750423441e+00,2.573733997750423441e+00,2.573733997750423441e+00,2.573733997750423441e+00
2.598581083902445243e+00,2.598581083902445243e+00,2.598581083902445243e+00,2.598581083902445243e+00,2.598581083902445243e+00,2.598581083902445243e+00,2.598581083902445243e+00,2.598581083902445243e+00
2.623578365632965870e+00,2.623578365632965870e+00,2.623578365632965870e+00,2.623578365632965870e+00,2.623578365632965870e+00,2.623578365632965870e+00,2.623578365632965870e+00,2.623578365632965870e+00
2.648742164035411406e+00,2.648742164035411406e+00,2.648742164035411406e+00,2.648742164035411406e+00,2.648742164035411406e+00,2.648742164035411406e+00,2.648742164035411406e+00,2.648742164035411406e+00
2.674084223114732595e+00,2.674084223114732595e+00,2.674084223114732595e+00,2.674084223114732595e+00,2.674084223114732595e+00,2.674084223114732595e+00,2.674084223114732595e+00,2.674084223114732595e+00
2.699612815992168180e+00,2.699612815992168180e+00,2.699612815992168180e+00,2.699612815992168180e+00,2.699612815992168180e+00,2.699612815992168180e+00,2.699612815992168180e+00,2.699612815992168180e+00
2.725333790663171385e+00,2.725333790663171385e+00,2.725333790663171385e+00,2.725333790663171385e+00,2.725333790663171385e+00,2.725333790663171385e+00,2.725333790663171385e+00,2.725333790663171385e+00
2.751251235973995790e+00,2.751251235973995790e+00,2.751251235973995790e+00,2.751251235973995790e+00,2.751251235973995790e+00,2.751251235973995790e+00,2.751251235973995790e+00,2.751251235973995790e+00
2.777367977906123997e+00,2.777367977906123997e+00,2.777367977906123997e+00,2.777367977906123997e+00,2.777367977906123997e+00,2.777367977906123997e+00,2.777367977906123997e+00,2.777367977906123997e+00
2.803685820824284747e+00,2.803685820824284747e+00,2.803685820824284747e+00,2.803685820824284747e+00,2.803685820824284747e+00,2.803685820824284747e+00,2.803685820824284747e+00,2.803685820824284747e+00
2.830206065522816061e+00,2.830206065522816061e+00,2.830206065522816061e+00,2.830206065522816061e+00,2.830206065522816061e+00,2.830206065522816061e+00,2.830206065522816061e+00,2.830206065522816061e+00
2.856929603012758889e+00,2.856929603012758889e+00,2.856929603012758889e+00,2.856929603012758889e+00,2.856929603012758889e+00,2.856929603012758889e+00,2.856929603012758889e+00,2.856929603012758889e+00
2.883856982412453362e+00,2.883856982412453362e+00,2.883856982412453362e+00,2.883856982412453362e+00,2.883856982412453362e+00,2.883856982412453362e+00,2.883856982412453362e+00,2.883856982412453362e+00
2.910988411226298922e+00,2.910988411226298922e+00,2.910988411226298922e+00,2.910988411226298922e+00,2.910988411226298922e+00,2.910988411226298922e+00,2.910988411226298922e+00,2.910988411226298922e+00
2.938324317754450021e+00,2.938324317754450021e+00,2.938324317754450021e+00,2.938324317754450021e+00,2.938324317754450021e+00,2.938324317754450021e+00,2.938324317754450021e+00,2.938324317754450021e+00
2.965864740072447603e+00,2.965864740072447603e+00,2.965864740072447603e+00,2.965864740072447603e+00,2.965864740072447603e+00,2.965864740072447603e+00,2.965864740072447603e+00,2.965864740072447603e+00
2.993609771640421968e+00,2.993609771640421968e+00,2.993609771640421968e+00,2.993609771640421968e+00,2.993609771640421968e+00,2.993609771640421968e+00,2.993609771640421968e+00,2.993609771640421968e+00
3.021559453940881212e+00,3.021559453940881212e+00,3.021559453940881212e+00,3.021559453940881212e+00,3.021559453940881212e+00,3.021559453940881212e+00,3.021559453940881212e+00,3.021559453940881212e+00
3.049713893522039143e+00,3.049713893522039143e+00,3.049713893522039143e+00,3.049713893522039143e+00,3.049713893522039143e+00,3.049713893522039143e+00,3.049713893522039143e+00,3.049713893522039143e+00
3.078073030698305956e+00,3.078073030698305956e+00,3.078073030698305956e+00,3.078073030698305956e+00,3.078073030698305956e+00,3.078073030698305956e+00,3.078073030698305956e+00,3.078073030698305956e+00
3.106636944593446970e+00,3.106636944593446970e+00,3.106636944593446970e+00,3.106636944593446970e+00,3.106636944593446970e+00,3.106636944593446970e+00,3.106636944593446970e+00,3.106636944593446970e+00
3.135405586594515626e+00,3.135405586594515626e+00,3.135405586594515626e+00,3.135405586594515626e+00,3.135405586594515626e+00,3.135405586594515626e+00,3.135405586594515626e+00,3.135405586594515626e+00
3.164378932992804039e+00,3.164378932992804039e+00,3.164378932992804039e+00,3.164378932992804039e+00,3.164378932992804039e+00,3.164378932992804039e+00,3.164378932992804039e+00,3.164378932992804039e+00
3.193557082482129772e+00,3.193557082482129772e+00,3.193557082482129772e+00,3.193557082482129772e+00,3.193557082482129772e+00,3.193557082482129772e+00,3.193557082482129772e+00,3.193557082482129772e+00
3.222939965935438522e+00,3.222939965935438522e+00,3.222939965935438522e+00,3.222939965935438522e+00,3.222939965935438522e+00,3.222939965935438522e+00,3.222939965935438522e+00,3.222939965935438522e+00
