3.848818026486217070e-01,-8.907480062253102585e-03,5.482979290729295477e-03,1.008450049351672373e+00,-6.380311958408999562e-01,-6.051675616038133532e-01,2.151595774357285273e-01,3.276334196184252923e-01
3.377418034987726969e-01,3.512303944586037119e-02,-9.420633119180621406e-03,1.024542280465666977e+00,-7.003953781617155983e-01,-6.397581811932582241e-01,2.088560631583331606e-01,2.436828533839019428e-01
3.086008134506528222e-01,2.189270615155436417e-02,1.108351623287973098e-02,9.778528708860676488e-01,-7.089946330718248646e-01,-6.450001319520879406e-01,1.608378735415225691e-01,2.141492962685163093e-01
2.546723156001462485e-01,1.584777180632102045e-02,1.345851118603036412e-02,9.981738570831453217e-01,-7.340975533138589526e-01,-6.517788915563187402e-01,1.643027449842051624e-01,1.823119734777947087e-01
2.536779392139578704e-01,1.771710501384404779e-02,2.908042567702295855e-02,1.015349477202221351e+00,-7.173241710129332205e-01,-6.533797303563915193e-01,1.312877154931531010e-01,1.714028809149112931e-01
2.144172110845374846e-01,-2.556352311755460960e-02,3.496315767284841058e-02,1.023706202139351262e+00,-7.628757278971534106e-01,-6.167623678900326922e-01,1.303811889317714190e-01,1.482536004551207043e-01
1.870304259309705230e-01,-2.409300933322811034e-02,2.116746422305482156e-02,1.022350455676132697e+00,-7.421388078087147733e-01,-6.044623079799293919e-01,1.378726240373318035e-01,1.647557937023975683e-01
2.709753145836657495e-01,1.426581305696572599e-02,-1.960516906592602027e-03,9.992914299734820816e-01,-7.427326978186101769e-01,-6.434743043178059452e-01,7.608603138960035039e-02,8.267167449582757399e-02
2.608190331898185832e-01,5.928083649394011445e-03,-2.196573452627603729e-02,9.645196457383917732e-01,-3.181494581303923042e-01,-2.853258516338428308e-01,1.300445164247179264e-01,9.188214501000402379e-02
2.432934536700486206e-01,-1.950041903577925950e-02,-6.347281038165419886e-02,9.038501743208371408e-01,7.266671451679940219e-01,5.603152478788615554e-01,4.504396547250877347e-02,1.741607876931539067e-02
3.170317213780435850e-01,4.534566366771741741e-03,1.413672130070153798e-03,1.055167417929851581e+00,8.435918767427210696e-01,6.138242963961602072e-01,9.494167220033489230e-03,8.075787672817114071e-02
2.464703757655115623e-01,-9.474606967867771345e-02,2.075838218709691319e-01,1.098924232640911214e+00,8.259417276694875909e-01,5.119369373373956478e-01,1.497627102376313246e-01,-1.680249397713851067e-02
1.166419612791287364e-01,-4.990309373124546255e-02,1.357243406712882461e-01,1.071456287780620187e+00,8.245536210615682648e-01,6.011996830789030355e-01,1.712211569167649827e-01,1.028357543948459352e-01
