1.561780003721209564e-01,-4.115514434185094800e-02,1.696990215361385279e-02,9.761887837512090993e-01,-7.750044881001614261e-01,-6.639980811364458724e-01,1.339584541581567978e-01,1.278395354087655256e-01
1.520064240504410691e-01,-1.853929104218821067e-02,2.196652145852340254e-02,9.874191592770387160e-01,-7.386467099962032989e-01,-6.060446494571323228e-01,1.083785496959777106e-01,1.173587501638522212e-01
1.323049213460478768e-01,-6.704086222441674181e-03,-8.605844664238304631e-03,1.030471784323879092e+00,-7.007515486526472159e-01,-6.481789672262436852e-01,1.072315651351516408e-01,1.083667042591827112e-01
1.346328564630141500e-01,-4.798980759380810923e-02,-5.254285956216619979e-02,7.883588410949755598e-01,-7.004113016378141765e-01,-6.114701320789777128e-01,9.348897127433986043e-02,1.070918516210142002e-01
1.259116199877325926e-01,-3.067242200683040210e-02,3.459162490544542834e-02,-5.449438948630813684e-03,-7.389317631932499353e-01,-6.467742930863664697e-01,1.436939407502393351e-01,9.737629545297465938e-02
1.504443417729817156e-01,-7.416341472094245546e-03,1.619421197034398574e-02,-1.900022920392530068e-02,-7.437828343965975364e-01,-6.589471591465780875e-01,1.296286090118599077e-01,1.203824701630082927e-01
2.092826181859095414e-01,1.827810269105611951e-03,4.690931180334700912e-02,-3.771653395006069331e-02,-6.826782294633630954e-01,-6.340758071081040725e-01,1.268142633467164160e-01,2.059022142379944853e-01
2.639594865842127547e-01,5.156246978685885551e-03,7.269994529099221836e-02,4.993286243006878067e-03,-6.641402239711169386e-01,-6.648249605281080221e-01,2.068028069127478830e-01,2.380295695554934809e-01
2.249814754536600958e-01,-2.090747566239770094e-02,1.484503040849745048e-01,4.430260920639739197e-02,-5.941560442875015724e-01,-6.438650378707961863e-01,1.606337338002390425e-01,2.972151986490416675e-01
2.840118583673074681e-01,-3.197358849877218745e-02,1.137022527318265475e-01,-1.399455608861899236e-02,-5.468438774223614018e-01,-6.556456589165691184e-01,1.442000911872014512e-01,4.085384733617729580e-01
4.125542202509677736e-01,-2.705293449537293782e-02,2.175587888243057932e-01,4.443064985866840289e-02,-5.235740238131256774e-01,-7.228224100467741664e-01,2.030729316422252850e-01,2.301189234233333991e-01
4.510214097614380080e-01,-7.375584486680963892e-03,2.326362209341823473e-01,2.641737190242565703e-02,-3.536827650837039982e-01,-8.233221294112809119e-01,1.797408409854597267e-01,4.005758608967937562e-01
5.164796556603050703e-01,-9.372451592912511842e-02,2.935120954940657612e-01,1.289569162504449196e-01,-1.789584518769515853e-01,-8.281741952034735732e-01,7.521007969018000949e-02,5.362149893238665754e-01
