1.819991048129728783e-01,6.225074689687850812e-03,2.584096135497598312e-01,-2.801039025953503889e-02,-4.554848853978235579e-01,-7.231042147860228253e-01,1.053947324016387271e-01,4.221441467378252987e-01
3.080658155453761538e-01,-3.056812267220720969e-02,2.858222630426894284e-01,-5.959724269644084416e-03,-3.376427242585080535e-01,-7.374040350796349230e-01,1.218226728412332704e-01,5.318075547232723466e-01
4.683633689298858371e-01,-1.074063798932911595e-02,3.317959459944290757e-01,4.226091268208165275e-03,-1.982006126201270035e-01,-6.824972881223629884e-01,8.655978006896702937e-02,6.185571856058516005e-01
5.883283490662734039e-01,-3.935584715952700208e-02,2.599726704352747220e-01,-1.628113620415660989e-02,-1.105831766078892997e-01,-7.127277847035884406e-01,-9.180072170238418039e-03,6.963649374162059758e-01
6.367831244326680462e-01,-4.850314851387338422e-02,2.505498012017142173e-01,8.324293133568971825e-03,-3.821860132512711061e-02,-6.812725871548082068e-01,-5.161056115321116522e-02,6.796966797725190190e-01
6.914156652301244321e-01,-1.537466742540800624e-01,2.063833818981493096e-01,4.775604703354474623e-03,-3.593980662247986402e-02,-7.042955104941484024e-01,2.512907846835332748e-02,7.186749120319859685e-01
8.192530603203067585e-01,-2.114442711981610046e-01,2.251090891277272021e-01,1.577008173239846656e-02,1.752861405643955095e-01,-6.431903136381151853e-01,1.628168062054555776e-01,6.448376061829890205e-01
9.349818123880595522e-01,-3.128797772278630873e-01,2.478976538567394527e-01,-6.131106640123107354e-02,3.360146203309284374e-01,-5.344918525115645025e-01,3.197938377566060808e-01,6.126556552983402071e-01
1.149105886569941504e+00,-3.051487157808878692e-01,3.142886023356368241e-01,4.093051508289136109e-02,4.686239902019906367e-01,-4.842495568559570529e-01,5.153142463746007707e-01,5.133445191468126723e-01
1.197696810273100709e+00,-2.422267087413274567e-01,2.439484450430882134e-01,6.656620729427231709e-02,5.039843104718215727e-01,-3.961830928819836117e-01,5.047943575423232687e-01,3.811255710879777325e-01
1.271866808408049110e+00,-1.647578178453841247e-01,2.992519269350850664e-01,-6.251066348158929031e-02,5.918199591406505533e-01,-1.845738595379771141e-01,6.641600915613707912e-01,2.066978683866409483e-01
1.232416189639025106e+00,-5.389746583205123898e-02,2.324710997788770328e-01,6.992087260596235865e-02,6.679592343181752767e-01,3.704642659158707829e-02,6.725972070685202198e-01,1.232817843379052647e-01
1.305148834916963096e+00,-4.281764586039571441e-02,2.028638376859817072e-01,-2.107136398080911022e-03,-5.677244839329205206e-01,-2.772762487074942328e-02,-6.562532181656024477e-01,4.866572881905995018e-02
