1.304924615441507285e-01,1.304924615441507285e-01,1.304924615441507285e-01,1.304924615441507285e-01,1.304924615441507285e-01,1.304924615441507285e-01,1.304924615441507285e-01,1.304924615441507285e-01
1.296792603147878253e-01,1.296792603147878253e-01,1.296792603147878253e-01,1.296792603147878253e-01,1.296792603147878253e-01,1.296792603147878253e-01,1.296792603147878253e-01,1.296792603147878253e-01
1.293624484686688447e-01,1.293624484686688447e-01,1.293624484686688447e-01,1.293624484686688447e-01,1.293624484686688447e-01,1.293624484686688447e-01,1.293624484686688447e-01,1.293624484686688447e-01
1.296619523141657737e-01,1.296619523141657737e-01,1.296619523141657737e-01,1.296619523141657737e-01,1.296619523141657737e-01,1.296619523141657737e-01,1.296619523141657737e-01,1.296619523141657737e-01
1.304618263428665159e-01,1.304618263428665159e-01,1.304618263428665159e-01,1.304618263428665159e-01,1.304618263428665159e-01,1.304618263428665159e-01,1.304618263428665159e-01,1.304618263428665159e-01
1.314549048004209908e-01,1.314549048004209908e-01,1.314549048004209908e-01,1.314549048004209908e-01,1.314549048004209908e-01,1.314549048004209908e-01,1.314549048004209908e-01,1.314549048004209908e-01
1.322605705335604398e-01,1.322605705335604398e-01,1.322605705335604398e-01,1.322605705335604398e-01,1.322605705335604398e-01,1.322605705335604398e-01,1.322605705335604398e-01,1.322605705335604398e-01
1.325702731550677527e-01,1.325702731550677527e-01,1.325702731550677527e-01,1.325702731550677527e-01,1.325702731550677527e-01,1.325702731550677527e-01,1.325702731550677527e-01,1.325702731550677527e-01
1.322654785136023747e-01,1.322654785136023747e-01,1.322654785136023747e-01,1.322654785136023747e-01,1.322654785136023747e-01,1.322654785136023747e-01,1.322654785136023747e-01,1.322654785136023747e-01
1.314627543425785916e-01,1.314627543425785916e-01,1.314627543425785916e-01,1.314627543425785916e-01,1.314627543425785916e-01,1.314627543425785916e-01,1.314627543425785916e-01,1.314627543425785916e-01
1.304689368639060376e-01,1.304689368639060376e-01,1.304689368639060376e-01,1.304689368639060376e-01,1.304689368639060376e-01,1.304689368639060376e-01,1.304689368639060376e-01,1.304689368639060376e-01
1.296638651754733473e-01,1.296638651754733473e-01,1.296638651754733473e-01,1.296638651754733473e-01,1.296638651754733473e-01,1.296638651754733473e-01,1.296638651754733473e-01,1.296638651754733473e-01
1.293550548679718304e-01,1.293550548679718304e-01,1.293550548679718304e-01,1.293550548679718304e-01,1.293550548679718304e-01,1.293550548679718304e-01,1.293550548679718304e-01,1.293550548679718304e-01
1.296603315327615746e-01,1.296603315327615746e-01,1.296603315327615746e-01,1.296603315327615746e-01,1.296603315327615746e-01,1.296603315327615746e-01,1.296603315327615746e-01,1.296603315327615746e-01
1.304626998275466576e-01,1.304626998275466576e-01,1.304626998275466576e-01,1.304626998275466576e-01,1.304626998275466576e-01,1.304626998275466576e-01,1.304626998275466576e-01,1.304626998275466576e-01
1.314554548416140278e-01,1.314554548416140278e-01,1.314554548416140278e-01,1.314554548416140278e-01,1.314554548416140278e-01,1.314554548416140278e-01,1.314554548416140278e-01,1.314554548416140278e-01
1.322590462594916971e-01,1.322590462594916971e-01,1.322590462594916971e-01,1.322590462594916971e-01,1.322590462594916971e-01,1.322590462594916971e-01,1.322590462594916971e-01,1.322590462594916971e-01
1.325663559044301110e-01,1.325663559044301110e-01,1.325663559044301110e-01,1.325663559044301110e-01,1.325663559044301110e-01,1.325663559044301110e-01,1.325663559044301110e-01,1.325663559044301110e-01
1.322599569649582918e-01,1.322599569649582918e-01,1.322599569649582918e-01,1.322599569649582918e-01,1.322599569649582918e-01,1.322599569649582918e-01,1.322599569649582918e-01,1.322599569649582918e-01
1.314569779987095899e-01,1.314569779987095899e-01,1.314569779987095899e-01,1.314569779987095899e-01,1.314569779987095899e-01,1.314569779987095899e-01,1.314569779987095899e-01,1.314569779987095899e-01
1.304642323759708233e-01,1.304642323759708233e-01,1.304642323759708233e-01,1.304642323759708233e-01,1.304642323759708233e-01,1.304642323759708233e-01,1.304642323759708233e-01,1.304642323759708233e-01
1.296610898438075310e-01,1.296610898438075310e-01,1.296610898438075310e-01,1.296610898438075310e-01,1.296610898438075310e-01,1.296610898438075310e-01,1.296610898438075310e-01,1.296610898438075310e-01
1.293544629056668782e-01,1.293544629056668782e-01,1.293544629056668782e-01,1.293544629056668782e-01,1.293544629056668782e-01,1.293544629056668782e-01,1.293544629056668782e-01,1.293544629056668782e-01
1.296615403002761013e-01,1.296615403002761013e-01,1.296615403002761013e-01,1.296615403002761013e-01,1.296615403002761013e-01,1.296615403002761013e-01,1.296615403002761013e-01,1.296615403002761013e-01
1.304650504931714750e-01,1.304650504931714750e-01,1.304650504931714750e-01,1.304650504931714750e-01,1.304650504931714750e-01,1.304650504931714750e-01,1.304650504931714750e-01,1.304650504931714750e-01
1.314581105000343086e-01,1.314581105000343086e-01,1.314581105000343086e-01,1.314581105000343086e-01,1.314581105000343086e-01,1.314581105000343086e-01,1.314581105000343086e-01,1.314581105000343086e-01
1.322612941874012904e-01,1.322612941874012904e-01,1.322612941874012904e-01,1.322612941874012904e-01,1.322612941874012904e-01,1.322612941874012904e-01,1.322612941874012904e-01,1.322612941874012904e-01
1.325677319631495266e-01,1.325677319631495266e-01,1.325677319631495266e-01,1.325677319631495266e-01,1.325677319631495266e-01,1.325677319631495266e-01,1.325677319631495266e-01,1.325677319631495266e-01
1.322603623443683318e-01,1.322603623443683318e-01,1.322603623443683318e-01,1.322603623443683318e-01,1.322603623443683318e-01,1.322603623443683318e-01,1.322603623443683318e-01,1.322603623443683318e-01
1.314567220106255263e-01,1.314567220106255263e-01,1.314567220106255263e-01,1.314567220106255263e-01,1.314567220106255263e-01,1.314567220106255263e-01,1.314567220106255263e-01,1.314567220106255263e-01
1.304640083134245288e-01,1.304640083134245288e-01,1.304640083134245288e-01,1.304640083134245288e-01,1.304640083134245288e-01,1.304640083134245288e-01,1.304640083134245288e-01,1.304640083134245288e-01
1.296619237366485322e-01,1.296619237366485322e-01,1.296619237366485322e-01,1.296619237366485322e-01,1.296619237366485322e-01,1.296619237366485322e-01,1.296619237366485322e-01,1.296619237366485322e-01
1.293571434919158492e-01,1.293571434919158492e-01,1.293571434919158492e-01,1.293571434919158492e-01,1.293571434919158492e-01,1.293571434919158492e-01,1.293571434919158492e-01,1.293571434919158492e-01
1.296668139790426721e-01,1.296668139790426721e-01,1.296668139790426721e-01,1.296668139790426721e-01,1.296668139790426721e-01,1.296668139790426721e-01,1.296668139790426721e-01,1.296668139790426721e-01
1.304728425468510977e-01,1.304728425468510977e-01,1.304728425468510977e-01,1.304728425468510977e-01,1.304728425468510977e-01,1.304728425468510977e-01,1.304728425468510977e-01,1.304728425468510977e-01
1.314675795663333702e-01,1.314675795663333702e-01,1.314675795663333702e-01,1.314675795663333702e-01,1.314675795663333702e-01,1.314675795663333702e-01,1.314675795663333702e-01,1.314675795663333702e-01
1.322708506883145674e-01,1.322708506883145674e-01,1.322708506883145674e-01,1.322708506883145674e-01,1.322708506883145674e-01,1.322708506883145674e-01,1.322708506883145674e-01,1.322708506883145674e-01
1.325756450318067436e-01,1.325756450318067436e-01,1.325756450318067436e-01,1.325756450318067436e-01,1.325756450318067436e-01,1.325756450318067436e-01,1.325756450318067436e-01,1.325756450318067436e-01
1.322653799747968151e-01,1.322653799747968151e-01,1.322653799747968151e-01,1.322653799747968151e-01,1.322653799747968151e-01,1.322653799747968151e-01,1.322653799747968151e-01,1.322653799747968151e-01
1.314587314382151817e-01,1.314587314382151817e-01,1.314587314382151817e-01,1.314587314382151817e-01,1.314587314382151817e-01,1.314587314382151817e-01,1.314587314382151817e-01,1.314587314382151817e-01
1.304647934126705877e-01,1.304647934126705877e-01,1.304647934126705877e-01,1.304647934126705877e-01,1.304647934126705877e-01,1.304647934126705877e-01,1.304647934126705877e-01,1.304647934126705877e-01
1.296651294862840587e-01,1.296651294862840587e-01,1.296651294862840587e-01,1.296651294862840587e-01,1.296651294862840587e-01,1.296651294862840587e-01,1.296651294862840587e-01,1.296651294862840587e-01
1.293673789109561767e-01,1.293673789109561767e-01,1.293673789109561767e-01,1.293673789109561767e-01,1.293673789109561767e-01,1.293673789109561767e-01,1.293673789109561767e-01,1.293673789109561767e-01
1.296879915814770357e-01,1.296879915814770357e-01,1.296879915814770357e-01,1.296879915814770357e-01,1.296879915814770357e-01,1.296879915814770357e-01,1.296879915814770357e-01,1.296879915814770357e-01
1.305066368115603836e-01,1.305066368115603836e-01,1.305066368115603836e-01,1.305066368115603836e-01,1.305066368115603836e-01,1.305066368115603836e-01,1.305066368115603836e-01,1.305066368115603836e-01
1.315116722678340011e-01,1.315116722678340011e-01,1.315116722678340011e-01,1.315116722678340011e-01,1.315116722678340011e-01,1.315116722678340011e-01,1.315116722678340011e-01,1.315116722678340011e-01
1.323189739994177216e-01,1.323189739994177216e-01,1.323189739994177216e-01,1.323189739994177216e-01,1.323189739994177216e-01,1.323189739994177216e-01,1.323189739994177216e-01,1.323189739994177216e-01
1.326188662424101494e-01,1.326188662424101494e-01,1.326188662424101494e-01,1.326188662424101494e-01,1.326188662424101494e-01,1.326188662424101494e-01,1.326188662424101494e-01,1.326188662424101494e-01
1.322952691514274193e-01,1.322952691514274193e-01,1.322952691514274193e-01,1.322952691514274193e-01,1.322952691514274193e-01,1.322952691514274193e-01,1.322952691514274193e-01,1.322952691514274193e-01
1.314719307656559977e-01,1.314719307656559977e-01,1.314719307656559977e-01,1.314719307656559977e-01,1.314719307656559977e-01,1.314719307656559977e-01,1.314719307656559977e-01,1.314719307656559977e-01
1.304667303400037781e-01,1.304667303400037781e-01,1.304667303400037781e-01,1.304667303400037781e-01,1.304667303400037781e-01,1.304667303400037781e-01,1.304667303400037781e-01,1.304667303400037781e-01
1.296714148784303688e-01,1.296714148784303688e-01,1.296714148784303688e-01,1.296714148784303688e-01,1.296714148784303688e-01,1.296714148784303688e-01,1.296714148784303688e-01,1.296714148784303688e-01
1.294023854959505115e-01,1.294023854959505115e-01,1.294023854959505115e-01,1.294023854959505115e-01,1.294023854959505115e-01,1.294023854959505115e-01,1.294023854959505115e-01,1.294023854959505115e-01
1.297780915276689484e-01,1.297780915276689484e-01,1.297780915276689484e-01,1.297780915276689484e-01,1.297780915276689484e-01,1.297780915276689484e-01,1.297780915276689484e-01,1.297780915276689484e-01
1.306710422352352907e-01,1.306710422352352907e-01,1.306710422352352907e-01,1.306710422352352907e-01,1.306710422352352907e-01,1.306710422352352907e-01,1.306710422352352907e-01,1.306710422352352907e-01
1.317524248033805634e-01,1.317524248033805634e-01,1.317524248033805634e-01,1.317524248033805634e-01,1.317524248033805634e-01,1.317524248033805634e-01,1.317524248033805634e-01,1.317524248033805634e-01
1.326140703308738011e-01,1.326140703308738011e-01,1.326140703308738011e-01,1.326140703308738011e-01,1.326140703308738011e-01,1.326140703308738011e-01,1.326140703308738011e-01,1.326140703308738011e-01
1.329227690641801019e-01,1.329227690641801019e-01,1.329227690641801019e-01,1.329227690641801019e-01,1.329227690641801019e-01,1.329227690641801019e-01,1.329227690641801019e-01,1.329227690641801019e-01
1.325503524662963173e-01,1.325503524662963173e-01,1.325503524662963173e-01,1.325503524662963173e-01,1.325503524662963173e-01,1.325503524662963173e-01,1.325503524662963173e-01,1.325503524662963173e-01
1.316292536150740489e-01,1.316292536150740489e-01,1.316292536150740489e-01,1.316292536150740489e-01,1.316292536150740489e-01,1.316292536150740489e-01,1.316292536150740489e-01,1.316292536150740489e-01
1.305164210507427924e-01,1.305164210507427924e-01,1.305164210507427924e-01,1.305164210507427924e-01,1.305164210507427924e-01,1.305164210507427924e-01,1.305164210507427924e-01,1.305164210507427924e-01
1.296733231695270661e-01,1.296733231695270661e-01,1.296733231695270661e-01,1.296733231695270661e-01,1.296733231695270661e-01,1.296733231695270661e-01,1.296733231695270661e-01,1.296733231695270661e-01
1.295104298712885793e-01,1.295104298712885793e-01,1.295104298712885793e-01,1.295104298712885793e-01,1.295104298712885793e-01,1.295104298712885793e-01,1.295104298712885793e-01,1.295104298712885793e-01
1.302479485864296294e-01,1.302479485864296294e-01,1.302479485864296294e-01,1.302479485864296294e-01,1.302479485864296294e-01,1.302479485864296294e-01,1.302479485864296294e-01,1.302479485864296294e-01
1.318457988629688771e-01,1.318457988629688771e-01,1.318457988629688771e-01,1.318457988629688771e-01,1.318457988629688771e-01,1.318457988629688771e-01,1.318457988629688771e-01,1.318457988629688771e-01
1.340220482868517138e-01,1.340220482868517138e-01,1.340220482868517138e-01,1.340220482868517138e-01,1.340220482868517138e-01,1.340220482868517138e-01,1.340220482868517138e-01,1.340220482868517138e-01
1.363560738175237930e-01,1.363560738175237930e-01,1.363560738175237930e-01,1.363560738175237930e-01,1.363560738175237930e-01,1.363560738175237930e-01,1.363560738175237930e-01,1.363560738175237930e-01
1.384301186553784646e-01,1.384301186553784646e-01,1.384301186553784646e-01,1.384301186553784646e-01,1.384301186553784646e-01,1.384301186553784646e-01,1.384301186553784646e-01,1.384301186553784646e-01
1.399634335041355371e-01,1.399634335041355371e-01,1.399634335041355371e-01,1.399634335041355371e-01,1.399634335041355371e-01,1.399634335041355371e-01,1.399634335041355371e-01,1.399634335041355371e-01
1.408869212086756306e-01,1.408869212086756306e-01,1.408869212086756306e-01,1.408869212086756306e-01,1.408869212086756306e-01,1.408869212086756306e-01,1.408869212086756306e-01,1.408869212086756306e-01
1.413375987356175756e-01,1.413375987356175756e-01,1.413375987356175756e-01,1.413375987356175756e-01,1.413375987356175756e-01,1.413375987356175756e-01,1.413375987356175756e-01,1.413375987356175756e-01
1.415760720572052378e-01,1.415760720572052378e-01,1.415760720572052378e-01,1.415760720572052378e-01,1.415760720572052378e-01,1.415760720572052378e-01,1.415760720572052378e-01,1.415760720572052378e-01
1.418682214646196371e-01,1.418682214646196371e-01,1.418682214646196371e-01,1.418682214646196371e-01,1.418682214646196371e-01,1.418682214646196371e-01,1.418682214646196371e-01,1.418682214646196371e-01
1.423733657413777109e-01,1.423733657413777109e-01,1.423733657413777109e-01,1.423733657413777109e-01,1.423733657413777109e-01,1.423733657413777109e-01,1.423733657413777109e-01,1.423733657413777109e-01
1.430842162735643797e-01,1.430842162735643797e-01,1.430842162735643797e-01,1.430842162735643797e-01,1.430842162735643797e-01,1.430842162735643797e-01,1.430842162735643797e-01,1.430842162735643797e-01
1.438407721175281040e-01,1.438407721175281040e-01,1.438407721175281040e-01,1.438407721175281040e-01,1.438407721175281040e-01,1.438407721175281040e-01,1.438407721175281040e-01,1.438407721175281040e-01
1.444073720758751733e-01,1.444073720758751733e-01,1.444073720758751733e-01,1.444073720758751733e-01,1.444073720758751733e-01,1.444073720758751733e-01,1.444073720758751733e-01,1.444073720758751733e-01
1.445831125465701916e-01,1.445831125465701916e-01,1.445831125465701916e-01,1.445831125465701916e-01,1.445831125465701916e-01,1.445831125465701916e-01,1.445831125465701916e-01,1.445831125465701916e-01
1.442958957891278260e-01,1.442958957891278260e-01,1.442958957891278260e-01,1.442958957891278260e-01,1.442958957891278260e-01,1.442958957891278260e-01,1.442958957891278260e-01,1.442958957891278260e-01
1.436447528412827523e-01,1.436447528412827523e-01,1.436447528412827523e-01,1.436447528412827523e-01,1.436447528412827523e-01,1.436447528412827523e-01,1.436447528412827523e-01,1.436447528412827523e-01
1.428717126213996380e-01,1.428717126213996380e-01,1.428717126213996380e-01,1.428717126213996380e-01,1.428717126213996380e-01,1.428717126213996380e-01,1.428717126213996380e-01,1.428717126213996380e-01
1.422732083428854821e-01,1.422732083428854821e-01,1.422732083428854821e-01,1.422732083428854821e-01,1.422732083428854821e-01,1.422732083428854821e-01,1.422732083428854821e-01,1.422732083428854821e-01
1.420868041172980156e-01,1.420868041172980156e-01,1.420868041172980156e-01,1.420868041172980156e-01,1.420868041172980156e-01,1.420868041172980156e-01,1.420868041172980156e-01,1.420868041172980156e-01
1.423975411812534730e-01,1.423975411812534730e-01,1.423975411812534730e-01,1.423975411812534730e-01,1.423975411812534730e-01,1.423975411812534730e-01,1.423975411812534730e-01,1.423975411812534730e-01
1.431024429698481981e-01,1.431024429698481981e-01,1.431024429698481981e-01,1.431024429698481981e-01,1.431024429698481981e-01,1.431024429698481981e-01,1.431024429698481981e-01,1.431024429698481981e-01
1.439457276014763920e-01,1.439457276014763920e-01,1.439457276014763920e-01,1.439457276014763920e-01,1.439457276014763920e-01,1.439457276014763920e-01,1.439457276014763920e-01,1.439457276014763920e-01
1.446151632330838765e-01,1.446151632330838765e-01,1.446151632330838765e-01,1.446151632330838765e-01,1.446151632330838765e-01,1.446151632330838765e-01,1.446151632330838765e-01,1.446151632330838765e-01
1.448605346627118706e-01,1.448605346627118706e-01,1.448605346627118706e-01,1.448605346627118706e-01,1.448605346627118706e-01,1.448605346627118706e-01,1.448605346627118706e-01,1.448605346627118706e-01
1.445897093817620771e-01,1.445897093817620771e-01,1.445897093817620771e-01,1.445897093817620771e-01,1.445897093817620771e-01,1.445897093817620771e-01,1.445897093817620771e-01,1.445897093817620771e-01
1.439057659949867229e-01,1.439057659949867229e-01,1.439057659949867229e-01,1.439057659949867229e-01,1.439057659949867229e-01,1.439057659949867229e-01,1.439057659949867229e-01,1.439057659949867229e-01
1.430689291360067728e-01,1.430689291360067728e-01,1.430689291360067728e-01,1.430689291360067728e-01,1.430689291360067728e-01,1.430689291360067728e-01,1.430689291360067728e-01,1.430689291360067728e-01
1.423980824529280653e-01,1.423980824529280653e-01,1.423980824529280653e-01,1.423980824529280653e-01,1.423980824529280653e-01,1.423980824529280653e-01,1.423980824529280653e-01,1.423980824529280653e-01
1.421495185622916324e-01,1.421495185622916324e-01,1.421495185622916324e-01,1.421495185622916324e-01,1.421495185622916324e-01,1.421495185622916324e-01,1.421495185622916324e-01,1.421495185622916324e-01
1.424198649374375236e-01,1.424198649374375236e-01,1.424198649374375236e-01,1.424198649374375236e-01,1.424198649374375236e-01,1.424198649374375236e-01,1.424198649374375236e-01,1.424198649374375236e-01
1.431077978872963286e-01,1.431077978872963286e-01,1.431077978872963286e-01,1.431077978872963286e-01,1.431077978872963286e-01,1.431077978872963286e-01,1.431077978872963286e-01,1.431077978872963286e-01
1.439527645284215396e-01,1.439527645284215396e-01,1.439527645284215396e-01,1.439527645284215396e-01,1.439527645284215396e-01,1.439527645284215396e-01,1.439527645284215396e-01,1.439527645284215396e-01
1.446338549144456920e-01,1.446338549144456920e-01,1.446338549144456920e-01,1.446338549144456920e-01,1.446338549144456920e-01,1.446338549144456920e-01,1.446338549144456920e-01,1.446338549144456920e-01
1.448922712788771605e-01,1.448922712788771605e-01,1.448922712788771605e-01,1.448922712788771605e-01,1.448922712788771605e-01,1.448922712788771605e-01,1.448922712788771605e-01,1.448922712788771605e-01
1.446301008118098252e-01,1.446301008118098252e-01,1.446301008118098252e-01,1.446301008118098252e-01,1.446301008118098252e-01,1.446301008118098252e-01,1.446301008118098252e-01,1.446301008118098252e-01
1.439478907363991311e-01,1.439478907363991311e-01,1.439478907363991311e-01,1.439478907363991311e-01,1.439478907363991311e-01,1.439478907363991311e-01,1.439478907363991311e-01,1.439478907363991311e-01
1.431058645416669606e-01,1.431058645416669606e-01,1.431058645416669606e-01,1.431058645416669606e-01,1.431058645416669606e-01,1.431058645416669606e-01,1.431058645416669606e-01,1.431058645416669606e-01
1.424258397537414567e-01,1.424258397537414567e-01,1.424258397537414567e-01,1.424258397537414567e-01,1.424258397537414567e-01,1.424258397537414567e-01,1.424258397537414567e-01,1.424258397537414567e-01
1.421676947302330518e-01,1.421676947302330518e-01,1.421676947302330518e-01,1.421676947302330518e-01,1.421676947302330518e-01,1.421676947302330518e-01,1.421676947302330518e-01,1.421676947302330518e-01
1.424302369964607351e-01,1.424302369964607351e-01,1.424302369964607351e-01,1.424302369964607351e-01,1.424302369964607351e-01,1.424302369964607351e-01,1.424302369964607351e-01,1.424302369964607351e-01
1.431137326926545938e-01,1.431137326926545938e-01,1.431137326926545938e-01,1.431137326926545938e-01,1.431137326926545938e-01,1.431137326926545938e-01,1.431137326926545938e-01,1.431137326926545938e-01
1.439572616786790604e-01,1.439572616786790604e-01,1.439572616786790604e-01,1.439572616786790604e-01,1.439572616786790604e-01,1.439572616786790604e-01,1.439572616786790604e-01,1.439572616786790604e-01
1.446394493877960485e-01,1.446394493877960485e-01,1.446394493877960485e-01,1.446394493877960485e-01,1.446394493877960485e-01,1.446394493877960485e-01,1.446394493877960485e-01,1.446394493877960485e-01
