2.058052743642519999e-01,4.360797579289510395e-02,-2.202267592014095499e-02,9.136711803985235747e-01,-1.190210811346332775e-01,7.487954301575925342e-01,-6.677628869948648571e-02,1.516719086112061632e-04
2.053714987181081142e-01,2.556309244880594633e-02,-3.137604958089923457e-02,9.174530016729818271e-01,-1.175852172273152974e-01,7.555956192282025086e-01,-7.527096459814686114e-02,-1.622428300436240534e-03
2.054438843008483673e-01,7.585703715051295148e-03,-4.099264749123676665e-02,9.236698558865441555e-01,-1.167669062597269658e-01,7.612488639586771910e-01,-8.237185261616275511e-02,-1.606409803173391992e-03
2.057680210054115832e-01,-9.312257959948055941e-03,-5.058128011359031007e-02,9.320086515991192755e-01,-1.164814336893869040e-01,7.654271659887257329e-01,-8.740021953113341624e-02,9.609268912527113571e-04
2.061127484724352144e-01,-2.421178928648259898e-02,-5.982177322829329569e-02,9.420850506331248653e-01,-1.166339189230711781e-01,7.678866730696256582e-01,-8.978125480986420826e-02,6.723532281341704220e-03
2.062931311393754186e-01,-3.635553311630701501e-02,-6.837988624567969964e-02,9.534560730622843039e-01,-1.171246591447925312e-01,7.684780943975013656e-01,-8.909648701117589553e-02,1.613750156576543304e-02
2.061892759243164619e-01,-4.520485191665102320e-02,-7.592339381903911999e-02,9.656349779883726114e-01,-1.178541863155260216e-01,7.671522697011354808e-01,-8.512591057628071667e-02,2.941258110473654597e-02
2.057592085292299089e-01,-5.048011101513338872e-02,-8.213846563609195073e-02,9.781082915076240170e-01,-1.187277595472551184e-01,7.639607152146652425e-01,-7.787568979080106146e-02,4.647155723142759598e-02
2.050445037219219557e-01,-5.218034107974744984e-02,-8.674549238173767662e-02,9.903547050798806595e-01,-1.196590679182918393e-01,7.590511744969603569e-01,-6.758841632674261746e-02,6.693190823841632664e-02
2.041679846990405167e-01,-5.058016478710669617e-02,-8.951356039858637814e-02,1.001865388909777721e+00,-1.205729884050015244e-01,7.526584198980117435e-01,-5.473433686917417162e-02,9.011226410558492717e-02
2.033235130251114242e-01,-4.620383740007127926e-02,-9.027286324004535345e-02,1.012165069393745398e+00,-1.214073220808131737e-01,7.450907731335405515e-01,-3.998361303590058924e-02,1.150640966549758559e-01
2.027586190758938756e-01,-3.977828552922346717e-02,-8.892444556602185912e-02,1.020833026089235318e+00,-1.221135136520388187e-01,7.367130291755898952e-01,-2.416137694049780293e-02,1.406268489777176001e-01
2.027514040247524463e-01,-3.216894054924068769e-02,-8.544679587106429608e-02,1.027522994374862719e+00,-1.226564366006641649e-01,7.279266614975767880e-01,-8.188940789466414572e-03,1.655026141232269765e-01
2.035837113290313027e-01,-2.430376781023824151e-02,-7.989893410871218293e-02,1.031980839535890482e+00,-1.230133918188585085e-01,7.191483426266387369e-01,6.984148709165083346e-03,1.883446878214272147e-01
2.055129600269651746e-01,-1.709203027303374256e-02,-7.241977640723007426e-02,1.034058819889423830e+00,-1.231725166944670491e-01,7.107879173476163714e-01,2.045158622672715865e-02,2.078530200323029931e-01
2.087452112533014770e-01,-1.134487823389918049e-02,-6.322370217583284102e-02,1.033725300460105245e+00,-1.231308299475131207e-01,7.032270049284505831e-01,3.141925336691997472e-02,2.228689006442436948e-01
2.134119801349356749e-01,-7.704763191782149079e-03,-5.259240072939519450e-02,1.031068927433352655e+00,-1.228921437186727417e-01,6.967993752273571317e-01,3.926568972988775386e-02,2.324612034575466168e-01
2.195530073914824243e-01,-6.589933436771389097e-03,-4.086323685947945705e-02,1.026296530031686416e+00,-1.224650584481423721e-01,6.917741412967188808e-01,4.358881434346528749e-02,2.359971808539285121e-01
2.271066921228452884e-01,-8.158944550132218865e-03,-2.841454715905911144e-02,1.019724372405789836e+00,-1.218612213360756868e-01,6.883426444900493379e-01,4.423479034788613262e-02,2.331920860251557315e-01
2.359092039905021920e-01,-1.229833007846536930e-02,-1.564845796542613243e-02,1.011762812789129384e+00,-1.210939789043550263e-01,6.866096895819566726e-01,4.130648885771392997e-02,2.241336769593544886e-01
2.457025022777088452e-01,-1.863449245047377190e-02,-2.971993413439122378e-03,1.002894909124279366e+00,-1.201774947849116870e-01,6.865895339208805126e-01,3.515082252918944050e-02,2.092797583105721060e-01
2.561506655063112703e-01,-2.656868776728060766e-02,9.222594095490421751e-03,9.936499986763465131e-01,-1.191263414757486316e-01,6.882067652674805913e-01,2.632611452555977394e-02,1.894291460786234893e-01
2.668631571769424227e-01,-3.533189673203196435e-02,2.057720501403537128e-02,9.845737283209246016e-01,-1.179555155367779662e-01,6.913019374995741373e-01,1.555246513032670919e-02,1.656685909338193596e-01
2.774229969189150324e-01,-4.405459374720521737e-02,3.078583416163382935e-02,9.761963757255216478e-01,-1.166807758563663810e-01,6.956415888074900522e-01,3.649603865554240656e-03,1.393000759480855777e-01
2.874173363532008807e-01,-5.184511383401968487e-02,3.960990333325753454e-02,9.690015381448802145e-01,-1.153191701650939649e-01,7.009320570185337829e-01,-8.532175890280768726e-03,1.117543531099727261e-01
2.964677029465860869e-01,-5.786959294880489324e-02,4.688987965971591620e-02,9.633973431573394919e-01,-1.138895968015276594e-01,7.068363397731332043e-01,-2.018181636077542862e-02,8.449748599389295123e-02
3.042571978602381932e-01,-6.142638464689298416e-02,5.255223046242463170e-02,9.596922364147530971e-01,-1.124132523073058110e-01,7.129931265539113383e-01,-3.059183702038126285e-02,5.893746598803772940e-02
3.105522150997899189e-01,-6.200843450221782405e-02,5.661101462158057984e-02,9.580771242611945127e-01,-1.109138364527098020e-01,7.190370538761925445e-01,-3.921159474572277759e-02,3.633766894188283914e-02
3.152167634583520339e-01,-5.934826025554684747e-02,5.916374463640750037e-02,9.586152106014651508e-01,-1.094174270838266239e-01,7.246191995264581465e-01,-4.568492710492932929e-02,1.774307669529662235e-02
3.182181712516580774e-01,-5.344182203623404348e-02,6.038155362659836101e-02,9.612403012520189804e-01,-1.079519871536831488e-01,7.294268304596727148e-01,-4.986914427846045328e-02,3.923910231492300227e-03
3.196237695379409161e-01,-4.454951137734042277e-02,6.049413887103582965e-02,9.657637028186627504e-01,-1.065465283209050540e-01,7.332014461279356965e-01,-5.183410275333244499e-02,-4.660251402128778864e-03
3.195890035673869534e-01,-3.317455268063440599e-02,5.977039203287404234e-02,9.718891742297728342e-01,-1.052300127521448303e-01,7.357542107543366683e-01,-5.184195704899252632e-02,-7.874502291087992489e-03
3.183382317000678086e-01,-2.002110093894771126e-02,5.849602529553976638e-02,9.792347579693796433e-01,-1.040301290304341819e-01,7.369779438493964108e-01,-5.030996635937867723e-02,-5.901115864162420621e-03
3.161401571143187539e-01,-5.936052034257954801e-03,5.694982164618522802e-02,9.873597836894987267e-01,-1.029721158156462479e-01,7.368549406608622121e-01,-4.776026255458987180e-02,7.876228277154950774e-04
3.132803333913329880e-01,8.160096435631203349e-03,5.538033978166367888e-02,9.957949485826702585e-01,-1.020778237980266567e-01,7.354600286321613112e-01,-4.476162298706753973e-02,1.147315844582408317e-02
3.100334420508374933e-01,2.134719430171116983e-02,5.398496189354773378e-02,1.004073172995390451e+00,-1.013652003894094378e-01,7.329584388808569884e-01,-4.186893367136690358e-02,2.524698326669749804e-02
3.066380333656866242e-01,3.277783303212800092e-02,5.289307008968080481e-02,1.011758924117089009e+00,-1.008483447421895107e-01,7.295982883615721448e-01,-3.956612315118945844e-02,4.107502576061961008e-02
3.032761517577569066e-01,4.174216985848033801e-02,5.215487362181647768e-02,1.018473894589533302e+00,-1.005382197890867246e-01,7.256977310770480472e-01,-3.821789574482181706e-02,5.786547737670844072e-02
3.000597605586108330e-01,4.772003599657637096e-02,5.173699980207402405e-02,1.023917295324054066e+00,-1.004440220258402405e-01,7.216271412421946252e-01,-3.803464780409626655e-02,7.453564161187387072e-02
2.970251872470726084e-01,5.041646966708412947e-02,5.152543588644675765e-02,1.027879535615738860e+00,-1.005751085886004148e-01,7.177870264290930891e-01,-3.905361254049921627e-02,9.007388349800748983e-02
2.941359977842239459e-01,4.977838121703825891e-02,5.133581123857311468e-02,1.030248667525938799e+00,-1.009432728624233278e-01,7.145827148984835731e-01,-4.113768259276184835e-02,1.035934492306296306e-01
2.912938570316327969e-01,4.599174748841505789e-02,5.093038956283635343e-02,1.031009607444730136e+00,-1.015650588815333322e-01,7.123971909779669431e-01,-4.399166253284647610e-02,1.143757306681436603e-01
2.883561255162021553e-01,3.946038607432456047e-02,5.004055627523484873e-02,1.030236754778570685e+00,-1.024637217069539474e-01,7.115637326952963804e-01,-4.719406910390944176e-02,1.219013897160721172e-01
2.851582605231897105e-01,3.076883020207787922e-02,4.839308978012013540e-02,1.028081150245270692e+00,-1.036703927857161034e-01,7.123402012645101422e-01,-5.024117818365425592e-02,1.258685689100502714e-01
2.815386000304442859e-01,2.063299112342065200e-02,4.573814453613067599e-02,1.024753707534273417e+00,-1.052240059452742571e-01,7.148869083275997127e-01,-5.259894325331515574e-02,1.261981499623061609e-01
2.773628601148629969e-01,9.843073421734516160e-03,4.187668272777500533e-02,1.020506280040763158e+00,-1.071695918453769991e-01,7.192499170486144067e-01,-5.375777279701310363e-02,1.230266552553302972e-01
2.725456968386197332e-01,-7.964420062762656016e-04,3.668508930468306062e-02,1.015612373164458404e+00,-1.095546612305042800e-01,7.253514001729115535e-01,-5.328500111872358502e-02,1.166879088019641131e-01
2.670669714594851030e-01,-1.052501033950647980e-02,3.013489294551163766e-02,1.010349184987035187e+00,-1.124235686329484452e-01,7.329882805832426129e-01,-5.087021907075950367e-02,1.076849872034699729e-01
2.609808871978884781e-01,-1.867815697755759174e-02,2.230587679832751746e-02,1.004982373138545881e+00,-1.158099710573878838e-01,7.418398330974866894e-01,-4.635940182191689019e-02,9.665431033272398054e-02
2.544168860451918590e-01,-2.473003478871760308e-02,1.339136428964593506e-02,9.997545377127607935e-01,-1.197277554692846024e-01,7.514842633950138406e-01,-3.977489319987626004e-02,8.432396015746235207e-02
2.475720356272859135e-01,-2.832389651371158834e-02,3.695062287988548633e-03,9.948779245028163132e-01,-1.241610824290546589e-01,7.614235510916671501e-01,-3.131966397990026962e-02,7.146848562410923478e-02
2.406955167144815277e-01,-2.928907468594843522e-02,-6.380517264119589527e-03,9.905313413635212783e-01,-1.290544533403590322e-01,7.711151111898004729e-01,-2.136571868123837703e-02,5.886255713176069548e-02
2.340666540894744685e-01,-2.764416654144952190e-02,-1.635340987252220657e-02,9.868607963258000382e-01,-1.343039238327037310e-01,7.800081609401559035e-01,-1.042794353367071380e-02,4.723587156627218064e-02
2.279686338251849520e-01,-2.358713851049287769e-02,-2.568811600849585375e-02,9.839829590396220738e-01,-1.397507229776238091e-01,7.875821475377904335e-01,8.740632505919165851e-04,3.723166837903590931e-02
2.226605466487399099e-01,-1.747392067500186386e-02,-3.382641966607025097e-02,9.819902583740258706e-01,-1.451785680237662746e-01,7.933842581335568411e-01,1.186266633536092741e-02,2.937108230889862170e-02
2.183506372937245033e-01,-9.787707813757151598e-03,-4.022112649943210272e-02,9.809562884036040487e-01,-1.503158623545459704e-01,7.970629451001514099e-01,2.185324319830783679e-02,2.402531420648301719e-02
2.151735950751572091e-01,-1.101598098784961621e-03,-4.437057543998434994e-02,9.809402168452834303e-01,-1.548437168748932891e-01,7.983945826780711741e-01,3.020525449073829805e-02,2.139723633490575594e-02
2.131743909302485918e-01,7.962614360167208361e-03,-4.585176623299958010e-02,9.819890734979708213e-01,-1.584103425466310000e-01,7.973008271346770925e-01,3.636914864000573289e-02,2.151356138915616611e-02
2.123005778697688584e-01,1.677669821333438449e-02,-4.435007383915490209e-02,9.841371232698747917e-01,-1.606518378266628133e-01,7.938549545230557669e-01,3.992543830034378516e-02,2.422810679740905471e-02
2.124041787216128796e-01,2.474669076923419198e-02,-3.968376549698859890e-02,9.874019669312019687e-01,-1.612187744849506998e-01,7.882763455639292260e-01,4.061309762738574136e-02,2.923600439180518151e-02
2.132533611498956816e-01,3.134976309297599073e-02,-3.182186722324331640e-02,9.917775178648753354e-01,-1.598073122677305946e-01,7.809133000193355656e-01,3.834543674602741703e-02,3.609798200454861217e-02
2.145531337897637059e-01,3.616535281025790027e-02,-2.089431154888643505e-02,9.972245216474675544e-01,-1.561929141862492543e-01,7.722154022966947196e-01,3.321271014198146077e-02,4.427313105657049164e-02
2.159733825626517500e-01,3.889911049373040441e-02,-7.193708182967384346e-03,1.003659760217942676e+00,-1.502641544611833524e-01,7.626976272393335421e-01,2.547180600376464099e-02,5.315793407021374151e-02
2.171817934589626020e-01,3.939865305778766924e-02,8.831510168420209084e-03,1.010945457767775224e+00,-1.420536854620877421e-01,7.528991739886521373e-01,1.552434815113201694e-02,6.212881908686540555e-02
2.178786547514164340e-01,3.766055509959187475e-02,2.659241897231368057e-02,1.018880632497484839e+00,-1.317632240352395456e-01,7.433405632918095307e-01,3.885345756145852647e-03,7.058518986741546541e-02
2.178302553851381163e-01,3.382842726205126382e-02,4.538288971252768533e-02,1.027196179630664119e+00,-1.197794836498360382e-01,7.344827681512526851e-01,-8.854904015322517807e-03,7.798979274866724154e-02
2.168976285498729339e-01,2.818232703361900349e-02,6.440996601020287926e-02,1.035555306335027126e+00,-1.066783483638573671e-01,7.266920357060087099e-01,-2.207264424859545215e-02,8.390344558688411780e-02
2.150577310165999734e-01,2.112012489919834479e-02,8.283013387722348853e-02,1.043560566859468963e+00,-9.321526196072227322e-02,7.202136009380240012e-01,-3.515314742000441584e-02,8.801157062976017187e-02
2.124147721218605511e-01,1.313180977604133659e-02,9.978998554629470163e-02,1.050768187081530414e+00,-8.030076080103754066e-02,7.151567231760793675e-01,-4.753097395803251857e-02,9.014061538096029835e-02
2.092002543097351008e-01,4.768061540517010144e-03,1.144694913189141516e-01,1.056709663220544826e+00,-6.896125397543073632e-02,7.114924616188886830e-01,-5.872547678112027825e-02,9.026326426692321547e-02
2.057612823108456723e-01,-3.395262441927116015e-03,1.261258374618137168e-01,1.060919829956901594e+00,-6.028645485821471084e-02,7.090644370202596747e-01,-6.836953147254121177e-02,8.849227078417243320e-02
2.025377473006528817e-01,-1.079480041380520561e-02,1.341355777149146888e-01,1.062969793648790073e+00,-5.536618478436139412e-02,7.076116130447189789e-01,-7.623005268945348689e-02,8.506369245401401713e-02
2.000299977967188170e-01,-1.691737520286551444e-02,1.380327062936430593e-01,1.062502399382083240e+00,-5.522046990881790407e-02,7.068009878379655220e-01,-8.221946095156340562e-02,8.031120231134991627e-02
1.987594770158693791e-01,-2.133542736373783555e-02,1.375402232229134825e-01,1.059267329847443762e+00,-6.072781193870468996e-02,7.062671258617569947e-01,-8.639784418534190991e-02,7.463389744771120604e-02
1.992254567231839246e-01,-2.373791009677006514e-02,1.325928617306999513e-01,1.053152593676713877e+00,-7.255711294601496775e-02,7.056547770374663742e-01,-8.896608157112950721e-02,6.846055573032572283e-02
2.018613720305211245e-01,-2.395449456844289671e-02,1.233489129633653647e-01,1.044209109543089653e+00,-9.110888746181444731e-02,7.046604946584977824e-01,-9.025064267075322277e-02,6.221355493494229449e-02
2.069943285183626358e-01,-2.197122263328310510e-02,1.101895354411226435e-01,1.032665362870375247e+00,-1.164710466437099967e-01,7.030692127937356872e-01,-9.068113490985751923e-02,5.627563734901741554e-02
2.148111108647299261e-01,-1.793619131967716385e-02,9.370457933232501091e-02,1.018929708196992578e+00,-1.483936863223789260e-01,7.007821776421394588e-01,-9.076195038835521700e-02,5.096237949783244403e-02
2.253334985730361950e-01,-1.215444626859607524e-02,7.466477235016100167e-02,1.003578781424721456e+00,-1.862860017445200356e-01,6.978334088166491256e-01,-9.103956685822822692e-02,4.650264113024604740e-02
2.384049429276728915e-01,-5.071967544154176721e-03,5.398106343477593327e-02,9.873316100749889301e-01,-2.292367749269033084e-01,6.943929237025372458e-01,-9.206720011911784241e-02,4.302847502185613848e-02
2.536897530220585395e-01,2.750596370560742798e-03,3.265293895765353227e-02,9.710102737994930067e-01,-2.760579843434243230e-01,6.907561929406824675e-01,-9.436859447873757745e-02,4.057505618288814730e-02
2.706849625412814930e-01,1.067301253738150990e-02,1.170852948666833981e-02,9.554892581104468263e-01,-3.253491288942313986e-01,6.873205898419598725e-01,-9.840278012268299790e-02,3.909022293078123766e-02
2.887440899949069717e-01,1.801721519586862996e-02,-7.859782897185141337e-03,9.416368367683389806e-01,-3.755780295796284918e-01,6.845508289381996292e-01,-1.045316195487089317e-01,3.845230678325606277e-02
3.071111444559164738e-01,2.411298728338806541e-02,-2.515986634080036310e-02,9.302527873774124600e-01,-4.251723492343444377e-01,6.829364405980697939e-01,-1.129919022606600265e-01,3.849414964111019799e-02
3.249625328355705278e-01,2.834443584424661822e-02,-3.945968198877380928e-02,9.220073811718521029e-01,-4.726150052956654690e-01,6.829450991030796558e-01,-1.238736161666906810e-01,3.903064058363270306e-02
3.414540400202668025e-01,3.019396167997001612e-02,-5.023769722174620256e-02,9.173868066441173141e-01,-5.165361669714911841e-01,6.849760381519161001e-01,-1.371058128990512159e-01,3.988680253178245039e-02
3.557698029177345234e-01,2.928052002948788868e-02,-5.721951204941433389e-02,9.166499412704069982e-01,-5.557946794579038396e-01,6.893178103182435734e-01,-1.524511821133387457e-01,4.092345069420844084e-02
3.671701830330675875e-01,2.538932640459279355e-02,-6.039717373755593144e-02,9.198006722426725901e-01,-5.895425506787432823e-01,6.961142757242839707e-01,-1.695100543489616030e-01,4.205772719296874129e-02
3.750356378660626433e-01,1.849075632117092027e-02,-6.002886586657041335e-02,9.265788298175721138e-01,-6.172675078923930414e-01,7.053419765146315967e-01,-1.877340686698971695e-01,4.327636220250496990e-02
3.789040611902692035e-01,8.746971753680554684e-03,-5.661816546739828482e-02,9.364713225668310770e-01,-6.388104588113492355e-01,7.168010390046219982e-01,-2.064491903279872531e-01,4.464026600248871546e-02
3.784995573930700630e-01,-3.494285403576213866e-03,-5.087374558047486062e-02,9.487433792512547370e-01,-6.543568131637584884e-01,7.301205430813126895e-01,-2.248871749263230413e-01,4.627994471525198605e-02
3.737511844742584799e-01,-1.771834051328369242e-02,-4.365211324102347135e-02,9.624880569292599830e-01,-6.644028350019652862e-01,7.447780228519889079e-01,-2.422239910064831747e-01,4.838216765824654431e-02
3.648007954500371852e-01,-3.327336750339782157e-02,-3.588755338478222257e-02,9.766905340786706802e-01,-6.697002996297669597e-01,7.601315338309575509e-01,-2.576231812678315691e-01,5.116920516798018070e-02
3.519996892077870143e-01,-4.940919997989112744e-02,-2.851473827809059003e-02,9.903023281901823793e-01,-6.711845242753042839e-01,7.754616535125080645e-01,-2.702817131564074771e-01,5.487271550305194978e-02
3.358943213066822864e-01,-6.532245166636130307e-02,-2.239032074953684059e-02,1.002319596775123500e+00,-6.698921636780141853e-01,7.900199689282771942e-01,-2.794755889633506740e-01,5.970491358016261074e-02
3.172018078726068779e-01,-8.020483827317548275e-02,-1.822015234256468830e-02,1.011859201265451702e+00,-6.668758891391917132e-01,8.030801151428761386e-01,-2.846023892426501334e-01,6.582994974587563775e-02
2.967763770249121080e-01,-9.329145716355924378e-02,-1.649849831187566451e-02,1.018226288652840594e+00,-6.631231450010091066e-01,8.139872982472695639e-01,-2.852180316911585578e-01,7.333843429523767554e-02
2.755682869012616720e-01,-1.039058963995103113e-01,-1.746475847699002770e-02,1.020967778314116003e+00,-6.594856021802115720e-01,8.222024645398278153e-01,-2.810653431129708224e-01,8.222776263119158102e-02
2.545770438393901713e-01,-1.114993861665425356e-01,-2.108180486561650469e-02,1.019907278191567457e+00,-6.566247642476810142e-01,8.273378302869502932e-01,-2.720925453408540307e-01,9.239035492373659508e-02
2.348010247822003294e-01,-1.156817297642191988e-01,-2.703822621947438165e-02,1.015158494126808364e+00,-6.549775608618801925e-01,8.291812995999237046e-01,-2.584604109073325162e-01,1.036111743289893639e-01
2.171858345062673834e-01,-1.162424012331939593e-01,-3.477468508276615466e-02,1.007115997348591918e+00,-6.547438334891921841e-01,8.277082856114361675e-01,-2.405375970436693933e-01,1.155750045938930270e-01
2.025739016254419766e-01,-1.131609093370116170e-01,-4.353243519062743871e-02,9.964241121579107130e-01,-6.558955823202268220e-01,8.230805144740713786e-01,-2.188844552427440249e-01,1.278830351823216915e-01
1.916579200408250472e-01,-1.066062410386621195e-01,-5.242001812871421862e-02,9.839265044470266730e-01,-6.582058823114493862e-01,8.156324326047013074e-01,-1.942263715373542254e-01,1.400774121007088979e-01
1.849407488485894646e-01,-9.692585741822767886e-02,-6.049245506369516079e-02,9.706006271244405070e-01,-6.612936832461855374e-01,8.058467636429895720e-01,-1.674183577823100677e-01,1.516716512405764661e-01
1.827042639126830181e-01,-8.462527950177900493e-02,-6.683603960391337750e-02,9.574823716297942156e-01,-6.646794264270283747e-01,7.943214980975028539e-01,-1.394031347455779724e-01,1.621842517743061762e-01
1.849893816151961801e-01,-7.033974424848565832e-02,-7.065124593805194309e-02,9.455869856551544217e-01,-6.678456512418051716e-01,7.817310938527270991e-01,-1.111652876502375875e-01,1.711725436746291962e-01
1.915890295945246180e-01,-5.479972146440559300e-02,-7.132635820448740560e-02,9.358324946251741494e-01,-6.702965804652194493e-01,7.687848961494978539e-01,-8.368421618376942206e-02,1.782637835369769164e-01
2.020552163658067002e-01,-3.879226444678351982e-02,-6.849520241166828782e-02,9.289715088339107751e-01,-6.716110612906049937e-01,7.561857522902357687e-01,-5.788854710493751554e-02,1.831807775865854637e-01
2.157205659257215302e-01,-2.312023511149163824e-02,-6.207375546455295989e-02,9.255364603668567725e-01,-6.714841448592778761e-01,7.445915277403685195e-01,-3.461444738320551551e-02,1.857598314122697047e-01
2.317337710783249349e-01,-8.561418877434334718e-03,-5.227228933540573053e-02,9.258020886891245027e-01,-6.697539003471320029e-01,7.345817728706833805e-01,-1.456990497200649770e-02,1.859595514474676747e-01
2.491074390213725565e-01,4.170552032519481145e-03,-3.958190765251856647e-02,9.297675062898633769e-01,-6.664116467873100191e-01,7.266312024719354667e-01,1.693424851509917062e-03,1.838598803904005763e-01
2.667758302575293783e-01,1.446169668906804873e-02,-2.473663905402645469e-02,9.371585712383421196e-01,-6.615954819171747658e-01,7.210910002676769182e-01,1.379972985614585923e-02,1.796516545789472730e-01
2.836591157249586104e-01,2.182802155311946990e-02,-8.654450066160279675e-03,9.474497166697801731e-01,-6.555686232786683831e-01,7.181783104386454397e-01,2.155935805620856627e-02,1.736178370883862954e-01
2.987300867093836132e-01,2.593932982108526630e-02,7.637577971081555006e-03,9.599029729170069913e-01,-6.486855065886629745e-01,7.179736845563411407e-01,2.496989019493867090e-02,1.661083236933791341e-01
3.110788304029483697e-01,2.663539002787729260e-02,2.308727309309688280e-02,9.736207738915254595e-01,-6.413496695640787948e-01,7.204257581697675050e-01,2.420835921645902999e-02,1.575107697608473245e-01
3.199707949074763746e-01,2.393363835290074348e-02,3.670319238722186128e-02,9.876083403905795421e-01,-6.339681045465113129e-01,7.253620647750835815e-01,1.961538038506205339e-02,1.482201944083954004e-01
3.248939467669060832e-01,1.802792061926083989e-02,4.763474581613991177e-02,1.000841014590150735e+00,-6.269069361624133307e-01,7.325046676818374181e-01,1.167225421846751487e-02,1.386101586410859454e-01
3.255913753018830903e-01,9.278159639961813809e-03,5.523973279719029961e-02,1.012331879405792279e+00,-6.204529728092893492e-01,7.414891992511911667e-01,9.723319748218273162e-04,1.290080867167944234e-01
