4.121181819877310915e-01,-1.084557121102669441e-04,2.501785765616073576e-01,9.927816579542810826e-01,-3.196477169671263496e-01,-6.702474115083718598e-01,1.303717287840546746e-01,5.412389387840172983e-01
4.247227769281494147e-01,-1.248645407375192917e-02,2.571402035377730044e-01,1.025522637483163635e+00,-3.315747292882065267e-01,-6.776410413443159086e-01,1.466414145155567894e-01,5.564235592332380520e-01
4.343712431314656897e-01,-2.448800337657530690e-02,2.624021675618450899e-01,1.051857362374562399e+00,-3.420436934752046909e-01,-6.802758852177817062e-01,1.629590242440031034e-01,5.683726695452833155e-01
4.409611250343914435e-01,-3.555120431553859817e-02,2.659624453315245773e-01,1.071742668664569464e+00,-3.512173745490372312e-01,-6.786266569171175433e-01,1.790304126935780005e-01,5.771328598151512779e-01
4.444751510546325335e-01,-4.513316543227574584e-02,2.678735903670030893e-01,1.085324655127806182e+00,-3.593051920785228504e-01,-6.733140360094012067e-01,1.945497064730261627e-01,5.828399071330068182e-01
4.449838626269411179e-01,-5.274843532674822200e-02,2.682414473849803471e-01,1.092931333982733122e+00,-3.665489195880127227e-01,-6.650701080868657300e-01,2.092119323690440069e-01,5.857079005619425516e-01
4.426450199947566944e-01,-5.800680305230798695e-02,2.672215287855124188e-01,1.095057837652575472e+00,-3.732063671643572889e-01,-6.546975765375009360e-01,2.227266034229842262e-01,5.860148368407180897e-01
4.376996920539113489e-01,-6.064728333967650542e-02,2.650131357029295032e-01,1.092345020284255952e+00,-3.795342670005084074e-01,-6.430255377586036047e-01,2.348315212241232075e-01,5.840857538505588309e-01
4.304650438749604291e-01,-6.056510071948650875e-02,2.618513968520801427e-01,1.085552558334711648e+00,-3.857716650836664485e-01,-6.308648669323702052e-01,2.453059954698346701e-01,5.802746014123840723e-01
4.213239472353507153e-01,-5.782878335503482958e-02,2.579974855857471994e-01,1.075527838661400892e+00,-3.921250920734564716e-01,-6.189662634160413290e-01,2.539826811566854303e-01,5.749460793522302993e-01
4.107116585378207674e-01,-5.268507592882087920e-02,2.537273599955369718e-01,1.063172028822009452e+00,-3.987566427394995117e-01,-6.079837542381483217e-01,2.607572906808854896e-01,5.684586022092616986e-01
3.990999360028126830e-01,-4.555025249737809645e-02,2.493194529529318970e-01,1.049404762986341666e+00,-4.057758475350965455e-01,-5.984459761939433520e-01,2.655955485320191656e-01,5.611493894334671495e-01
3.869791021959372301e-01,-3.698749529121414525e-02,2.450418177672872844e-01,1.035128861606608552e+00,-4.132358935162301350e-01,-5.907368982343541575e-01,2.685369105615791341e-01,5.533224482571768021e-01
3.748386938937073865e-01,-2.767121655415394343e-02,2.411393074530678859e-01,1.021196447602505941e+00,-4.211343747620048816e-01,-5.850868694733435404e-01,2.696947551644370833e-01,5.452399383646024944e-01
3.631474698934198386e-01,-1.834042988775763661e-02,2.378214260006643599e-01,1.008377737472983426e+00,-4.294183597339724656e-01,-5.815740565640226123e-01,2.692529547261983680e-01,5.371171105882694974e-01
3.523336569539878838e-01,-9.744406314894149546e-03,2.352515300781305996e-01,9.973336786324580316e-01,-4.379931916550958704e-01,-5.801355422759115754e-01,2.674589368716624449e-01,5.291207236020909477e-01
3.427663900299648958e-01,-2.584760063655267004e-03,2.335380694839841453e-01,9.885934759859082988e-01,-4.467341229715202644e-01,-5.805866633122604981e-01,2.646135322725058359e-01,5.213705880073575827e-01
3.347393311796622584e-01,2.541304568694613408e-03,2.327285240289711510e-01,9.825378971336249379e-01,-4.554996559468236228e-01,-5.826466265325507266e-01,2.610580679820486694e-01,5.139436859089983045e-01
3.284574196172798111e-01,5.191670834392425604e-03,2.328066138206850155e-01,9.793890609444133588e-01,-4.641453398162411759e-01,-5.859680974772345508e-01,2.571592950130252575e-01,5.068801796849129460e-01
3.240276048859414004e-01,5.119261152685794514e-03,2.336932233029074268e-01,9.792071913780091563e-01,-4.725367713317609741e-01,-5.901683221459279594e-01,2.532928334953794547e-01,5.001905620802062913e-01
3.214542441123739991e-01,2.297325559538876405e-03,2.352512855841268902e-01,9.818945538399930228e-01,-4.805606595809877035e-01,-5.948594198271166533e-01,2.498258782716220594e-01,4.938632097444042302e-01
3.206396078685429529e-01,-3.072751347190205706e-03,2.372946278246672591e-01,9.872064863084233366e-01,-4.881330352473014500e-01,-5.996757494503981434e-01,2.470999363204100518e-01,4.878716762091244163e-01
3.213896501861199795e-01,-1.057250433859735494e-02,2.396004931670177029e-01,9.947691004763328237e-01,-4.952039869149302831e-01,-6.042966664790583309e-01,2.454143690415548917e-01,4.821811850213180151e-01
3.234248764288167877e-01,-1.959604649891844019e-02,2.419251496976357885e-01,1.004102875737771683e+00,-5.017586625335752615e-01,-6.084635032229925855e-01,2.450114920870873902e-01,4.767539425788527296e-01
3.263958129864477087e-01,-2.939639342093869345e-02,2.440216976538067684e-01,1.014651024033810245e+00,-5.078146473133529071e-01,-6.119901680021939683e-01,2.460639458972764260e-01,4.715530649818902020e-01
3.299022729634089046e-01,-3.914494099899457069e-02,2.456589219937086455e-01,1.025811194876951049e+00,-5.134161838614090811e-01,-6.147673149271213333e-01,2.486649918801049353e-01,4.665450856628012843e-01
3.335153494149381004e-01,-4.799928105694561964e-02,2.466398397109514917e-01,1.036968847016396467e+00,-5.186260018072061939e-01,-6.167605374175764155e-01,2.528223101462572231e-01,4.617011642408215266e-01
3.368008759339318203e-01,-5.517363821854814887e-02,2.468184872377605643e-01,1.047530463978546322e+00,-5.235157431961852126e-01,-6.180034478275047150e-01,2.584557704230974196e-01,4.569972387539564807e-01
3.393429919010486628e-01,-6.000581439457164379e-02,2.461135059766093036e-01,1.056954756989398447e+00,-5.281560861531033879e-01,-6.185867966150908615e-01,2.653995129639952211e-01,4.524134441953719943e-01
3.407664451851815102e-01,-6.201468837389256805e-02,2.445172257121157600e-01,1.064780092694491032e+00,-5.326076718765762052e-01,-6.186449458728020545e-01,2.734085060528741451e-01,4.479331552493022173e-01
3.407563588502853236e-01,-6.094303763802599860e-02,2.420992175093488186e-01,1.070646605287038255e+00,-5.369138293153810082e-01,-6.183410455396369798e-01,2.821695397087751189e-01,4.435420008480832621e-01
3.390743712470793980e-01,-5.678167402038525324e-02,2.390036774922918994e-01,1.074311790935098543e+00,-5.410958799893705873e-01,-6.178521792280662339e-01,2.913163735684065614e-01,4.392271470123887411e-01
3.355703132401686162e-01,-4.977250793581333710e-02,2.354404841735231457e-01,1.075658812669644249e+00,-5.451515133045177208e-01,-6.173555725945334416e-01,3.004484898956434336e-01,4.349770606791025784e-01
3.301888884861909901e-01,-4.039003158686682582e-02,2.316703075211989926e-01,1.074697232143080328e+00,-5.490563805415149545e-01,-6.170167184009187622e-01,3.091526255120697897e-01,4.307818618490273366e-01
3.229711465605760168e-01,-2.930266444855078589e-02,2.279846905657905154e-01,1.071556390448677121e+00,-5.527686973136951565e-01,-6.169799984027122264e-01,3.170259907474246575e-01,4.266342571236236836e-01
3.140508570704696467e-01,-1.731724896490050014e-02,2.246825224810891086e-01,1.066472141799749807e+00,-5.562363067811020301e-01,-6.173621022307997919e-01,3.236998554912133841e-01,4.225309376324730692e-01
