1.101968221688167660e-01,1.101968221688167660e-01,1.101968221688167660e-01,1.101968221688167660e-01,1.101968221688167660e-01,1.101968221688167660e-01,1.101968221688167660e-01,1.101968221688167660e-01
1.086515889724495310e-01,1.086515889724495310e-01,1.086515889724495310e-01,1.086515889724495310e-01,1.086515889724495310e-01,1.086515889724495310e-01,1.086515889724495310e-01,1.086515889724495310e-01
1.074012362195162495e-01,1.074012362195162495e-01,1.074012362195162495e-01,1.074012362195162495e-01,1.074012362195162495e-01,1.074012362195162495e-01,1.074012362195162495e-01,1.074012362195162495e-01
1.069075597573885261e-01,1.069075597573885261e-01,1.069075597573885261e-01,1.069075597573885261e-01,1.069075597573885261e-01,1.069075597573885261e-01,1.069075597573885261e-01,1.069075597573885261e-01
1.073401928461237276e-01,1.073401928461237276e-01,1.073401928461237276e-01,1.073401928461237276e-01,1.073401928461237276e-01,1.073401928461237276e-01,1.073401928461237276e-01,1.073401928461237276e-01
1.085167786701219939e-01,1.085167786701219939e-01,1.085167786701219939e-01,1.085167786701219939e-01,1.085167786701219939e-01,1.085167786701219939e-01,1.085167786701219939e-01,1.085167786701219939e-01
1.099760961622280320e-01,1.099760961622280320e-01,1.099760961622280320e-01,1.099760961622280320e-01,1.099760961622280320e-01,1.099760961622280320e-01,1.099760961622280320e-01,1.099760961622280320e-01
1.111554420032803137e-01,1.111554420032803137e-01,1.111554420032803137e-01,1.111554420032803137e-01,1.111554420032803137e-01,1.111554420032803137e-01,1.111554420032803137e-01,1.111554420032803137e-01
1.116042476042196085e-01,1.116042476042196085e-01,1.116042476042196085e-01,1.116042476042196085e-01,1.116042476042196085e-01,1.116042476042196085e-01,1.116042476042196085e-01,1.116042476042196085e-01
1.111539826327714309e-01,1.111539826327714309e-01,1.111539826327714309e-01,1.111539826327714309e-01,1.111539826327714309e-01,1.111539826327714309e-01,1.111539826327714309e-01,1.111539826327714309e-01
1.099792777176844538e-01,1.099792777176844538e-01,1.099792777176844538e-01,1.099792777176844538e-01,1.099792777176844538e-01,1.099792777176844538e-01,1.099792777176844538e-01,1.099792777176844538e-01
1.085295615742154496e-01,1.085295615742154496e-01,1.085295615742154496e-01,1.085295615742154496e-01,1.085295615742154496e-01,1.085295615742154496e-01,1.085295615742154496e-01,1.085295615742154496e-01
1.073561498767787725e-01,1.073561498767787725e-01,1.073561498767787725e-01,1.073561498767787725e-01,1.073561498767787725e-01,1.073561498767787725e-01,1.073561498767787725e-01,1.073561498767787725e-01
1.069025872008069200e-01,1.069025872008069200e-01,1.069025872008069200e-01,1.069025872008069200e-01,1.069025872008069200e-01,1.069025872008069200e-01,1.069025872008069200e-01,1.069025872008069200e-01
1.073364363489872630e-01,1.073364363489872630e-01,1.073364363489872630e-01,1.073364363489872630e-01,1.073364363489872630e-01,1.073364363489872630e-01,1.073364363489872630e-01,1.073364363489872630e-01
1.084865916806165842e-01,1.084865916806165842e-01,1.084865916806165842e-01,1.084865916806165842e-01,1.084865916806165842e-01,1.084865916806165842e-01,1.084865916806165842e-01,1.084865916806165842e-01
1.099100306898890267e-01,1.099100306898890267e-01,1.099100306898890267e-01,1.099100306898890267e-01,1.099100306898890267e-01,1.099100306898890267e-01,1.099100306898890267e-01,1.099100306898890267e-01
1.110613183108739577e-01,1.110613183108739577e-01,1.110613183108739577e-01,1.110613183108739577e-01,1.110613183108739577e-01,1.110613183108739577e-01,1.110613183108739577e-01,1.110613183108739577e-01
1.115007365083897639e-01,1.115007365083897639e-01,1.115007365083897639e-01,1.115007365083897639e-01,1.115007365083897639e-01,1.115007365083897639e-01,1.115007365083897639e-01,1.115007365083897639e-01
1.110612805986193052e-01,1.110612805986193052e-01,1.110612805986193052e-01,1.110612805986193052e-01,1.110612805986193052e-01,1.110612805986193052e-01,1.110612805986193052e-01,1.110612805986193052e-01
1.099115846757285908e-01,1.099115846757285908e-01,1.099115846757285908e-01,1.099115846757285908e-01,1.099115846757285908e-01,1.099115846757285908e-01,1.099115846757285908e-01,1.099115846757285908e-01
1.084911388188061210e-01,1.084911388188061210e-01,1.084911388188061210e-01,1.084911388188061210e-01,1.084911388188061210e-01,1.084911388188061210e-01,1.084911388188061210e-01,1.084911388188061210e-01
1.073417390292661366e-01,1.073417390292661366e-01,1.073417390292661366e-01,1.073417390292661366e-01,1.073417390292661366e-01,1.073417390292661366e-01,1.073417390292661366e-01,1.073417390292661366e-01
1.069009622500516343e-01,1.069009622500516343e-01,1.069009622500516343e-01,1.069009622500516343e-01,1.069009622500516343e-01,1.069009622500516343e-01,1.069009622500516343e-01,1.069009622500516343e-01
1.073354296675006481e-01,1.073354296675006481e-01,1.073354296675006481e-01,1.073354296675006481e-01,1.073354296675006481e-01,1.073354296675006481e-01,1.073354296675006481e-01,1.073354296675006481e-01
1.084774285123444315e-01,1.084774285123444315e-01,1.084774285123444315e-01,1.084774285123444315e-01,1.084774285123444315e-01,1.084774285123444315e-01,1.084774285123444315e-01,1.084774285123444315e-01
1.098897237079654587e-01,1.098897237079654587e-01,1.098897237079654587e-01,1.098897237079654587e-01,1.098897237079654587e-01,1.098897237079654587e-01,1.098897237079654587e-01,1.098897237079654587e-01
1.110322697709875683e-01,1.110322697709875683e-01,1.110322697709875683e-01,1.110322697709875683e-01,1.110322697709875683e-01,1.110322697709875683e-01,1.110322697709875683e-01,1.110322697709875683e-01
1.114685503094392516e-01,1.114685503094392516e-01,1.114685503094392516e-01,1.114685503094392516e-01,1.114685503094392516e-01,1.114685503094392516e-01,1.114685503094392516e-01,1.114685503094392516e-01
1.110322013976201561e-01,1.110322013976201561e-01,1.110322013976201561e-01,1.110322013976201561e-01,1.110322013976201561e-01,1.110322013976201561e-01,1.110322013976201561e-01,1.110322013976201561e-01
1.098902836704382935e-01,1.098902836704382935e-01,1.098902836704382935e-01,1.098902836704382935e-01,1.098902836704382935e-01,1.098902836704382935e-01,1.098902836704382935e-01,1.098902836704382935e-01
1.084789268139729757e-01,1.084789268139729757e-01,1.084789268139729757e-01,1.084789268139729757e-01,1.084789268139729757e-01,1.084789268139729757e-01,1.084789268139729757e-01,1.084789268139729757e-01
1.073370167516713991e-01,1.073370167516713991e-01,1.073370167516713991e-01,1.073370167516713991e-01,1.073370167516713991e-01,1.073370167516713991e-01,1.073370167516713991e-01,1.073370167516713991e-01
1.069004438469391971e-01,1.069004438469391971e-01,1.069004438469391971e-01,1.069004438469391971e-01,1.069004438469391971e-01,1.069004438469391971e-01,1.069004438469391971e-01,1.069004438469391971e-01
1.073356568125518606e-01,1.073356568125518606e-01,1.073356568125518606e-01,1.073356568125518606e-01,1.073356568125518606e-01,1.073356568125518606e-01,1.073356568125518606e-01,1.073356568125518606e-01
1.084758612618088591e-01,1.084758612618088591e-01,1.084758612618088591e-01,1.084758612618088591e-01,1.084758612618088591e-01,1.084758612618088591e-01,1.084758612618088591e-01,1.084758612618088591e-01
1.098853879617536222e-01,1.098853879617536222e-01,1.098853879617536222e-01,1.098853879617536222e-01,1.098853879617536222e-01,1.098853879617536222e-01,1.098853879617536222e-01,1.098853879617536222e-01
1.110256856075011456e-01,1.110256856075011456e-01,1.110256856075011456e-01,1.110256856075011456e-01,1.110256856075011456e-01,1.110256856075011456e-01,1.110256856075011456e-01,1.110256856075011456e-01
1.114612298803194790e-01,1.114612298803194790e-01,1.114612298803194790e-01,1.114612298803194790e-01,1.114612298803194790e-01,1.114612298803194790e-01,1.114612298803194790e-01,1.114612298803194790e-01
1.110258058267845627e-01,1.110258058267845627e-01,1.110258058267845627e-01,1.110258058267845627e-01,1.110258058267845627e-01,1.110258058267845627e-01,1.110258058267845627e-01,1.110258058267845627e-01
1.098854886702156364e-01,1.098854886702156364e-01,1.098854886702156364e-01,1.098854886702156364e-01,1.098854886702156364e-01,1.098854886702156364e-01,1.098854886702156364e-01,1.098854886702156364e-01
1.084759065603293493e-01,1.084759065603293493e-01,1.084759065603293493e-01,1.084759065603293493e-01,1.084759065603293493e-01,1.084759065603293493e-01,1.084759065603293493e-01,1.084759065603293493e-01
1.073357102143290831e-01,1.073357102143290831e-01,1.073357102143290831e-01,1.073357102143290831e-01,1.073357102143290831e-01,1.073357102143290831e-01,1.073357102143290831e-01,1.073357102143290831e-01
1.069006268083967370e-01,1.069006268083967370e-01,1.069006268083967370e-01,1.069006268083967370e-01,1.069006268083967370e-01,1.069006268083967370e-01,1.069006268083967370e-01,1.069006268083967370e-01
1.073370118464254119e-01,1.073370118464254119e-01,1.073370118464254119e-01,1.073370118464254119e-01,1.073370118464254119e-01,1.073370118464254119e-01,1.073370118464254119e-01,1.073370118464254119e-01
1.084788929526894208e-01,1.084788929526894208e-01,1.084788929526894208e-01,1.084788929526894208e-01,1.084788929526894208e-01,1.084788929526894208e-01,1.084788929526894208e-01,1.084788929526894208e-01
1.098903140691618319e-01,1.098903140691618319e-01,1.098903140691618319e-01,1.098903140691618319e-01,1.098903140691618319e-01,1.098903140691618319e-01,1.098903140691618319e-01,1.098903140691618319e-01
1.110324486110130238e-01,1.110324486110130238e-01,1.110324486110130238e-01,1.110324486110130238e-01,1.110324486110130238e-01,1.110324486110130238e-01,1.110324486110130238e-01,1.110324486110130238e-01
1.114688091342941334e-01,1.114688091342941334e-01,1.114688091342941334e-01,1.114688091342941334e-01,1.114688091342941334e-01,1.114688091342941334e-01,1.114688091342941334e-01,1.114688091342941334e-01
1.110326555157143957e-01,1.110326555157143957e-01,1.110326555157143957e-01,1.110326555157143957e-01,1.110326555157143957e-01,1.110326555157143957e-01,1.110326555157143957e-01,1.110326555157143957e-01
1.098902782763389041e-01,1.098902782763389041e-01,1.098902782763389041e-01,1.098902782763389041e-01,1.098902782763389041e-01,1.098902782763389041e-01,1.098902782763389041e-01,1.098902782763389041e-01
1.084779234043935503e-01,1.084779234043935503e-01,1.084779234043935503e-01,1.084779234043935503e-01,1.084779234043935503e-01,1.084779234043935503e-01,1.084779234043935503e-01,1.084779234043935503e-01
1.073356305256538690e-01,1.073356305256538690e-01,1.073356305256538690e-01,1.073356305256538690e-01,1.073356305256538690e-01,1.073356305256538690e-01,1.073356305256538690e-01,1.073356305256538690e-01
1.069010735884603491e-01,1.069010735884603491e-01,1.069010735884603491e-01,1.069010735884603491e-01,1.069010735884603491e-01,1.069010735884603491e-01,1.069010735884603491e-01,1.069010735884603491e-01
1.073419433921571908e-01,1.073419433921571908e-01,1.073419433921571908e-01,1.073419433921571908e-01,1.073419433921571908e-01,1.073419433921571908e-01,1.073419433921571908e-01,1.073419433921571908e-01
1.084918203328015807e-01,1.084918203328015807e-01,1.084918203328015807e-01,1.084918203328015807e-01,1.084918203328015807e-01,1.084918203328015807e-01,1.084918203328015807e-01,1.084918203328015807e-01
1.099132873857797676e-01,1.099132873857797676e-01,1.099132873857797676e-01,1.099132873857797676e-01,1.099132873857797676e-01,1.099132873857797676e-01,1.099132873857797676e-01,1.099132873857797676e-01
1.110642054804884538e-01,1.110642054804884538e-01,1.110642054804884538e-01,1.110642054804884538e-01,1.110642054804884538e-01,1.110642054804884538e-01,1.110642054804884538e-01,1.110642054804884538e-01
1.115051527538071241e-01,1.115051527538071241e-01,1.115051527538071241e-01,1.115051527538071241e-01,1.115051527538071241e-01,1.115051527538071241e-01,1.115051527538071241e-01,1.115051527538071241e-01
1.110664361003728118e-01,1.110664361003728118e-01,1.110664361003728118e-01,1.110664361003728118e-01,1.110664361003728118e-01,1.110664361003728118e-01,1.110664361003728118e-01,1.110664361003728118e-01
1.099148088380843546e-01,1.099148088380843546e-01,1.099148088380843546e-01,1.099148088380843546e-01,1.099148088380843546e-01,1.099148088380843546e-01,1.099148088380843546e-01,1.099148088380843546e-01
1.084898476076432416e-01,1.084898476076432416e-01,1.084898476076432416e-01,1.084898476076432416e-01,1.084898476076432416e-01,1.084898476076432416e-01,1.084898476076432416e-01,1.084898476076432416e-01
1.073374228476495773e-01,1.073374228476495773e-01,1.073374228476495773e-01,1.073374228476495773e-01,1.073374228476495773e-01,1.073374228476495773e-01,1.073374228476495773e-01,1.073374228476495773e-01
1.069025934853016224e-01,1.069025934853016224e-01,1.069025934853016224e-01,1.069025934853016224e-01,1.069025934853016224e-01,1.069025934853016224e-01,1.069025934853016224e-01,1.069025934853016224e-01
1.073583428319579980e-01,1.073583428319579980e-01,1.073583428319579980e-01,1.073583428319579980e-01,1.073583428319579980e-01,1.073583428319579980e-01,1.073583428319579980e-01,1.073583428319579980e-01
1.085388700842031540e-01,1.085388700842031540e-01,1.085388700842031540e-01,1.085388700842031540e-01,1.085388700842031540e-01,1.085388700842031540e-01,1.085388700842031540e-01,1.085388700842031540e-01
1.100012795532165910e-01,1.100012795532165910e-01,1.100012795532165910e-01,1.100012795532165910e-01,1.100012795532165910e-01,1.100012795532165910e-01,1.100012795532165910e-01,1.100012795532165910e-01
1.111926083224261674e-01,1.111926083224261674e-01,1.111926083224261674e-01,1.111926083224261674e-01,1.111926083224261674e-01,1.111926083224261674e-01,1.111926083224261674e-01,1.111926083224261674e-01
1.116584390308617003e-01,1.116584390308617003e-01,1.116584390308617003e-01,1.116584390308617003e-01,1.116584390308617003e-01,1.116584390308617003e-01,1.116584390308617003e-01,1.116584390308617003e-01
1.112176428339353151e-01,1.112176428339353151e-01,1.112176428339353151e-01,1.112176428339353151e-01,1.112176428339353151e-01,1.112176428339353151e-01,1.112176428339353151e-01,1.112176428339353151e-01
1.100334267132438981e-01,1.100334267132438981e-01,1.100334267132438981e-01,1.100334267132438981e-01,1.100334267132438981e-01,1.100334267132438981e-01,1.100334267132438981e-01,1.100334267132438981e-01
1.085543294332182995e-01,1.085543294332182995e-01,1.085543294332182995e-01,1.085543294332182995e-01,1.085543294332182995e-01,1.085543294332182995e-01,1.085543294332182995e-01,1.085543294332182995e-01
1.073516854391982633e-01,1.073516854391982633e-01,1.073516854391982633e-01,1.073516854391982633e-01,1.073516854391982633e-01,1.073516854391982633e-01,1.073516854391982633e-01,1.073516854391982633e-01
1.069063136994827801e-01,1.069063136994827801e-01,1.069063136994827801e-01,1.069063136994827801e-01,1.069063136994827801e-01,1.069063136994827801e-01,1.069063136994827801e-01,1.069063136994827801e-01
1.074337960860702879e-01,1.074337960860702879e-01,1.074337960860702879e-01,1.074337960860702879e-01,1.074337960860702879e-01,1.074337960860702879e-01,1.074337960860702879e-01,1.074337960860702879e-01
1.088041386713030079e-01,1.088041386713030079e-01,1.088041386713030079e-01,1.088041386713030079e-01,1.088041386713030079e-01,1.088041386713030079e-01,1.088041386713030079e-01,1.088041386713030079e-01
1.105930376861579134e-01,1.105930376861579134e-01,1.105930376861579134e-01,1.105930376861579134e-01,1.105930376861579134e-01,1.105930376861579134e-01,1.105930376861579134e-01,1.105930376861579134e-01
1.122413754837907618e-01,1.122413754837907618e-01,1.122413754837907618e-01,1.122413754837907618e-01,1.122413754837907618e-01,1.122413754837907618e-01,1.122413754837907618e-01,1.122413754837907618e-01
1.132608410223383544e-01,1.132608410223383544e-01,1.132608410223383544e-01,1.132608410223383544e-01,1.132608410223383544e-01,1.132608410223383544e-01,1.132608410223383544e-01,1.132608410223383544e-01
1.134114260855767498e-01,1.134114260855767498e-01,1.134114260855767498e-01,1.134114260855767498e-01,1.134114260855767498e-01,1.134114260855767498e-01,1.134114260855767498e-01,1.134114260855767498e-01
1.127858430143078294e-01,1.127858430143078294e-01,1.127858430143078294e-01,1.127858430143078294e-01,1.127858430143078294e-01,1.127858430143078294e-01,1.127858430143078294e-01,1.127858430143078294e-01
1.117647865755770908e-01,1.117647865755770908e-01,1.117647865755770908e-01,1.117647865755770908e-01,1.117647865755770908e-01,1.117647865755770908e-01,1.117647865755770908e-01,1.117647865755770908e-01
1.108689379057068436e-01,1.108689379057068436e-01,1.108689379057068436e-01,1.108689379057068436e-01,1.108689379057068436e-01,1.108689379057068436e-01,1.108689379057068436e-01,1.108689379057068436e-01
1.105582501829758257e-01,1.105582501829758257e-01,1.105582501829758257e-01,1.105582501829758257e-01,1.105582501829758257e-01,1.105582501829758257e-01,1.105582501829758257e-01,1.105582501829758257e-01
1.110596531689225230e-01,1.110596531689225230e-01,1.110596531689225230e-01,1.110596531689225230e-01,1.110596531689225230e-01,1.110596531689225230e-01,1.110596531689225230e-01,1.110596531689225230e-01
1.122838505518757302e-01,1.122838505518757302e-01,1.122838505518757302e-01,1.122838505518757302e-01,1.122838505518757302e-01,1.122838505518757302e-01,1.122838505518757302e-01,1.122838505518757302e-01
1.138638497111514880e-01,1.138638497111514880e-01,1.138638497111514880e-01,1.138638497111514880e-01,1.138638497111514880e-01,1.138638497111514880e-01,1.138638497111514880e-01,1.138638497111514880e-01
1.152989581482870562e-01,1.152989581482870562e-01,1.152989581482870562e-01,1.152989581482870562e-01,1.152989581482870562e-01,1.152989581482870562e-01,1.152989581482870562e-01,1.152989581482870562e-01
1.161470292568083096e-01,1.161470292568083096e-01,1.161470292568083096e-01,1.161470292568083096e-01,1.161470292568083096e-01,1.161470292568083096e-01,1.161470292568083096e-01,1.161470292568083096e-01
1.161942044273018837e-01,1.161942044273018837e-01,1.161942044273018837e-01,1.161942044273018837e-01,1.161942044273018837e-01,1.161942044273018837e-01,1.161942044273018837e-01,1.161942044273018837e-01
1.155339841584464011e-01,1.155339841584464011e-01,1.155339841584464011e-01,1.155339841584464011e-01,1.155339841584464011e-01,1.155339841584464011e-01,1.155339841584464011e-01,1.155339841584464011e-01
1.145303994280766346e-01,1.145303994280766346e-01,1.145303994280766346e-01,1.145303994280766346e-01,1.145303994280766346e-01,1.145303994280766346e-01,1.145303994280766346e-01,1.145303994280766346e-01
1.136790024570473179e-01,1.136790024570473179e-01,1.136790024570473179e-01,1.136790024570473179e-01,1.136790024570473179e-01,1.136790024570473179e-01,1.136790024570473179e-01,1.136790024570473179e-01
1.134129210649916786e-01,1.134129210649916786e-01,1.134129210649916786e-01,1.134129210649916786e-01,1.134129210649916786e-01,1.134129210649916786e-01,1.134129210649916786e-01,1.134129210649916786e-01
1.139399464964299113e-01,1.139399464964299113e-01,1.139399464964299113e-01,1.139399464964299113e-01,1.139399464964299113e-01,1.139399464964299113e-01,1.139399464964299113e-01,1.139399464964299113e-01
1.151610623101078090e-01,1.151610623101078090e-01,1.151610623101078090e-01,1.151610623101078090e-01,1.151610623101078090e-01,1.151610623101078090e-01,1.151610623101078090e-01,1.151610623101078090e-01
1.167046327254865901e-01,1.167046327254865901e-01,1.167046327254865901e-01,1.167046327254865901e-01,1.167046327254865901e-01,1.167046327254865901e-01,1.167046327254865901e-01,1.167046327254865901e-01
1.180691742579256243e-01,1.180691742579256243e-01,1.180691742579256243e-01,1.180691742579256243e-01,1.180691742579256243e-01,1.180691742579256243e-01,1.180691742579256243e-01,1.180691742579256243e-01
1.188123833958343312e-01,1.188123833958343312e-01,1.188123833958343312e-01,1.188123833958343312e-01,1.188123833958343312e-01,1.188123833958343312e-01,1.188123833958343312e-01,1.188123833958343312e-01
1.187193367491090612e-01,1.187193367491090612e-01,1.187193367491090612e-01,1.187193367491090612e-01,1.187193367491090612e-01,1.187193367491090612e-01,1.187193367491090612e-01,1.187193367491090612e-01
1.178969328084349399e-01,1.178969328084349399e-01,1.178969328084349399e-01,1.178969328084349399e-01,1.178969328084349399e-01,1.178969328084349399e-01,1.178969328084349399e-01,1.178969328084349399e-01
1.167365787518974685e-01,1.167365787518974685e-01,1.167365787518974685e-01,1.167365787518974685e-01,1.167365787518974685e-01,1.167365787518974685e-01,1.167365787518974685e-01,1.167365787518974685e-01
1.157846682272065664e-01,1.157846682272065664e-01,1.157846682272065664e-01,1.157846682272065664e-01,1.157846682272065664e-01,1.157846682272065664e-01,1.157846682272065664e-01,1.157846682272065664e-01
1.155549063182661484e-01,1.155549063182661484e-01,1.155549063182661484e-01,1.155549063182661484e-01,1.155549063182661484e-01,1.155549063182661484e-01,1.155549063182661484e-01,1.155549063182661484e-01
1.163468236877633899e-01,1.163468236877633899e-01,1.163468236877633899e-01,1.163468236877633899e-01,1.163468236877633899e-01,1.163468236877633899e-01,1.163468236877633899e-01,1.163468236877633899e-01
1.181485400215933623e-01,1.181485400215933623e-01,1.181485400215933623e-01,1.181485400215933623e-01,1.181485400215933623e-01,1.181485400215933623e-01,1.181485400215933623e-01,1.181485400215933623e-01
1.206466131184242840e-01,1.206466131184242840e-01,1.206466131184242840e-01,1.206466131184242840e-01,1.206466131184242840e-01,1.206466131184242840e-01,1.206466131184242840e-01,1.206466131184242840e-01
1.233390115858128411e-01,1.233390115858128411e-01,1.233390115858128411e-01,1.233390115858128411e-01,1.233390115858128411e-01,1.233390115858128411e-01,1.233390115858128411e-01,1.233390115858128411e-01
1.257122578058442741e-01,1.257122578058442741e-01,1.257122578058442741e-01,1.257122578058442741e-01,1.257122578058442741e-01,1.257122578058442741e-01,1.257122578058442741e-01,1.257122578058442741e-01
1.274133029128279304e-01,1.274133029128279304e-01,1.274133029128279304e-01,1.274133029128279304e-01,1.274133029128279304e-01,1.274133029128279304e-01,1.274133029128279304e-01,1.274133029128279304e-01
1.283552316317582154e-01,1.283552316317582154e-01,1.283552316317582154e-01,1.283552316317582154e-01,1.283552316317582154e-01,1.283552316317582154e-01,1.283552316317582154e-01,1.283552316317582154e-01
1.287296061732376984e-01,1.287296061732376984e-01,1.287296061732376984e-01,1.287296061732376984e-01,1.287296061732376984e-01,1.287296061732376984e-01,1.287296061732376984e-01,1.287296061732376984e-01
1.289137914532147988e-01,1.289137914532147988e-01,1.289137914532147988e-01,1.289137914532147988e-01,1.289137914532147988e-01,1.289137914532147988e-01,1.289137914532147988e-01,1.289137914532147988e-01
1.293216006138209195e-01,1.293216006138209195e-01,1.293216006138209195e-01,1.293216006138209195e-01,1.293216006138209195e-01,1.293216006138209195e-01,1.293216006138209195e-01,1.293216006138209195e-01
1.302522665268952551e-01,1.302522665268952551e-01,1.302522665268952551e-01,1.302522665268952551e-01,1.302522665268952551e-01,1.302522665268952551e-01,1.302522665268952551e-01,1.302522665268952551e-01
1.317889821398239292e-01,1.317889821398239292e-01,1.317889821398239292e-01,1.317889821398239292e-01,1.317889821398239292e-01,1.317889821398239292e-01,1.317889821398239292e-01,1.317889821398239292e-01
1.337844817262521246e-01,1.337844817262521246e-01,1.337844817262521246e-01,1.337844817262521246e-01,1.337844817262521246e-01,1.337844817262521246e-01,1.337844817262521246e-01,1.337844817262521246e-01
1.359324411882880668e-01,1.359324411882880668e-01,1.359324411882880668e-01,1.359324411882880668e-01,1.359324411882880668e-01,1.359324411882880668e-01,1.359324411882880668e-01,1.359324411882880668e-01
