1.136179328866191440e-01,1.136179328866191440e-01,1.136179328866191440e-01,1.136179328866191440e-01,1.136179328866191440e-01,1.136179328866191440e-01,1.136179328866191440e-01,1.136179328866191440e-01
1.141617593982218182e-01,1.141617593982218182e-01,1.141617593982218182e-01,1.141617593982218182e-01,1.141617593982218182e-01,1.141617593982218182e-01,1.141617593982218182e-01,1.141617593982218182e-01
1.135319647105461627e-01,1.135319647105461627e-01,1.135319647105461627e-01,1.135319647105461627e-01,1.135319647105461627e-01,1.135319647105461627e-01,1.135319647105461627e-01,1.135319647105461627e-01
1.120003032585046299e-01,1.120003032585046299e-01,1.120003032585046299e-01,1.120003032585046299e-01,1.120003032585046299e-01,1.120003032585046299e-01,1.120003032585046299e-01,1.120003032585046299e-01
1.101528678889565072e-01,1.101528678889565072e-01,1.101528678889565072e-01,1.101528678889565072e-01,1.101528678889565072e-01,1.101528678889565072e-01,1.101528678889565072e-01,1.101528678889565072e-01
1.086614551869544698e-01,1.086614551869544698e-01,1.086614551869544698e-01,1.086614551869544698e-01,1.086614551869544698e-01,1.086614551869544698e-01,1.086614551869544698e-01,1.086614551869544698e-01
1.080364351474827345e-01,1.080364351474827345e-01,1.080364351474827345e-01,1.080364351474827345e-01,1.080364351474827345e-01,1.080364351474827345e-01,1.080364351474827345e-01,1.080364351474827345e-01
1.084487318258169353e-01,1.084487318258169353e-01,1.084487318258169353e-01,1.084487318258169353e-01,1.084487318258169353e-01,1.084487318258169353e-01,1.084487318258169353e-01,1.084487318258169353e-01
1.096813556471261109e-01,1.096813556471261109e-01,1.096813556471261109e-01,1.096813556471261109e-01,1.096813556471261109e-01,1.096813556471261109e-01,1.096813556471261109e-01,1.096813556471261109e-01
1.112234031005669976e-01,1.112234031005669976e-01,1.112234031005669976e-01,1.112234031005669976e-01,1.112234031005669976e-01,1.112234031005669976e-01,1.112234031005669976e-01,1.112234031005669976e-01
1.124680899962982039e-01,1.124680899962982039e-01,1.124680899962982039e-01,1.124680899962982039e-01,1.124680899962982039e-01,1.124680899962982039e-01,1.124680899962982039e-01,1.124680899962982039e-01
1.129400200498906770e-01,1.129400200498906770e-01,1.129400200498906770e-01,1.129400200498906770e-01,1.129400200498906770e-01,1.129400200498906770e-01,1.129400200498906770e-01,1.129400200498906770e-01
1.124679952426674845e-01,1.124679952426674845e-01,1.124679952426674845e-01,1.124679952426674845e-01,1.124679952426674845e-01,1.124679952426674845e-01,1.124679952426674845e-01,1.124679952426674845e-01
1.112411172109375457e-01,1.112411172109375457e-01,1.112411172109375457e-01,1.112411172109375457e-01,1.112411172109375457e-01,1.112411172109375457e-01,1.112411172109375457e-01,1.112411172109375457e-01
1.097299412625574178e-01,1.097299412625574178e-01,1.097299412625574178e-01,1.097299412625574178e-01,1.097299412625574178e-01,1.097299412625574178e-01,1.097299412625574178e-01,1.097299412625574178e-01
1.085044242344110899e-01,1.085044242344110899e-01,1.085044242344110899e-01,1.085044242344110899e-01,1.085044242344110899e-01,1.085044242344110899e-01,1.085044242344110899e-01,1.085044242344110899e-01
1.080178682633459175e-01,1.080178682633459175e-01,1.080178682633459175e-01,1.080178682633459175e-01,1.080178682633459175e-01,1.080178682633459175e-01,1.080178682633459175e-01,1.080178682633459175e-01
1.084380135396543210e-01,1.084380135396543210e-01,1.084380135396543210e-01,1.084380135396543210e-01,1.084380135396543210e-01,1.084380135396543210e-01,1.084380135396543210e-01,1.084380135396543210e-01
1.095877638701381329e-01,1.095877638701381329e-01,1.095877638701381329e-01,1.095877638701381329e-01,1.095877638701381329e-01,1.095877638701381329e-01,1.095877638701381329e-01,1.095877638701381329e-01
1.110161963297855436e-01,1.110161963297855436e-01,1.110161963297855436e-01,1.110161963297855436e-01,1.110161963297855436e-01,1.110161963297855436e-01,1.110161963297855436e-01,1.110161963297855436e-01
1.121721729305420467e-01,1.121721729305420467e-01,1.121721729305420467e-01,1.121721729305420467e-01,1.121721729305420467e-01,1.121721729305420467e-01,1.121721729305420467e-01,1.121721729305420467e-01
1.126138301543733178e-01,1.126138301543733178e-01,1.126138301543733178e-01,1.126138301543733178e-01,1.126138301543733178e-01,1.126138301543733178e-01,1.126138301543733178e-01,1.126138301543733178e-01
1.121749836121637145e-01,1.121749836121637145e-01,1.121749836121637145e-01,1.121749836121637145e-01,1.121749836121637145e-01,1.121749836121637145e-01,1.121749836121637145e-01,1.121749836121637145e-01
1.110259675449469796e-01,1.110259675449469796e-01,1.110259675449469796e-01,1.110259675449469796e-01,1.110259675449469796e-01,1.110259675449469796e-01,1.110259675449469796e-01,1.110259675449469796e-01
1.096064308389657072e-01,1.096064308389657072e-01,1.096064308389657072e-01,1.096064308389657072e-01,1.096064308389657072e-01,1.096064308389657072e-01,1.096064308389657072e-01,1.096064308389657072e-01
1.084566406143494532e-01,1.084566406143494532e-01,1.084566406143494532e-01,1.084566406143494532e-01,1.084566406143494532e-01,1.084566406143494532e-01,1.084566406143494532e-01,1.084566406143494532e-01
1.080115296300050431e-01,1.080115296300050431e-01,1.080115296300050431e-01,1.080115296300050431e-01,1.080115296300050431e-01,1.080115296300050431e-01,1.080115296300050431e-01,1.080115296300050431e-01
1.084357185078488328e-01,1.084357185078488328e-01,1.084357185078488328e-01,1.084357185078488328e-01,1.084357185078488328e-01,1.084357185078488328e-01,1.084357185078488328e-01,1.084357185078488328e-01
1.095621366094405857e-01,1.095621366094405857e-01,1.095621366094405857e-01,1.095621366094405857e-01,1.095621366094405857e-01,1.095621366094405857e-01,1.095621366094405857e-01,1.095621366094405857e-01
1.109569707456330434e-01,1.109569707456330434e-01,1.109569707456330434e-01,1.109569707456330434e-01,1.109569707456330434e-01,1.109569707456330434e-01,1.109569707456330434e-01,1.109569707456330434e-01
1.120856463023187644e-01,1.120856463023187644e-01,1.120856463023187644e-01,1.120856463023187644e-01,1.120856463023187644e-01,1.120856463023187644e-01,1.120856463023187644e-01,1.120856463023187644e-01
1.125169634688063525e-01,1.125169634688063525e-01,1.125169634688063525e-01,1.125169634688063525e-01,1.125169634688063525e-01,1.125169634688063525e-01,1.125169634688063525e-01,1.125169634688063525e-01
1.120869372726360780e-01,1.120869372726360780e-01,1.120869372726360780e-01,1.120869372726360780e-01,1.120869372726360780e-01,1.120869372726360780e-01,1.120869372726360780e-01,1.120869372726360780e-01
1.109606487686392029e-01,1.109606487686392029e-01,1.109606487686392029e-01,1.109606487686392029e-01,1.109606487686392029e-01,1.109606487686392029e-01,1.109606487686392029e-01,1.109606487686392029e-01
1.095685879754455527e-01,1.095685879754455527e-01,1.095685879754455527e-01,1.095685879754455527e-01,1.095685879754455527e-01,1.095685879754455527e-01,1.095685879754455527e-01,1.095685879754455527e-01
1.084419299152727945e-01,1.084419299152727945e-01,1.084419299152727945e-01,1.084419299152727945e-01,1.084419299152727945e-01,1.084419299152727945e-01,1.084419299152727945e-01,1.084419299152727945e-01
1.080097005163906942e-01,1.080097005163906942e-01,1.080097005163906942e-01,1.080097005163906942e-01,1.080097005163906942e-01,1.080097005163906942e-01,1.080097005163906942e-01,1.080097005163906942e-01
1.084353990253248412e-01,1.084353990253248412e-01,1.084353990253248412e-01,1.084353990253248412e-01,1.084353990253248412e-01,1.084353990253248412e-01,1.084353990253248412e-01,1.084353990253248412e-01
1.095549015084884559e-01,1.095549015084884559e-01,1.095549015084884559e-01,1.095549015084884559e-01,1.095549015084884559e-01,1.095549015084884559e-01,1.095549015084884559e-01,1.095549015084884559e-01
1.109394940947368013e-01,1.109394940947368013e-01,1.109394940947368013e-01,1.109394940947368013e-01,1.109394940947368013e-01,1.109394940947368013e-01,1.109394940947368013e-01,1.109394940947368013e-01
1.120596924160395247e-01,1.120596924160395247e-01,1.120596924160395247e-01,1.120596924160395247e-01,1.120596924160395247e-01,1.120596924160395247e-01,1.120596924160395247e-01,1.120596924160395247e-01
1.124877025530963692e-01,1.124877025530963692e-01,1.124877025530963692e-01,1.124877025530963692e-01,1.124877025530963692e-01,1.124877025530963692e-01,1.124877025530963692e-01,1.124877025530963692e-01
1.120601499636109111e-01,1.120601499636109111e-01,1.120601499636109111e-01,1.120601499636109111e-01,1.120601499636109111e-01,1.120601499636109111e-01,1.120601499636109111e-01,1.120601499636109111e-01
1.109406096257998797e-01,1.109406096257998797e-01,1.109406096257998797e-01,1.109406096257998797e-01,1.109406096257998797e-01,1.109406096257998797e-01,1.109406096257998797e-01,1.109406096257998797e-01
1.095567999483364474e-01,1.095567999483364474e-01,1.095567999483364474e-01,1.095567999483364474e-01,1.095567999483364474e-01,1.095567999483364474e-01,1.095567999483364474e-01,1.095567999483364474e-01
1.084372372522466321e-01,1.084372372522466321e-01,1.084372372522466321e-01,1.084372372522466321e-01,1.084372372522466321e-01,1.084372372522466321e-01,1.084372372522466321e-01,1.084372372522466321e-01
1.080092684991313945e-01,1.080092684991313945e-01,1.080092684991313945e-01,1.080092684991313945e-01,1.080092684991313945e-01,1.080092684991313945e-01,1.080092684991313945e-01,1.080092684991313945e-01
1.084360834039443944e-01,1.084360834039443944e-01,1.084360834039443944e-01,1.084360834039443944e-01,1.084360834039443944e-01,1.084360834039443944e-01,1.084360834039443944e-01,1.084360834039443944e-01
1.095543509808294402e-01,1.095543509808294402e-01,1.095543509808294402e-01,1.095543509808294402e-01,1.095543509808294402e-01,1.095543509808294402e-01,1.095543509808294402e-01,1.095543509808294402e-01
1.109367434037267230e-01,1.109367434037267230e-01,1.109367434037267230e-01,1.109367434037267230e-01,1.109367434037267230e-01,1.109367434037267230e-01,1.109367434037267230e-01,1.109367434037267230e-01
1.120552986803886597e-01,1.120552986803886597e-01,1.120552986803886597e-01,1.120552986803886597e-01,1.120552986803886597e-01,1.120552986803886597e-01,1.120552986803886597e-01,1.120552986803886597e-01
1.124825219499143714e-01,1.124825219499143714e-01,1.124825219499143714e-01,1.124825219499143714e-01,1.124825219499143714e-01,1.124825219499143714e-01,1.124825219499143714e-01,1.124825219499143714e-01
1.120552920434647604e-01,1.120552920434647604e-01,1.120552920434647604e-01,1.120552920434647604e-01,1.120552920434647604e-01,1.120552920434647604e-01,1.120552920434647604e-01,1.120552920434647604e-01
1.109367825672507024e-01,1.109367825672507024e-01,1.109367825672507024e-01,1.109367825672507024e-01,1.109367825672507024e-01,1.109367825672507024e-01,1.109367825672507024e-01,1.109367825672507024e-01
1.095542759322825077e-01,1.095542759322825077e-01,1.095542759322825077e-01,1.095542759322825077e-01,1.095542759322825077e-01,1.095542759322825077e-01,1.095542759322825077e-01,1.095542759322825077e-01
1.084360752334987410e-01,1.084360752334987410e-01,1.084360752334987410e-01,1.084360752334987410e-01,1.084360752334987410e-01,1.084360752334987410e-01,1.084360752334987410e-01,1.084360752334987410e-01
1.080097193902247454e-01,1.080097193902247454e-01,1.080097193902247454e-01,1.080097193902247454e-01,1.080097193902247454e-01,1.080097193902247454e-01,1.080097193902247454e-01,1.080097193902247454e-01
1.084385931319502561e-01,1.084385931319502561e-01,1.084385931319502561e-01,1.084385931319502561e-01,1.084385931319502561e-01,1.084385931319502561e-01,1.084385931319502561e-01,1.084385931319502561e-01
1.095595989950197691e-01,1.095595989950197691e-01,1.095595989950197691e-01,1.095595989950197691e-01,1.095595989950197691e-01,1.095595989950197691e-01,1.095595989950197691e-01,1.095595989950197691e-01
1.109450303525818526e-01,1.109450303525818526e-01,1.109450303525818526e-01,1.109450303525818526e-01,1.109450303525818526e-01,1.109450303525818526e-01,1.109450303525818526e-01,1.109450303525818526e-01
1.120659772641374730e-01,1.120659772641374730e-01,1.120659772641374730e-01,1.120659772641374730e-01,1.120659772641374730e-01,1.120659772641374730e-01,1.120659772641374730e-01,1.120659772641374730e-01
1.124942507373134504e-01,1.124942507373134504e-01,1.124942507373134504e-01,1.124942507373134504e-01,1.124942507373134504e-01,1.124942507373134504e-01,1.124942507373134504e-01,1.124942507373134504e-01
1.120658561638947504e-01,1.120658561638947504e-01,1.120658561638947504e-01,1.120658561638947504e-01,1.120658561638947504e-01,1.120658561638947504e-01,1.120658561638947504e-01,1.120658561638947504e-01
1.109440771225536082e-01,1.109440771225536082e-01,1.109440771225536082e-01,1.109440771225536082e-01,1.109440771225536082e-01,1.109440771225536082e-01,1.109440771225536082e-01,1.109440771225536082e-01
1.095574159160150884e-01,1.095574159160150884e-01,1.095574159160150884e-01,1.095574159160150884e-01,1.095574159160150884e-01,1.095574159160150884e-01,1.095574159160150884e-01,1.095574159160150884e-01
1.084362640631297836e-01,1.084362640631297836e-01,1.084362640631297836e-01,1.084362640631297836e-01,1.084362640631297836e-01,1.084362640631297836e-01,1.084362640631297836e-01,1.084362640631297836e-01
1.080106568465453165e-01,1.080106568465453165e-01,1.080106568465453165e-01,1.080106568465453165e-01,1.080106568465453165e-01,1.080106568465453165e-01,1.080106568465453165e-01,1.080106568465453165e-01
1.084454847141387290e-01,1.084454847141387290e-01,1.084454847141387290e-01,1.084454847141387290e-01,1.084454847141387290e-01,1.084454847141387290e-01,1.084454847141387290e-01,1.084454847141387290e-01
1.095773023541823932e-01,1.095773023541823932e-01,1.095773023541823932e-01,1.095773023541823932e-01,1.095773023541823932e-01,1.095773023541823932e-01,1.095773023541823932e-01,1.095773023541823932e-01
1.109761230031836021e-01,1.109761230031836021e-01,1.109761230031836021e-01,1.109761230031836021e-01,1.109761230031836021e-01,1.109761230031836021e-01,1.109761230031836021e-01,1.109761230031836021e-01
1.121086370346802141e-01,1.121086370346802141e-01,1.121086370346802141e-01,1.121086370346802141e-01,1.121086370346802141e-01,1.121086370346802141e-01,1.121086370346802141e-01,1.121086370346802141e-01
1.125422066133978660e-01,1.125422066133978660e-01,1.125422066133978660e-01,1.125422066133978660e-01,1.125422066133978660e-01,1.125422066133978660e-01,1.125422066133978660e-01,1.125422066133978660e-01
1.121098786072707298e-01,1.121098786072707298e-01,1.121098786072707298e-01,1.121098786072707298e-01,1.121098786072707298e-01,1.121098786072707298e-01,1.121098786072707298e-01,1.121098786072707298e-01
1.109753618593458668e-01,1.109753618593458668e-01,1.109753618593458668e-01,1.109753618593458668e-01,1.109753618593458668e-01,1.109753618593458668e-01,1.109753618593458668e-01,1.109753618593458668e-01
1.095719681454738748e-01,1.095719681454738748e-01,1.095719681454738748e-01,1.095719681454738748e-01,1.095719681454738748e-01,1.095719681454738748e-01,1.095719681454738748e-01,1.095719681454738748e-01
1.084383095881094050e-01,1.084383095881094050e-01,1.084383095881094050e-01,1.084383095881094050e-01,1.084383095881094050e-01,1.084383095881094050e-01,1.084383095881094050e-01,1.084383095881094050e-01
1.080139112129927526e-01,1.080139112129927526e-01,1.080139112129927526e-01,1.080139112129927526e-01,1.080139112129927526e-01,1.080139112129927526e-01,1.080139112129927526e-01,1.080139112129927526e-01
1.084705375553767226e-01,1.084705375553767226e-01,1.084705375553767226e-01,1.084705375553767226e-01,1.084705375553767226e-01,1.084705375553767226e-01,1.084705375553767226e-01,1.084705375553767226e-01
1.096452626211430470e-01,1.096452626211430470e-01,1.096452626211430470e-01,1.096452626211430470e-01,1.096452626211430470e-01,1.096452626211430470e-01,1.096452626211430470e-01,1.096452626211430470e-01
1.111004732194942335e-01,1.111004732194942335e-01,1.111004732194942335e-01,1.111004732194942335e-01,1.111004732194942335e-01,1.111004732194942335e-01,1.111004732194942335e-01,1.111004732194942335e-01
1.122871485083578591e-01,1.122871485083578591e-01,1.122871485083578591e-01,1.122871485083578591e-01,1.122871485083578591e-01,1.122871485083578591e-01,1.122871485083578591e-01,1.122871485083578591e-01
1.127535190585149394e-01,1.127535190585149394e-01,1.127535190585149394e-01,1.127535190585149394e-01,1.127535190585149394e-01,1.127535190585149394e-01,1.127535190585149394e-01,1.127535190585149394e-01
1.123166970251077146e-01,1.123166970251077146e-01,1.123166970251077146e-01,1.123166970251077146e-01,1.123166970251077146e-01,1.123166970251077146e-01,1.123166970251077146e-01,1.123166970251077146e-01
1.111358284192647261e-01,1.111358284192647261e-01,1.111358284192647261e-01,1.111358284192647261e-01,1.111358284192647261e-01,1.111358284192647261e-01,1.111358284192647261e-01,1.111358284192647261e-01
1.096581055896876933e-01,1.096581055896876933e-01,1.096581055896876933e-01,1.096581055896876933e-01,1.096581055896876933e-01,1.096581055896876933e-01,1.096581055896876933e-01,1.096581055896876933e-01
1.084561084339838999e-01,1.084561084339838999e-01,1.084561084339838999e-01,1.084561084339838999e-01,1.084561084339838999e-01,1.084561084339838999e-01,1.084561084339838999e-01,1.084561084339838999e-01
1.080205603602735209e-01,1.080205603602735209e-01,1.080205603602735209e-01,1.080205603602735209e-01,1.080205603602735209e-01,1.080205603602735209e-01,1.080205603602735209e-01,1.080205603602735209e-01
1.085815799744977994e-01,1.085815799744977994e-01,1.085815799744977994e-01,1.085815799744977994e-01,1.085815799744977994e-01,1.085815799744977994e-01,1.085815799744977994e-01,1.085815799744977994e-01
1.100273526631099230e-01,1.100273526631099230e-01,1.100273526631099230e-01,1.100273526631099230e-01,1.100273526631099230e-01,1.100273526631099230e-01,1.100273526631099230e-01,1.100273526631099230e-01
1.119483409484018921e-01,1.119483409484018921e-01,1.119483409484018921e-01,1.119483409484018921e-01,1.119483409484018921e-01,1.119483409484018921e-01,1.119483409484018921e-01,1.119483409484018921e-01
1.137902673135613441e-01,1.137902673135613441e-01,1.137902673135613441e-01,1.137902673135613441e-01,1.137902673135613441e-01,1.137902673135613441e-01,1.137902673135613441e-01,1.137902673135613441e-01
1.150558415561135917e-01,1.150558415561135917e-01,1.150558415561135917e-01,1.150558415561135917e-01,1.150558415561135917e-01,1.150558415561135917e-01,1.150558415561135917e-01,1.150558415561135917e-01
1.154833408211288770e-01,1.154833408211288770e-01,1.154833408211288770e-01,1.154833408211288770e-01,1.154833408211288770e-01,1.154833408211288770e-01,1.154833408211288770e-01,1.154833408211288770e-01
1.151325920659473923e-01,1.151325920659473923e-01,1.151325920659473923e-01,1.151325920659473923e-01,1.151325920659473923e-01,1.151325920659473923e-01,1.151325920659473923e-01,1.151325920659473923e-01
1.143503237806271500e-01,1.143503237806271500e-01,1.143503237806271500e-01,1.143503237806271500e-01,1.143503237806271500e-01,1.143503237806271500e-01,1.143503237806271500e-01,1.143503237806271500e-01
1.136286622650004574e-01,1.136286622650004574e-01,1.136286622650004574e-01,1.136286622650004574e-01,1.136286622650004574e-01,1.136286622650004574e-01,1.136286622650004574e-01,1.136286622650004574e-01
1.134122725759425521e-01,1.134122725759425521e-01,1.134122725759425521e-01,1.134122725759425521e-01,1.134122725759425521e-01,1.134122725759425521e-01,1.134122725759425521e-01,1.134122725759425521e-01
1.139275416753662284e-01,1.139275416753662284e-01,1.139275416753662284e-01,1.139275416753662284e-01,1.139275416753662284e-01,1.139275416753662284e-01,1.139275416753662284e-01,1.139275416753662284e-01
1.150984376217820682e-01,1.150984376217820682e-01,1.150984376217820682e-01,1.150984376217820682e-01,1.150984376217820682e-01,1.150984376217820682e-01,1.150984376217820682e-01,1.150984376217820682e-01
1.165786256308365409e-01,1.165786256308365409e-01,1.165786256308365409e-01,1.165786256308365409e-01,1.165786256308365409e-01,1.165786256308365409e-01,1.165786256308365409e-01,1.165786256308365409e-01
1.178891603526608378e-01,1.178891603526608378e-01,1.178891603526608378e-01,1.178891603526608378e-01,1.178891603526608378e-01,1.178891603526608378e-01,1.178891603526608378e-01,1.178891603526608378e-01
1.186054678996697476e-01,1.186054678996697476e-01,1.186054678996697476e-01,1.186054678996697476e-01,1.186054678996697476e-01,1.186054678996697476e-01,1.186054678996697476e-01,1.186054678996697476e-01
1.185251787992456229e-01,1.185251787992456229e-01,1.185251787992456229e-01,1.185251787992456229e-01,1.185251787992456229e-01,1.185251787992456229e-01,1.185251787992456229e-01,1.185251787992456229e-01
1.177521199165312282e-01,1.177521199165312282e-01,1.177521199165312282e-01,1.177521199165312282e-01,1.177521199165312282e-01,1.177521199165312282e-01,1.177521199165312282e-01,1.177521199165312282e-01
1.166631352666627208e-01,1.166631352666627208e-01,1.166631352666627208e-01,1.166631352666627208e-01,1.166631352666627208e-01,1.166631352666627208e-01,1.166631352666627208e-01,1.166631352666627208e-01
1.157734551152316271e-01,1.157734551152316271e-01,1.157734551152316271e-01,1.157734551152316271e-01,1.157734551152316271e-01,1.157734551152316271e-01,1.157734551152316271e-01,1.157734551152316271e-01
1.155465376641586772e-01,1.155465376641586772e-01,1.155465376641586772e-01,1.155465376641586772e-01,1.155465376641586772e-01,1.155465376641586772e-01,1.155465376641586772e-01,1.155465376641586772e-01
1.162243607013806468e-01,1.162243607013806468e-01,1.162243607013806468e-01,1.162243607013806468e-01,1.162243607013806468e-01,1.162243607013806468e-01,1.162243607013806468e-01,1.162243607013806468e-01
1.177361477471094986e-01,1.177361477471094986e-01,1.177361477471094986e-01,1.177361477471094986e-01,1.177361477471094986e-01,1.177361477471094986e-01,1.177361477471094986e-01,1.177361477471094986e-01
1.197243729434376291e-01,1.197243729434376291e-01,1.197243729434376291e-01,1.197243729434376291e-01,1.197243729434376291e-01,1.197243729434376291e-01,1.197243729434376291e-01,1.197243729434376291e-01
1.216748236024614016e-01,1.216748236024614016e-01,1.216748236024614016e-01,1.216748236024614016e-01,1.216748236024614016e-01,1.216748236024614016e-01,1.216748236024614016e-01,1.216748236024614016e-01
1.231048967179049214e-01,1.231048967179049214e-01,1.231048967179049214e-01,1.231048967179049214e-01,1.231048967179049214e-01,1.231048967179049214e-01,1.231048967179049214e-01,1.231048967179049214e-01
1.237412540303921560e-01,1.237412540303921560e-01,1.237412540303921560e-01,1.237412540303921560e-01,1.237412540303921560e-01,1.237412540303921560e-01,1.237412540303921560e-01,1.237412540303921560e-01
1.236209323697039508e-01,1.236209323697039508e-01,1.236209323697039508e-01,1.236209323697039508e-01,1.236209323697039508e-01,1.236209323697039508e-01,1.236209323697039508e-01,1.236209323697039508e-01
1.230801299038830621e-01,1.230801299038830621e-01,1.230801299038830621e-01,1.230801299038830621e-01,1.230801299038830621e-01,1.230801299038830621e-01,1.230801299038830621e-01,1.230801299038830621e-01
1.226369766409334261e-01,1.226369766409334261e-01,1.226369766409334261e-01,1.226369766409334261e-01,1.226369766409334261e-01,1.226369766409334261e-01,1.226369766409334261e-01,1.226369766409334261e-01
1.228081021640718973e-01,1.228081021640718973e-01,1.228081021640718973e-01,1.228081021640718973e-01,1.228081021640718973e-01,1.228081021640718973e-01,1.228081021640718973e-01,1.228081021640718973e-01
1.239286933214316377e-01,1.239286933214316377e-01,1.239286933214316377e-01,1.239286933214316377e-01,1.239286933214316377e-01,1.239286933214316377e-01,1.239286933214316377e-01,1.239286933214316377e-01
1.260403492110526713e-01,1.260403492110526713e-01,1.260403492110526713e-01,1.260403492110526713e-01,1.260403492110526713e-01,1.260403492110526713e-01,1.260403492110526713e-01,1.260403492110526713e-01
1.288836849444123800e-01,1.288836849444123800e-01,1.288836849444123800e-01,1.288836849444123800e-01,1.288836849444123800e-01,1.288836849444123800e-01,1.288836849444123800e-01,1.288836849444123800e-01
1.320006299265514826e-01,1.320006299265514826e-01,1.320006299265514826e-01,1.320006299265514826e-01,1.320006299265514826e-01,1.320006299265514826e-01,1.320006299265514826e-01,1.320006299265514826e-01
1.349030921528537874e-01,1.349030921528537874e-01,1.349030921528537874e-01,1.349030921528537874e-01,1.349030921528537874e-01,1.349030921528537874e-01,1.349030921528537874e-01,1.349030921528537874e-01
1.372487404473758943e-01,1.372487404473758943e-01,1.372487404473758943e-01,1.372487404473758943e-01,1.372487404473758943e-01,1.372487404473758943e-01,1.372487404473758943e-01,1.372487404473758943e-01
1.389546367981893127e-01,1.389546367981893127e-01,1.389546367981893127e-01,1.389546367981893127e-01,1.389546367981893127e-01,1.389546367981893127e-01,1.389546367981893127e-01,1.389546367981893127e-01
1.402090336268884130e-01,1.402090336268884130e-01,1.402090336268884130e-01,1.402090336268884130e-01,1.402090336268884130e-01,1.402090336268884130e-01,1.402090336268884130e-01,1.402090336268884130e-01
1.413738507235393627e-01,1.413738507235393627e-01,1.413738507235393627e-01,1.413738507235393627e-01,1.413738507235393627e-01,1.413738507235393627e-01,1.413738507235393627e-01,1.413738507235393627e-01
1.428100954385627119e-01,1.428100954385627119e-01,1.428100954385627119e-01,1.428100954385627119e-01,1.428100954385627119e-01,1.428100954385627119e-01,1.428100954385627119e-01,1.428100954385627119e-01
1.446955926098780765e-01,1.446955926098780765e-01,1.446955926098780765e-01,1.446955926098780765e-01,1.446955926098780765e-01,1.446955926098780765e-01,1.446955926098780765e-01,1.446955926098780765e-01
1.469009000743426441e-01,1.469009000743426441e-01,1.469009000743426441e-01,1.469009000743426441e-01,1.469009000743426441e-01,1.469009000743426441e-01,1.469009000743426441e-01,1.469009000743426441e-01
1.489815318218461471e-01,1.489815318218461471e-01,1.489815318218461471e-01,1.489815318218461471e-01,1.489815318218461471e-01,1.489815318218461471e-01,1.489815318218461471e-01,1.489815318218461471e-01
1.503075357895795605e-01,1.503075357895795605e-01,1.503075357895795605e-01,1.503075357895795605e-01,1.503075357895795605e-01,1.503075357895795605e-01,1.503075357895795605e-01,1.503075357895795605e-01
