1.090738190806419539e-01,1.090738190806419539e-01,1.090738190806419539e-01,1.090738190806419539e-01,1.090738190806419539e-01,1.090738190806419539e-01,1.090738190806419539e-01,1.090738190806419539e-01
1.110890930679673261e-01,1.110890930679673261e-01,1.110890930679673261e-01,1.110890930679673261e-01,1.110890930679673261e-01,1.110890930679673261e-01,1.110890930679673261e-01,1.110890930679673261e-01
1.126565657166764822e-01,1.126565657166764822e-01,1.126565657166764822e-01,1.126565657166764822e-01,1.126565657166764822e-01,1.126565657166764822e-01,1.126565657166764822e-01,1.126565657166764822e-01
1.131908383686450748e-01,1.131908383686450748e-01,1.131908383686450748e-01,1.131908383686450748e-01,1.131908383686450748e-01,1.131908383686450748e-01,1.131908383686450748e-01,1.131908383686450748e-01
1.125281589141096106e-01,1.125281589141096106e-01,1.125281589141096106e-01,1.125281589141096106e-01,1.125281589141096106e-01,1.125281589141096106e-01,1.125281589141096106e-01,1.125281589141096106e-01
1.109521814747509438e-01,1.109521814747509438e-01,1.109521814747509438e-01,1.109521814747509438e-01,1.109521814747509438e-01,1.109521814747509438e-01,1.109521814747509438e-01,1.109521814747509438e-01
1.090638623642092853e-01,1.090638623642092853e-01,1.090638623642092853e-01,1.090638623642092853e-01,1.090638623642092853e-01,1.090638623642092853e-01,1.090638623642092853e-01,1.090638623642092853e-01
1.075480053769979349e-01,1.075480053769979349e-01,1.075480053769979349e-01,1.075480053769979349e-01,1.075480053769979349e-01,1.075480053769979349e-01,1.075480053769979349e-01,1.075480053769979349e-01
1.069219080412011635e-01,1.069219080412011635e-01,1.069219080412011635e-01,1.069219080412011635e-01,1.069219080412011635e-01,1.069219080412011635e-01,1.069219080412011635e-01,1.069219080412011635e-01
1.073552826350692158e-01,1.073552826350692158e-01,1.073552826350692158e-01,1.073552826350692158e-01,1.073552826350692158e-01,1.073552826350692158e-01,1.073552826350692158e-01,1.073552826350692158e-01
1.086226198117117292e-01,1.086226198117117292e-01,1.086226198117117292e-01,1.086226198117117292e-01,1.086226198117117292e-01,1.086226198117117292e-01,1.086226198117117292e-01,1.086226198117117292e-01
1.102001234045246747e-01,1.102001234045246747e-01,1.102001234045246747e-01,1.102001234045246747e-01,1.102001234045246747e-01,1.102001234045246747e-01,1.102001234045246747e-01,1.102001234045246747e-01
1.114683833521468159e-01,1.114683833521468159e-01,1.114683833521468159e-01,1.114683833521468159e-01,1.114683833521468159e-01,1.114683833521468159e-01,1.114683833521468159e-01,1.114683833521468159e-01
1.119439738818641672e-01,1.119439738818641672e-01,1.119439738818641672e-01,1.119439738818641672e-01,1.119439738818641672e-01,1.119439738818641672e-01,1.119439738818641672e-01,1.119439738818641672e-01
1.114549133021682792e-01,1.114549133021682792e-01,1.114549133021682792e-01,1.114549133021682792e-01,1.114549133021682792e-01,1.114549133021682792e-01,1.114549133021682792e-01,1.114549133021682792e-01
1.101968163904700759e-01,1.101968163904700759e-01,1.101968163904700759e-01,1.101968163904700759e-01,1.101968163904700759e-01,1.101968163904700759e-01,1.101968163904700759e-01,1.101968163904700759e-01
1.086515716195322057e-01,1.086515716195322057e-01,1.086515716195322057e-01,1.086515716195322057e-01,1.086515716195322057e-01,1.086515716195322057e-01,1.086515716195322057e-01,1.086515716195322057e-01
1.074012547180132060e-01,1.074012547180132060e-01,1.074012547180132060e-01,1.074012547180132060e-01,1.074012547180132060e-01,1.074012547180132060e-01,1.074012547180132060e-01,1.074012547180132060e-01
1.069075972155530962e-01,1.069075972155530962e-01,1.069075972155530962e-01,1.069075972155530962e-01,1.069075972155530962e-01,1.069075972155530962e-01,1.069075972155530962e-01,1.069075972155530962e-01
1.073402286623945656e-01,1.073402286623945656e-01,1.073402286623945656e-01,1.073402286623945656e-01,1.073402286623945656e-01,1.073402286623945656e-01,1.073402286623945656e-01,1.073402286623945656e-01
1.085168238455196388e-01,1.085168238455196388e-01,1.085168238455196388e-01,1.085168238455196388e-01,1.085168238455196388e-01,1.085168238455196388e-01,1.085168238455196388e-01,1.085168238455196388e-01
1.099760620049607951e-01,1.099760620049607951e-01,1.099760620049607951e-01,1.099760620049607951e-01,1.099760620049607951e-01,1.099760620049607951e-01,1.099760620049607951e-01,1.099760620049607951e-01
1.111553914405476462e-01,1.111553914405476462e-01,1.111553914405476462e-01,1.111553914405476462e-01,1.111553914405476462e-01,1.111553914405476462e-01,1.111553914405476462e-01,1.111553914405476462e-01
1.116041887074459282e-01,1.116041887074459282e-01,1.116041887074459282e-01,1.116041887074459282e-01,1.116041887074459282e-01,1.116041887074459282e-01,1.116041887074459282e-01,1.116041887074459282e-01
1.111539192580437430e-01,1.111539192580437430e-01,1.111539192580437430e-01,1.111539192580437430e-01,1.111539192580437430e-01,1.111539192580437430e-01,1.111539192580437430e-01,1.111539192580437430e-01
1.099792836526205519e-01,1.099792836526205519e-01,1.099792836526205519e-01,1.099792836526205519e-01,1.099792836526205519e-01,1.099792836526205519e-01,1.099792836526205519e-01,1.099792836526205519e-01
1.085295119064824121e-01,1.085295119064824121e-01,1.085295119064824121e-01,1.085295119064824121e-01,1.085295119064824121e-01,1.085295119064824121e-01,1.085295119064824121e-01,1.085295119064824121e-01
1.073561381445813367e-01,1.073561381445813367e-01,1.073561381445813367e-01,1.073561381445813367e-01,1.073561381445813367e-01,1.073561381445813367e-01,1.073561381445813367e-01,1.073561381445813367e-01
1.069025941357608644e-01,1.069025941357608644e-01,1.069025941357608644e-01,1.069025941357608644e-01,1.069025941357608644e-01,1.069025941357608644e-01,1.069025941357608644e-01,1.069025941357608644e-01
1.073364605643973846e-01,1.073364605643973846e-01,1.073364605643973846e-01,1.073364605643973846e-01,1.073364605643973846e-01,1.073364605643973846e-01,1.073364605643973846e-01,1.073364605643973846e-01
1.084864275045447357e-01,1.084864275045447357e-01,1.084864275045447357e-01,1.084864275045447357e-01,1.084864275045447357e-01,1.084864275045447357e-01,1.084864275045447357e-01,1.084864275045447357e-01
1.099098351181169164e-01,1.099098351181169164e-01,1.099098351181169164e-01,1.099098351181169164e-01,1.099098351181169164e-01,1.099098351181169164e-01,1.099098351181169164e-01,1.099098351181169164e-01
1.110611707500765988e-01,1.110611707500765988e-01,1.110611707500765988e-01,1.110611707500765988e-01,1.110611707500765988e-01,1.110611707500765988e-01,1.110611707500765988e-01,1.110611707500765988e-01
1.115004874478700003e-01,1.115004874478700003e-01,1.115004874478700003e-01,1.115004874478700003e-01,1.115004874478700003e-01,1.115004874478700003e-01,1.115004874478700003e-01,1.115004874478700003e-01
1.110610342577729170e-01,1.110610342577729170e-01,1.110610342577729170e-01,1.110610342577729170e-01,1.110610342577729170e-01,1.110610342577729170e-01,1.110610342577729170e-01,1.110610342577729170e-01
1.099113226002828014e-01,1.099113226002828014e-01,1.099113226002828014e-01,1.099113226002828014e-01,1.099113226002828014e-01,1.099113226002828014e-01,1.099113226002828014e-01,1.099113226002828014e-01
1.084911531226566694e-01,1.084911531226566694e-01,1.084911531226566694e-01,1.084911531226566694e-01,1.084911531226566694e-01,1.084911531226566694e-01,1.084911531226566694e-01,1.084911531226566694e-01
1.073417637238662792e-01,1.073417637238662792e-01,1.073417637238662792e-01,1.073417637238662792e-01,1.073417637238662792e-01,1.073417637238662792e-01,1.073417637238662792e-01,1.073417637238662792e-01
1.069010506213317058e-01,1.069010506213317058e-01,1.069010506213317058e-01,1.069010506213317058e-01,1.069010506213317058e-01,1.069010506213317058e-01,1.069010506213317058e-01,1.069010506213317058e-01
1.073353702190047443e-01,1.073353702190047443e-01,1.073353702190047443e-01,1.073353702190047443e-01,1.073353702190047443e-01,1.073353702190047443e-01,1.073353702190047443e-01,1.073353702190047443e-01
1.084772473942621218e-01,1.084772473942621218e-01,1.084772473942621218e-01,1.084772473942621218e-01,1.084772473942621218e-01,1.084772473942621218e-01,1.084772473942621218e-01,1.084772473942621218e-01
1.098892668395023975e-01,1.098892668395023975e-01,1.098892668395023975e-01,1.098892668395023975e-01,1.098892668395023975e-01,1.098892668395023975e-01,1.098892668395023975e-01,1.098892668395023975e-01
1.110313979476131863e-01,1.110313979476131863e-01,1.110313979476131863e-01,1.110313979476131863e-01,1.110313979476131863e-01,1.110313979476131863e-01,1.110313979476131863e-01,1.110313979476131863e-01
1.114675859146245784e-01,1.114675859146245784e-01,1.114675859146245784e-01,1.114675859146245784e-01,1.114675859146245784e-01,1.114675859146245784e-01,1.114675859146245784e-01,1.114675859146245784e-01
1.110313891661576235e-01,1.110313891661576235e-01,1.110313891661576235e-01,1.110313891661576235e-01,1.110313891661576235e-01,1.110313891661576235e-01,1.110313891661576235e-01,1.110313891661576235e-01
1.098899034602709435e-01,1.098899034602709435e-01,1.098899034602709435e-01,1.098899034602709435e-01,1.098899034602709435e-01,1.098899034602709435e-01,1.098899034602709435e-01,1.098899034602709435e-01
1.084788152040800924e-01,1.084788152040800924e-01,1.084788152040800924e-01,1.084788152040800924e-01,1.084788152040800924e-01,1.084788152040800924e-01,1.084788152040800924e-01,1.084788152040800924e-01
1.073371730141161606e-01,1.073371730141161606e-01,1.073371730141161606e-01,1.073371730141161606e-01,1.073371730141161606e-01,1.073371730141161606e-01,1.073371730141161606e-01,1.073371730141161606e-01
1.069006915975023730e-01,1.069006915975023730e-01,1.069006915975023730e-01,1.069006915975023730e-01,1.069006915975023730e-01,1.069006915975023730e-01,1.069006915975023730e-01,1.069006915975023730e-01
1.073353749108036936e-01,1.073353749108036936e-01,1.073353749108036936e-01,1.073353749108036936e-01,1.073353749108036936e-01,1.073353749108036936e-01,1.073353749108036936e-01,1.073353749108036936e-01
1.084748974917602027e-01,1.084748974917602027e-01,1.084748974917602027e-01,1.084748974917602027e-01,1.084748974917602027e-01,1.084748974917602027e-01,1.084748974917602027e-01,1.084748974917602027e-01
1.098834838164748362e-01,1.098834838164748362e-01,1.098834838164748362e-01,1.098834838164748362e-01,1.098834838164748362e-01,1.098834838164748362e-01,1.098834838164748362e-01,1.098834838164748362e-01
1.110229510471754111e-01,1.110229510471754111e-01,1.110229510471754111e-01,1.110229510471754111e-01,1.110229510471754111e-01,1.110229510471754111e-01,1.110229510471754111e-01,1.110229510471754111e-01
1.114582901459471032e-01,1.114582901459471032e-01,1.114582901459471032e-01,1.114582901459471032e-01,1.114582901459471032e-01,1.114582901459471032e-01,1.114582901459471032e-01,1.114582901459471032e-01
1.110232279443152947e-01,1.110232279443152947e-01,1.110232279443152947e-01,1.110232279443152947e-01,1.110232279443152947e-01,1.110232279443152947e-01,1.110232279443152947e-01,1.110232279443152947e-01
1.098835456672304645e-01,1.098835456672304645e-01,1.098835456672304645e-01,1.098835456672304645e-01,1.098835456672304645e-01,1.098835456672304645e-01,1.098835456672304645e-01,1.098835456672304645e-01
1.084752427634612104e-01,1.084752427634612104e-01,1.084752427634612104e-01,1.084752427634612104e-01,1.084752427634612104e-01,1.084752427634612104e-01,1.084752427634612104e-01,1.084752427634612104e-01
1.073356655763291201e-01,1.073356655763291201e-01,1.073356655763291201e-01,1.073356655763291201e-01,1.073356655763291201e-01,1.073356655763291201e-01,1.073356655763291201e-01,1.073356655763291201e-01
1.069006444025717428e-01,1.069006444025717428e-01,1.069006444025717428e-01,1.069006444025717428e-01,1.069006444025717428e-01,1.069006444025717428e-01,1.069006444025717428e-01,1.069006444025717428e-01
1.073359604008601309e-01,1.073359604008601309e-01,1.073359604008601309e-01,1.073359604008601309e-01,1.073359604008601309e-01,1.073359604008601309e-01,1.073359604008601309e-01,1.073359604008601309e-01
1.084755892111388675e-01,1.084755892111388675e-01,1.084755892111388675e-01,1.084755892111388675e-01,1.084755892111388675e-01,1.084755892111388675e-01,1.084755892111388675e-01,1.084755892111388675e-01
1.098841484940749069e-01,1.098841484940749069e-01,1.098841484940749069e-01,1.098841484940749069e-01,1.098841484940749069e-01,1.098841484940749069e-01,1.098841484940749069e-01,1.098841484940749069e-01
1.110239735626237234e-01,1.110239735626237234e-01,1.110239735626237234e-01,1.110239735626237234e-01,1.110239735626237234e-01,1.110239735626237234e-01,1.110239735626237234e-01,1.110239735626237234e-01
1.114597179524707826e-01,1.114597179524707826e-01,1.114597179524707826e-01,1.114597179524707826e-01,1.114597179524707826e-01,1.114597179524707826e-01,1.114597179524707826e-01,1.114597179524707826e-01
1.110242406297174966e-01,1.110242406297174966e-01,1.110242406297174966e-01,1.110242406297174966e-01,1.110242406297174966e-01,1.110242406297174966e-01,1.110242406297174966e-01,1.110242406297174966e-01
1.098842821571679451e-01,1.098842821571679451e-01,1.098842821571679451e-01,1.098842821571679451e-01,1.098842821571679451e-01,1.098842821571679451e-01,1.098842821571679451e-01,1.098842821571679451e-01
1.084753105026265985e-01,1.084753105026265985e-01,1.084753105026265985e-01,1.084753105026265985e-01,1.084753105026265985e-01,1.084753105026265985e-01,1.084753105026265985e-01,1.084753105026265985e-01
1.073357427171686140e-01,1.073357427171686140e-01,1.073357427171686140e-01,1.073357427171686140e-01,1.073357427171686140e-01,1.073357427171686140e-01,1.073357427171686140e-01,1.073357427171686140e-01
1.069009113848551351e-01,1.069009113848551351e-01,1.069009113848551351e-01,1.069009113848551351e-01,1.069009113848551351e-01,1.069009113848551351e-01,1.069009113848551351e-01,1.069009113848551351e-01
1.073377908244310674e-01,1.073377908244310674e-01,1.073377908244310674e-01,1.073377908244310674e-01,1.073377908244310674e-01,1.073377908244310674e-01,1.073377908244310674e-01,1.073377908244310674e-01
1.084810513127649756e-01,1.084810513127649756e-01,1.084810513127649756e-01,1.084810513127649756e-01,1.084810513127649756e-01,1.084810513127649756e-01,1.084810513127649756e-01,1.084810513127649756e-01
1.098937439696783258e-01,1.098937439696783258e-01,1.098937439696783258e-01,1.098937439696783258e-01,1.098937439696783258e-01,1.098937439696783258e-01,1.098937439696783258e-01,1.098937439696783258e-01
1.110372765347165114e-01,1.110372765347165114e-01,1.110372765347165114e-01,1.110372765347165114e-01,1.110372765347165114e-01,1.110372765347165114e-01,1.110372765347165114e-01,1.110372765347165114e-01
1.114745286863580986e-01,1.114745286863580986e-01,1.114745286863580986e-01,1.114745286863580986e-01,1.114745286863580986e-01,1.114745286863580986e-01,1.114745286863580986e-01,1.114745286863580986e-01
1.110384489634270722e-01,1.110384489634270722e-01,1.110384489634270722e-01,1.110384489634270722e-01,1.110384489634270722e-01,1.110384489634270722e-01,1.110384489634270722e-01,1.110384489634270722e-01
1.098945505566462089e-01,1.098945505566462089e-01,1.098945505566462089e-01,1.098945505566462089e-01,1.098945505566462089e-01,1.098945505566462089e-01,1.098945505566462089e-01,1.098945505566462089e-01
1.084805408083866496e-01,1.084805408083866496e-01,1.084805408083866496e-01,1.084805408083866496e-01,1.084805408083866496e-01,1.084805408083866496e-01,1.084805408083866496e-01,1.084805408083866496e-01
1.073359890165193065e-01,1.073359890165193065e-01,1.073359890165193065e-01,1.073359890165193065e-01,1.073359890165193065e-01,1.073359890165193065e-01,1.073359890165193065e-01,1.073359890165193065e-01
1.069015711052543338e-01,1.069015711052543338e-01,1.069015711052543338e-01,1.069015711052543338e-01,1.069015711052543338e-01,1.069015711052543338e-01,1.069015711052543338e-01,1.069015711052543338e-01
1.073448340009690583e-01,1.073448340009690583e-01,1.073448340009690583e-01,1.073448340009690583e-01,1.073448340009690583e-01,1.073448340009690583e-01,1.073448340009690583e-01,1.073448340009690583e-01
1.085016376791827497e-01,1.085016376791827497e-01,1.085016376791827497e-01,1.085016376791827497e-01,1.085016376791827497e-01,1.085016376791827497e-01,1.085016376791827497e-01,1.085016376791827497e-01
1.099326329028826876e-01,1.099326329028826876e-01,1.099326329028826876e-01,1.099326329028826876e-01,1.099326329028826876e-01,1.099326329028826876e-01,1.099326329028826876e-01,1.099326329028826876e-01
1.110937611374538392e-01,1.110937611374538392e-01,1.110937611374538392e-01,1.110937611374538392e-01,1.110937611374538392e-01,1.110937611374538392e-01,1.110937611374538392e-01,1.110937611374538392e-01
1.115432116939700791e-01,1.115432116939700791e-01,1.115432116939700791e-01,1.115432116939700791e-01,1.115432116939700791e-01,1.115432116939700791e-01,1.115432116939700791e-01,1.115432116939700791e-01
1.111065757827418565e-01,1.111065757827418565e-01,1.111065757827418565e-01,1.111065757827418565e-01,1.111065757827418565e-01,1.111065757827418565e-01,1.111065757827418565e-01,1.111065757827418565e-01
1.099488210277286271e-01,1.099488210277286271e-01,1.099488210277286271e-01,1.099488210277286271e-01,1.099488210277286271e-01,1.099488210277286271e-01,1.099488210277286271e-01,1.099488210277286271e-01
1.085099710953727481e-01,1.085099710953727481e-01,1.085099710953727481e-01,1.085099710953727481e-01,1.085099710953727481e-01,1.085099710953727481e-01,1.085099710953727481e-01,1.085099710953727481e-01
1.073429529637905944e-01,1.073429529637905944e-01,1.073429529637905944e-01,1.073429529637905944e-01,1.073429529637905944e-01,1.073429529637905944e-01,1.073429529637905944e-01,1.073429529637905944e-01
1.069032355526360334e-01,1.069032355526360334e-01,1.069032355526360334e-01,1.069032355526360334e-01,1.069032355526360334e-01,1.069032355526360334e-01,1.069032355526360334e-01,1.069032355526360334e-01
1.073798653058020136e-01,1.073798653058020136e-01,1.073798653058020136e-01,1.073798653058020136e-01,1.073798653058020136e-01,1.073798653058020136e-01,1.073798653058020136e-01,1.073798653058020136e-01
1.086246424615637807e-01,1.086246424615637807e-01,1.086246424615637807e-01,1.086246424615637807e-01,1.086246424615637807e-01,1.086246424615637807e-01,1.086246424615637807e-01,1.086246424615637807e-01
1.102102199436103547e-01,1.102102199436103547e-01,1.102102199436103547e-01,1.102102199436103547e-01,1.102102199436103547e-01,1.102102199436103547e-01,1.102102199436103547e-01,1.102102199436103547e-01
1.115931300344072952e-01,1.115931300344072952e-01,1.115931300344072952e-01,1.115931300344072952e-01,1.115931300344072952e-01,1.115931300344072952e-01,1.115931300344072952e-01,1.115931300344072952e-01
1.123138557491074607e-01,1.123138557491074607e-01,1.123138557491074607e-01,1.123138557491074607e-01,1.123138557491074607e-01,1.123138557491074607e-01,1.123138557491074607e-01,1.123138557491074607e-01
1.121740914702513692e-01,1.121740914702513692e-01,1.121740914702513692e-01,1.121740914702513692e-01,1.121740914702513692e-01,1.121740914702513692e-01,1.121740914702513692e-01,1.121740914702513692e-01
1.113004906012520223e-01,1.113004906012520223e-01,1.113004906012520223e-01,1.113004906012520223e-01,1.113004906012520223e-01,1.113004906012520223e-01,1.113004906012520223e-01,1.113004906012520223e-01
1.100978598024084931e-01,1.100978598024084931e-01,1.100978598024084931e-01,1.100978598024084931e-01,1.100978598024084931e-01,1.100978598024084931e-01,1.100978598024084931e-01,1.100978598024084931e-01
1.090873703187753563e-01,1.090873703187753563e-01,1.090873703187753563e-01,1.090873703187753563e-01,1.090873703187753563e-01,1.090873703187753563e-01,1.090873703187753563e-01,1.090873703187753563e-01
1.087071287865910563e-01,1.087071287865910563e-01,1.087071287865910563e-01,1.087071287865910563e-01,1.087071287865910563e-01,1.087071287865910563e-01,1.087071287865910563e-01,1.087071287865910563e-01
1.091459362492059881e-01,1.091459362492059881e-01,1.091459362492059881e-01,1.091459362492059881e-01,1.091459362492059881e-01,1.091459362492059881e-01,1.091459362492059881e-01,1.091459362492059881e-01
1.102718145366452518e-01,1.102718145366452518e-01,1.102718145366452518e-01,1.102718145366452518e-01,1.102718145366452518e-01,1.102718145366452518e-01,1.102718145366452518e-01,1.102718145366452518e-01
1.116867888924844010e-01,1.116867888924844010e-01,1.116867888924844010e-01,1.116867888924844010e-01,1.116867888924844010e-01,1.116867888924844010e-01,1.116867888924844010e-01,1.116867888924844010e-01
1.128813485897808278e-01,1.128813485897808278e-01,1.128813485897808278e-01,1.128813485897808278e-01,1.128813485897808278e-01,1.128813485897808278e-01,1.128813485897808278e-01,1.128813485897808278e-01
1.134287664426665287e-01,1.134287664426665287e-01,1.134287664426665287e-01,1.134287664426665287e-01,1.134287664426665287e-01,1.134287664426665287e-01,1.134287664426665287e-01,1.134287664426665287e-01
1.131543713099745219e-01,1.131543713099745219e-01,1.131543713099745219e-01,1.131543713099745219e-01,1.131543713099745219e-01,1.131543713099745219e-01,1.131543713099745219e-01,1.131543713099745219e-01
1.121947779474794515e-01,1.121947779474794515e-01,1.121947779474794515e-01,1.121947779474794515e-01,1.121947779474794515e-01,1.121947779474794515e-01,1.121947779474794515e-01,1.121947779474794515e-01
1.109504651490169636e-01,1.109504651490169636e-01,1.109504651490169636e-01,1.109504651490169636e-01,1.109504651490169636e-01,1.109504651490169636e-01,1.109504651490169636e-01,1.109504651490169636e-01
1.099267218728527951e-01,1.099267218728527951e-01,1.099267218728527951e-01,1.099267218728527951e-01,1.099267218728527951e-01,1.099267218728527951e-01,1.099267218728527951e-01,1.099267218728527951e-01
1.095410252387409855e-01,1.095410252387409855e-01,1.095410252387409855e-01,1.095410252387409855e-01,1.095410252387409855e-01,1.095410252387409855e-01,1.095410252387409855e-01,1.095410252387409855e-01
1.099616022042937402e-01,1.099616022042937402e-01,1.099616022042937402e-01,1.099616022042937402e-01,1.099616022042937402e-01,1.099616022042937402e-01,1.099616022042937402e-01,1.099616022042937402e-01
1.110418813500473334e-01,1.110418813500473334e-01,1.110418813500473334e-01,1.110418813500473334e-01,1.110418813500473334e-01,1.110418813500473334e-01,1.110418813500473334e-01,1.110418813500473334e-01
1.123761579951860767e-01,1.123761579951860767e-01,1.123761579951860767e-01,1.123761579951860767e-01,1.123761579951860767e-01,1.123761579951860767e-01,1.123761579951860767e-01,1.123761579951860767e-01
1.134596389342732436e-01,1.134596389342732436e-01,1.134596389342732436e-01,1.134596389342732436e-01,1.134596389342732436e-01,1.134596389342732436e-01,1.134596389342732436e-01,1.134596389342732436e-01
1.138781051049591042e-01,1.138781051049591042e-01,1.138781051049591042e-01,1.138781051049591042e-01,1.138781051049591042e-01,1.138781051049591042e-01,1.138781051049591042e-01,1.138781051049591042e-01
1.134681682319751417e-01,1.134681682319751417e-01,1.134681682319751417e-01,1.134681682319751417e-01,1.134681682319751417e-01,1.134681682319751417e-01,1.134681682319751417e-01,1.134681682319751417e-01
1.123848278507466603e-01,1.123848278507466603e-01,1.123848278507466603e-01,1.123848278507466603e-01,1.123848278507466603e-01,1.123848278507466603e-01,1.123848278507466603e-01,1.123848278507466603e-01
1.110413755154695536e-01,1.110413755154695536e-01,1.110413755154695536e-01,1.110413755154695536e-01,1.110413755154695536e-01,1.110413755154695536e-01,1.110413755154695536e-01,1.110413755154695536e-01
1.099541832381873974e-01,1.099541832381873974e-01,1.099541832381873974e-01,1.099541832381873974e-01,1.099541832381873974e-01,1.099541832381873974e-01,1.099541832381873974e-01,1.099541832381873974e-01
1.095442661821834918e-01,1.095442661821834918e-01,1.095442661821834918e-01,1.095442661821834918e-01,1.095442661821834918e-01,1.095442661821834918e-01,1.095442661821834918e-01,1.095442661821834918e-01
1.099849356605773210e-01,1.099849356605773210e-01,1.099849356605773210e-01,1.099849356605773210e-01,1.099849356605773210e-01,1.099849356605773210e-01,1.099849356605773210e-01,1.099849356605773210e-01
1.111259517488178972e-01,1.111259517488178972e-01,1.111259517488178972e-01,1.111259517488178972e-01,1.111259517488178972e-01,1.111259517488178972e-01,1.111259517488178972e-01,1.111259517488178972e-01
1.125609589016676182e-01,1.125609589016676182e-01,1.125609589016676182e-01,1.125609589016676182e-01,1.125609589016676182e-01,1.125609589016676182e-01,1.125609589016676182e-01,1.125609589016676182e-01
1.137752595918755105e-01,1.137752595918755105e-01,1.137752595918755105e-01,1.137752595918755105e-01,1.137752595918755105e-01,1.137752595918755105e-01,1.137752595918755105e-01,1.137752595918755105e-01
1.143449259525368689e-01,1.143449259525368689e-01,1.143449259525368689e-01,1.143449259525368689e-01,1.143449259525368689e-01,1.143449259525368689e-01,1.143449259525368689e-01,1.143449259525368689e-01
1.140938236953843443e-01,1.140938236953843443e-01,1.140938236953843443e-01,1.140938236953843443e-01,1.140938236953843443e-01,1.140938236953843443e-01,1.140938236953843443e-01,1.140938236953843443e-01
1.131602099726478627e-01,1.131602099726478627e-01,1.131602099726478627e-01,1.131602099726478627e-01,1.131602099726478627e-01,1.131602099726478627e-01,1.131602099726478627e-01,1.131602099726478627e-01
1.119403127704572398e-01,1.119403127704572398e-01,1.119403127704572398e-01,1.119403127704572398e-01,1.119403127704572398e-01,1.119403127704572398e-01,1.119403127704572398e-01,1.119403127704572398e-01
1.109344404676448903e-01,1.109344404676448903e-01,1.109344404676448903e-01,1.109344404676448903e-01,1.109344404676448903e-01,1.109344404676448903e-01,1.109344404676448903e-01,1.109344404676448903e-01
1.105533951322286157e-01,1.105533951322286157e-01,1.105533951322286157e-01,1.105533951322286157e-01,1.105533951322286157e-01,1.105533951322286157e-01,1.105533951322286157e-01,1.105533951322286157e-01
1.109640979975665687e-01,1.109640979975665687e-01,1.109640979975665687e-01,1.109640979975665687e-01,1.109640979975665687e-01,1.109640979975665687e-01,1.109640979975665687e-01,1.109640979975665687e-01
1.120206004156898416e-01,1.120206004156898416e-01,1.120206004156898416e-01,1.120206004156898416e-01,1.120206004156898416e-01,1.120206004156898416e-01,1.120206004156898416e-01,1.120206004156898416e-01
1.133271671283182513e-01,1.133271671283182513e-01,1.133271671283182513e-01,1.133271671283182513e-01,1.133271671283182513e-01,1.133271671283182513e-01,1.133271671283182513e-01,1.133271671283182513e-01
1.143860410738852806e-01,1.143860410738852806e-01,1.143860410738852806e-01,1.143860410738852806e-01,1.143860410738852806e-01,1.143860410738852806e-01,1.143860410738852806e-01,1.143860410738852806e-01
