6.540527641479343401e-02,1.783021483674929186e-03,8.445834700063414857e-02,9.462687278254797718e-01,-7.091724110135828596e-01,-6.247903399290635207e-01,1.872141737232482228e-01,1.864879615546328750e-01
6.627995130099861854e-02,2.994748548417192069e-03,8.691765315211341658e-02,9.537887508387044022e-01,-7.131351650516535301e-01,-6.281423920476640888e-01,1.950360273439173397e-01,1.863495203177762960e-01
6.722683984790478462e-02,4.647247396121656493e-03,8.954748968301373679e-02,9.594738108307367952e-01,-7.159958682362912441e-01,-6.304959070492941464e-01,2.030130344364238226e-01,1.854407097388843795e-01
6.831795349927460848e-02,6.611344524174000981e-03,9.236742184975810233e-02,9.630898024182776851e-01,-7.176309348726590542e-01,-6.316251492457354288e-01,2.108425387049805977e-01,1.838780324697495416e-01
6.964223852452278152e-02,8.724857764036642038e-03,9.540745815229456639e-02,9.645217777699528483e-01,-7.180306810595311617e-01,-6.313989852684755988e-01,2.182258963188701273e-01,1.818500999572734145e-01
7.129683140311726675e-02,1.080444749140951899e-02,9.869765052337697853e-02,9.637628843473606821e-01,-7.172943701805252203e-01,-6.297823026612547892e-01,2.248807216357135985e-01,1.796006667526626188e-01
7.337675896735618153e-02,1.265940916277941142e-02,1.022563912512168827e-01,9.608941237800721069e-01,-7.156170391984915113e-01,-6.268307303427889110e-01,2.305523945168488353e-01,1.774068807807225312e-01
7.596399639908213430e-02,1.410627820069976224e-02,1.060787401619336379e-01,9.560574215495876160e-01,-7.132696924598462829e-01,-6.226798160213888877e-01,2.350243788489478902e-01,1.755547545927811370e-01
7.911688157264507026e-02,1.498302796431971728e-02,1.101261917879128305e-01,9.494249561181575814e-01,-7.105748404272276275e-01,-6.175301254046416943e-01,2.381269346567478351e-01,1.743140889817595962e-01
8.286087922590468224e-02,1.516166141993835481e-02,1.143192266731603013e-01,9.411678672728314154e-01,-7.078795565876134788e-01,-6.116298765171563900e-01,2.397438577457933206e-01,1.739150967475779908e-01
8.718159250275903105e-02,1.455812717733806494e-02,1.185337832154118587e-01,9.314273479671868472e-01,-7.055282284183590491e-01,-6.052567116677778358e-01,2.398169520799910970e-01,1.745287812639162439e-01
9.202074071771448871e-02,1.313872003004235012e-02,1.226024504954921213e-01,9.202907492501708475e-01,-7.038370072957604862e-01,-5.987000571057592424e-01,2.383480302705720533e-01,1.762527427555369286e-01
9.727557715439161257e-02,1.092243441428308870e-02,1.263207454030634835e-01,9.077747441044721199e-01,-7.030716510085994742e-01,-5.922452551158130518e-01,2.353983433325765873e-01,1.791035536093659175e-01
1.028019316261179483e-01,7.979097585348426946e-03,1.294583378761444692e-01,8.938168689896173191e-01,-7.034300437082947610e-01,-5.861603124906196172e-01,2.310854567242586199e-01,1.830162153480614506e-01
1.084207561982566403e-01,4.423484081598871853e-03,1.317745727366173014e-01,8.782759662103387654e-01,-7.050302179069376507e-01,-5.806857338189956863e-01,2.255777086018042610e-01,1.878505459908410558e-01
1.139277569475325436e-01,4.059686957589292433e-04,1.330371562172558697e-01,8.609412611433384654e-01,-7.079042368330874524e-01,-5.760275383500470525e-01,2.190865000115991279e-01,1.934037113901467819e-01
1.191054363191597076e-01,-3.899422269114438677e-03,1.330424792140547652e-01,8.415490946445487452e-01,-7.119978618039795037e-01,-5.723532314810313437e-01,2.118567681177410122e-01,1.994275678592885015e-01
1.237366723980812822e-01,-8.308480646064708708e-03,1.316357811441548620e-01,8.198057485689318469e-01,-7.171755590419479631e-01,-5.697902451969980575e-01,2.041560754640840969e-01,2.056490772006327461e-01
1.276188391961454727e-01,-1.264060767095998017e-02,1.287292506432322625e-01,7.954143902889327933e-01,-7.232301127656910467e-01,-5.684261958879233134e-01,1.962628069080665227e-01,2.117918246876797639e-01
1.305774348116415240e-01,-1.673172192568017635e-02,1.243162308220462364e-01,7.681039399852238603e-01,-7.298959147888126608e-01,-5.683102420622958562e-01,1.884539985370565773e-01,2.175966346325139966e-01
1.324782319830433153e-01,-2.044518612626688991e-02,1.184799481816298794e-01,7.376576324384487293e-01,-7.368648940586126628e-01,-5.694548577305340586e-01,1.809933305877393650e-01,2.228394357517800017e-01
1.332370907576887475e-01,-2.367986315812231624e-02,1.113955995671176424e-01,7.039391858038541727e-01,-7.438040225027862107e-01,-5.718374586402887871e-01,1.741198012590530197e-01,2.273448602426242360e-01
1.328267609017643736e-01,-2.637470019965348911e-02,1.033251766598368704e-01,6.669147726104753815e-01,-7.503733718370995120e-01,-5.754015092528561581e-01,1.680375645497633741e-01,2.309945301226434822e-01
1.312802327814210912e-01,-2.850957952739463508e-02,9.460503538059583661e-02,6.266693725753000876e-01,-7.562437821304683894e-01,-5.800569730245115352e-01,1.629073666797467013e-01,2.337295430713766109e-01
1.286904478286032827e-01,-3.010253240131532948e-02,8.562687020867087995e-02,5.834165301426779138e-01,-7.611133201874054066e-01,-5.856802182061073836e-01,1.588399566244333982e-01,2.355472614045766022e-01
1.252064307222440220e-01,-3.120375339790371072e-02,7.681336942619054753e-02,5.375009992042336648e-01,-7.647218395463823981e-01,-5.921137255004396138e-01,1.558917786306892594e-01,2.364930729090701789e-01
1.210261350711334671e-01,-3.188714403165704425e-02,6.859034624631021870e-02,4.893941981409639652e-01,-7.668630934884959061e-01,-5.991661338421181426e-01,1.540631796964362366e-01,2.366482762263331097e-01
1.163864868544806086e-01,-3.224032895025175094e-02,6.135751115266430133e-02,4.396827929046907002e-01,-7.673939908682996247e-01,-6.066132810684621290e-01,1.532992815317584245e-01,2.361155999894890556e-01
1.115512542374972327e-01,-3.235420574401359772e-02,5.546023327792681812e-02,3.890510579348003262e-01,-7.662407192519822274e-01,-6.142009287862606470e-01,1.534935730956021871e-01,2.350040608712333778e-01
1.067974638717714697e-01,-3.231310044816382288e-02,5.116461301940944395e-02,3.382579282133235665e-01,-7.634015903141744275e-01,-6.216497948828987319e-01,1.544941735485281242e-01,2.334148840589023166e-01
1.024011237714148592e-01,-3.218650564633662725e-02,4.863795285064043128e-02,2.881098527912513418e-01,-7.589465898209937222e-01,-6.286633520832651811e-01,1.561125959235596383e-01,2.314300511534383986e-01
9.862300564054748975e-02,-3.202318757109878788e-02,4.793628825427731499e-02,2.394306982451865906e-01,-7.530137400118519508e-01,-6.349385963047780024e-01,1.581347089588689414e-01,2.291047226331102138e-01
9.569519507999757479e-02,-3.184818261911459558e-02,4.900006393586409104e-02,1.930300403189448843e-01,-7.458025054711470148e-01,-6.401796642310841889e-01,1.603334531155269360e-01,2.264643382025042229e-01
9.380904500449105399e-02,-3.166288969907782302e-02,5.165836489004504983e-02,1.496712317902080258e-01,-7.375645922134026478e-01,-6.441138147114315871e-01,1.624827235862085217e-01,2.235066736836870405e-01
9.310507666054945730e-02,-3.144813424512449274e-02,5.564140016872443084e-02,1.100406505217819131e-01,-7.285925994600574995e-01,-6.465089192538471252e-01,1.643716998507898097e-01,2.202085805095066462e-01
9.366527123370360641e-02,-3.116976586272812710e-02,6.060025485930964351e-02,7.471951336322035786e-02,-7.192070776985701741e-01,-6.471912740464631497e-01,1.658187918674229877e-01,2.165366088838709402e-01
9.550808912752017932e-02,-3.078608564226215094e-02,6.613233519692585105e-02,4.415958491067328850e-02,-7.097426180176853450e-01,-6.460622900425505577e-01,1.666843030120617186e-01,2.124602712297019025e-01
9.858644617600020865e-02,-3.025620793425787269e-02,7.181048531333544815e-02,1.866400596358630537e-02,-7.005336391719083622e-01,-6.431124765774711705e-01,1.668808947449633706e-01,2.079663833524136862e-01
1.027887665743492107e-01,-2.954836378785330453e-02,7.721348971699626418e-02,-1.625694826188350817e-03,-6.919005448244206491e-01,-6.384311365139865302e-01,1.663809904935078521e-01,2.030727605826996296e-01
1.079431200744238595e-01,-2.864715971213627199e-02,8.195561242519033840e-02,-1.673556956974664445e-02,-6.841368909659877318e-01,-6.322103548225186387e-01,1.652203843348161172e-01,1.978395618812101020e-01
1.138243341848692580e-01,-2.755891553169931285e-02,8.571296171339781722e-02,-2.685765949901508520e-02,-6.774981333791174620e-01,-6.247421893663158698e-01,1.634975247593501990e-01,1.923767679470529401e-01
1.201638496470422979e-01,-2.631440858203859534e-02,8.824478896167420316e-02,-3.234066299985727255e-02,-6.721924211339000976e-01,-6.164084482728640069e-01,1.613682184076878912e-01,1.868466326188809035e-01
1.266619611827763947e-01,-2.496862851944570139e-02,8.940829563607621822e-02,-3.367309504960758204e-02,-6.683737722615887833e-01,-6.076630298865666191e-01,1.590358273804213241e-01,1.814604277326452575e-01
1.330019584531783039e-01,-2.359747045807125687e-02,8.916608574327256065e-02,-3.145960946561388027e-02,-6.661378224181362384e-01,-5.990074618795233619e-01,1.567373928576216713e-01,1.764693650288791105e-01
1.388655619642804595e-01,-2.229163132960820803e-02,8.758600757346357568e-02,-2.639159223129183829e-02,-6.655201877457557202e-01,-5.909609459511102614e-01,1.547264777791497181e-01,1.721501694598828180e-01
1.439489441629575595e-01,-2.114829134802675981e-02,8.483372268574385089e-02,-1.921353183362839445e-02,-6.664973416518478189e-01,-5.840268274545223903e-01,1.532538476124045701e-01,1.687863397462479043e-01
1.479785481770932165e-01,-2.026142597605939955e-02,8.115887090343676391e-02,-1.068699372210346610e-02,-6.689897819744601293e-01,-5.786578990448560944e-01,1.525473676626916131e-01,1.666466071949344041e-01
1.507258763808749791e-01,-1.971177544601232512e-02,7.687612598306259315e-02,-1.554236645418427543e-03,-6.728671685837070982e-01,-5.752232545862625557e-01,1.527926559092520620e-01,1.659624453345713846e-01
1.520204272611636043e-01,-1.955757791552059643e-02,7.234272991149737209e-02,7.496417225979712384e-03,-6.779550465357715439e-01,-5.739794882503019835e-01,1.541160694421250810e-01,1.669066549104627484e-01
1.517600180919771446e-01,-1.982713710503958282e-02,6.793424000306913513e-02,1.586142315153438176e-02,-6.840427382248890353e-01,-5.750488584649247059e-01,1.565715057972738578e-01,1.695750306469108182e-01
1.499178435996100234e-01,-2.051414590619060618e-02,6.402022415181818360e-02,2.304725914761718286e-02,-6.908919879081167892e-01,-5.784066049756120265e-01,1.601322672440801398e-01,1.739729080536562833e-01
1.465457835283814347e-01,-2.157643517443830206e-02,6.094150980698032072e-02,2.868863440133395670e-02,-6.982459682797070855e-01,-5.838789440911114070e-01,1.646888792329264106e-01,1.800080065638667293e-01
1.417736751959637331e-01,-2.293848372414686310e-02,5.899035679090047779e-02,3.255869432864244573e-02,-7.058383055518788751e-01,-5.911524211741152612e-01,1.700532994566401612e-01,1.874904639496435266e-01
1.358044969699676585e-01,-2.449764235825568903e-02,5.839461432310599776e-02,3.457080106689147669e-02,-7.134018383458169410e-01,-5.997943416124371652e-01,1.759694381307781441e-01,1.961403454288301873e-01
1.289056478908605641e-01,-2.613362897977822286e-02,5.930657279145634675e-02,3.477203764610692360e-02,-7.206768893520347774e-01,-6.092830179414931990e-01,1.821293788152615889e-01,2.056022648580437817e-01
1.213967390203833929e-01,-2.772048298152185453e-02,6.179686357495484117e-02,3.332913160646455708e-02,-7.274188897511066898e-01,-6.190456546630684898e-01,1.881941907697637362e-01,2.154661371964721184e-01
1.136345153491902238e-01,-2.913986435032711597e-02,6.585342373068669986e-02,3.050797342046962513e-02,-7.334052493270064588e-01,-6.285009357280841868e-01,1.938178060190693941e-01,2.252925470538684749e-01
1.059956890834428123e-01,-3.029437972509185784e-02,7.138524726155992539e-02,2.664828191517187861e-02,-7.384414061727966327e-01,-6.371028616414378121e-01,1.986721383743770275e-01,2.346408185535437951e-01
9.885857411779852555e-02,-3.111953945676759758e-02,7.823040461562413839e-02,2.213521627460579566e-02,-7.423660163892691344e-01,-6.443821636672737441e-01,2.024714782692171866e-01,2.430976414880205994e-01
9.258446337730674713e-02,-3.159301010168746870e-02,8.616763182158138079e-02,1.736984148583076148e-02,-7.450552564946519851e-01,-6.499817337997910727e-01,2.049942227765768621e-01,2.503040673730083654e-01
8.749968495339999208e-02,-3.174002615264726046e-02,9.493066881691447634e-02,1.274032204011632530e-02,-7.464262098035305826e-01,-6.536829514635655869e-01,2.061001954673429282e-01,2.559788367859709979e-01
8.387921599103265180e-02,-3.163414985010604141e-02,1.042244568182013609e-01,8.595562033690384851e-03,-7.464392960935128940e-01,-6.554205293676886868e-01,2.057421588481247454e-01,2.599363187200651737e-01
8.193263330690570001e-02,-3.139299169242804055e-02,1.137422785043327167e-01,5.222752310046985258e-03,-7.450996843128905311e-01,-6.552844790362541971e-01,2.039705935007987136e-01,2.620977997751197108e-01
8.179305006945014611e-02,-3.116898909070187074e-02,1.231829329090032843e-01,2.829956584861292868e-03,-7.424576056403111579e-01,-6.535089237320335087e-01,2.009313681278399599e-01,2.624954105151573458e-01
8.350953824890439137e-02,-3.113584089896903606e-02,1.322670726303840638e-01,1.534501367530083371e-03,-7.386074637690853706e-01,-6.504486589790303697e-01,1.968565046347521275e-01,2.612685655255972961e-01
8.704337999176914309e-02,-3.147166222970554372e-02,1.407518894698114309e-01,1.357558533129576972e-03,-7.336856261256343714e-01,-6.465454676681474666e-01,1.920487979148219893e-01,2.586533688297549816e-01
9.226833306786375033e-02,-3.234030877342775057e-02,1.484434147344018129e-01,2.224951162688171280e-03,-7.278667796126683243e-01,-6.422871323685512834e-01,1.868615322155164904e-01,2.549659477756449633e-01
9.897494270330753352e-02,-3.387258141810889356e-02,1.552058042134376592e-01,3.973890350792430581e-03,-7.213587523617661645e-01,-6.381627602939943245e-01,1.816749023450938694e-01,2.505810850043417304e-01
1.068787843496465939e-01,-3.614912848365747777e-02,1.609671075971164100e-01,6.365074698166495182e-03,-7.143957435080210416e-01,-6.346183811285754928e-01,1.768709686434704054e-01,2.459077923554104927e-01
1.156323785054382824e-01,-3.918679728440110921e-02,1.657211814554102602e-01,9.099358686285086151e-03,-7.072299690071304212e-01,-6.320167585765830154e-01,1.728090346414319356e-01,2.413635976870409650e-01
1.248403781888782760e-01,-4.292994842558073287e-02,1.695255940826427832e-01,1.183801874455525649e-02,-7.001218234058796952e-01,-6.306049742727282137e-01,1.698032358715408918e-01,2.373492979900220234e-01
1.340774889119984437e-01,-4.724785091661942715e-02,1.724955871754900727e-01,1.422551177576281134e-02,-6.933287731985728897e-01,-6.304926321498669495e-01,1.681038836495645228e-01,2.342257830284779629e-01
1.429084421461084276e-01,-5.193875695226779499e-02,1.747943956961535150e-01,1.591352412303592700e-02,-6.870933302197954617e-01,-6.316425603828292878e-01,1.678837471522456326e-01,2.322942794780828990e-01
1.509092089297610073e-01,-5.674065759626500949e-02,1.766204704613301146e-01,1.658504563852147839e-02,-6.816305946251759451e-01,-6.338747486067859427e-01,1.692300188215085655e-01,2.317810374006512575e-01
1.576885195738668699e-01,-6.134809948935071588e-02,1.781923811972774274e-01,1.597717313126167937e-02,-6.771159918037028547e-01,-6.368830586801550453e-01,1.721422361197255668e-01,2.328271144501741219e-01
1.629086585433014989e-01,-6.543385830832448846e-02,1.797323795321972284e-01,1.390135455170593559e-02,-6.736739411335292971e-01,-6.402631012639403707e-01,1.765359692130914482e-01,2.354835417042977497e-01
1.663044466663450294e-01,-6.867377319645129319e-02,1.814497509667489794e-01,1.025983812414210661e-02,-6.713682687889104272e-01,-6.435486853512202288e-01,1.822516703007295291e-01,2.397118083008535905e-01
1.676993184153161565e-01,-7.077269854426049278e-02,1.835251611400963156e-01,5.057199856082661427e-03,-6.701951954878495599e-01,-6.462535140082081853e-01,1.890677468863941613e-01,2.453893012202570389e-01
1.670174657604093227e-01,-7.148936198109367979e-02,1.860971896385308355e-01,-1.593999935209922114e-03,-6.700796790260028502e-01,-6.479143828423730156e-01,1.967166908316357876e-01,2.523190964448076556e-01
1.642911587548496755e-01,-7.065795014864306722e-02,1.892521344748274714e-01,-9.474127575685997726e-03,-6.708757624287500221e-01,-6.481320713238574172e-01,2.049029768722903100e-01,2.602433225420099916e-01
1.596625702263736457e-01,-6.820447789232275682e-02,1.930179626938297588e-01,-1.826432053331927818e-02,-6.723713692367709882e-01,-6.466064010004402007e-01,2.133214372156544414e-01,2.688592069475816970e-01
1.533797214522110153e-01,-6.415641322496412613e-02,1.973629865351540502e-01,-2.756122953070416770e-02,-6.742977056449035445e-01,-6.431625345087468304e-01,2.216749116328173841e-01,2.778368603867420461e-01
1.457865122656585299e-01,-5.864459222789264459e-02,2.021994800415995996e-01,-3.689816757361086275e-02,-6.763430901878564327e-01,-6.377664414321770892e-01,2.296901443196475157e-01,2.868378468842820439e-01
1.373071801153855631e-01,-5.189711466437074705e-02,2.073920464222283044e-01,-4.577169344767639814e-02,-6.781706610424862447e-01,-6.305284746075585645e-01,2.371311267952478374e-01,2.955336144882494409e-01
1.284259186493272864e-01,-4.422560024136146239e-02,2.127701361264371371e-01,-5.367218760201808436e-02,-6.794390396332801174e-01,-6.216950839553874175e-01,2.438093421674238925e-01,3.036229159342838102e-01
1.196627430135777104e-01,-3.600484392040925741e-02,2.181437375525092648e-01,-6.011656326327852184e-02,-6.798246944720176543e-01,-6.116297401572410308e-01,2.495906265826306480e-01,3.108474228561135533e-01
1.115469841961385100e-01,-2.764747414403245784e-02,2.233209537098446162e-01,-6.468094069086305353e-02,-6.790444864680011960e-01,-6.007850507642160665e-01,2.543986053483422438e-01,3.170048281895105902e-01
1.045899968851244921e-01,-1.957563904875314620e-02,2.281259716310160002e-01,-6.703094043686519399e-02,-6.768767215476145793e-01,-5.896687466938601574e-01,2.582148693541057582e-01,3.219588403826492140e-01
9.925875366729997040e-02,-1.219198397711807047e-02,2.324158511373752845e-01,-6.694725527293599043e-02,-6.731790132735113730e-01,-5.788066395721216395e-01,2.610762202557452838e-01,3.256456001099650166e-01
9.595195847168724868e-02,-5.852220183214740246e-03,2.360946191852235643e-01,-6.434435953099182370e-02,-6.679013835698697221e-01,-5.687057718682808627e-01,2.630694278514056350e-01,3.280762001568291453e-01
9.498014603445881221e-02,-8.414184408138680737e-04,2.391233549856224272e-01,-5.928061114423144318e-02,-6.610933043803015607e-01,-5.598208035160041618e-01,2.643240100924231228e-01,3.293351615079700423e-01
9.655095208199782064e-02,2.644187095711458824e-03,2.415252766418234387e-01,-5.195857683656868176e-02,-6.529037940072157653e-01,-5.525262304095122090e-01,2.650035721098902286e-01,3.295749127651106392e-01
1.007603657585605106e-01,4.508594365688622929e-03,2.433852645681326976e-01,-4.271512683547484812e-02,-6.435742003250197740e-01,-5.470963671318713750e-01,2.652962320457845635e-01,3.290065301857794111e-01
1.075903436378666811e-01,4.759929547844876652e-03,2.448437446455500321e-01,-3.200164616703204956e-02,-6.334238874032962485e-01,-5.436942207811625849e-01,2.654046292864222778e-01,3.278872118426079396e-01
1.169127123732778273e-01,3.506776477479434106e-03,2.460853594220679952e-01,-2.035552709219246026e-02,-6.228296417662022577e-01,-5.423695187589601119e-01,2.655359613877408265e-01,3.265051671719447768e-01
1.284988532288480201e-01,9.474845678596466314e-04,2.473233326718400349e-01,-8.364865197336257552e-03,-6.122001741016447340e-01,-5.430653149160207249e-01,2.658924393031156796e-01,3.251627863050998712e-01
1.420342849316966749e-01,-2.646460152845975244e-03,2.487808346249948954e-01,3.371091297111661333e-03,-6.019475565694847319e-01,-5.456318646527051897e-01,2.666624900789429375e-01,3.241590932962026272e-01
1.571369705106917536e-01,-6.951495266093843384e-03,2.506709441431667074e-01,1.428276096871172740e-02,-5.924577582886740856e-01,-5.498458941167427838e-01,2.680129763480181282e-01,3.237725676799527719e-01
1.733779906933250459e-01,-1.161569608893842087e-02,2.531769506963428285e-01,2.386915479789308847e-02,-5.840625855323651194e-01,-5.554330365494024591e-01,2.700826444088306744e-01,3.242454255773736804e-01
1.903031609272147762e-01,-1.628325938099806081e-02,2.564347280790570949e-01,3.173183311227489867e-02,-5.770152795407739177e-01,-5.620910926857050072e-01,2.729769571992619603e-01,3.257703788190156047e-01
2.074542181230754068e-01,-2.061792932863681926e-02,2.605187432168349915e-01,3.760117802045215285e-02,-5.714717729297262849e-01,-5.695118893934250082e-01,2.767644152554566972e-01,3.284807365739652596e-01
2.243883557298431697e-01,-2.432374272575543728e-02,2.654329522215448378e-01,4.135287021273370556e-02,-5.674791739652391698e-01,-5.773998382544505148e-01,2.814744176025669731e-01,3.324444878626309219e-01
2.406951182081229490e-01,-2.716179241815552814e-02,2.711074109661240072e-01,4.301325838864045181e-02,-5.649724733059429127e-01,-5.854857900724255160e-01,2.870966641939958208e-01,3.376627203992939030e-01
2.560099533209267975e-01,-2.896211102188317454e-02,2.774009284494241001e-01,4.275323256692331597e-02,-5.637798005543572799e-01,-5.935353853428750881e-01,2.935820544121270359e-01,3.440724127126486565e-01
2.700240309522996540e-01,-2.963021750201733084e-02,2.841095653848242364e-01,4.087117552964514289e-02,-5.636358593083059532e-01,-6.013517502367449197e-01,3.008449912335890986e-01,3.515533111585682491e-01
2.824902427869346866e-01,-2.914830624422393157e-02,2.909802763028892514e-01,3.776648062554954777e-02,-5.642025020645178301e-01,-6.087730155111330532e-01,3.087669610204102355e-01,3.599382972797684488e-01
2.932255717073530832e-01,-2.757145393525206600e-02,2.977285580618627137e-01,3.390590507765978145e-02,-5.650948315819732670e-01,-6.156656817981911445e-01,3.172012248483042640e-01,3.690263933549431385e-01
3.021102430329847266e-01,-2.501954428544195252e-02,3.040586396446087747e-01,2.978560397122009817e-02,-5.659107839715034061e-01,-6.219152665341880493e-01,3.259784302522348298e-01,3.785973674725937599e-01
3.090842302856344759e-01,-2.166584466567655909e-02,3.096845563377428334e-01,2.589200920377265902e-02,-5.662618978146838344e-01,-6.274159104857517377e-01,3.349129333159908128e-01,3.884268001738746534e-01
3.141417783997439983e-01,-1.772330283029077691e-02,3.143504097511140571e-01,2.266475436189807624e-02,-5.658029219998752524e-01,-6.320606756130473514e-01,3.438096085124016099e-01,3.983004725309911009e-01
3.173246313601794100e-01,-1.342966783113297424e-02,3.178482241232813976e-01,2.046460012618922519e-02,-5.642580625517439330e-01,-6.357341313844244723e-01,3.524709187436201319e-01,4.080270284666767111e-01
3.187146146767645405e-01,-9.032487124841281911e-03,3.200320539535823627e-01,1.954881441449174417e-02,-5.614419955759331060e-01,-6.383085218412816175e-01,3.607040172132656153e-01,4.174480428291644785e-01
3.184261392266307666e-01,-4.774908740728278644e-03,3.208273510917933891e-01,2.005575823008598491e-02,-5.572742447984637693e-01,-6.396443642800022644e-01,3.683276565488995402e-01,4.264448731437369133e-01
3.165990760135173332e-01,-8.830444216982868966e-04,3.202350252986434498e-01,2.199959197204748307e-02,-5.517860888285213150e-01,-6.395957997260666161e-01,3.751786862171684334e-01,4.349419637364917435e-01
3.133923165362375585e-01,2.444551163534924854e-03,3.183300879195485322e-01,2.527512799238706975e-02,-5.451197722677534330e-01,-6.380204492179473164e-01,3.811179278595773212e-01,4.429065777276264271e-01
3.089781963210498361e-01,5.044937310685781995e-03,3.152552123351597402e-01,2.967199695746103316e-02,-5.375203879675609642e-01,-6.347929866226422746e-01,3.860352282881649444e-01,4.503452279018347326e-01
3.035378318550101540e-01,6.796229361498262733e-03,3.112099363206652924e-01,3.489654531719565966e-02,-5.293213264249061467e-01,-6.298211713749424234e-01,3.898535047665063757e-01,4.572973351650944096e-01
2.972573147073944710e-01,7.620447107456129743e-03,3.064365391478531819e-01,4.059930169376002596e-02,-5.209246084664300724e-01,-6.230627422485213174e-01,3.925316167105847853e-01,4.638268419339510729e-01
2.903246272044270881e-01,7.483931315164227271e-03,3.012038269939694146e-01,4.640548865947380364e-02,-5.127777023835733416e-01,-6.145413879446550709e-01,3.940659261820655956e-01,4.700126324555640167e-01
2.829270956647178537e-01,6.395594541572791059e-03,2.957901430472702486e-01,5.194593284093684815e-02,-5.053485614639612322e-01,-6.043600040454748523e-01,3.944904468312415702e-01,4.759386552382238733e-01
2.752491800765710650e-01,4.403342482419247972e-03,2.904668849255358509e-01,5.688584139468844114e-02,-4.991006049071984307e-01,-5.927096180944317894e-01,3.938755295844202919e-01,4.816846053718109033e-01
