2.363225997303721737e-01,-5.956370989257031567e-02,3.163803365334920681e-01,-7.715864871721267448e-03,-5.220582571543626038e-01,-6.876203655908057488e-01,2.516443321506571795e-01,4.347165858781196768e-01
2.371776127105675869e-01,-6.138354873094442610e-02,3.240553642861669914e-01,-9.448337386675609295e-03,-5.257303951494165517e-01,-7.011098646447813110e-01,2.528458079542375003e-01,4.568694477014076938e-01
2.366387152173672348e-01,-6.284709639291463645e-02,3.298676124447155189e-01,-1.136482035602837115e-02,-5.251335972409520991e-01,-7.103410030904200312e-01,2.525819187486177952e-01,4.768295878400010679e-01
2.351629199453819652e-01,-6.389416871496678141e-02,3.339155650735676772e-01,-1.344375672774900110e-02,-5.205546563863947540e-01,-7.156739560817033663e-01,2.510191660356326793e-01,4.944340891753498113e-01
2.332530164943307227e-01,-6.447407746139788287e-02,3.363431980071425187e-01,-1.565092811496437974e-02,-5.124073383944676152e-01,-7.175964526457789816e-01,2.483711727602724295e-01,5.095868899945230623e-01
2.314272472608678299e-01,-6.454852171492575508e-02,3.373276869677610534e-01,-1.793835946159827444e-02,-5.012111861036032678e-01,-7.166938990626761097e-01,2.448857057401880866e-01,5.222633868449833017e-01
2.301869720620590698e-01,-6.409416622148000897e-02,3.370654320715971153e-01,-2.024388204613725151e-02,-4.875649355016662412e-01,-7.136142063155013204e-01,2.408294301695832473e-01,5.325123403506637487e-01
2.299847848334071188e-01,-6.310470912427490475e-02,3.357575751869603664e-01,-2.249154857546864505e-02,-4.721162227878039630e-01,-7.090298559984695714e-01,2.364713936074736012e-01,5.404548261292916322e-01
2.311956372703889429e-01,-6.159224914915739646e-02,3.335962503796281453e-01,-2.459306758421853090e-02,-4.555294783221484067e-01,-7.035999503037828617e-01,2.320663400276430366e-01,5.462800685303363935e-01
2.340933865456094054e-01,-5.958778713500123558e-02,3.307527567553165682e-01,-2.645037553272011621e-02,-4.384539716309632240e-01,-6.979349674925572344e-01,2.278389719940605573e-01,5.502381141026688738e-01
2.388348166303728703e-01,-5.714073929073038016e-02,3.273686779370308386e-01,-2.795939375721978593e-02,-4.214938921068096533e-01,-6.925666855266285893e-01,2.239702104834009333e-01,5.526294460314318258e-01
2.454526077966789899e-01,-5.431739820107850392e-02,3.235507050416970287e-01,-2.901492608622735503e-02,-4.051821375348936272e-01,-6.879252671708115940e-01,2.205863550381081950e-01,5.537918085924502520e-01
2.538579912937883876e-01,-5.119834915672072384e-02,3.193695729340788603e-01,-2.951654649733193025e-02,-3.899591632276724340e-01,-6.843248642072197185e-01,2.177518365581363469e-01,5.540846959488874290e-01
2.638529893943513116e-01,-4.787492856530661811e-02,3.148631239832582196e-01,-2.937521254406849636e-02,-3.761578523868820412e-01,-6.819583567990719075e-01,2.154660008668543014e-01,5.538721516942359813e-01
2.751512813552245973e-01,-4.444489145737406943e-02,3.100431068238549415e-01,-2.852022939813014801e-02,-3.639949406294817891e-01,-6.809010664425230175e-01,2.136640858831242440e-01,5.535047087593056858e-01
2.874059356455660463e-01,-4.100752902559179347e-02,3.049049392929532587e-01,-2.690609320354298006e-02,-3.535691011918515869e-01,-6.811225399697775629e-01,2.122222814608676345e-01,5.533014549880022059e-01
