6.124985112810463761e-01,-1.202207574745273178e-02,2.925025743938363121e-01,9.477388969847879707e-01,1.756946041266473912e-01,-6.258141368226475265e-01,1.153635381705555574e-01,6.676394137771239912e-01
6.099003985111153270e-01,-3.989350755418286099e-03,2.898715827457181149e-01,9.466303833079336982e-01,1.755718611614156544e-01,-6.325985291476783345e-01,1.292552961602950745e-01,6.707611844001348800e-01
6.086144873715966241e-01,3.385495116006609351e-03,2.868666151027241540e-01,9.476790276677320435e-01,1.768065649105210468e-01,-6.387144645327751391e-01,1.430032061009427480e-01,6.727502724504574871e-01
6.089304953559633304e-01,9.597435368974061021e-03,2.834386587902315568e-01,9.511394684832339408e-01,1.790504242844690452e-01,-6.435659087709026949e-01,1.557920926957621077e-01,6.733783106142254837e-01
6.109913505716519921e-01,1.423844796617856900e-02,2.795792775380050443e-01,9.571213834437344303e-01,1.819117555548928067e-01,-6.466724279292179745e-01,1.668842879944776314e-01,6.725040433742606183e-01
6.147728990660255022e-01,1.702742868978646129e-02,2.753287931616341666e-01,9.655702255457185856e-01,1.849874767810888443e-01,-6.477127335510530770e-01,1.756709964596012696e-01,6.700913143440629938e-01
6.200775734653802829e-01,1.783001346505841411e-02,2.707796091459329091e-01,9.762594338303074437e-01,1.878937219162253314e-01,-6.465540240130422944e-01,1.817120227761961360e-01,6.662183375310632982e-01
6.265431336079529956e-01,1.666674156706449139e-02,2.660740559718135501e-01,9.887952120645309151e-01,1.902930635319535213e-01,-6.432645268386067983e-01,1.847610294534831610e-01,6.610770534344965199e-01
6.336662832160584458e-01,1.370900221904491900e-02,2.613966891647692137e-01,1.002633979547624676e+00,1.919167291960093280e-01,-6.381082073136497002e-01,1.847748350194535760e-01,6.549623007351783599e-01
6.408396223916952295e-01,9.263265411703969221e-03,2.569615458226621740e-01,1.017111570618453698e+00,1.925806557621854154e-01,-6.315222543429115376e-01,1.819066926329924172e-01,6.482515076847903401e-01
6.473991408633992251e-01,3.745104157317769022e-03,2.529954058365433411e-01,1.031482286125253722e+00,1.921947053697294905e-01,-6.240795271893091467e-01,1.764848679886057425e-01,6.413765292290918296e-01
6.526784146265640629e-01,-2.354624288642526153e-03,2.497185554607881386e-01,1.044965070407442909e+00,1.907648318924657360e-01,-6.164394976917151325e-01,1.689790378685103178e-01,6.347900350120880830e-01
6.560649464414893828e-01,-8.508436438205535524e-03,2.473248652406709880e-01,1.056793477999690367e+00,1.883884096891961235e-01,-6.092922254549932859e-01,1.599579522819709609e-01,6.289294118378165876e-01
6.570537680798622659e-01,-1.419236662960088324e-02,2.459631361743106481e-01,1.066265762409727813e+00,1.852433023627781949e-01,-6.033004676674238453e-01,1.500423701033071211e-01,6.241814243477392665e-01
6.552935422788550568e-01,-1.892420532448113590e-02,2.457216185208608294e-01,1.072791394317789582e+00,1.815715509110304993e-01,-5.990451036528980922e-01,1.398574539933292726e-01,6.208508491794191286e-01
6.506209658369357385e-01,-2.229671178875491933e-02,2.466173658124546364e-01,1.075930599890568828e+00,1.776587992699205643e-01,-5.969786476094895988e-01,1.299885978583859014e-01,6.191359605389834542e-01
6.430802392638952369e-01,-2.400323314060415214e-02,2.485916714532550031e-01,1.075424071919883318e+00,1.738107560236130666e-01,-5.973907789360737297e-01,1.209440984461878088e-01,6.191131285584106081e-01
6.329256498596578240e-01,-2.385393475566388588e-02,2.515122824992772621e-01,1.071210793123213989e+00,1.703281205823259370e-01,-6.003886271859357748e-01,1.131272430947944940e-01,6.207319541632614346e-01
6.206067976557392285e-01,-2.178176302334122738e-02,2.551824462532010784e-01,1.063432846849821090e+00,1.674814847447123611e-01,-6.058931290167635098e-01,1.068193619045416654e-01,6.238213853548586485e-01
6.067375400510854888e-01,-1.783822990128669517e-02,2.593561807347555259e-01,1.052427089238733515e+00,1.654877564787966548e-01,-6.136512677240233415e-01,1.021742915735330826e-01,6.281062332589044672e-01
5.920511940377650717e-01,-1.218003528711619765e-02,2.637585350719291455e-01,1.038704529517588071e+00,1.644896374605195888e-01,-6.232625581196629128e-01,9.922362784286065107e-02,6.332325328280603571e-01
5.773457756034758859e-01,-5.048340563718056728e-03,2.681090830785137769e-01,1.022919128988291959e+00,1.645396090061694849e-01,-6.342168864930783911e-01,9.789120388484207069e-02,6.387993657356219046e-01
5.634239537973826373e-01,3.256898450104017684e-03,2.721465271105216743e-01,1.005828416910730994e+00,1.655897305658982077e-01,-6.459398721116258457e-01,9.801450440590997459e-02,6.443941634845486988e-01
5.510328652728162524e-01,1.240479052063392373e-02,2.756521196937455898e-01,9.882487860040782834e-01,1.674883180130564142e-01,-6.578413638529667651e-01,9.937026651994074200e-02,6.496281951290256984e-01
5.408089285944015501e-01,2.206075098385440469e-02,2.784696589312716242e-01,9.710085491244626610e-01,1.699842369989710278e-01,-6.693625650015206929e-01,1.017013568889524322e-01,6.541689466603202163e-01
5.332323159531711099e-01,3.191053581844016662e-02,2.805200809351617863e-01,9.549018139309737307e-01,1.727391187855573662e-01,-6.800175892528130817e-01,1.047421478552053031e-01,6.577664179283146950e-01
5.285948311916399689e-01,4.167894419612139245e-02,2.818091373110860332e-01,9.406459883716706827e-01,1.753472920577223704e-01,-6.894259483508875519e-01,1.082400135437637800e-01,6.602709668825355038e-01
5.269836947254589177e-01,5.114173030759161520e-02,2.824272669988090456e-01,9.288453084396905979e-01,1.773626477829566284e-01,-6.973334774940127545e-01,1.119711761774340175e-01,6.616411601544314181e-01
5.282822696199787060e-01,6.013005555627159993e-02,2.825414924271854034e-01,9.199622339660891157e-01,1.783310513142168929e-01,-7.036204117419515569e-01,1.157498817367468291e-01,6.619410632788458315e-01
5.321872203143698243e-01,6.852764753932660824e-02,2.823799216506586163e-01,9.142979453954467317e-01,1.778263363430596655e-01,-7.082966121678140325e-01,1.194306916118534900e-01,6.613274276710399135e-01
5.382401239285741212e-01,7.626162718497653259e-02,2.822101487275858744e-01,9.119825489497088711e-01,1.754874147204645851e-01,-7.114851774757084968e-01,1.229044597156132568e-01,6.600282052747843409e-01
5.458702935510473253e-01,8.328864129427415719e-02,2.823134444123525100e-01,9.129750059178149968e-01,1.710536757359477633e-01,-7.133967470303446134e-01,1.260892460404079429e-01,6.583146512462008104e-01
5.544446405401686206e-01,8.957842674223570612e-02,2.829570587174430329e-01,9.170722781555014080e-01,1.643956828170303197e-01,-7.142976055941261393e-01,1.289179336182257885e-01,6.564698795114054519e-01
5.633198831158665598e-01,9.509718732232386174e-02,2.843671721905707273e-01,9.239267470190952736e-01,1.555382502401698730e-01,-7.144751690147472800e-01,1.313246207468239390e-01,6.547570583265951427e-01
5.718923436739942190e-01,9.979315915836650674e-02,2.867050102438497561e-01,9.330706243698614344e-01,1.446733228426637652e-01,-7.142045275048474196e-01,1.332319306587521623e-01,6.533904420396083879e-01
5.796409657506842450e-01,1.035864763927349941e-01,2.900483749257887212e-01,9.439458288554760657e-01,1.321606899728067219e-01,-7.137194507971145185e-01,1.345412159690795306e-01,6.525121318043147767e-01
5.861599772071031111e-01,1.063649518289935259e-01,2.943803726415126221e-01,9.559376378351771564e-01,1.185154154877636756e-01,-7.131906547253379358e-01,1.351272582130036426e-01,6.521768728343886323e-01
5.911787439283671119e-01,1.079867059600019275e-01,2.995864702325548024e-01,9.684103321909560691e-01,1.043819044057272549e-01,-7.127132600169119314e-01,1.348385155531843793e-01,6.523463866062684247e-01
5.945676839828593074e-01,1.082897805828793025e-01,3.054602544960403065e-01,9.807430157318322017e-01,9.049567376450795564e-02,-7.123043343224679802e-01,1.335033132012881651e-01,6.528937831753864884e-01
5.963305117570598668e-01,1.071080402203108406e-01,3.117174754303846385e-01,9.923638055286119197e-01,7.763505113643986988e-02,-7.119103054899085237e-01,1.309416687572593219e-01,6.536175944615933986e-01
5.965844185244577602e-01,1.042918807974047013e-01,3.180171955560808783e-01,1.002780653229820018e+00,6.656607818513293751e-02,-7.114229787954542417e-01,1.269817707426739162e-01,6.542640124976060179e-01
5.955309388830301032e-01,9.973161315159018159e-02,3.239882193540211119e-01,1.011607174690766442e+00,5.798473748154719942e-02,-7.107019891651447097e-01,1.214795509993962241e-01,6.545550992393600609e-01
5.934210941525179805e-01,9.338094022655241133e-02,3.292584998110328343e-01,1.018582046091296434e+00,5.246114975943783065e-02,-7.096008594366480793e-01,1.143393689136757985e-01,6.542201372508316126e-01
5.905188654444941676e-01,8.527775365635648086e-02,3.334849571547238156e-01,1.023580779828762388e+00,5.039052984966474469e-02,-7.079934815722737085e-01,1.055336008924427915e-01,6.530269696334016771e-01
5.870670911829165561e-01,7.555956822724851918e-02,3.363811219880972203e-01,1.026619031578547947e+00,5.195540018758038059e-02,-7.057978228438912538e-01,9.511892586942849448e-02,6.508101640893073636e-01
5.832595080520945885e-01,6.447129170342691395e-02,3.377402310720754031e-01,1.027847013126574893e+00,5.710283896951295901e-02,-7.029939830041769255e-01,8.324731900307824617e-02,6.474931307859606022e-01
5.792219024270366390e-01,5.236366728260577474e-02,3.374518358409090979e-01,1.027535086276543552e+00,6.553942682785418583e-02,-6.996343577570769412e-01,7.017019128429069497e-02,6.431018967298314237e-01
5.750042907946522064e-01,3.968157136446848199e-02,3.355105873837942454e-01,1.026051171017002162e+00,7.674513497613588697e-02,-6.958445347626991406e-01,5.623470275835984467e-02,6.377690351096134691e-01
5.705848084066929005e-01,2.694232447387889806e-02,3.320165778138175483e-01,1.023831183626953134e+00,9.000578771292566671e-02,-6.918145728492390845e-01,4.187197513027740570e-02,6.317271885627633310e-01
5.658846815504716687e-01,1.470518565636780295e-02,3.271673762703812827e-01,1.021344283748589987e+00,1.044620779061915528e-01,-6.877813895260374011e-01,2.757766915914316996e-02,6.252926196582393459e-01
5.607924212517332307e-01,3.534150031782701262e-03,3.212426265637304823e-01,1.019055201976470926e+00,1.191715723530251125e-01,-6.840039966043605091e-01,1.388610217850327899e-02,6.188401745598639536e-01
5.551943296846388876e-01,-6.043041179538022334e-03,3.145827039292043992e-01,1.017386287691351754e+00,1.331788668057924951e-01,-6.807341735172371955e-01,1.339693440456812823e-03,6.127718652217026829e-01
5.490076616470105364e-01,-1.357622494674615155e-02,3.075634039930150720e-01,1.016682110846772957e+00,1.455881718861746776e-01,-6.781857631668515296e-01,-9.544018843058665880e-03,6.074818852973749017e-01
5.422124099803795616e-01,-1.873078650612569618e-02,3.005689171650942626e-01,1.017179432205580270e+00,1.556322296664802707e-01,-6.765060484809737318e-01,-1.830528750556936757e-02,6.033212181623639481e-01
5.348777275215752525e-01,-2.131869682438036762e-02,2.939654054777065539e-01,1.018985101670295990e+00,1.627316294093361648e-01,-6.757525844910219348e-01,-2.457245738725077899e-02,6.005650426279771636e-01
5.271794595388996640e-01,-2.131949515472797430e-02,2.880773475932301153e-01,1.022063953178871998e+00,1.665393114044491085e-01,-6.758784192614939457e-01,-2.808730960131811116e-02,5.993858923354764556e-01
5.194061003844581137e-01,-1.888886599709849179e-02,2.831684731308428127e-01,1.026238059927209179e+00,1.669662655885986169e-01,-6.767278723189349421e-01,-2.872349354893799500e-02,5.998350055110677204e-01
5.119516279838194350e-01,-1.435348161641059050e-02,2.794286083752126615e-01,1.031197842484516514e+00,1.641860428335348843e-01,-6.780440194469292692e-01,-2.649664663746875704e-02,6.018335665025915659e-01
5.052950009148275967e-01,-8.191962722833068256e-03,2.769671563014526328e-01,1.036524552546779887e+00,1.586175560241827043e-01,-6.794878529693448854e-01,-2.156546724279451155e-02,6.051746611769885931e-01
4.999674970320597822e-01,-1.003042008335341961e-03,2.758132944713338475e-01,1.041722669890987163e+00,1.508875829294993309e-01,-6.806678616622150457e-01,-1.422371766190622111e-02,6.095358300331099599e-01
4.965103905499290704e-01,6.536819183281750156e-03,2.759223576584872717e-01,1.046259840711741163e+00,1.417762097307786462e-01,-6.811776259442012815e-01,-4.883826487485976031e-03,6.145011934445392399e-01
4.954265743654673315e-01,1.372312331773173355e-02,2.771873367007628985e-01,1.049611241622642410e+00,1.321499971281809849e-01,-6.806380710451662708e-01,5.946627591583819594e-03,6.195913248407123319e-01
4.971305205301064234e-01,1.987638947269942946e-02,2.794540173744621825e-01,1.051304754120565121e+00,1.228887616616702871e-01,-6.787403667935905105e-01,1.769378604359417295e-02,6.242984304237779725e-01
5.019013484688343851e-01,2.439425298661035413e-02,2.825380390444820478e-01,1.050963138325300861e+00,1.148124315677705454e-01,-6.752851834378930107e-01,2.974965283328856458e-02,6.281240052740031388e-01
5.098436915417323689e-01,2.679831974398894090e-02,2.862420868221420278e-01,1.048339534553292651e+00,1.086144046348636039e-01,-6.702141517251334335e-01,4.150529197022478911e-02,6.306160030985665799e-01
5.208605140755935281e-01,2.677189031152238385e-02,2.903715438557696871e-01,1.043343097367710470e+00,1.048072044432046823e-01,-6.636299332569137732e-01,5.238290962779501569e-02,6.314026790118987265e-01
5.346410761936795097e-01,2.418542626895714420e-02,2.947472021082830906e-01,1.036052346701239912e+00,1.036850611362751806e-01,-6.558022446961047081e-01,6.186485961694643265e-02,6.302206182176632865e-01
5.506659556558588520e-01,1.910766780667927378e-02,2.992140289924236640e-01,1.026714840938325324e+00,1.053064460684254300e-01,-6.471584176424585166e-01,6.951795171050889621e-02,6.269350041563939158e-01
5.682295336719107581e-01,1.180153046851728504e-02,3.036454680345741508e-01,1.015732948265053892e+00,1.094977195061801467e-01,-6.382585034236853971e-01,7.501187333792813661e-02,6.215508482293898851e-01
5.864787754064764158e-01,2.705194668465082941e-03,3.079432648725628496e-01,1.003636709071315636e+00,1.158770872170862276e-01,-6.297564148724745792e-01,7.813101177202952385e-02,6.142146333243090339e-01
6.044656359841837912e-01,-7.599963199993453600e-03,3.120333020708585536e-01,9.910459294881093228e-01,1.238961951075907564e-01,-6.223499921218547115e-01,7.877944198469322146e-02,6.052065475455492560e-01
6.212091436215132489e-01,-1.843188013828012117e-02,3.158583499980522902e-01,9.786246157947289248e-01,1.328950980905574397e-01,-6.167240464130259170e-01,7.697928723990798971e-02,5.949241426324078930e-01
6.357622766854547081e-01,-2.905722774829655464e-02,3.193689543334699010e-01,9.670315574829828620e-01,1.421651723749164375e-01,-6.134912553453375494e-01,7.286303532765714408e-02,5.838587943853781326e-01
6.472782520181681321e-01,-3.874373387350260600e-02,3.225138556698539105e-01,9.568712245066990363e-01,1.510139079382497584e-01,-6.131361639901911076e-01,6.666068550060799680e-02,5.725667376623277960e-01
6.550708266862557139e-01,-4.681127222551140221e-02,3.252313572847924661e-01,9.486491259967806400e-01,1.588254746329766931e-01,-6.159674407540762786e-01,5.868280132432346363e-02,5.616366808144448441e-01
6.586636860508860991e-01,-5.267782746437887909e-02,3.274429240570952970e-01,9.427353829878484248e-01,1.651115012491572998e-01,-6.220829428851288867e-01,4.930065583846499067e-02,5.516560755704631447e-01
6.578249016727113485e-01,-5.589700848150869206e-02,3.290500237909554926e-01,9.393395337490346719e-01,1.695475801761858747e-01,-6.313511091469194980e-01,3.892468723211095494e-02,5.431780451131089649e-01
6.525837065702262407e-01,-5.618460825695592575e-02,3.299348405521413952e-01,9.384985860024244175e-01,1.719925026081909891e-01,-6.434108082879106405e-01,2.798245041157088053e-02,5.366907818770414451e-01
6.432283297571075309e-01,-5.343270792843668460e-02,3.299650375483906828e-01,9.400791513130570820e-01,1.724889885963420966e-01,-6.576901568704442980e-01,1.689716846010469453e-02,5.325909513330771006e-01
6.302852173436122030e-01,-4.771089629673497257e-02,3.290022706175932399e-01,9.437932546965157599e-01,1.712465284690551925e-01,-6.734431301471772713e-01,6.067873414167479496e-03,5.311623120851436397e-01
6.144814948836483381e-01,-3.925522277722848230e-02,3.269137019914296616e-01,9.492262236778969964e-01,1.686087133211913169e-01,-6.898011845736107261e-01,-4.148010259655166010e-03,5.325604175486660097e-01
5.966938573398010703e-01,-2.844643055391316011e-02,3.235853841894140714e-01,9.558740354666497296e-01,1.650089301556363353e-01,-7.058357436563369447e-01,-1.344893603021546369e-02,5.368039241429869435e-01
5.778880927275622525e-01,-1.577975057853109320e-02,3.189361161457782146e-01,9.631867315844147015e-01,1.609193856484125718e-01,-7.206264007233187385e-01,-2.159981517627329595e-02,5.437727129492486711e-01
5.590540716352734307e-01,-1.829025597885447496e-03,3.129302480494970951e-01,9.706140617802248016e-01,1.567989968007168500e-01,-7.333291598123707900e-01,-2.843853174209698409e-02,5.532127432361448882e-01
5.411412244250186632e-01,1.279184857088466742e-02,3.055879437850990143e-01,9.776494282659768942e-01,1.530456918017080170e-01,-7.432390180216827957e-01,-3.387819793027802007e-02,5.647472989958259859e-01
5.249992845244833006e-01,2.746722725993322456e-02,2.969916013893225681e-01,9.838684654188227796e-01,1.499581042135105236e-01,-7.498416923183128802e-01,-3.790514805700695433e-02,5.778940608124685241e-01
5.113284402177669108e-01,4.161511888241875567e-02,2.872874669598104447e-01,9.889591748524253489e-01,1.477105736685189186e-01,-7.528502594470012355e-01,-4.057287278800458807e-02,5.920872285823861603e-01
5.006420887876856796e-01,5.471751815963443732e-02,2.766819263356410374e-01,9.927413767281905166e-01,1.463438966711692046e-01,-7.522238162230507896e-01,-4.199230591768809973e-02,6.067037336001703807e-01
4.932442260028437886e-01,6.634411573384113581e-02,2.654324789311885979e-01,9.951742483192447253e-01,1.457725482878231560e-01,-7.481668497763394043e-01,-4.231908437515130572e-02,6.210924087913554104e-01
4.892222496347358174e-01,7.616850258068552648e-02,2.538339386142069998e-01,9.963518015715635556e-01,1.458072942923536175e-01,-7.411096819020031035e-01,-4.173859583522698813e-02,6.346048396203514130e-01
4.884547221266757333e-01,8.397665593548708785e-02,2.422009125748445513e-01,9.964871990678147995e-01,1.461904162242717575e-01,-7.316719625543726124e-01,-4.044979107652579842e-02,6.466265026906512503e-01
4.906325341684123487e-01,8.966809808850939589e-02,2.308480285402083609e-01,9.958877292958732141e-01,1.466393532227812102e-01,-7.206125855894640608e-01,-3.864885215131153018e-02,6.566067286589714058e-01
4.952910204066256483e-01,9.325061192589600978e-02,2.200696667375723337e-01,9.949229773951628886e-01,1.468935741568202502e-01,-7.087704632629368007e-01,-3.651385680893781682e-02,6.640860140796576161e-01
5.018499618367968651e-01,9.482974901686702651e-02,2.101210721385768920e-01,9.939891825704307848e-01,1.467590401416600798e-01,-6.970012349060255019e-01,-3.419155013409636013e-02,6.687192673089157324e-01
5.096580914903370285e-01,9.459456140791644430e-02,2.012026564880216029e-01,9.934729401966251316e-01,1.461447584379129694e-01,-6.861151559747895590e-01,-3.178721940139439539e-02,6.702937153791026503e-01
5.180386998233643681e-01,9.280103117316684802e-02,1.934490479325177148e-01,9.937172864820240648e-01,1.450866637751460075e-01,-6.768211170023619161e-01,-2.935846746123615958e-02,6.687404244839854073e-01
5.263331813002878334e-01,8.975457868905323267e-02,1.869240272714023376e-01,9.949928245343926392e-01,1.437553327286877902e-01,-6.696810240057402552e-01,-2.691340245291939937e-02,6.641386898522796400e-01
5.339398242701918207e-01,8.579282915707153734e-02,1.816219404616958855e-01,9.974759644805999415e-01,1.424457243992947042e-01,-6.650777155816740560e-01,-2.441342462327611429e-02,6.567129183326869679e-01
5.403457560056494913e-01,8.126954212070813810e-02,1.774755472154083691e-01,1.001235622953117854e+00,1.415490885274266475e-01,-6.631983100379841289e-01,-2.178042032664961880e-02,6.468220335677870025e-01
5.451506447016072343e-01,7.654029820810137608e-02,1.743696161720436066e-01,1.006228935965964411e+00,1.415091955286698067e-01,-6.640334947994119830e-01,-1.890779916749352196e-02,6.349418533727657632e-01
5.480814624909271515e-01,7.195022704428311044e-02,1.721589730699406573e-01,1.012305759390301318e+00,1.427669188897198183e-01,-6.673919200601403645e-01,-1.567446688892459861e-02,6.216412891981235589e-01
5.489982701512872154e-01,6.782378317046777738e-02,1.706892127803030235e-01,1.019221033120174980e+00,1.456987382534862263e-01,-6.729276588385744162e-01,-1.196054736612950364e-02,6.075535676332037838e-01
5.478915513407400795e-01,6.445635781619785121e-02,1.698179525831164938e-01,1.026653524430685138e+00,1.505557587915973272e-01,-6.801777423494286268e-01,-7.663480924009036244e-03,5.933439494451704377e-01
5.448720731792491279e-01,6.210737108096964221e-02,1.694343740423391864e-01,1.034229081649527870e+00,1.574102290514929336e-01,-6.886061422720501923e-01,-2.713055104550221586e-03,5.796756027370975062e-01
5.401545703341525950e-01,6.099442982383607159e-02,1.694748944694310921e-01,1.041546339722117409e+00,1.661162155924102990e-01,-6.976502820864993737e-01,2.916020251063855540e-03,5.671753645024182333e-01
5.340367417887819101e-01,6.128816041382378899e-02,1.699331274073756504e-01,1.048202822589473726e+00,1.762900549838377628e-01,-7.067662179377407483e-01,9.195199091607264563e-03,5.564011011651928129e-01
5.268751297251128562e-01,6.310742399921309698e-02,1.708628109240635240e-01,1.053819563830757033e+00,1.873145226145425113e-01,-7.154690011178388431e-01,1.603775510034211038e-02,5.478122609902129625e-01
5.190594347840260525e-01,6.651477839756125832e-02,1.723730604301181302e-01,1.058062682817308087e+00,1.983684695178453694e-01,-7.233653612697139579e-01,2.329952878392305138e-02,5.417450188974726188e-01
