1.106839109304900148e-01,1.106839109304900148e-01,1.106839109304900148e-01,1.106839109304900148e-01,1.106839109304900148e-01,1.106839109304900148e-01,1.106839109304900148e-01,1.106839109304900148e-01
1.110016375179760928e-01,1.110016375179760928e-01,1.110016375179760928e-01,1.110016375179760928e-01,1.110016375179760928e-01,1.110016375179760928e-01,1.110016375179760928e-01,1.110016375179760928e-01
1.124627695906248448e-01,1.124627695906248448e-01,1.124627695906248448e-01,1.124627695906248448e-01,1.124627695906248448e-01,1.124627695906248448e-01,1.124627695906248448e-01,1.124627695906248448e-01
1.143384701534841952e-01,1.143384701534841952e-01,1.143384701534841952e-01,1.143384701534841952e-01,1.143384701534841952e-01,1.143384701534841952e-01,1.143384701534841952e-01,1.143384701534841952e-01
1.158429723928549038e-01,1.158429723928549038e-01,1.158429723928549038e-01,1.158429723928549038e-01,1.158429723928549038e-01,1.158429723928549038e-01,1.158429723928549038e-01,1.158429723928549038e-01
1.164049388051040523e-01,1.164049388051040523e-01,1.164049388051040523e-01,1.164049388051040523e-01,1.164049388051040523e-01,1.164049388051040523e-01,1.164049388051040523e-01,1.164049388051040523e-01
1.158457487940083297e-01,1.158457487940083297e-01,1.158457487940083297e-01,1.158457487940083297e-01,1.158457487940083297e-01,1.158457487940083297e-01,1.158457487940083297e-01,1.158457487940083297e-01
1.144112637044614189e-01,1.144112637044614189e-01,1.144112637044614189e-01,1.144112637044614189e-01,1.144112637044614189e-01,1.144112637044614189e-01,1.144112637044614189e-01,1.144112637044614189e-01
1.126547080705719850e-01,1.126547080705719850e-01,1.126547080705719850e-01,1.126547080705719850e-01,1.126547080705719850e-01,1.126547080705719850e-01,1.126547080705719850e-01,1.126547080705719850e-01
1.112188945513281624e-01,1.112188945513281624e-01,1.112188945513281624e-01,1.112188945513281624e-01,1.112188945513281624e-01,1.112188945513281624e-01,1.112188945513281624e-01,1.112188945513281624e-01
1.105983273478301498e-01,1.105983273478301498e-01,1.105983273478301498e-01,1.105983273478301498e-01,1.105983273478301498e-01,1.105983273478301498e-01,1.105983273478301498e-01,1.105983273478301498e-01
1.109658999805986923e-01,1.109658999805986923e-01,1.109658999805986923e-01,1.109658999805986923e-01,1.109658999805986923e-01,1.109658999805986923e-01,1.109658999805986923e-01,1.109658999805986923e-01
1.121230569689402046e-01,1.121230569689402046e-01,1.121230569689402046e-01,1.121230569689402046e-01,1.121230569689402046e-01,1.121230569689402046e-01,1.121230569689402046e-01,1.121230569689402046e-01
1.135869822620207970e-01,1.135869822620207970e-01,1.135869822620207970e-01,1.135869822620207970e-01,1.135869822620207970e-01,1.135869822620207970e-01,1.135869822620207970e-01,1.135869822620207970e-01
1.147787583788186794e-01,1.147787583788186794e-01,1.147787583788186794e-01,1.147787583788186794e-01,1.147787583788186794e-01,1.147787583788186794e-01,1.147787583788186794e-01,1.147787583788186794e-01
1.152409964306286838e-01,1.152409964306286838e-01,1.152409964306286838e-01,1.152409964306286838e-01,1.152409964306286838e-01,1.152409964306286838e-01,1.152409964306286838e-01,1.152409964306286838e-01
1.148047730454635484e-01,1.148047730454635484e-01,1.148047730454635484e-01,1.148047730454635484e-01,1.148047730454635484e-01,1.148047730454635484e-01,1.148047730454635484e-01,1.148047730454635484e-01
1.136453193985431653e-01,1.136453193985431653e-01,1.136453193985431653e-01,1.136453193985431653e-01,1.136453193985431653e-01,1.136453193985431653e-01,1.136453193985431653e-01,1.136453193985431653e-01
1.122085341521739110e-01,1.122085341521739110e-01,1.122085341521739110e-01,1.122085341521739110e-01,1.122085341521739110e-01,1.122085341521739110e-01,1.122085341521739110e-01,1.122085341521739110e-01
1.110379223530912896e-01,1.110379223530912896e-01,1.110379223530912896e-01,1.110379223530912896e-01,1.110379223530912896e-01,1.110379223530912896e-01,1.110379223530912896e-01,1.110379223530912896e-01
1.105680610428692034e-01,1.105680610428692034e-01,1.105680610428692034e-01,1.105680610428692034e-01,1.105680610428692034e-01,1.105680610428692034e-01,1.105680610428692034e-01,1.105680610428692034e-01
1.109621814669026207e-01,1.109621814669026207e-01,1.109621814669026207e-01,1.109621814669026207e-01,1.109621814669026207e-01,1.109621814669026207e-01,1.109621814669026207e-01,1.109621814669026207e-01
1.120542345258286332e-01,1.120542345258286332e-01,1.120542345258286332e-01,1.120542345258286332e-01,1.120542345258286332e-01,1.120542345258286332e-01,1.120542345258286332e-01,1.120542345258286332e-01
1.134156480140688927e-01,1.134156480140688927e-01,1.134156480140688927e-01,1.134156480140688927e-01,1.134156480140688927e-01,1.134156480140688927e-01,1.134156480140688927e-01,1.134156480140688927e-01
1.145205170294616437e-01,1.145205170294616437e-01,1.145205170294616437e-01,1.145205170294616437e-01,1.145205170294616437e-01,1.145205170294616437e-01,1.145205170294616437e-01,1.145205170294616437e-01
1.149458177138455994e-01,1.149458177138455994e-01,1.149458177138455994e-01,1.149458177138455994e-01,1.149458177138455994e-01,1.149458177138455994e-01,1.149458177138455994e-01,1.149458177138455994e-01
1.145310958813183788e-01,1.145310958813183788e-01,1.145310958813183788e-01,1.145310958813183788e-01,1.145310958813183788e-01,1.145310958813183788e-01,1.145310958813183788e-01,1.145310958813183788e-01
1.134372286889515635e-01,1.134372286889515635e-01,1.134372286889515635e-01,1.134372286889515635e-01,1.134372286889515635e-01,1.134372286889515635e-01,1.134372286889515635e-01,1.134372286889515635e-01
1.120831317737724930e-01,1.120831317737724930e-01,1.120831317737724930e-01,1.120831317737724930e-01,1.120831317737724930e-01,1.120831317737724930e-01,1.120831317737724930e-01,1.120831317737724930e-01
1.109847462636253113e-01,1.109847462636253113e-01,1.109847462636253113e-01,1.109847462636253113e-01,1.109847462636253113e-01,1.109847462636253113e-01,1.109847462636253113e-01,1.109847462636253113e-01
1.105581423947228359e-01,1.105581423947228359e-01,1.105581423947228359e-01,1.105581423947228359e-01,1.105581423947228359e-01,1.105581423947228359e-01,1.105581423947228359e-01,1.105581423947228359e-01
1.109617168863223924e-01,1.109617168863223924e-01,1.109617168863223924e-01,1.109617168863223924e-01,1.109617168863223924e-01,1.109617168863223924e-01,1.109617168863223924e-01,1.109617168863223924e-01
1.120368256126198503e-01,1.120368256126198503e-01,1.120368256126198503e-01,1.120368256126198503e-01,1.120368256126198503e-01,1.120368256126198503e-01,1.120368256126198503e-01,1.120368256126198503e-01
1.133694215131413330e-01,1.133694215131413330e-01,1.133694215131413330e-01,1.133694215131413330e-01,1.133694215131413330e-01,1.133694215131413330e-01,1.133694215131413330e-01,1.133694215131413330e-01
1.144487102205857809e-01,1.144487102205857809e-01,1.144487102205857809e-01,1.144487102205857809e-01,1.144487102205857809e-01,1.144487102205857809e-01,1.144487102205857809e-01,1.144487102205857809e-01
1.148621046808102619e-01,1.148621046808102619e-01,1.148621046808102619e-01,1.148621046808102619e-01,1.148621046808102619e-01,1.148621046808102619e-01,1.148621046808102619e-01,1.148621046808102619e-01
1.144522482825891530e-01,1.144522482825891530e-01,1.144522482825891530e-01,1.144522482825891530e-01,1.144522482825891530e-01,1.144522482825891530e-01,1.144522482825891530e-01,1.144522482825891530e-01
1.133764385900803973e-01,1.133764385900803973e-01,1.133764385900803973e-01,1.133764385900803973e-01,1.133764385900803973e-01,1.133764385900803973e-01,1.133764385900803973e-01,1.133764385900803973e-01
1.120459801026640889e-01,1.120459801026640889e-01,1.120459801026640889e-01,1.120459801026640889e-01,1.120459801026640889e-01,1.120459801026640889e-01,1.120459801026640889e-01,1.120459801026640889e-01
1.109687067701656815e-01,1.109687067701656815e-01,1.109687067701656815e-01,1.109687067701656815e-01,1.109687067701656815e-01,1.109687067701656815e-01,1.109687067701656815e-01,1.109687067701656815e-01
1.105551554733779085e-01,1.105551554733779085e-01,1.105551554733779085e-01,1.105551554733779085e-01,1.105551554733779085e-01,1.105551554733779085e-01,1.105551554733779085e-01,1.105551554733779085e-01
1.109620337314822791e-01,1.109620337314822791e-01,1.109620337314822791e-01,1.109620337314822791e-01,1.109620337314822791e-01,1.109620337314822791e-01,1.109620337314822791e-01,1.109620337314822791e-01
1.120326101425916931e-01,1.120326101425916931e-01,1.120326101425916931e-01,1.120326101425916931e-01,1.120326101425916931e-01,1.120326101425916931e-01,1.120326101425916931e-01,1.120326101425916931e-01
1.133570372959411543e-01,1.133570372959411543e-01,1.133570372959411543e-01,1.133570372959411543e-01,1.133570372959411543e-01,1.133570372959411543e-01,1.133570372959411543e-01,1.133570372959411543e-01
1.144288847231678119e-01,1.144288847231678119e-01,1.144288847231678119e-01,1.144288847231678119e-01,1.144288847231678119e-01,1.144288847231678119e-01,1.144288847231678119e-01,1.144288847231678119e-01
1.148385757447272226e-01,1.148385757447272226e-01,1.148385757447272226e-01,1.148385757447272226e-01,1.148385757447272226e-01,1.148385757447272226e-01,1.148385757447272226e-01,1.148385757447272226e-01
1.144297813563071031e-01,1.144297813563071031e-01,1.144297813563071031e-01,1.144297813563071031e-01,1.144297813563071031e-01,1.144297813563071031e-01,1.144297813563071031e-01,1.144297813563071031e-01
1.133587997370568701e-01,1.133587997370568701e-01,1.133587997370568701e-01,1.133587997370568701e-01,1.133587997370568701e-01,1.133587997370568701e-01,1.133587997370568701e-01,1.133587997370568701e-01
1.120349072692761183e-01,1.120349072692761183e-01,1.120349072692761183e-01,1.120349072692761183e-01,1.120349072692761183e-01,1.120349072692761183e-01,1.120349072692761183e-01,1.120349072692761183e-01
1.109637487887766838e-01,1.109637487887766838e-01,1.109637487887766838e-01,1.109637487887766838e-01,1.109637487887766838e-01,1.109637487887766838e-01,1.109637487887766838e-01,1.109637487887766838e-01
1.105545109122658687e-01,1.105545109122658687e-01,1.105545109122658687e-01,1.105545109122658687e-01,1.105545109122658687e-01,1.105545109122658687e-01,1.105545109122658687e-01,1.105545109122658687e-01
1.109633294420291350e-01,1.109633294420291350e-01,1.109633294420291350e-01,1.109633294420291350e-01,1.109633294420291350e-01,1.109633294420291350e-01,1.109633294420291350e-01,1.109633294420291350e-01
1.120339741054294791e-01,1.120339741054294791e-01,1.120339741054294791e-01,1.120339741054294791e-01,1.120339741054294791e-01,1.120339741054294791e-01,1.120339741054294791e-01,1.120339741054294791e-01
1.133574813226232436e-01,1.133574813226232436e-01,1.133574813226232436e-01,1.133574813226232436e-01,1.133574813226232436e-01,1.133574813226232436e-01,1.133574813226232436e-01,1.133574813226232436e-01
1.144282790609167932e-01,1.144282790609167932e-01,1.144282790609167932e-01,1.144282790609167932e-01,1.144282790609167932e-01,1.144282790609167932e-01,1.144282790609167932e-01,1.144282790609167932e-01
1.148371249967112817e-01,1.148371249967112817e-01,1.148371249967112817e-01,1.148371249967112817e-01,1.148371249967112817e-01,1.148371249967112817e-01,1.148371249967112817e-01,1.148371249967112817e-01
1.144277820212664665e-01,1.144277820212664665e-01,1.144277820212664665e-01,1.144277820212664665e-01,1.144277820212664665e-01,1.144277820212664665e-01,1.144277820212664665e-01,1.144277820212664665e-01
1.133566197562458910e-01,1.133566197562458910e-01,1.133566197562458910e-01,1.133566197562458910e-01,1.133566197562458910e-01,1.133566197562458910e-01,1.133566197562458910e-01,1.133566197562458910e-01
1.120327944480550286e-01,1.120327944480550286e-01,1.120327944480550286e-01,1.120327944480550286e-01,1.120327944480550286e-01,1.120327944480550286e-01,1.120327944480550286e-01,1.120327944480550286e-01
1.109624145103680348e-01,1.109624145103680348e-01,1.109624145103680348e-01,1.109624145103680348e-01,1.109624145103680348e-01,1.109624145103680348e-01,1.109624145103680348e-01,1.109624145103680348e-01
1.105550358989830784e-01,1.105550358989830784e-01,1.105550358989830784e-01,1.105550358989830784e-01,1.105550358989830784e-01,1.105550358989830784e-01,1.105550358989830784e-01,1.105550358989830784e-01
1.109672234747449693e-01,1.109672234747449693e-01,1.109672234747449693e-01,1.109672234747449693e-01,1.109672234747449693e-01,1.109672234747449693e-01,1.109672234747449693e-01,1.109672234747449693e-01
1.120426741111941737e-01,1.120426741111941737e-01,1.120426741111941737e-01,1.120426741111941737e-01,1.120426741111941737e-01,1.120426741111941737e-01,1.120426741111941737e-01,1.120426741111941737e-01
1.133712402012179155e-01,1.133712402012179155e-01,1.133712402012179155e-01,1.133712402012179155e-01,1.133712402012179155e-01,1.133712402012179155e-01,1.133712402012179155e-01,1.133712402012179155e-01
1.144457692766991386e-01,1.144457692766991386e-01,1.144457692766991386e-01,1.144457692766991386e-01,1.144457692766991386e-01,1.144457692766991386e-01,1.144457692766991386e-01,1.144457692766991386e-01
1.148556937333751193e-01,1.148556937333751193e-01,1.148556937333751193e-01,1.148556937333751193e-01,1.148556937333751193e-01,1.148556937333751193e-01,1.148556937333751193e-01,1.148556937333751193e-01
1.144436574498968184e-01,1.144436574498968184e-01,1.144436574498968184e-01,1.144436574498968184e-01,1.144436574498968184e-01,1.144436574498968184e-01,1.144436574498968184e-01,1.144436574498968184e-01
1.133668096932751723e-01,1.133668096932751723e-01,1.133668096932751723e-01,1.133668096932751723e-01,1.133668096932751723e-01,1.133668096932751723e-01,1.133668096932751723e-01,1.133668096932751723e-01
1.120364441665060440e-01,1.120364441665060440e-01,1.120364441665060440e-01,1.120364441665060440e-01,1.120364441665060440e-01,1.120364441665060440e-01,1.120364441665060440e-01,1.120364441665060440e-01
1.109623093963136853e-01,1.109623093963136853e-01,1.109623093963136853e-01,1.109623093963136853e-01,1.109623093963136853e-01,1.109623093963136853e-01,1.109623093963136853e-01,1.109623093963136853e-01
1.105574468062968663e-01,1.105574468062968663e-01,1.105574468062968663e-01,1.105574468062968663e-01,1.105574468062968663e-01,1.105574468062968663e-01,1.105574468062968663e-01,1.105574468062968663e-01
1.109803938600180118e-01,1.109803938600180118e-01,1.109803938600180118e-01,1.109803938600180118e-01,1.109803938600180118e-01,1.109803938600180118e-01,1.109803938600180118e-01,1.109803938600180118e-01
1.120740983267296542e-01,1.120740983267296542e-01,1.120740983267296542e-01,1.120740983267296542e-01,1.120740983267296542e-01,1.120740983267296542e-01,1.120740983267296542e-01,1.120740983267296542e-01
1.134240864250841696e-01,1.134240864250841696e-01,1.134240864250841696e-01,1.134240864250841696e-01,1.134240864250841696e-01,1.134240864250841696e-01,1.134240864250841696e-01,1.134240864250841696e-01
1.145163969129043835e-01,1.145163969129043835e-01,1.145163969129043835e-01,1.145163969129043835e-01,1.145163969129043835e-01,1.145163969129043835e-01,1.145163969129043835e-01,1.145163969129043835e-01
1.149332211114142410e-01,1.149332211114142410e-01,1.149332211114142410e-01,1.149332211114142410e-01,1.149332211114142410e-01,1.149332211114142410e-01,1.149332211114142410e-01,1.149332211114142410e-01
1.145132409064899548e-01,1.145132409064899548e-01,1.145132409064899548e-01,1.145132409064899548e-01,1.145132409064899548e-01,1.145132409064899548e-01,1.145132409064899548e-01,1.145132409064899548e-01
1.134144580341853725e-01,1.134144580341853725e-01,1.134144580341853725e-01,1.134144580341853725e-01,1.134144580341853725e-01,1.134144580341853725e-01,1.134144580341853725e-01,1.134144580341853725e-01
1.120569507145319221e-01,1.120569507145319221e-01,1.120569507145319221e-01,1.120569507145319221e-01,1.120569507145319221e-01,1.120569507145319221e-01,1.120569507145319221e-01,1.120569507145319221e-01
1.109640392214714666e-01,1.109640392214714666e-01,1.109640392214714666e-01,1.109640392214714666e-01,1.109640392214714666e-01,1.109640392214714666e-01,1.109640392214714666e-01,1.109640392214714666e-01
1.105642968218489841e-01,1.105642968218489841e-01,1.105642968218489841e-01,1.105642968218489841e-01,1.105642968218489841e-01,1.105642968218489841e-01,1.105642968218489841e-01,1.105642968218489841e-01
1.110274212082913436e-01,1.110274212082913436e-01,1.110274212082913436e-01,1.110274212082913436e-01,1.110274212082913436e-01,1.110274212082913436e-01,1.110274212082913436e-01,1.110274212082913436e-01
1.121969006685503700e-01,1.121969006685503700e-01,1.121969006685503700e-01,1.121969006685503700e-01,1.121969006685503700e-01,1.121969006685503700e-01,1.121969006685503700e-01,1.121969006685503700e-01
1.136447696546838415e-01,1.136447696546838415e-01,1.136447696546838415e-01,1.136447696546838415e-01,1.136447696546838415e-01,1.136447696546838415e-01,1.136447696546838415e-01,1.136447696546838415e-01
1.148306792881612637e-01,1.148306792881612637e-01,1.148306792881612637e-01,1.148306792881612637e-01,1.148306792881612637e-01,1.148306792881612637e-01,1.148306792881612637e-01,1.148306792881612637e-01
1.153032471409005666e-01,1.153032471409005666e-01,1.153032471409005666e-01,1.153032471409005666e-01,1.153032471409005666e-01,1.153032471409005666e-01,1.153032471409005666e-01,1.153032471409005666e-01
1.148735673773444432e-01,1.148735673773444432e-01,1.148735673773444432e-01,1.148735673773444432e-01,1.148735673773444432e-01,1.148735673773444432e-01,1.148735673773444432e-01,1.148735673773444432e-01
1.136915750719253992e-01,1.136915750719253992e-01,1.136915750719253992e-01,1.136915750719253992e-01,1.136915750719253992e-01,1.136915750719253992e-01,1.136915750719253992e-01,1.136915750719253992e-01
1.122014733300602529e-01,1.122014733300602529e-01,1.122014733300602529e-01,1.122014733300602529e-01,1.122014733300602529e-01,1.122014733300602529e-01,1.122014733300602529e-01,1.122014733300602529e-01
1.109896696264058846e-01,1.109896696264058846e-01,1.109896696264058846e-01,1.109896696264058846e-01,1.109896696264058846e-01,1.109896696264058846e-01,1.109896696264058846e-01,1.109896696264058846e-01
1.105817927193584183e-01,1.105817927193584183e-01,1.105817927193584183e-01,1.105817927193584183e-01,1.105817927193584183e-01,1.105817927193584183e-01,1.105817927193584183e-01,1.105817927193584183e-01
1.112629275583003619e-01,1.112629275583003619e-01,1.112629275583003619e-01,1.112629275583003619e-01,1.112629275583003619e-01,1.112629275583003619e-01,1.112629275583003619e-01,1.112629275583003619e-01
1.129857182540945360e-01,1.129857182540945360e-01,1.129857182540945360e-01,1.129857182540945360e-01,1.129857182540945360e-01,1.129857182540945360e-01,1.129857182540945360e-01,1.129857182540945360e-01
1.153940919418801059e-01,1.153940919418801059e-01,1.153940919418801059e-01,1.153940919418801059e-01,1.153940919418801059e-01,1.153940919418801059e-01,1.153940919418801059e-01,1.153940919418801059e-01
1.179555287696985033e-01,1.179555287696985033e-01,1.179555287696985033e-01,1.179555287696985033e-01,1.179555287696985033e-01,1.179555287696985033e-01,1.179555287696985033e-01,1.179555287696985033e-01
1.201470342361972143e-01,1.201470342361972143e-01,1.201470342361972143e-01,1.201470342361972143e-01,1.201470342361972143e-01,1.201470342361972143e-01,1.201470342361972143e-01,1.201470342361972143e-01
1.216271802177288919e-01,1.216271802177288919e-01,1.216271802177288919e-01,1.216271802177288919e-01,1.216271802177288919e-01,1.216271802177288919e-01,1.216271802177288919e-01,1.216271802177288919e-01
1.223322865309910412e-01,1.223322865309910412e-01,1.223322865309910412e-01,1.223322865309910412e-01,1.223322865309910412e-01,1.223322865309910412e-01,1.223322865309910412e-01,1.223322865309910412e-01
1.224662516028729442e-01,1.224662516028729442e-01,1.224662516028729442e-01,1.224662516028729442e-01,1.224662516028729442e-01,1.224662516028729442e-01,1.224662516028729442e-01,1.224662516028729442e-01
1.223917068778064277e-01,1.223917068778064277e-01,1.223917068778064277e-01,1.223917068778064277e-01,1.223917068778064277e-01,1.223917068778064277e-01,1.223917068778064277e-01,1.223917068778064277e-01
1.224713703788893326e-01,1.224713703788893326e-01,1.224713703788893326e-01,1.224713703788893326e-01,1.224713703788893326e-01,1.224713703788893326e-01,1.224713703788893326e-01,1.224713703788893326e-01
1.229198093790273560e-01,1.229198093790273560e-01,1.229198093790273560e-01,1.229198093790273560e-01,1.229198093790273560e-01,1.229198093790273560e-01,1.229198093790273560e-01,1.229198093790273560e-01
1.237251853256111644e-01,1.237251853256111644e-01,1.237251853256111644e-01,1.237251853256111644e-01,1.237251853256111644e-01,1.237251853256111644e-01,1.237251853256111644e-01,1.237251853256111644e-01
1.246665383685012785e-01,1.246665383685012785e-01,1.246665383685012785e-01,1.246665383685012785e-01,1.246665383685012785e-01,1.246665383685012785e-01,1.246665383685012785e-01,1.246665383685012785e-01
1.254172355193077237e-01,1.254172355193077237e-01,1.254172355193077237e-01,1.254172355193077237e-01,1.254172355193077237e-01,1.254172355193077237e-01,1.254172355193077237e-01,1.254172355193077237e-01
1.256918557819517446e-01,1.256918557819517446e-01,1.256918557819517446e-01,1.256918557819517446e-01,1.256918557819517446e-01,1.256918557819517446e-01,1.256918557819517446e-01,1.256918557819517446e-01
1.253733175944944378e-01,1.253733175944944378e-01,1.253733175944944378e-01,1.253733175944944378e-01,1.253733175944944378e-01,1.253733175944944378e-01,1.253733175944944378e-01,1.253733175944944378e-01
1.245722184207807004e-01,1.245722184207807004e-01,1.245722184207807004e-01,1.245722184207807004e-01,1.245722184207807004e-01,1.245722184207807004e-01,1.245722184207807004e-01,1.245722184207807004e-01
1.235911475469038123e-01,1.235911475469038123e-01,1.235911475469038123e-01,1.235911475469038123e-01,1.235911475469038123e-01,1.235911475469038123e-01,1.235911475469038123e-01,1.235911475469038123e-01
1.228134381149175169e-01,1.228134381149175169e-01,1.228134381149175169e-01,1.228134381149175169e-01,1.228134381149175169e-01,1.228134381149175169e-01,1.228134381149175169e-01,1.228134381149175169e-01
1.225520812804461457e-01,1.225520812804461457e-01,1.225520812804461457e-01,1.225520812804461457e-01,1.225520812804461457e-01,1.225520812804461457e-01,1.225520812804461457e-01,1.225520812804461457e-01
1.229262943788853590e-01,1.229262943788853590e-01,1.229262943788853590e-01,1.229262943788853590e-01,1.229262943788853590e-01,1.229262943788853590e-01,1.229262943788853590e-01,1.229262943788853590e-01
1.238118938190382323e-01,1.238118938190382323e-01,1.238118938190382323e-01,1.238118938190382323e-01,1.238118938190382323e-01,1.238118938190382323e-01,1.238118938190382323e-01,1.238118938190382323e-01
1.248843712482994306e-01,1.248843712482994306e-01,1.248843712482994306e-01,1.248843712482994306e-01,1.248843712482994306e-01,1.248843712482994306e-01,1.248843712482994306e-01,1.248843712482994306e-01
1.257413894818455447e-01,1.257413894818455447e-01,1.257413894818455447e-01,1.257413894818455447e-01,1.257413894818455447e-01,1.257413894818455447e-01,1.257413894818455447e-01,1.257413894818455447e-01
1.260582321142464934e-01,1.260582321142464934e-01,1.260582321142464934e-01,1.260582321142464934e-01,1.260582321142464934e-01,1.260582321142464934e-01,1.260582321142464934e-01,1.260582321142464934e-01
1.257131793158805522e-01,1.257131793158805522e-01,1.257131793158805522e-01,1.257131793158805522e-01,1.257131793158805522e-01,1.257131793158805522e-01,1.257131793158805522e-01,1.257131793158805522e-01
1.248352125371638977e-01,1.248352125371638977e-01,1.248352125371638977e-01,1.248352125371638977e-01,1.248352125371638977e-01,1.248352125371638977e-01,1.248352125371638977e-01,1.248352125371638977e-01
1.237598310635803500e-01,1.237598310635803500e-01,1.237598310635803500e-01,1.237598310635803500e-01,1.237598310635803500e-01,1.237598310635803500e-01,1.237598310635803500e-01,1.237598310635803500e-01
1.228987741696982994e-01,1.228987741696982994e-01,1.228987741696982994e-01,1.228987741696982994e-01,1.228987741696982994e-01,1.228987741696982994e-01,1.228987741696982994e-01,1.228987741696982994e-01
1.225852594893694913e-01,1.225852594893694913e-01,1.225852594893694913e-01,1.225852594893694913e-01,1.225852594893694913e-01,1.225852594893694913e-01,1.225852594893694913e-01,1.225852594893694913e-01
1.229443052725400776e-01,1.229443052725400776e-01,1.229443052725400776e-01,1.229443052725400776e-01,1.229443052725400776e-01,1.229443052725400776e-01,1.229443052725400776e-01,1.229443052725400776e-01
1.238442876310728025e-01,1.238442876310728025e-01,1.238442876310728025e-01,1.238442876310728025e-01,1.238442876310728025e-01,1.238442876310728025e-01,1.238442876310728025e-01,1.238442876310728025e-01
1.249452078491231077e-01,1.249452078491231077e-01,1.249452078491231077e-01,1.249452078491231077e-01,1.249452078491231077e-01,1.249452078491231077e-01,1.249452078491231077e-01,1.249452078491231077e-01
1.258281347718366305e-01,1.258281347718366305e-01,1.258281347718366305e-01,1.258281347718366305e-01,1.258281347718366305e-01,1.258281347718366305e-01,1.258281347718366305e-01,1.258281347718366305e-01
1.261559113399925991e-01,1.261559113399925991e-01,1.261559113399925991e-01,1.261559113399925991e-01,1.261559113399925991e-01,1.261559113399925991e-01,1.261559113399925991e-01,1.261559113399925991e-01
1.258014498780539725e-01,1.258014498780539725e-01,1.258014498780539725e-01,1.258014498780539725e-01,1.258014498780539725e-01,1.258014498780539725e-01,1.258014498780539725e-01,1.258014498780539725e-01
1.249006195912443218e-01,1.249006195912443218e-01,1.249006195912443218e-01,1.249006195912443218e-01,1.249006195912443218e-01,1.249006195912443218e-01,1.249006195912443218e-01,1.249006195912443218e-01
1.237989083724642114e-01,1.237989083724642114e-01,1.237989083724642114e-01,1.237989083724642114e-01,1.237989083724642114e-01,1.237989083724642114e-01,1.237989083724642114e-01,1.237989083724642114e-01
1.229240102711628424e-01,1.229240102711628424e-01,1.229240102711628424e-01,1.229240102711628424e-01,1.229240102711628424e-01,1.229240102711628424e-01,1.229240102711628424e-01,1.229240102711628424e-01
1.226190096481332148e-01,1.226190096481332148e-01,1.226190096481332148e-01,1.226190096481332148e-01,1.226190096481332148e-01,1.226190096481332148e-01,1.226190096481332148e-01,1.226190096481332148e-01
1.230123714576620841e-01,1.230123714576620841e-01,1.230123714576620841e-01,1.230123714576620841e-01,1.230123714576620841e-01,1.230123714576620841e-01,1.230123714576620841e-01,1.230123714576620841e-01
1.239646623193948471e-01,1.239646623193948471e-01,1.239646623193948471e-01,1.239646623193948471e-01,1.239646623193948471e-01,1.239646623193948471e-01,1.239646623193948471e-01,1.239646623193948471e-01
1.251191668625324382e-01,1.251191668625324382e-01,1.251191668625324382e-01,1.251191668625324382e-01,1.251191668625324382e-01,1.251191668625324382e-01,1.251191668625324382e-01,1.251191668625324382e-01
1.260361746712987951e-01,1.260361746712987951e-01,1.260361746712987951e-01,1.260361746712987951e-01,1.260361746712987951e-01,1.260361746712987951e-01,1.260361746712987951e-01,1.260361746712987951e-01
