3.524178831343416363e-01,3.540031074775290554e-02,2.944650781545973123e-02,9.933180610914380537e-01,-9.750015637884743014e-02,6.771833059445063752e-01,5.083919493410428078e-03,9.484880763819455995e-02
1.803576713344341442e-01,-1.916223725439181180e-02,1.976982614468880683e-02,1.006275740945000052e+00,-1.554544352802622598e-01,7.019376947358182406e-01,-7.715950590774411921e-02,1.364201020932966912e-01
2.760141093488073238e-01,-3.574906192147864203e-02,-1.414396528207362280e-02,9.950986922242179844e-01,-2.552811375262535876e-01,7.269227479141022741e-01,3.835076040044782530e-02,1.282278341982987513e-01
2.905708572189951155e-01,3.509590513112925692e-02,9.513553322976520121e-02,1.008587684723352140e+00,-6.183547789714793907e-02,7.125690457897349006e-01,-9.382800110643074731e-03,1.264100390464335533e-01
1.658960209621795912e-01,-1.163909910830511762e-01,2.836806250431322951e-02,8.836680937675964742e-01,-1.184685905936930794e-01,6.720772407849153751e-01,-8.377143042906709525e-02,1.186340899309925589e-01
2.804713968371288502e-01,-6.813294635031752478e-02,-2.577829378168416952e-03,1.071270156863192824e+00,-1.227762061862449627e-01,6.840781945891194482e-01,-7.116002433110679704e-02,1.295344761587955418e-01
2.956616883132028306e-01,2.265199566761566530e-02,9.488805096964370023e-04,9.965508440217831776e-01,-1.038612962584011257e-01,7.236590885288478603e-01,-5.050540488389287930e-02,1.733845404875467011e-01
2.735280478001413940e-01,-6.929111632371132146e-02,3.332583802654198735e-02,9.441476768441248169e-01,-1.709745388197916327e-01,6.571180440746502427e-01,1.457404113205029716e-02,-3.444658984989246164e-03
1.625965198738867912e-01,-5.670153484174988989e-03,4.539295229136541820e-02,9.904615644576324485e-01,-1.920957833244756330e-01,6.857819805995859497e-01,-1.907922341297307867e-02,-3.611456403012880401e-02
2.299480935289466288e-01,7.281055772921263269e-02,2.202078051379885437e-02,9.451422370669888551e-01,-1.708806707611074671e-01,7.147074896795402310e-01,-3.381314724379080872e-03,9.432456239608200121e-03
2.485562619237953186e-01,8.178995409707567887e-03,6.598045985572298378e-02,1.037929491318777764e+00,-1.478828095278004184e-01,8.544980221558944322e-01,-7.183890753367450088e-02,5.262407204213559453e-02
2.007196181643848831e-01,-2.669600163937957404e-02,9.781085782793752514e-02,1.018543693523497495e+00,-6.097101053492224310e-01,8.405527755112416344e-01,-5.730619365431266488e-02,8.721166689934989336e-02
2.027312825121043716e-01,-1.002676638805723996e-01,1.639284562429565995e-02,9.433096505249523034e-01,-7.903608420347154606e-01,7.862251408707834344e-01,-4.120951376125958632e-02,4.102121366759092780e-02
1.201391653974042129e-01,-1.372456523787377591e-01,2.800980680729026062e-02,9.144367991528952189e-01,-7.185011199035216123e-01,8.957122498643457220e-01,6.060280112797045149e-02,1.744059447026415910e-01
1.618289846394418419e-01,-4.771242960669042077e-02,-1.243710424887467525e-04,1.026912764431699543e+00,-7.192517255643906537e-01,7.646209748309047427e-01,-1.535590916500950698e-02,1.132803485888302930e-01
2.016502034632594587e-01,2.714745406410656869e-02,-8.072541895671747625e-04,9.500514545106852893e-01,-5.513581417581008282e-01,7.525602950913707900e-01,-1.613804736055044486e-01,7.098375723694516637e-02
2.998632023661684798e-01,-1.049162624644850439e-02,-4.456757380103226751e-02,1.067102710943345301e+00,-4.769522555834555533e-01,8.346526487821392948e-01,-1.441032861114308616e-01,4.944312620921209600e-02
2.388299448034558736e-01,-7.989648219449918543e-02,8.382672558116155415e-02,1.037851842154168480e+00,-5.206709580379538238e-01,7.909668723004870117e-01,-2.135035912033345085e-02,9.353621052969174343e-02
9.046420904542173957e-02,5.590776163444388658e-04,-1.964589735302979534e-02,9.965632481348620786e-01,-4.886962275486439466e-01,7.748605883516574977e-01,-1.043238872955498664e-01,1.827000051498544053e-01
2.161326178184026503e-01,-2.027016214924515225e-03,-2.961038533817372809e-02,1.102884954767205272e+00,-6.043156608939170837e-01,7.470277212137261813e-01,-4.231923352745070588e-02,1.127257103698866558e-01
2.210863883638012339e-01,9.414559522338095121e-02,5.607934497652422579e-02,1.038925480811030866e+00,-4.994207522468059324e-01,7.380870090087228164e-01,-1.298315199210264836e-02,1.313533465630598585e-01
2.411928250148775987e-01,-2.811902872144855792e-02,-2.758555851187338703e-03,1.112372102418930808e+00,-6.133967243295046501e-01,7.465781122618864174e-01,-1.144336010622737376e-01,1.535106167447111147e-01
2.479205721701873699e-01,-4.409735679109871853e-02,-1.358437826265799231e-01,1.039741563301959104e+00,-6.584939561289502308e-01,9.008424430558079621e-01,-1.744604562090898980e-01,1.525960700575978990e-01
3.258703232841071440e-01,1.145148798286754754e-02,-1.372084271827134216e-02,9.750697160659456131e-01,-5.130639431517920457e-01,9.089768781818747811e-01,-8.999935719361928932e-02,1.284810517807954966e-01
2.544158487007734948e-01,-1.114260523627308430e-01,3.659001008588802506e-02,1.054992901805690053e+00,-4.707011283462634310e-01,9.233473425865668105e-01,-1.808734072624247347e-01,1.219987305534004918e-01
2.440202437419429771e-01,-4.526944577673930326e-02,-1.214210819638310568e-01,8.781510232372511382e-01,-5.361933681488153525e-01,7.817976249170897063e-01,-2.151771678677505406e-01,2.201043334948735719e-01
